vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
642813239729586176,1789183463000-642689989225816064-642813239729586176,1789183463000,1789184633000,1,5.276,2.122,2.4863336475023563
642813239729586176,1789184659000-642689989225816064-642813239729586176,1789184659000,1789185041000,1,5.233,1.297,4.0346954510408635
1265709242568933376,1789211548000-642689989225816064-1265709242568933376,1789211548000,1789213099000,1,5.225,0.36,14.51388888888889
642813239729586176,1789206378000-642689989225816064-642813239729586176,1789206378000,1789208003000,1,5.1,5.21,0.9788867562380038
1363547788364742656,1789183274000-642689989225816064-1363547788364742656,1789183274000,1789183946000,1,4.784,0.425,11.256470588235294
1270777772603604992,1789208615000-642689989225816064-1270777772603604992,1789208615000,1789209777000,1,4.621,2.484,1.8603059581320454
642813239729586176,1789205013000-642689989225816064-642813239729586176,1789205013000,1789206352000,1,4.398,3.784,1.162262156448203
642813239729586176,1789188287000-642689989225816064-642813239729586176,1789188287000,1789188943000,1,4.362,2.408,1.8114617940199336
642813239729586176,1789175915000-642689989225816064-642813239729586176,1789175915000,1789177563000,1,4.319,4.941,0.8741145517101802
741022679712137216,1789189477000-642689989225816064-741022679712137216,1789189477000,1789190437000,1,4.154,0.693,5.994227994227995
1265709242568933376,1789188455000-642689989225816064-1265709242568933376,1789188455000,1789189246000,1,4.0,0.279,14.336917562724013
642813239729586176,1789208029000-642689989225816064-642813239729586176,1789208029000,1789208878000,1,3.884,2.038,1.9057899901864574
1425523015684194304,1789179058000-642689989225816064-1425523015684194304,1789179058000,1789180203000,1,3.787,1.864,2.031652360515021
1425523015684194304,1789224307000-642689989225816064-1425523015684194304,1789224307000,1789225875000,1,3.671,2.19,1.676255707762557
642813239729586176,1789185067000-642689989225816064-642813239729586176,1789185067000,1789185273000,1,3.658,0.893,4.0963045912653975
642813239729586176,1789179063000-642689989225816064-642813239729586176,1789179063000,1789179430000,1,3.445,1.234,2.791734197730956
1326601875818020864,1789245361000-642689989225816064-1326601875818020864,1789245361000,1789247257000,1,3.373,2.272,1.4845950704225355
1326602092428656640,1789244595000-642689989225816064-1326602092428656640,1789244595000,1789245734000,1,3.351,1.989,1.684766214177979
1533593777682251776,1789243286000-642689989225816064-1533593777682251776,1789243286000,1789244863000,1,3.315,2.283,1.4520367936925098
1326603043004743680,1789242842000-642689989225816064-1326603043004743680,1789242842000,1789243858000,1,3.313,1.824,1.8163377192982457
566304909352275968,1789232989000-642689989225816064-566304909352275968,1789232989000,1789234027000,1,3.312,1.668,1.985611510791367
1530989903863611392,1789254726000-642689989225816064-1530989903863611392,1789254726000,1789256482000,1,3.31,2.826,1.1712668082094833
1557834963942899712,1789243015000-642689989225816064-1557834963942899712,1789243015000,1789244440000,1,3.306,1.971,1.6773211567732116
642813239729586176,1789234618000-642689989225816064-642813239729586176,1789234618000,1789236260000,1,3.299,3.032,1.088060686015831
566306901520842752,1789178831000-642689989225816064-566306901520842752,1789178831000,1789179058000,1,3.261,0.642,5.079439252336448
588522082246086656,1789233574000-642689989225816064-588522082246086656,1789233574000,1789234704000,1,3.225,0.878,3.6731207289293852
1326601811460620288,1789247349000-642689989225816064-1326601811460620288,1789247349000,1789248554000,1,3.218,1.617,1.9901051329622759
642813239729586176,1789208904000-642689989225816064-642813239729586176,1789208904000,1789209259000,1,3.166,1.717,1.8439138031450202
566306901520842752,1789179150000-642689989225816064-566306901520842752,1789179150000,1789179282000,1,2.854,0.528,5.40530303030303
642813239729586176,1789228143000-642689989225816064-642813239729586176,1789228143000,1789228325000,1,2.802,1.085,2.5824884792626728
642813239729586176,1789188010000-642689989225816064-642813239729586176,1789188010000,1789188198000,1,2.789,1.239,2.251008878127522
642813239729586176,1789177589000-642689989225816064-642813239729586176,1789177589000,1789177928000,1,2.776,1.128,2.4609929078014185
642813239729586176,1789187791000-642689989225816064-642813239729586176,1789187791000,1789187984000,1,2.73,0.79,3.4556962025316453
718906843354628096,1789183271000-642689989225816064-718906843354628096,1789183271000,1789185144000,1,2.656,7.102,0.3739791607997747
566306901520842752,1789204499000-642689989225816064-566306901520842752,1789204499000,1789205599000,1,2.65,1.002,2.6447105788423153
1326601836949405696,1789248101000-642689989225816064-1326601836949405696,1789248101000,1789249219000,1,2.633,2.356,1.117572156196944
642813239729586176,1789201610000-642689989225816064-642813239729586176,1789201610000,1789201945000,1,2.568,1.17,2.194871794871795
1590315702751854592,1789236654000-642689989225816064-1590315702751854592,1789236654000,1789237269000,1,2.351,0.617,3.8103727714748783
1527036626096619520,1789241489000-642689989225816064-1527036626096619520,1789241489000,1789242460000,1,2.321,1.084,2.1411439114391144
1557834733679804416,1789251388000-642689989225816064-1557834733679804416,1789251388000,1789252336000,1,2.241,1.657,1.3524441762220882
1590315702751854592,1789239585000-642689989225816064-1590315702751854592,1789239585000,1789242262000,1,2.175,1.506,1.444223107569721
1531014613364113408,1789239719000-642689989225816064-1531014613364113408,1789239719000,1789241769000,1,2.162,2.247,0.9621717846016912
1265709242568933376,1789202209000-642689989225816064-1265709242568933376,1789202209000,1789202969000,1,2.149,0.205,10.482926829268294
642813239729586176,1789200335000-642689989225816064-642813239729586176,1789200335000,1789200535000,1,2.055,0.464,4.428879310344827
566303952333733888,1789229126000-642689989225816064-566303952333733888,1789229126000,1789229736000,1,2.034,0.701,2.9015691868758915
566306626101870592,1789246500000-642689989225816064-566306626101870592,1789246500000,1789247531000,1,1.968,1.256,1.5668789808917196
1531026470644744192,1789251318000-642689989225816064-1531026470644744192,1789251318000,1789251765000,1,1.926,1.167,1.6503856041131104
642813239729586176,1789203433000-642689989225816064-642813239729586176,1789203433000,1789204060000,1,1.918,1.627,1.178856791641057
1439682401377714176,1789222285000-642689989225816064-1439682401377714176,1789222285000,1789222980000,1,1.917,0.909,2.108910891089109
566303952333733888,1789180272000-642689989225816064-566303952333733888,1789180272000,1789181252000,1,1.908,1.444,1.3213296398891967
582170543017459712,1789186867000-642689989225816064-582170543017459712,1789186867000,1789187482000,1,1.89,0.366,5.163934426229508
1429476090367180800,1789211978000-642689989225816064-1429476090367180800,1789211978000,1789212656000,1,1.873,0.407,4.601965601965603
1425525382987120640,1789219196000-642689989225816064-1425525382987120640,1789219196000,1789219940000,1,1.868,0.393,4.753180661577608
1363547788364742656,1789226898000-642689989225816064-1363547788364742656,1789226898000,1789227967000,1,1.861,0.334,5.571856287425149
642813239729586176,1789203207000-642689989225816064-642813239729586176,1789203207000,1789203407000,1,1.438,0.454,3.1674008810572687
642813239729586176,1789201971000-642689989225816064-642813239729586176,1789201971000,1789202306000,1,1.38,1.297,1.063993831919815
582166702746271744,1789231085000-642689989225816064-582166702746271744,1789231085000,1789231596000,1,1.378,0.52,2.65
1326601941924446208,1789218957000-642689989225816064-1326601941924446208,1789218957000,1789219613000,1,1.367,0.821,1.6650426309378807
1531026470644744192,1789248870000-642689989225816064-1531026470644744192,1789248870000,1789250203000,1,1.367,1.665,0.821021021021021
1557834733679804416,1789255199000-642689989225816064-1557834733679804416,1789255199000,1789255664000,1,1.352,0.795,1.7006289308176101
1265709242568933376,1789196657000-642689989225816064-1265709242568933376,1789196657000,1789197032000,1,1.35,0.09,15.000000000000002
1326601740895649792,1789215641000-642689989225816064-1326601740895649792,1789215641000,1789216106000,1,1.348,0.671,2.008941877794337
1270777772603604992,1789217471000-642689989225816064-1270777772603604992,1789217471000,1789218134000,1,1.346,0.843,1.5966785290628709
1533610372471193600,1789178802000-642689989225816064-1533610372471193600,1789178802000,1789179310000,1,1.346,0.837,1.6081242532855438
566306626101870592,1789197932000-642689989225816064-566306626101870592,1789197932000,1789198589000,1,1.343,0.843,1.5931198102016608
1326603043004743680,1789212486000-642689989225816064-1326603043004743680,1789212486000,1789214066000,1,1.337,1.94,0.6891752577319588
579291634907242496,1789249439000-642689989225816064-579291634907242496,1789249439000,1789249916000,1,1.334,0.413,3.230024213075061
1531014613364113408,1789252777000-642689989225816064-1531014613364113408,1789252777000,1789255486000,1,1.332,2.444,0.5450081833060557
721681186253963264,1789194434000-642689989225816064-721681186253963264,1789194434000,1789195265000,1,1.314,2.436,0.539408866995074
566306626101870592,1789238044000-642689989225816064-566306626101870592,1789238044000,1789238864000,1,1.296,0.775,1.6722580645161291
566304215165603840,1789176013000-642689989225816064-566304215165603840,1789176013000,1789176408000,1,1.284,0.357,3.596638655462185
1270777772603604992,1789214738000-642689989225816064-1270777772603604992,1789214738000,1789215035000,1,1.204,0.774,1.5555555555555554
1265709242568933376,1789193587000-642689989225816064-1265709242568933376,1789193587000,1789194042000,1,1.198,0.112,10.696428571428571
1537535790538555392,1789215931000-642689989225816064-1537535790538555392,1789215931000,1789216879000,1,1.179,1.281,0.9203747072599533
741022679712137216,1789203650000-642689989225816064-741022679712137216,1789203650000,1789204346000,1,1.126,0.304,3.703947368421052
1265709242568933376,1789196281000-642689989225816064-1265709242568933376,1789196281000,1789196449000,1,1.0,0.071,14.084507042253522
642813239729586176,1789179549000-642689989225816064-642813239729586176,1789179549000,1789179737000,1,0.949,0.547,1.7349177330895793
579291634907242496,1789241798000-642689989225816064-579291634907242496,1789241798000,1789242506000,1,0.881,0.576,1.529513888888889
741022679712137216,1789201266000-642689989225816064-741022679712137216,1789201266000,1789201898000,1,0.853,0.215,3.967441860465116
1425525382987120640,1789217850000-642689989225816064-1425525382987120640,1789217850000,1789218442000,1,0.837,0.94,0.8904255319148936
1429476090367180800,1789211166000-642689989225816064-1429476090367180800,1789211166000,1789211580000,1,0.807,0.178,4.53370786516854
718906843354628096,1789237325000-642689989225816064-718906843354628096,1789237325000,1789237792000,1,0.80467236,0.935,0.8606121497326202
1326601740895649792,1789207351000-642689989225816064-1326601740895649792,1789207351000,1789208271000,1,0.79,0.845,0.9349112426035504
1270777772603604992,1789212598000-642689989225816064-1270777772603604992,1789212598000,1789213644000,1,0.782,1.834,0.42639040348964014
1326601941924446208,1789217119000-642689989225816064-1326601941924446208,1789217119000,1789217914000,1,0.781,0.752,1.0385638297872342
1326601836949405696,1789235245000-642689989225816064-1326601836949405696,1789235245000,1789235752000,1,0.773,0.688,1.123546511627907
1439682401377714176,1789180639000-642689989225816064-1439682401377714176,1789180639000,1789180947000,1,0.772,0.393,1.9643765903307888
642813239729586176,1789223853000-642689989225816064-642813239729586176,1789223853000,1789224036000,1,0.761,0.174,4.373563218390805
1439682401377714176,1789221184000-642689989225816064-1439682401377714176,1789221184000,1789221900000,1,0.74,0.949,0.779768177028451
642813239729586176,1789211478000-642689989225816064-642813239729586176,1789211478000,1789211644000,1,0.739,0.836,0.8839712918660287
1429476090367180800,1789185560000-642689989225816064-1429476090367180800,1789185560000,1789185975000,1,0.722,0.518,1.3938223938223937
721681186253963264,1789220452000-642689989225816064-721681186253963264,1789220452000,1789220930000,1,0.718,0.82,0.875609756097561
579291634907242496,1789213391000-642689989225816064-579291634907242496,1789213391000,1789214047000,1,0.707,0.396,1.7853535353535352
566306901520842752,1789196744000-642689989225816064-566306901520842752,1789196744000,1789196905000,1,0.7,0.18,3.888888888888889
1425525382987120640,1789178203000-642689989225816064-1425525382987120640,1789178203000,1789178610000,1,0.695,0.449,1.5478841870824052
579291634907242496,1789236358000-642689989225816064-579291634907242496,1789236358000,1789237003000,1,0.639,0.513,1.2456140350877194
739919483375714304,1789195710000-642689989225816064-739919483375714304,1789195710000,1789196115000,1,0.579,0.193,2.9999999999999996
582166702746271744,1789249033000-642689989225816064-582166702746271744,1789249033000,1789249651000,1,0.532,0.215,2.474418604651163
741022679712137216,1789191155000-642689989225816064-741022679712137216,1789191155000,1789191301000,1,0.505,0.07,7.2142857142857135
1533070673256120320,1789245798000-642689989225816064-1533070673256120320,1789245798000,1789247143000,1,0.436,1.091,0.3996333638863428
1533070516129103872,1789256149000-642689989225816064-1533070516129103872,1789256149000,1789256349000,1,0.424,0.159,2.6666666666666665
1534933431186620416,1789178632000-642689989225816064-1534933431186620416,1789178632000,1789179029000,1,0.405,0.425,0.9529411764705883
1326601705701244928,1789241055000-642689989225816064-1326601705701244928,1789241055000,1789241376000,1,0.392,0.383,1.0234986945169713
1537213879656906752,1789180352000-642689989225816064-1537213879656906752,1789180352000,1789180611000,1,0.387,0.345,1.1217391304347828
1533610372471193600,1789251275000-642689989225816064-1533610372471193600,1789251275000,1789251520000,1,0.383,0.336,1.1398809523809523
1533070437565595648,1789239900000-642689989225816064-1533070437565595648,1789239900000,1789240271000,1,0.382,0.299,1.2775919732441472
1326601969871093760,1789252969000-642689989225816064-1326601969871093760,1789252969000,1789253214000,1,0.381,0.2,1.905
1326601941924446208,1789250523000-642689989225816064-1326601941924446208,1789250523000,1789250878000,1,0.372,0.601,0.6189683860232945
1557834733679804416,1789235089000-642689989225816064-1557834733679804416,1789235089000,1789235634000,1,0.372,0.661,0.5627836611195158
1326602030344568832,1789176993000-642689989225816064-1326602030344568832,1789176993000,1789177424000,1,0.367,0.501,0.7325349301397206
566305825849643008,1789249406000-642689989225816064-566305825849643008,1789249406000,1789250190000,1,0.364,0.377,0.9655172413793103
1326601999923281920,1789247481000-642689989225816064-1326601999923281920,1789247481000,1789247726000,1,0.363,0.317,1.1451104100946372
1326601740895649792,1789251779000-642689989225816064-1326601740895649792,1789251779000,1789252135000,1,0.362,0.427,0.847775175644028
1326601999923281920,1789244482000-642689989225816064-1326601999923281920,1789244482000,1789244741000,1,0.36,0.256,1.40625
1326601836949405696,1789176376000-642689989225816064-1326601836949405696,1789176376000,1789176773000,1,0.358,0.399,0.8972431077694235
1533610372471193600,1789235974000-642689989225816064-1533610372471193600,1789235974000,1789236261000,1,0.357,0.223,1.600896860986547
1533069815709696000,1789242442000-642689989225816064-1533069815709696000,1789242442000,1789242731000,1,0.356,0.478,0.7447698744769874
1326601740895649792,1789237413000-642689989225816064-1326601740895649792,1789237413000,1789237613000,1,0.353,0.199,1.7738693467336681
1326602030344568832,1789245305000-642689989225816064-1326602030344568832,1789245305000,1789245615000,1,0.352,0.21,1.6761904761904762
1533070673256120320,1789242096000-642689989225816064-1533070673256120320,1789242096000,1789242296000,1,0.352,0.198,1.7777777777777777
1533070725588451328,1789244880000-642689989225816064-1533070725588451328,1789244880000,1789245278000,1,0.343,0.569,0.6028119507908613
642813239729586176,1789188969000-642689989225816064-642813239729586176,1789188969000,1789189061000,1,0.338,0.72,0.4694444444444445
1533070437565595648,1789179810000-642689989225816064-1533070437565595648,1789179810000,1789180670000,1,0.337,0.792,0.4255050505050505
1326601941924446208,1789238367000-642689989225816064-1326601941924446208,1789238367000,1789238612000,1,0.333,0.19,1.7526315789473685
1537213879656906752,1789249097000-642689989225816064-1537213879656906752,1789249097000,1789249274000,1,0.333,0.174,1.913793103448276
1534933431186620416,1789250941000-642689989225816064-1534933431186620416,1789250941000,1789251200000,1,0.325,0.194,1.675257731958763
1326601705701244928,1789247905000-642689989225816064-1326601705701244928,1789247905000,1789248963000,1,0.322,1.118,0.2880143112701252
741022679712137216,1789202716000-642689989225816064-741022679712137216,1789202716000,1789202899000,1,0.321,0.09,3.566666666666667
1326602059092328448,1789237011000-642689989225816064-1326602059092328448,1789237011000,1789237211000,1,0.31,0.149,2.0805369127516777
566305663035146240,1789239611000-642689989225816064-566305663035146240,1789239611000,1789239769000,1,0.307,0.095,3.231578947368421
1533070725588451328,1789237930000-642689989225816064-1533070725588451328,1789237930000,1789238189000,1,0.301,0.189,1.5925925925925926
1363547788364742656,1789238377000-642689989225816064-1363547788364742656,1789238377000,1789238583000,1,0.207,0.082,2.5243902439024386
739902048702562304,1789175914000-642689989225816064-739902048702562304,1789175914000,1789176276000,1,0.186,0.163,1.1411042944785275
642813239729586176,1789233205000-642689989225816064-642813239729586176,1789233205000,1789233405000,1,0.174,0.211,0.8246445497630331
566305825849643008,1789238877000-642689989225816064-566305825849643008,1789238877000,1789238911000,1,0.167,0.034,4.911764705882353
614868863032492032,1789206730000-642689989225816064-614868863032492032,1789206730000,1789207524000,1,0.165,0.14,1.1785714285714286
739902048702562304,1789224853000-642689989225816064-739902048702562304,1789224853000,1789225899000,1,0.147,0.728,0.20192307692307693
582170543017459712,1789201880000-642689989225816064-582170543017459712,1789201880000,1789202145000,1,0.133,0.001,133.0
1363547788364742656,1789196946000-642689989225816064-1363547788364742656,1789196946000,1789197557000,1,0.125,0.19,0.6578947368421053
1440684104986132480,1789188154000-642689989225816064-1440684104986132480,1789188154000,1789188365000,1,0.12,0.353,0.33994334277620397
721681186253963264,1789190230000-642689989225816064-721681186253963264,1789190230000,1789190548000,1,0.112,0.393,0.28498727735368956
1326601740895649792,1789239359000-642689989225816064-1326601740895649792,1789239359000,1789239604000,1,0.103,0.178,0.5786516853932584
566306626101870592,1789177278000-642689989225816064-566306626101870592,1789177278000,1789177460000,1,0.101,0.116,0.8706896551724138
1440684104986132480,1789210159000-642689989225816064-1440684104986132480,1789210159000,1789210794000,1,0.1,0.527,0.18975332068311196
1363547788364742656,1789236334000-642689989225816064-1363547788364742656,1789236334000,1789236486000,1,0.096,0.028,3.4285714285714284
566306421637943296,1789174875000-642689989225816064-566306421637943296,1789174875000,1789175271000,1,0.095,0.002,47.5
566304909352275968,1789248326000-642689989225816064-566304909352275968,1789248326000,1789248547000,1,0.091,0.148,0.6148648648648649
1439682401377714176,1789218485000-642689989225816064-1439682401377714176,1789218485000,1789218699000,1,0.089,0.242,0.3677685950413223
739922158402142208,1789213166000-642689989225816064-739922158402142208,1789213166000,1789213760000,1,0.087,0.577,0.15077989601386482
1534933431186620416,1789235226000-642689989225816064-1534933431186620416,1789235226000,1789235646000,1,0.085,0.344,0.247093023255814
721681186253963264,1789212398000-642689989225816064-721681186253963264,1789212398000,1789212596000,1,0.08,0.457,0.175054704595186
566305825849643008,1789243155000-642689989225816064-566305825849643008,1789243155000,1789243303000,1,0.078,0.073,1.0684931506849316
1326603043004743680,1789198746000-642689989225816064-1326603043004743680,1789198746000,1789200820000,1,0.076,2.077,0.0365912373615792
718906843354628096,1789187713000-642689989225816064-718906843354628096,1789187713000,1789188044000,1,0.076,0.648,0.11728395061728394
1326603043004743680,1789247194000-642689989225816064-1326603043004743680,1789247194000,1789247371000,1,0.073,0.123,0.5934959349593496
566306901520842752,1789196914000-642689989225816064-566306901520842752,1789196914000,1789196951000,1,0.073,0.014,5.2142857142857135
1363547788364742656,1789228171000-642689989225816064-1363547788364742656,1789228171000,1789228322000,1,0.071,0.021,3.3809523809523805
1537213879656906752,1789250670000-642689989225816064-1537213879656906752,1789250670000,1789251288000,1,0.07,0.378,0.1851851851851852
566305825849643008,1789238782000-642689989225816064-566305825849643008,1789238782000,1789238865000,1,0.068,0.142,0.4788732394366198
566306901520842752,1789208416000-642689989225816064-566306901520842752,1789208416000,1789208661000,1,0.067,0.1,0.67
1326602030344568832,1789244726000-642689989225816064-1326602030344568832,1789244726000,1789244861000,1,0.066,0.077,0.8571428571428572
1440684104986132480,1789213820000-642689989225816064-1440684104986132480,1789213820000,1789214035000,1,0.065,0.129,0.5038759689922481
1531014613364113408,1789181978000-642689989225816064-1531014613364113408,1789181978000,1789182223000,1,0.064,0.214,0.2990654205607477
579291634907242496,1789243867000-642689989225816064-579291634907242496,1789243867000,1789244524000,1,0.064,0.294,0.217687074829932
1326602092428656640,1789245886000-642689989225816064-1326602092428656640,1789245886000,1789246174000,1,0.063,0.149,0.4228187919463087
1533070437565595648,1789245782000-642689989225816064-1533070437565595648,1789245782000,1789246041000,1,0.063,0.189,0.3333333333333333
614868863032492032,1789205416000-642689989225816064-614868863032492032,1789205416000,1789205733000,1,0.063,0.066,0.9545454545454545
1527036626096619520,1789246345000-642689989225816064-1527036626096619520,1789246345000,1789246810000,1,0.062,0.169,0.3668639053254438
1533070437565595648,1789240533000-642689989225816064-1533070437565595648,1789240533000,1789240710000,1,0.06,0.09,0.6666666666666666
1534933431186620416,1789198333000-642689989225816064-1534933431186620416,1789198333000,1789198578000,1,0.06,0.209,0.28708133971291866
1557834963942899712,1789207214000-642689989225816064-1557834963942899712,1789207214000,1789207438000,1,0.06,0.111,0.5405405405405405
1440684104986132480,1789212015000-642689989225816064-1440684104986132480,1789212015000,1789213811000,1,0.056,0.455,0.12307692307692307
1537194706461523968,1789251365000-642689989225816064-1537194706461523968,1789251365000,1789251640000,1,0.055,0.182,0.30219780219780223
1326601811460620288,1789248557000-642689989225816064-1326601811460620288,1789248557000,1789248759000,1,0.054,0.108,0.5
1326601999923281920,1789183671000-642689989225816064-1326601999923281920,1789183671000,1789183996000,1,0.053,0.192,0.27604166666666663
1326601811460620288,1789195306000-642689989225816064-1326601811460620288,1789195306000,1789195483000,1,0.052,0.202,0.2574257425742574
1326601941924446208,1789246092000-642689989225816064-1326601941924446208,1789246092000,1789246227000,1,0.051,0.083,0.6144578313253012
1326602059092328448,1789251846000-642689989225816064-1326602059092328448,1789251846000,1789251990000,1,0.051,0.105,0.4857142857142857
566305825849643008,1789240823000-642689989225816064-566305825849643008,1789240823000,1789240971000,1,0.051,0.059,0.864406779661017
1326601941924446208,1789185680000-642689989225816064-1326601941924446208,1789185680000,1789185815000,1,0.05,0.077,0.6493506493506493
1429476090367180800,1789215492000-642689989225816064-1429476090367180800,1789215492000,1789215706000,1,0.05,0.062,0.8064516129032259
1326601740895649792,1789237745000-642689989225816064-1326601740895649792,1789237745000,1789237862000,1,0.048,0.047,1.0212765957446808
739922158402142208,1789196506000-642689989225816064-739922158402142208,1789196506000,1789196735000,1,0.048,0.178,0.2696629213483146
1326601836949405696,1789197189000-642689989225816064-1326601836949405696,1789197189000,1789197401000,1,0.047,0.192,0.24479166666666666
1326601999923281920,1789221543000-642689989225816064-1326601999923281920,1789221543000,1789221853000,1,0.047,0.164,0.2865853658536585
1326601999923281920,1789247245000-642689989225816064-1326601999923281920,1789247245000,1789247460000,1,0.047,0.19,0.24736842105263157
566304909352275968,1789206198000-642689989225816064-566304909352275968,1789206198000,1789206782000,1,0.047,0.598,0.07859531772575251
582166702746271744,1789237762000-642689989225816064-582166702746271744,1789237762000,1789237890000,1,0.046,0.064,0.71875
1326601969871093760,1789199139000-642689989225816064-1326601969871093760,1789199139000,1789199339000,1,0.045,0.117,0.3846153846153846
1270777772603604992,1789219911000-642689989225816064-1270777772603604992,1789219911000,1789220179000,1,0.044,0.197,0.22335025380710657
1326601875818020864,1789192083000-642689989225816064-1326601875818020864,1789192083000,1789192261000,1,0.044,0.03,1.4666666666666666
1326601999923281920,1789246758000-642689989225816064-1326601999923281920,1789246758000,1789246935000,1,0.044,0.103,0.42718446601941745
1326602059092328448,1789250008000-642689989225816064-1326602059092328448,1789250008000,1789250157000,1,0.043,0.225,0.1911111111111111
1265709242568933376,1789213521000-642689989225816064-1265709242568933376,1789213521000,1789213602000,1,0.042,0.008,5.25
1326601740895649792,1789241012000-642689989225816064-1326601740895649792,1789241012000,1789241160000,1,0.042,0.218,0.1926605504587156
1537194706461523968,1789244984000-642689989225816064-1537194706461523968,1789244984000,1789245231000,1,0.042,0.138,0.30434782608695654
1557834733679804416,1789252497000-642689989225816064-1557834733679804416,1789252497000,1789252697000,1,0.042,0.112,0.375
566306626101870592,1789194546000-642689989225816064-566306626101870592,1789194546000,1789195118000,1,0.042,0.286,0.14685314685314688
582166702746271744,1789232852000-642689989225816064-582166702746271744,1789232852000,1789232981000,1,0.042,0.043,0.9767441860465118
1270777772603604992,1789213974000-642689989225816064-1270777772603604992,1789213974000,1789214079000,1,0.041,0.146,0.2808219178082192
1326601941924446208,1789219871000-642689989225816064-1326601941924446208,1789219871000,1789220073000,1,0.041,0.041,1.0
589017381083291648,1789208914000-642689989225816064-589017381083291648,1789208914000,1789210839000,1,0.041,0.471,0.08704883227176222
1326602030344568832,1789248521000-642689989225816064-1326602030344568832,1789248521000,1789248598000,1,0.04,0.044,0.9090909090909092
1326601811460620288,1789193852000-642689989225816064-1326601811460620288,1789193852000,1789193988000,1,0.039,0.079,0.4936708860759494
1326601999923281920,1789246301000-642689989225816064-1326601999923281920,1789246301000,1789246516000,1,0.039,0.158,0.2468354430379747
1326602030344568832,1789246950000-642689989225816064-1326602030344568832,1789246950000,1789247195000,1,0.039,0.133,0.2932330827067669
1326602092428656640,1789205487000-642689989225816064-1326602092428656640,1789205487000,1789205698000,1,0.039,0.123,0.3170731707317073
1533593777682251776,1789242461000-642689989225816064-1533593777682251776,1789242461000,1789242830000,1,0.039,0.302,0.1291390728476821
1326601875818020864,1789210870000-642689989225816064-1326601875818020864,1789210870000,1789211072000,1,0.038,0.156,0.24358974358974358
1326601875818020864,1789247841000-642689989225816064-1326601875818020864,1789247841000,1789248041000,1,0.038,0.098,0.3877551020408163
1326601969871093760,1789175935000-642689989225816064-1326601969871093760,1789175935000,1789176355000,1,0.038,0.271,0.14022140221402213
1533610372471193600,1789215040000-642689989225816064-1533610372471193600,1789215040000,1789215471000,1,0.038,0.315,0.12063492063492064
566305663035146240,1789246540000-642689989225816064-566305663035146240,1789246540000,1789246668000,1,0.038,0.113,0.33628318584070793
588522082246086656,1789250031000-642689989225816064-588522082246086656,1789250031000,1789250179000,1,0.038,0.087,0.4367816091954023
1326601705701244928,1789244425000-642689989225816064-1326601705701244928,1789244425000,1789244603000,1,0.037,0.103,0.3592233009708738
1425525382987120640,1789208415000-642689989225816064-1425525382987120640,1789208415000,1789208619000,1,0.037,0.105,0.35238095238095235
566305663035146240,1789253015000-642689989225816064-566305663035146240,1789253015000,1789253220000,1,0.037,0.098,0.37755102040816324
741022679712137216,1789189228000-642689989225816064-741022679712137216,1789189228000,1789189375000,1,0.037,0.033,1.121212121212121
1533070516129103872,1789180161000-642689989225816064-1533070516129103872,1789180161000,1789180310000,1,0.036,0.106,0.33962264150943394
642813239729586176,1789249501000-642689989225816064-642813239729586176,1789249501000,1789249751000,1,0.036,0.137,0.2627737226277372
1533070599880966144,1789188898000-642689989225816064-1533070599880966144,1789188898000,1789189035000,1,0.035,0.049,0.7142857142857143
718906843354628096,1789228504000-642689989225816064-718906843354628096,1789228504000,1789228659000,1,0.035,0.179,0.19553072625698326
1533069815709696000,1789237953000-642689989225816064-1533069815709696000,1789237953000,1789238165000,1,0.034,0.146,0.23287671232876717
566304909352275968,1789234799000-642689989225816064-566304909352275968,1789234799000,1789235083000,1,0.034,0.092,0.3695652173913044
1326602059092328448,1789174880000-642689989225816064-1326602059092328448,1789174880000,1789175168000,1,0.033,0.181,0.18232044198895028
1537213879656906752,1789250212000-642689989225816064-1537213879656906752,1789250212000,1789250424000,1,0.032,0.161,0.19875776397515527
589016215549128704,1789252127000-642689989225816064-589016215549128704,1789252127000,1789252343000,1,0.031,0.087,0.3563218390804598
1326601999923281920,1789202871000-642689989225816064-1326601999923281920,1789202871000,1789203130000,1,0.03,0.226,0.1327433628318584
1533070725588451328,1789241682000-642689989225816064-1533070725588451328,1789241682000,1789241831000,1,0.03,0.078,0.3846153846153846
718906843354628096,1789238162000-642689989225816064-718906843354628096,1789238162000,1789239271000,1,0.03,1.581,0.018975332068311195
1531026470644744192,1789196201000-642689989225816064-1531026470644744192,1789196201000,1789196489000,1,0.029,0.134,0.21641791044776118
566303952333733888,1789230405000-642689989225816064-566303952333733888,1789230405000,1789230731000,1,0.029,0.078,0.3717948717948718
566305663035146240,1789252523000-642689989225816064-566305663035146240,1789252523000,1789252703000,1,0.028,0.132,0.21212121212121213
1265709242568933376,1789206487000-642689989225816064-1265709242568933376,1789206487000,1789206568000,1,0.026,0.016,1.625
1326601875818020864,1789177055000-642689989225816064-1326601875818020864,1789177055000,1789177300000,1,0.026,0.127,0.2047244094488189
1533069815709696000,1789242334000-642689989225816064-1533069815709696000,1789242334000,1789242438000,1,0.026,0.116,0.22413793103448273
566306626101870592,1789246390000-642689989225816064-566306626101870592,1789246390000,1789246472000,1,0.026,0.071,0.36619718309859156
