tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],719813266603245568-1789211770000,1789211770000,1789211843000,642689989225816064,719813266603245568,,,1789211770000-642689989225816064-719813266603245568,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,,33,0,,,,,,,,0.013,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1789211716000,1789211716000,1789212645000,642689989225816064,642813239729586176,,,1789211716000-642689989225816064-642813239729586176,,13.257,2.862,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929,0,,72,0,"{'fifth_gear_duration': 9.66296711129213, 'first_gear_duration': 1.4892771078495546, 'ninth_gear_duration': 9.221250866704485, 'sixth_gear_duration': 7.091218525899312, 'tenth_gear_duration': 10.636827788848969, 'third_gear_duration': 4.2729137271444575, 'eighth_gear_duration': 8.840022110055711, 'fourth_gear_duration': 4.363826785168808, 'second_gear_duration': 4.532561420862001, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 13.615260787137379, 'eleventh_gear_duration': 26.27387376903719}",,,"{'up': 51.00339610991048, 'down': 0, 'plane': 48.99660389008953}",0.3339134,,,4.631,,51.372658,13.615261,39.889133,41536.0,177500.0,311107.0,,,112.321,329.071,824.964,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1363547788364742656-1789211585000,1789211585000,1789215800000,642689989225816064,1363547788364742656,1598642747227504640,unverified_drivers,1789211585000-642689989225816064-1363547788364742656,,13.629,6.578,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.676,1,0,0,146.045,3,0,0,0,0,0,0,0.0,0,1266.84,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4215,0,1457.0,1457,5,"{'fifth_gear_duration': 11.052769755841428, 'first_gear_duration': 13.848779207140982, 'third_gear_duration': 25.413494355473876, 'fourth_gear_duration': 27.71068521921764, 'second_gear_duration': 21.97427146232607}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.02,,2.072,,11.640427,11.05277,38.763454,1207000.0,502000.0,7200.0,,,168.4,590.6,1523.6,16.0,2.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,1.0
[],1265709242568933376-1789211548000,1789211548000,1789213099000,642689989225816064,1265709242568933376,,,1789211548000-642689989225816064-1265709242568933376,,5.225,14.501,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1551,0,,1055,0,"{'fifth_gear_duration': 18.260207963479584, 'first_gear_duration': 17.220390565559217, 'third_gear_duration': 23.408572153182856, 'fourth_gear_duration': 15.419731169160539, 'second_gear_duration': 25.6910981486178}",,,"{'up': 0, 'down': 100, 'plane': 0}",,29.79,,0.36,,12.12766,18.260208,33.67994,941850.0,111932.0,0.0,,,144.0,265.6,788.6,10.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1789211478000,1789211478000,1789211644000,642689989225816064,642813239729586176,,,1789211478000-642689989225816064-642813239729586176,,0.739,0.884,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,,26,0,,,,,,,,0.836,,16.026506,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],719813266603245568-1789211445000,1789211445000,1789211737000,642689989225816064,719813266603245568,,,1789211445000-642689989225816064-719813266603245568,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,,67,0,,,,,,,,0.056,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601875818020864-1789211407000,1789211407000,1789228292000,642689989225816064,1326601875818020864,1437425699244736512,verified_drivers,1789211407000-642689989225816064-1326601875818020864,,194.512,2.843,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.599,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,8393,8492,81578.0,335,2,"{'fifth_gear_duration': 21.921288135265794, 'first_gear_duration': 6.16539247267687, 'sixth_gear_duration': 40.85164131962388, 'third_gear_duration': 8.174964623609696, 'fourth_gear_duration': 15.70808320333818, 'second_gear_duration': 7.178630245485586}",,,"{'up': 13.013694984537924, 'down': 15.19701510014424, 'plane': 71.78928991531784}",0.3877163,39.32,4.6491666,68.407,,41.471317,40.851643,62.77293,4402664.0,4403600.0,483800.0,,,4229.35,6498.85,10352.95,22.0,8.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],1429476090367180800-1789211166000,1789211166000,1789211580000,642689989225816064,1429476090367180800,,,1789211166000-642689989225816064-1429476090367180800,,0.807,4.532,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,,1755,0,,,,,,32.88,,0.178,,7.017391,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601875818020864-1789210870000,1789210870000,1789211072000,642689989225816064,1326601875818020864,,,1789210870000-642689989225816064-1326601875818020864,,0.038,0.243,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,,1898,0,,,,,,,0.044487223,0.156,,0.67722774,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],719813266603245568-1789210800000,1789210800000,1789211378000,642689989225816064,719813266603245568,,,1789210800000-642689989225816064-719813266603245568,,0.007,0.057,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,0,,1379885,0,,,,,,,,0.122,,0.043598615,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1789210777000,1789210777000,1789211452000,642689989225816064,642813239729586176,,,1789210777000-642689989225816064-642813239729586176,,12.174,4.432,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,0,,26,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,,2.747,,64.928,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601740895649792-1789210303000,1789210303000,1789210452000,642689989225816064,1326601740895649792,,,1789210303000-642689989225816064-1326601740895649792,,0.01,0.14,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,,2032,0,,,,,,,0.036507778,0.071,,0.24161074,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834733679804416-1789210231000,1789210231000,1789227552000,642689989225816064,1557834733679804416,911222618248445955,verified_drivers,1789210231000-642689989225816064-1557834733679804416,,194.486,3.237,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.212,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9569,7752,55519.0,1440,2,"{'fifth_gear_duration': 3.0671924935266563, 'first_gear_duration': 1.4276025536824932, 'ninth_gear_duration': 9.235804610637322, 'sixth_gear_duration': 2.9041535836835664, 'tenth_gear_duration': 16.944269546672334, 'third_gear_duration': 1.9182429425497989, 'eighth_gear_duration': 5.18633028783029, 'fourth_gear_duration': 2.670871770155032, 'second_gear_duration': 1.3227129615712505, 'seventh_gear_duration': 3.5736068049128664, 'twelfth_gear_duration': 28.088328666421212, 'eleventh_gear_duration': 23.660883778357178}",,,"{'up': 17.963372142432245, 'down': 20.466134103849747, 'plane': 61.570493753718004}",0.34804094,35.67,4.77,60.082,,40.42201,28.08833,51.749214,4489557.0,4487100.0,255150.0,,,3816.0,7030.5,13585.714,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,2.0,,,,,,,
[],1440684104986132480-1789210159000,1789210159000,1789210794000,642689989225816064,1440684104986132480,,,1789210159000-642689989225816064-1440684104986132480,,0.1,0.19,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,0,,21794,0,,,,,,,0.13525361,0.527,,0.56692916,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070437565595648-1789210153000,1789210153000,1789228117000,642689989225816064,1533070437565595648,911222618252640283,verified_drivers,1789210153000-642689989225816064-1533070437565595648,,199.73,2.684,,0.0,,0,0,0,0,14.748,1,0.0,0,0,0,598.926,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,24,6,0,0,0,0,0,0,0,0,0,0,0,9,9647,8317,54898.0,663,9,,,,,,39.45,4.9627776,74.403,,40.02605,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,6.0,,,,,,,,1.0,,,2.0,,,,,,,,
[],566306901520842752-1789210108000,1789210108000,1789231123000,642689989225816064,566306901520842752,911222618395246618,verified_drivers,1789210108000-642689989225816064-566306901520842752,,231.123,4.385,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,14.714,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,44,10,0,0,0,0,0,0,0,0,0,0,0,17,9692,11323,121691.0,101,17,"{'fifth_gear_duration': 18.38425686172967, 'first_gear_duration': 2.796478508544795, 'sixth_gear_duration': 41.74003107198343, 'third_gear_duration': 11.18591403417918, 'fourth_gear_duration': 20.921802175038838, 'second_gear_duration': 4.971517348524081}",,,"{'up': 17.43967581506723, 'down': 17.304291766439494, 'plane': 65.25603241849328}",0.39439595,62.56,3.611144,52.71,,39.592804,41.740032,60.124287,3883662.0,3457170.0,103392.0,,,2604.186,3751.191,6239.061,17.0,9.0,1.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,10.0,,,,,,,,,,,,7.0,,,,,,,
[],566306901520842752-1789209887000,1789209887000,1789210007000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1789209887000-642689989225816064-566306901520842752,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,11.0,11,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602059092328448-1789209884000,1789209884000,1789236749000,642689989225816064,1326602059092328448,1595850874356236288,unverified_drivers,1789205979000-642689989225816064-1326602059092328448,,355.16,2.525,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,0,0,178,37,0,0,0,0,0,0,0,0,0,0,0,38,9916,16949,80039.0,1,38,,,,,,49.94,7.398889,140.646,,47.59263,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,,,37.0,,,,,,,,,,,,,,,,,,,
[],718906843354628096-1789209818000,1789209818000,1789227830000,642689989225816064,718906843354628096,1592588673008795648,unverified_drivers,1789209818000-642689989225816064-718906843354628096,,194.522,2.088,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,40.743,19,0,0,8.667,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,9982,8030,55497.0,1571,21,"{'fifth_gear_duration': 2.904390561201448, 'first_gear_duration': 1.9879016441265396, 'ninth_gear_duration': 17.37192534166062, 'sixth_gear_duration': 1.8192217232927979, 'tenth_gear_duration': 23.595272876875146, 'third_gear_duration': 2.544146423746303, 'eighth_gear_duration': 8.508298190353296, 'fourth_gear_duration': 2.5398057483946683, 'second_gear_duration': 3.6113461423684066, 'seventh_gear_duration': 3.442315137498871, 'twelfth_gear_duration': 5.434812790821259, 'eleventh_gear_duration': 26.24056341966064}",,,"{'up': 20.285655143862563, 'down': 22.92431554979354, 'plane': 56.79002930634389}",0.43632716,55.77,,93.181,,38.878483,5.434813,31.675377,1328787.0,5209150.0,2196600.0,,,170.281,992.438,3133.153,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,19.0,,1.0,,,,,
[],566306901520842752-1789209756000,1789209756000,1789209876000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1789209756000-642689989225816064-566306901520842752,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,11.0,11,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1789209625000,1789209625000,1789209745000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1789209625000-642689989225816064-566306901520842752,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,11.0,11,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326603043004743680-1789209565000,1789209565000,1789210594000,642689989225816064,1326603043004743680,,,1789209565000-642689989225816064-1326603043004743680,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,0,,149,0,,,,,,,0.24472222,0.723,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1789209494000,1789209494000,1789209614000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1789209494000-642689989225816064-566306901520842752,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,11.0,11,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305663035146240-1789209484000,1789209484000,1789223167000,642689989225816064,566305663035146240,1590472643897720832,unverified_drivers,1789179240000-642689989225816064-566305663035146240,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.345,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,10316,3367,424708.0,1,4,,,,,,59.83,2.3735,36.165,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,
[],1265709242568933376-1789209442000,1789209442000,1789210493000,642689989225816064,1265709242568933376,,,1789209442000-642689989225816064-1265709242568933376,,5.658,14.373,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051,0,,247,0,"{'fifth_gear_duration': 13.280182232346242, 'first_gear_duration': 12.277904328018224, 'third_gear_duration': 31.685649202733483, 'fourth_gear_duration': 18.997722095671982, 'second_gear_duration': 23.75854214123007}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.75,,0.394,,19.3804,13.280182,32.277905,539304.0,165266.0,0.0,,,116.6,283.4,878.0,2.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1789209363000,1789209363000,1789209483000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1789209363000-642689989225816064-566306901520842752,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,702.0,702,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1789209285000,1789209285000,1789210751000,642689989225816064,642813239729586176,,,1789209285000-642689989225816064-642813239729586176,,18.549,1.967,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1466,0,,26,0,"{'fifth_gear_duration': 6.52092813572602, 'first_gear_duration': 1.1811849056380908, 'ninth_gear_duration': 12.135296856374806, 'sixth_gear_duration': 2.418574526369461, 'tenth_gear_duration': 13.316481762012897, 'third_gear_duration': 10.120982863959982, 'eighth_gear_duration': 2.376445598068369, 'fourth_gear_duration': 14.845820918587815, 'second_gear_duration': 1.1952606924302782, 'seventh_gear_duration': 5.2836369470701205, 'twelfth_gear_duration': 5.758276414985692, 'eleventh_gear_duration': 24.847110378776467}",,,"{'up': 18.900016785094838, 'down': 26.100822469646957, 'plane': 54.999160745258216}",0.3673339,38.88,,9.431,,45.550068,5.7582765,30.605387,114571.0,352179.0,359073.0,,,58.5,310.929,1015.929,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601705701244928-1789208921000,1789208921000,1789220127000,642689989225816064,1326601705701244928,,,1789208921000-642689989225816064-1326601705701244928,,142.826,2.851,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,39.057,2,86.389,41,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,46,10879,327,,3,46,"{'fifth_gear_duration': 2.4618056883169377, 'first_gear_duration': 1.3770162281444418, 'ninth_gear_duration': 5.4097456261573, 'sixth_gear_duration': 3.4952506322476338, 'tenth_gear_duration': 11.482600217394868, 'third_gear_duration': 1.4939069353332204, 'eighth_gear_duration': 4.4489477105261725, 'fourth_gear_duration': 1.5851253844010988, 'second_gear_duration': 1.6364699006428989, 'seventh_gear_duration': 3.7803765628669903, 'twelfth_gear_duration': 42.57115858354681, 'eleventh_gear_duration': 20.257596530421626}",,,"{'up': 35.79904419488956, 'down': 17.774867947978162, 'plane': 46.42608785713227}",0.34507167,45.26,3.0569444,50.099,,45.883778,42.57116,62.828754,3608050.0,2746250.0,155900.0,,,3896.9,5751.25,9153.85,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,2.0,41.0,,,,,,,
[],589017381083291648-1789208914000,1789208914000,1789210839000,642689989225816064,589017381083291648,,,1789208914000-642689989225816064-589017381083291648,,0.041,0.087,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925,0,,3708,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 90, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 10}",,,,,44.36,0.33602083,0.471,,0.076675326,0.0,0.0,42003.0,0.0,0.0,,,0.0,0.0,32.31,5.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
