tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1192134868188790784-1774141612000,1774141612000,1774159332000,649034868264558592,1192134868188790784,1510986457144098816,verified_drivers,1774127899000-649034868264558592-1192134868188790784,,163.187,3.673,,1.86,True,0,0,0,0,37.628,2,3.537,1,0,0,28.57,3,0.0,0,0,0,20.652,2,0,0,0,0,0,0,0.0,0,0.0,0,2538.081,1,30,1,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,24,16332,1388,26684.0,1,24,"{'fifth_gear_duration': 25.62310802844246, 'first_gear_duration': 0.9720107955323768, 'sixth_gear_duration': 56.69043651248453, 'third_gear_duration': 4.658514864806184, 'fourth_gear_duration': 8.164439156757423, 'second_gear_duration': 3.8914906419770237}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.978339547397583, 'down': 31.43633657010968, 'plane': 52.58532388249275}",0.42541024,38.27,4.85,44.431,,33.646805,56.690437,82.313545,1408403.0,2366664.0,3406001.0,3000,11
[],1192134642870779904-1774140657000,1774140657000,1774145884000,649034868264558592,1192134642870779904,1437127188414464000,verified_drivers,1774105148000-649034868264558592-1192134642870779904,,38.945,2.895,,0.0,True,0,0,0,0,11.924,1,0.0,0,0,0,6.304,1,2.093,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2884,2343,20160.0,1,8,"{'fifth_gear_duration': 22.284011852718873, 'first_gear_duration': 3.8079512257081163, 'sixth_gear_duration': 40.38005231788825, 'third_gear_duration': 12.334512924319135, 'fourth_gear_duration': 15.3892409082797, 'second_gear_duration': 5.804230771085925}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 13.15886667018414, 'down': 13.190523927610407, 'plane': 73.65060940220545}",0.28662485,35.71,1.4,13.451,,27.817858,40.38005,62.664062,656167.0,983423.0,830923.0,1720,5
[],1474013287929610240-1774140536000,1774140536000,1774146987000,649034868264558592,1474013287929610240,1510636327136133120,verified_drivers,1774120375000-649034868264558592-1474013287929610240,,106.221,3.134,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.628,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,965,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3987,2464,21558.0,1,23,"{'fifth_gear_duration': 12.378208327209213, 'first_gear_duration': 0.8759130636897172, 'sixth_gear_duration': 62.32373213608196, 'third_gear_duration': 6.804460809614471, 'fourth_gear_duration': 16.026147717212595, 'second_gear_duration': 1.5915379461920502}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 23.93566036982307, 'down': 47.4350013978194, 'plane': 28.629338232357526}",1.2791502,56.98,1.75,33.895,,60.697716,62.32373,74.70194,206915.0,1449493.0,2093164.0,304,2
[],1284477133422329856-1774140388000,1774140388000,1774146605000,649034868264558592,1284477133422329856,1510628534312239104,verified_drivers,1774109620000-649034868264558592-1284477133422329856,,85.05,3.213,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,584.742,3,2.04,1,0,0,28.65,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,10,3605,2612,32329.0,1,10,"{'fifth_gear_duration': 20.839390280609106, 'first_gear_duration': 0.9317152590606231, 'sixth_gear_duration': 63.051068188969914, 'third_gear_duration': 3.5610146940115746, 'fourth_gear_duration': 9.733799304975989, 'second_gear_duration': 1.8830122723727958}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 47.317031442851736, 'down': 0, 'plane': 52.68296855714827}",0.440276,43.85,1.65,26.471,,51.545456,63.051067,83.89046,105667.0,442166.0,2377578.0,960,3
[],1268894095296692224-1774139424000,1774139424000,1774141961000,649034868264558592,1268894095296692224,,,1774139424000-649034868264558592-1268894095296692224,,35.455,2.373,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,320,6,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,7,0,2537,,20,7,"{'fifth_gear_duration': 1.3032145960034751, 'first_gear_duration': 0, 'ninth_gear_duration': 7.806876008439866, 'sixth_gear_duration': 0.7819287576020852, 'tenth_gear_duration': 17.04108228869306, 'third_gear_duration': 1.402507136651359, 'eighth_gear_duration': 5.57279384386248, 'fourth_gear_duration': 0.7819287576020852, 'second_gear_duration': 0, 'seventh_gear_duration': 3.2270075710562245, 'twelfth_gear_duration': 37.81804641926275, 'eleventh_gear_duration': 24.26461462082661}",,,"{'up': 57.17887119257347, 'down': 42.821128807426525, 'plane': 0}",1.5911252,54.28,0.6533333,14.944,,54.267857,37.818047,62.08266,147750.0,1179500.0,96500.0,0,0
[],1494312366358134784-1774139318000,1774139318000,1774151269000,649034868264558592,1494312366358134784,1410696905196830720,verified_drivers,1774128164000-649034868264558592-1494312366358134784,,172.215,3.335,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.428,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,129,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8269,3682,26875.0,1,8,"{'fifth_gear_duration': 1.8858939105791648, 'first_gear_duration': 0.9461649903281331, 'ninth_gear_duration': 7.399913363809936, 'sixth_gear_duration': 2.5754728474114357, 'tenth_gear_duration': 12.114648140257849, 'third_gear_duration': 1.042204529530591, 'eighth_gear_duration': 4.81399235068892, 'fourth_gear_duration': 1.4131144122206762, 'second_gear_duration': 0.7679401796541198, 'seventh_gear_duration': 3.199750748558832, 'twelfth_gear_duration': 47.73766912707038, 'eleventh_gear_duration': 16.10323539988996}",,,"{'up': 23.32064665353125, 'down': 14.999449292034313, 'plane': 61.67990405443443}",0.34235197,41.82,3.2658334,51.632,,52.73233,47.73767,63.840904,2590058.0,4502500.0,207750.0,740,4
[],1268893877926887424-1774139259000,1774139259000,1774152202000,649034868264558592,1268893877926887424,1411797324203556864,verified_drivers,1774117546000-649034868264558592-1268893877926887424,,177.805,2.73,,0.93,True,0,0,0,0,0.0,0,0.0,0,0,0,9.789,1,12.906,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,3.003,1,1334.5,1,1030,15,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,32,9202,3741,23425.0,1,32,"{'fifth_gear_duration': 2.3868984727691864, 'first_gear_duration': 0.7756219383344539, 'ninth_gear_duration': 8.810392853712418, 'sixth_gear_duration': 3.6379790606089717, 'tenth_gear_duration': 12.635673806550763, 'third_gear_duration': 0.907693785419268, 'eighth_gear_duration': 5.1315915858226875, 'fourth_gear_duration': 1.5920660839496688, 'second_gear_duration': 0.9581212179425607, 'seventh_gear_duration': 4.000576313514552, 'twelfth_gear_duration': 38.57218326769763, 'eleventh_gear_duration': 20.59120161367784}",,,"{'up': 34.59413211650211, 'down': 39.86845388756194, 'plane': 25.53741399593595}",1.3610526,46.01,3.5333333,65.134,,50.32217,38.57218,59.163383,1254750.0,5299000.0,643250.0,1930,5
[],1494312585351135232-1774139188000,1774139188000,1774157630000,649034868264558592,1494312585351135232,1437134280533737472,verified_drivers,1774120878000-649034868264558592-1494312585351135232,,201.975,2.685,,1.56,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,45.278,22,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1398.0,1,1513,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,14630,3812,68228.0,1,56,"{'fifth_gear_duration': 2.6291364937870028, 'first_gear_duration': 1.035785421288028, 'ninth_gear_duration': 8.254116121195901, 'sixth_gear_duration': 3.03873279909966, 'tenth_gear_duration': 13.074914520896701, 'third_gear_duration': 1.2695340981418481, 'eighth_gear_duration': 6.216857011002057, 'fourth_gear_duration': 2.133760857518816, 'second_gear_duration': 1.1151313024218936, 'seventh_gear_duration': 5.624979627408898, 'twelfth_gear_duration': 35.916406326397215, 'eleventh_gear_duration': 19.690645420841975}",,,"{'up': 37.46545845107873, 'down': 34.89660997507794, 'plane': 27.637931573843318}",1.0247189,41.91,5.056389,75.211,,39.944515,35.916405,55.60705,2672250.0,5732500.0,375500.0,4374,10
[],1334833384924381184-1774138613000,1774138613000,1774144612000,649034868264558592,1334833384924381184,1436338233867763712,verified_drivers,1774112627000-649034868264558592-1334833384924381184,,97.546,3.867,,0.0,True,0,0,0,0,35.611,3,0.0,0,0,0,66.265,2,56.223,27,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1612,4387,27398.0,1,34,"{'fifth_gear_duration': 13.321445487617979, 'first_gear_duration': 0.761123973238881, 'sixth_gear_duration': 71.64961521279953, 'third_gear_duration': 4.776482284058883, 'fourth_gear_duration': 7.939811096836241, 'second_gear_duration': 1.5515219454484883}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.964062824478384, 'down': 52.37449859552097, 'plane': 31.661438580000656}",1.670977,52.83,1.55,25.224,,62.932903,71.64961,84.97106,126167.0,1267834.0,1951739.0,410,2
[],1146410747421523968-1774138232000,1774138232000,1774163496000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1774108579000-649034868264558592-1146410747421523968,,225.713,2.538,,6.47,True,0,0,0,0,105.172,6,0.0,0,10,1,7230.104,8,26.552,13,0,0,40.267,5,0,0,0,0,0,0,0.0,0,0.0,0,8556.777,3,2590,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,20496,4768,10998.0,1,84,"{'fifth_gear_duration': 2.4385867563765107, 'first_gear_duration': 1.4655888126307626, 'ninth_gear_duration': 8.672337395490313, 'sixth_gear_duration': 3.1644594215795414, 'tenth_gear_duration': 11.218444413256243, 'third_gear_duration': 1.2768432577461357, 'eighth_gear_duration': 5.949905715178383, 'fourth_gear_duration': 1.7387719607533454, 'second_gear_duration': 0.9975337951141685, 'seventh_gear_duration': 4.218782087145867, 'twelfth_gear_duration': 44.56948873572678, 'eleventh_gear_duration': 14.289257649001948}",,,"{'up': 13.15828450294833, 'down': 26.946504114712056, 'plane': 59.89521138233962}",0.46400213,38.86,6.9322224,88.948,,32.55998,44.56949,58.858746,2744528.0,6434546.0,386859.0,6390,12
[],1220369221305761792-1774137883000,1774137883000,1774153559000,649034868264558592,1220369221305761792,1533117124900290560,verified_drivers,1774109517000-649034868264558592-1220369221305761792,,183.124,2.766,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1065.511,3,77.299,37,0,0,6.501,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1383,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,10559,5117,10413.0,1,72,"{'fifth_gear_duration': 3.0797442166635323, 'first_gear_duration': 1.5643219860823774, 'ninth_gear_duration': 9.015892420537899, 'sixth_gear_duration': 3.587549369945458, 'tenth_gear_duration': 12.471318412638706, 'third_gear_duration': 3.19117923641151, 'eighth_gear_duration': 6.707729922888847, 'fourth_gear_duration': 2.6142561594884333, 'second_gear_duration': 3.376904269324807, 'seventh_gear_duration': 4.769606921196163, 'twelfth_gear_duration': 35.012224938875306, 'eleventh_gear_duration': 14.609272145946964}",,,"{'up': 30.6770586945736, 'down': 11.009126677358676, 'plane': 58.31381462806773}",0.87935275,40.05,4.292222,66.216,,42.664146,35.012226,49.6215,2657750.0,5009900.0,579750.0,2780,9
[],1146410298802962432-1774137388000,1774137388000,1774144979000,649034868264558592,1146410298802962432,1531432245158477824,unverified_drivers,1774110915000-649034868264558592-1146410298802962432,,118.034,3.198,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,28.074,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,24,1979,5612,28549.0,1,24,"{'fifth_gear_duration': 18.665975452917586, 'first_gear_duration': 0.9205071584133069, 'sixth_gear_duration': 63.50258176430174, 'third_gear_duration': 3.7981059978757656, 'fourth_gear_duration': 10.412306527888756, 'second_gear_duration': 2.7005230986028557}",,,"{'up': 30.942920915414035, 'down': 48.06386781880655, 'plane': 20.99321126577942}",1.0326161,49.21,1.55,36.904,,76.15097,63.502583,82.16856,407936.0,900551.0,3139713.0,775,4
[],1334832669606805504-1774137183000,1774137183000,1774145746000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1774137183000-649034868264558592-1334832669606805504,,129.115,2.927,,0.0,True,0,0,0,0,35.699,3,0.0,0,0,0,2675.356,6,10.303,5,0,0,0.0,0,0,0,0,0,0,0,8.484,1,0.0,0,0.0,0,1630,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2746,5817,4.0,4,37,"{'fifth_gear_duration': 3.252497844858043, 'first_gear_duration': 0.37803309732762397, 'ninth_gear_duration': 8.414946086120887, 'sixth_gear_duration': 2.0427919334096467, 'tenth_gear_duration': 11.868119444326677, 'third_gear_duration': 2.008874945238196, 'eighth_gear_duration': 5.843614420372805, 'fourth_gear_duration': 2.9479515552352282, 'second_gear_duration': 1.10088890773166, 'seventh_gear_duration': 3.57541583640706, 'twelfth_gear_duration': 40.764686762482164, 'eleventh_gear_duration': 17.802179166490014}",,,"{'up': 42.908271259836155, 'down': 34.065019631921665, 'plane': 23.026709108242176}",0.98843896,45.69,2.353611,44.106,,54.858257,40.764687,58.566868,1187550.0,3589700.0,375750.0,860,3
[],1268893773056704512-1774137047000,1774137047000,1774149401000,649034868264558592,1268893773056704512,1436038016010289152,verified_drivers,1774122674000-649034868264558592-1268893773056704512,,202.989,3.428,,0.0,True,0,0,0,0,19.704,1,0.0,0,0,0,545.571,4,6.381,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3380,19,0,0,0,0,0,0,30,7,0,0,0,0,0,0,0,0,0,0,0,44,6401,5953,20877.0,1,44,"{'fifth_gear_duration': 0.7150232318017553, 'first_gear_duration': 0.3794527620030976, 'ninth_gear_duration': 6.9127516778523495, 'sixth_gear_duration': 1.050593701600413, 'tenth_gear_duration': 12.12700051626226, 'third_gear_duration': 0.3794527620030976, 'eighth_gear_duration': 2.5787299948373774, 'fourth_gear_duration': 0.3794527620030976, 'second_gear_duration': 0.7356737222509036, 'seventh_gear_duration': 1.8972638100154877, 'twelfth_gear_duration': 54.78575116159009, 'eleventh_gear_duration': 18.05885389778007}",,,"{'up': 20.998330973929054, 'down': 41.95645108872277, 'plane': 37.04521793734818}",0.4607163,42.48,3.4144444,59.219,,59.45008,54.78575,72.844604,898250.0,5662500.0,448250.0,2290,10
[],1476550907393998848-1774136798000,1774136798000,1774149710000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1774136798000-649034868264558592-1476550907393998848,,220.742,3.389,,0.0,True,0,0,0,0,0.0,0,3.523,1,0,0,197.012,2,0.0,0,0,0,18.987,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4691,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,6710,6202,22167.0,761,29,"{'fifth_gear_duration': 1.8104256009225557, 'first_gear_duration': 0.8193988972575589, 'ninth_gear_duration': 6.9430429925402715, 'sixth_gear_duration': 2.5392806947998126, 'tenth_gear_duration': 9.68458322822444, 'third_gear_duration': 0.5090273523370212, 'eighth_gear_duration': 3.888878878518145, 'fourth_gear_duration': 1.4036541857364229, 'second_gear_duration': 1.1144545749396375, 'seventh_gear_duration': 2.5964899636022922, 'twelfth_gear_duration': 59.59088615805975, 'eleventh_gear_duration': 9.099877473062094}",,,"{'up': 24.968296864833054, 'down': 11.508119327276106, 'plane': 63.52358380789084}",0.30195487,45.09,3.5458333,65.13,,62.253914,59.590885,68.690765,1527978.0,6347100.0,331700.0,800,4
[],1146409880471470080-1774136749000,1774136749000,1774153880000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1774096249000-649034868264558592-1146409880471470080,,229.413,3.025,,0.0,True,0,0,0,0,16.199,1,0.0,0,0,0,292.235,6,54.214,26,0,0,8.406,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1170,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,10880,6251,114223.0,1,64,"{'fifth_gear_duration': 2.3084637933186696, 'first_gear_duration': 0.6245722476422505, 'ninth_gear_duration': 10.766661357874302, 'sixth_gear_duration': 3.5834348460521954, 'tenth_gear_duration': 16.933612834077284, 'third_gear_duration': 1.1570297737163124, 'eighth_gear_duration': 6.487200788570887, 'fourth_gear_duration': 2.2426060718236562, 'second_gear_duration': 0.39428544372177915, 'seventh_gear_duration': 4.508456045351434, 'twelfth_gear_duration': 31.531213546890267, 'eleventh_gear_duration': 19.462463250960962}",,,"{'up': 32.39905634697395, 'down': 30.38698847654478, 'plane': 37.21395517648127}",0.97883826,42.18,4.7080555,75.829,,48.72776,31.531214,50.993675,3544400.0,5180450.0,450850.0,3020,8
[],1268894298644938752-1774136635000,1774136635000,1774145485000,649034868264558592,1268894298644938752,1506937351476084736,verified_drivers,1774136635000-649034868264558592-1268894298644938752,,105.348,3.439,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,949.848,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2485,6365,17138.0,697,9,"{'fifth_gear_duration': 14.855444623705246, 'first_gear_duration': 3.917645350468726, 'sixth_gear_duration': 60.507855453829265, 'third_gear_duration': 7.090917891524745, 'fourth_gear_duration': 9.433122110458903, 'second_gear_duration': 4.1950145700131225}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.9562692007547, 'down': 19.048136477235694, 'plane': 61.99559432200961}",0.51240057,41.88,2.4,30.632,,43.895,60.507854,75.3633,1273158.0,1050338.0,2875918.0,1620,6
[],1192134718468915200-1774136611000,1774136611000,1774153266000,649034868264558592,1192134718468915200,1504479458726248448,verified_drivers,1774104295000-649034868264558592-1192134718468915200,,218.951,3.253,,0.46,True,0,0,0,0,165.578,8,0.0,0,0,0,5050.843,8,14.487,7,0,0,7.583,1,0,0,0,0,0,0,0.0,0,0.0,0,1659.332,1,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,0,0,0,0,0,0,34,10266,6389,18743.0,1,34,"{'fifth_gear_duration': 7.969395588102303, 'first_gear_duration': 2.2285530414080723, 'sixth_gear_duration': 77.30105765246999, 'third_gear_duration': 4.38221023918635, 'fourth_gear_duration': 3.915295265696013, 'second_gear_duration': 4.203488213137268}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 20.52185338404926, 'down': 19.899647241965354, 'plane': 59.57849937398538}",0.36698127,44.17,4.55,67.316,,48.121098,77.301056,85.270454,1189755.0,1102174.0,6220582.0,2960,6
[],1474013221449891840-1774136580000,1774136580000,1774145539000,649034868264558592,1474013221449891840,1409895611272003584,verified_drivers,1774104384000-649034868264558592-1474013221449891840,,129.788,3.07,,0.0,True,0,0,0,0,11.704,1,83.507,1,0,0,14.058,2,9.827,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2539,6420,34060.0,1,15,"{'fifth_gear_duration': 12.836817857662977, 'first_gear_duration': 1.0844034318393598, 'sixth_gear_duration': 61.65848789394032, 'third_gear_duration': 3.912622347880342, 'fourth_gear_duration': 16.69355268014735, 'second_gear_duration': 3.814115788529661}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 42.009003257013084, 'down': 23.343004695594555, 'plane': 34.647992047392364}",0.9298997,53.95,2.45,42.276,,52.974693,61.65849,74.49531,461585.0,1701656.0,2710266.0,1164,4
[],1334833282986016768-1774136392000,1774136392000,1774144099000,649034868264558592,1334833282986016768,1532985859769368576,unverified_drivers,1774136392000-649034868264558592-1334833282986016768,,69.018,3.646,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1099,6608,279.0,279,4,"{'fifth_gear_duration': 21.944903414535734, 'first_gear_duration': 1.1364906440712161, 'sixth_gear_duration': 55.891763756493674, 'third_gear_duration': 5.549644424269935, 'fourth_gear_duration': 12.923447823674787, 'second_gear_duration': 2.5537499369546577}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 7.033661948724074, 'down': 7.167892138585221, 'plane': 85.7984459126907}",0.4813303,37.17,2.05,18.928,,33.667316,55.891766,77.83667,1000002.0,1870261.0,366831.0,2060,4
[],1474016264899788800-1774136171000,1774136171000,1774151208000,649034868264558592,1474016264899788800,1510269675487887360,verified_drivers,1774104311000-649034868264558592-1474016264899788800,,191.813,2.852,,0.0,True,0,0,0,0,0.0,0,3.692,1,0,0,6.4,1,10.377,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1990,29,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,50,8208,6829,33011.0,1,50,"{'fifth_gear_duration': 1.9696039167178456, 'first_gear_duration': 1.2607368065947564, 'ninth_gear_duration': 9.165102459193648, 'sixth_gear_duration': 2.9267258903007605, 'tenth_gear_duration': 15.475706488361432, 'third_gear_duration': 1.4605516966965668, 'eighth_gear_duration': 5.76997932651137, 'fourth_gear_duration': 2.200991289454791, 'second_gear_duration': 1.2144593320473673, 'seventh_gear_duration': 4.037385279438096, 'twelfth_gear_duration': 35.425190516145214, 'eleventh_gear_duration': 19.09356699853815}",,,"{'up': 44.9989611923325, 'down': 31.616384730620773, 'plane': 23.384654077046726}",0.6800623,42.26,4.1266665,67.244,,46.481342,35.42519,54.518757,2999450.0,5560150.0,443000.0,2320,11
[],1334832578175172608-1774135918000,1774135918000,1774155375000,649034868264558592,1334832578175172608,1511002494879137792,verified_drivers,1774115111000-649034868264558592-1334832578175172608,,200.451,3.403,,3.47,True,0,0,0,0,93.642,6,0.0,0,0,0,1811.935,9,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3673.8,1,2300,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,12375,7082,22827.0,1,42,"{'fifth_gear_duration': 1.817816995275109, 'first_gear_duration': 1.2043933364227464, 'ninth_gear_duration': 10.664685620374838, 'sixth_gear_duration': 2.5559319118848447, 'tenth_gear_duration': 16.997186086175514, 'third_gear_duration': 0.9774648021899799, 'eighth_gear_duration': 5.661269748754282, 'fourth_gear_duration': 1.1021560599473526, 'second_gear_duration': 0.9645657065599068, 'seventh_gear_duration': 3.4345036475775976, 'twelfth_gear_duration': 36.59760076821281, 'eleventh_gear_duration': 18.022425316625025}",,,"{'up': 15.680075266111649, 'down': 34.0721373168944, 'plane': 50.24778741699395}",0.6535856,36.23,5.3494444,58.903,,37.471367,36.5976,54.620026,3306000.0,4884650.0,102950.0,6660,17
[],1140330395766620160-1774135867000,1774135867000,1774149172000,649034868264558592,1140330395766620160,1410608421924765696,verified_drivers,1774135867000-649034868264558592-1140330395766620160,,178.89,3.916,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1127.401,6,16.998,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,370,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6172,7133,871.0,871,27,"{'fifth_gear_duration': 1.3194166428367171, 'first_gear_duration': 1.285101515584787, 'ninth_gear_duration': 3.992565055762082, 'sixth_gear_duration': 1.9771232484987133, 'tenth_gear_duration': 5.889619674006291, 'third_gear_duration': 1.1701458392908208, 'eighth_gear_duration': 3.3657420646268226, 'fourth_gear_duration': 1.3194166428367171, 'second_gear_duration': 0.9522447812410637, 'seventh_gear_duration': 3.591078066914498, 'twelfth_gear_duration': 69.09122104661138, 'eleventh_gear_duration': 6.046325421790106}",,,"{'up': 11.15804294262584, 'down': 2.9015604833978625, 'plane': 85.9403965739763}",0.3812904,34.67,3.6672223,45.681,,48.780792,69.091225,75.13754,1151500.0,5242550.0,161150.0,2970,9
[],1268894095296692224-1774135760000,1774135760000,1774139404000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1774135760000-649034868264558592-1268894095296692224,,51.208,2.838,,0.0,True,0,0,0,0,12.499,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,500,11,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,16,0,3644,75357.0,31,16,"{'fifth_gear_duration': 2.785580524344569, 'first_gear_duration': 0.32771535580524347, 'ninth_gear_duration': 9.199438202247192, 'sixth_gear_duration': 4.978152309612984, 'tenth_gear_duration': 12.695068664169787, 'third_gear_duration': 0.8192883895131086, 'eighth_gear_duration': 7.927590511860175, 'fourth_gear_duration': 1.864856429463171, 'second_gear_duration': 0.8192883895131086, 'seventh_gear_duration': 5.305867665418227, 'twelfth_gear_duration': 37.56242197253433, 'eleventh_gear_duration': 15.714731585518102}",,,"{'up': 30.003727943003906, 'down': 49.844669041504424, 'plane': 20.151603015491677}",1.1888387,49.71,0.9797222,18.041,,52.267876,37.562424,53.277153,616000.0,1545500.0,63000.0,344,2
