vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
687682362724581376,1774189647000-649034868264558592-687682362724581376,1774189647000,1774190930000,1,2.302,2.697,0.8535409714497589
1192134642870779904,1774187387000-649034868264558592-1192134642870779904,1774187387000,1774188800000,1,2.248,1.412,1.5920679886685556
1474013221449891840,1774179133000-649034868264558592-1474013221449891840,1774179133000,1774179862000,1,2.228,0.554,4.021660649819495
1476550907393998848,1774177788000-649034868264558592-1476550907393998848,1774177788000,1774179103000,1,2.219,1.949,1.138532580810672
1536322320262496256,1774177164000-649034868264558592-1536322320262496256,1774177164000,1774177580000,1,2.135,0.846,2.523640661938534
671687310911209472,1774165411000-649034868264558592-671687310911209472,1774165411000,1774165568000,1,2.0,0.168,11.904761904761903
1474016264899788800,1774152628000-649034868264558592-1474016264899788800,1774152628000,1774154126000,1,1.941,2.07,0.93768115942029
687682362724581376,1774147017000-649034868264558592-687682362724581376,1774147017000,1774147640000,1,1.352,1.253,1.0790103750997608
1268894095296692224,1774198747000-649034868264558592-1268894095296692224,1774198747000,1774199308000,1,1.244,1.042,1.1938579654510557
1268893955106275328,1774176419000-649034868264558592-1268893955106275328,1774176419000,1774177416000,1,1.0,0.952,1.050420168067227
1268894231850647552,1774185704000-649034868264558592-1268894231850647552,1774185704000,1774186186000,1,1.0,0.379,2.638522427440633
1536322320262496256,1774160420000-649034868264558592-1536322320262496256,1774160420000,1774162347000,1,0.723,1.914,0.377742946708464
1474013287929610240,1774156575000-649034868264558592-1474013287929610240,1774156575000,1774156857000,1,0.717,0.227,3.158590308370044
1146410298802962432,1774153441000-649034868264558592-1146410298802962432,1774153441000,1774153885000,1,0.697,0.22,3.168181818181818
1476550907393998848,1774150873000-649034868264558592-1476550907393998848,1774150873000,1774151638000,1,0.656,0.91,0.7208791208791209
1474013221449891840,1774147057000-649034868264558592-1474013221449891840,1774147057000,1774147621000,1,0.65,0.374,1.7379679144385027
1494312366358134784,1774151754000-649034868264558592-1494312366358134784,1774151754000,1774152164000,1,0.65,0.38,1.7105263157894737
1268893877926887424,1774153376000-649034868264558592-1268893877926887424,1774153376000,1774154546000,1,0.632,1.323,0.4777021919879063
687682362724581376,1774187842000-649034868264558592-687682362724581376,1774187842000,1774188412000,1,0.56,0.648,0.8641975308641976
682178375686553600,1774146897000-649034868264558592-682178375686553600,1774146897000,1774147319000,1,0.545,0.451,1.2084257206208426
1066488795177680896,1774180322000-649034868264558592-1066488795177680896,1774180322000,1774180902000,1,0.291,0.76,0.38289473684210523
682178375686553600,1774144764000-649034868264558592-682178375686553600,1774144764000,1774144911000,1,0.254,0.104,2.4423076923076925
1474013221449891840,1774180143000-649034868264558592-1474013221449891840,1774180143000,1774180496000,1,0.145,0.156,0.9294871794871794
1192134718468915200,1774178372000-649034868264558592-1192134718468915200,1774178372000,1774178644000,1,0.091,0.118,0.7711864406779662
1289228257593393152,1774165173000-649034868264558592-1289228257593393152,1774165173000,1774165872000,1,0.082,0.55,0.14909090909090908
1334833384924381184,1774155636000-649034868264558592-1334833384924381184,1774155636000,1774156058000,1,0.076,0.146,0.5205479452054794
1284477133422329856,1774172335000-649034868264558592-1284477133422329856,1774172335000,1774172755000,1,0.068,0.278,0.2446043165467626
1192134642870779904,1774189185000-649034868264558592-1192134642870779904,1774189185000,1774189384000,1,0.067,0.126,0.5317460317460317
1334833384924381184,1774183189000-649034868264558592-1334833384924381184,1774183189000,1774183837000,1,0.061,0.509,0.11984282907662082
1334833501215653888,1774167561000-649034868264558592-1334833501215653888,1774167561000,1774168142000,1,0.06,0.237,0.25316455696202533
1066488845387694080,1774176501000-649034868264558592-1066488845387694080,1774176501000,1774177129000,1,0.056,0.643,0.08709175738724728
1140330319757443072,1774151681000-649034868264558592-1140330319757443072,1774151681000,1774152035000,1,0.046,0.214,0.21495327102803738
1474016264899788800,1774155211000-649034868264558592-1474016264899788800,1774155211000,1774156130000,1,0.045,0.85,0.052941176470588235
1284477133422329856,1774159983000-649034868264558592-1284477133422329856,1774159983000,1774160464000,1,0.04,0.166,0.24096385542168675
1334832234422599680,1774174127000-649034868264558592-1334832234422599680,1774174127000,1774175295000,1,0.04,1.192,0.03355704697986577
1334833384924381184,1774161675000-649034868264558592-1334833384924381184,1774161675000,1774161929000,1,0.035,0.13,0.2692307692307693
1334833185816576000,1774164640000-649034868264558592-1334833185816576000,1774164640000,1774165054000,1,0.03,0.218,0.13761467889908258
1406271868830220288,1774194694000-649034868264558592-1406271868830220288,1774194694000,1774195311000,1,0.029,0.734,0.039509536784741145
1066488795177680896,1774163789000-649034868264558592-1066488795177680896,1774163789000,1774164195000,1,0.025,0.367,0.0681198910081744
1289228257593393152,1774181463000-649034868264558592-1289228257593393152,1774181463000,1774181671000,1,0.022,0.161,0.13664596273291924
1268893773056704512,1774179221000-649034868264558592-1268893773056704512,1774179221000,1774182173000,1,0.019,2.483,0.007652033830044301
1151974728106246144,1774177655000-649034868264558592-1151974728106246144,1774177655000,1774177981000,1,0.015,0.259,0.05791505791505791
933044705925529600,1774161873000-649034868264558592-933044705925529600,1774161873000,1774162390000,1,0.014,0.309,0.045307443365695796
1192134718468915200,1774175997000-649034868264558592-1192134718468915200,1774175997000,1774176698000,1,0.013,0.258,0.050387596899224806
682178685842751488,1774152028000-649034868264558592-682178685842751488,1774152028000,1774152495000,1,0.012,0.273,0.04395604395604395
1066488795177680896,1774146815000-649034868264558592-1066488795177680896,1774146815000,1774147147000,1,0.011,0.273,0.04029304029304029
1334832234422599680,1774183129000-649034868264558592-1334832234422599680,1774183129000,1774183307000,1,0.002,0.088,0.022727272727272728
1186996414987632640,1774165081000-649034868264558592-1186996414987632640,1774165081000,1774167163000,1,0.001,1.751,0.0005711022272986865
1084481853835968512,1774154764000-649034868264558592-1084481853835968512,1774154764000,1774155246000,1,0.0,0.372,0.0
1084481853835968512,1774160978000-649034868264558592-1084481853835968512,1774160978000,1774162425000,1,0.0,1.087,0.0
1084481853835968512,1774171408000-649034868264558592-1084481853835968512,1774171408000,1774171969000,1,0.0,0.409,0.0
1084481853835968512,1774175618000-649034868264558592-1084481853835968512,1774175618000,1774176200000,1,0.0,0.406,0.0
1140330395766620160,1774156584000-649034868264558592-1140330395766620160,1774156584000,1774157723000,1,0.0,0.894,0.0
1146410298802962432,1774161038000-649034868264558592-1146410298802962432,1774161038000,1774161194000,1,0.0,0.12,0.0
1146410747421523968,1774165885000-649034868264558592-1146410747421523968,1774165885000,1774168671000,1,0.0,2.617,0.0
1186996301657538560,1774187452000-649034868264558592-1186996301657538560,1774187452000,1774188673000,1,0.0,1.161,0.0
1192134642870779904,1774159626000-649034868264558592-1192134642870779904,1774159626000,1774160978000,1,0.0,0.754,0.0
1192134868188790784,1774161535000-649034868264558592-1192134868188790784,1774161535000,1774163636000,1,0.0,1.654,0.0
1192134868188790784,1774169794000-649034868264558592-1192134868188790784,1774169794000,1774171671000,1,0.0,1.616,0.0
1220369364222476288,1774155351000-649034868264558592-1220369364222476288,1774155351000,1774156050000,1,0.0,0.635,0.0
1268893773056704512,1774156901000-649034868264558592-1268893773056704512,1774156901000,1774159568000,1,0.0,2.146,0.0
1268893773056704512,1774174224000-649034868264558592-1268893773056704512,1774174224000,1774176388000,1,0.0,1.871,0.0
1268893877926887424,1774160308000-649034868264558592-1268893877926887424,1774160308000,1774160908000,1,0.0,0.556,0.0
1268894095296692224,1774155683000-649034868264558592-1268894095296692224,1774155683000,1774156070000,1,0.0,0.146,0.0
1268894231850647552,1774147375000-649034868264558592-1268894231850647552,1774147375000,1774147551000,1,0.0,0.043,0.0
1268894298644938752,1774159960000-649034868264558592-1268894298644938752,1774159960000,1774160297000,1,0.0,0.216,0.0
1284476928488636416,1774163085000-649034868264558592-1284476928488636416,1774163085000,1774164311000,1,0.0,0.942,0.0
1284476928488636416,1774166258000-649034868264558592-1284476928488636416,1774166258000,1774166933000,1,0.0,0.519,0.0
1284477133422329856,1774161302000-649034868264558592-1284477133422329856,1774161302000,1774161906000,1,0.0,0.358,0.0
1289228109731594240,1774187997000-649034868264558592-1289228109731594240,1774187997000,1774189278000,1,0.0,1.045,0.0
1334833185816576000,1774166619000-649034868264558592-1334833185816576000,1774166619000,1774167187000,1,0.0,0.29,0.0
1334833185816576000,1774168663000-649034868264558592-1334833185816576000,1774168663000,1774169059000,1,0.0,0.251,0.0
1334833185816576000,1774172219000-649034868264558592-1334833185816576000,1774172219000,1774172636000,1,0.0,0.26,0.0
1334833501215653888,1774162533000-649034868264558592-1334833501215653888,1774162533000,1774163089000,1,0.0,0.42,0.0
1406271868830220288,1774156123000-649034868264558592-1406271868830220288,1774156123000,1774156433000,1,0.0,0.296,0.0
1406271868830220288,1774158725000-649034868264558592-1406271868830220288,1774158725000,1774159080000,1,0.0,0.326,0.0
1406271868830220288,1774161312000-649034868264558592-1406271868830220288,1774161312000,1774164968000,1,0.0,3.504,0.0
1406272050288394240,1774180864000-649034868264558592-1406272050288394240,1774180864000,1774180941000,1,0.0,0.087,0.0
1406272050288394240,1774180949000-649034868264558592-1406272050288394240,1774180949000,1774181636000,1,0.0,0.894,0.0
1474013221449891840,1774146183000-649034868264558592-1474013221449891840,1774146183000,1774146290000,1,0.0,0.028,0.0
1474013563159838720,1774159244000-649034868264558592-1474013563159838720,1774159244000,1774160790000,1,0.0,1.17,0.0
1476550907393998848,1774156588000-649034868264558592-1476550907393998848,1774156588000,1774156943000,1,0.0,0.317,0.0
1476550907393998848,1774159079000-649034868264558592-1476550907393998848,1774159079000,1774159256000,1,0.0,0.137,0.0
1494312254978392064,1774160998000-649034868264558592-1494312254978392064,1774160998000,1774162182000,1,0.0,1.159,0.0
1494312366358134784,1774156938000-649034868264558592-1494312366358134784,1774156938000,1774157819000,1,0.0,0.814,0.0
1494312366358134784,1774159219000-649034868264558592-1494312366358134784,1774159219000,1774159334000,1,0.0,0.106,0.0
1518565483060658176,1774177157000-649034868264558592-1518565483060658176,1774177157000,1774178076000,1,0.0,0.799,0.0
1518565483060658176,1774184157000-649034868264558592-1518565483060658176,1774184157000,1774184952000,1,0.0,0.738,0.0
1536322320262496256,1774155311000-649034868264558592-1536322320262496256,1774155311000,1774155607000,1,0.0,0.3,0.0
671687310911209472,1774165647000-649034868264558592-671687310911209472,1774165647000,1774165685000,1,0.0,0.052,0.0
672494648681299968,1774165528000-649034868264558592-672494648681299968,1774165528000,1774165746000,1,0.0,0.056,0.0
682178375686553600,1774186840000-649034868264558592-682178375686553600,1774186840000,1774186862000,1,0.0,0.042,0.0
682178685842751488,1774163776000-649034868264558592-682178685842751488,1774163776000,1774164152000,1,0.0,0.316,0.0
933044705925529600,1774163525000-649034868264558592-933044705925529600,1774163525000,1774163686000,1,0.0,0.154,0.0
