tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1326602092428656640-1789666495000,1789666495000,1789666710000,642689989225816064,1326602092428656640,,,1789666495000-642689989225816064-1326602092428656640,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,,321,0,,,,,,,0.050805554,0.162,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],588522082246086656-1789666421000,1789666421000,1789666458000,642689989225816064,588522082246086656,,,1789666421000-642689989225816064-588522082246086656,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601969871093760-1789666418000,1789666418000,1789666787000,642689989225816064,1326601969871093760,,,1789666418000-642689989225816064-1326601969871093760,,1.266,1.741,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,,145,0,,,,,,28.23,0.09486111,0.727,,12.351219,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],588522082246086656-1789666251000,1789666251000,1789666412000,642689989225816064,588522082246086656,,,1789666251000-642689989225816064-588522082246086656,,0.006,0.088,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,,739,0,,,,,,,0.0224375,0.068,,0.13416149,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1590315702751854592-1789666053000,1789666053000,1789666086000,642689989225816064,1590315702751854592,,,1789666053000-642689989225816064-1590315702751854592,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1515667522240643072-1789666022000,1789666022000,1789666059000,642689989225816064,1515667522240643072,,,1789666022000-642689989225816064-1515667522240643072,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1789665848000,1789665848000,1789666322000,642689989225816064,566304909352275968,,,1789665848000-642689989225816064-566304909352275968,,0.01,0.042,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,,665,0,,,,,,,0.07726639,0.239,,0.07594936,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601969871093760-1789665697000,1789665697000,1789666273000,642689989225816064,1326601969871093760,,,1789665697000-642689989225816064-1326601969871093760,,0.017,0.044,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,,12239,0,,,,,,,0.12222222,0.39,,0.10625,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306421637943296-1789665687000,1789665687000,1789667150000,642689989225816064,566306421637943296,911222618286194698,verified_drivers,1789665687000-642689989225816064-566306421637943296,,3.227,2.469,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1463,115.0,545,0,"{'fifth_gear_duration': 12.469967998288055, 'first_gear_duration': 8.35546217670003, 'sixth_gear_duration': 23.942922174560096, 'third_gear_duration': 22.958553405896488, 'fourth_gear_duration': 15.57481494450767, 'second_gear_duration': 16.698279300047663}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.13,0.2451875,1.307,,7.94067,23.942923,36.41289,212076.0,22422.0,0.0,,,73.845,112.305,308.421,2.0,2.0,1.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582166702746271744-1789665583000,1789665583000,1789665613000,642689989225816064,582166702746271744,,,1789665583000-642689989225816064-582166702746271744,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,,11,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602059092328448-1789665453000,1789665453000,1789678615000,642689989225816064,1326602059092328448,911222618340720645,verified_drivers,1789665453000-642689989225816064-1326602059092328448,,199.305,3.614,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,39,8,0,0,0,0,0,0,0,0,0,0,0,8,0,13162,4546.0,809,8,"{'fifth_gear_duration': 1.1704730642622678, 'first_gear_duration': 0.04967894402065159, 'ninth_gear_duration': 5.253432257884792, 'sixth_gear_duration': 1.893835632338671, 'tenth_gear_duration': 9.251890817752562, 'third_gear_duration': 0.624468969231555, 'eighth_gear_duration': 3.6818133278856733, 'fourth_gear_duration': 1.0934010576507895, 'second_gear_duration': 0.3974315521652127, 'seventh_gear_duration': 2.512268842016315, 'twelfth_gear_duration': 61.64321232409243, 'eleventh_gear_duration': 12.42809321069908}",,,"{'up': 14.926620794867373, 'down': 17.00339075145113, 'plane': 68.0699884536815}",0.4138543,41.53,3.6072223,55.143,,54.51284,61.64321,74.071304,4992200.0,2176000.0,383600.0,,,6638.45,7976.85,10769.15,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,8.0,,,,,,,,,,,,,,,,,,,
[],588522082246086656-1789665379000,1789665379000,1789665512000,642689989225816064,588522082246086656,,,1789665379000-642689989225816064-588522082246086656,,0.043,0.839,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,,523,0,,,,,,,0.0224375,0.051,,1.1639098,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601740895649792-1789665227000,1789665227000,1789665549000,642689989225816064,1326601740895649792,,,1789665227000-642689989225816064-1326601740895649792,,0.805,2.131,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,,855,0,,,,,,,0.08222222,0.378,,9.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],588522082246086656-1789664818000,1789664818000,1789664856000,642689989225816064,588522082246086656,,,1789664818000-642689989225816064-588522082246086656,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,240,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306421637943296-1789664810000,1789664810000,1789665142000,642689989225816064,566306421637943296,,,1789664810000-642689989225816064-566306421637943296,,0.039,0.632,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,,338,0,,,,,,,0.0224375,0.062,,0.42289156,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1789664709000,1789664709000,1789665183000,642689989225816064,566304909352275968,,,1789664709000-642689989225816064-566304909352275968,,0.097,0.637,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,,1641,0,,,,,,,0.07726639,0.152,,0.7367089,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1429476090367180800-1789664605000,1789664605000,1789676766000,642689989225816064,1429476090367180800,911222618361692165,verified_drivers,1789664605000-642689989225816064-1429476090367180800,,225.5,3.61,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.386,1,6.404,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,3216,39,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,44,0,12161,61163.0,87,44,,,,,,54.89,3.4,62.458,,66.75438,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,39.0,,,,1.0,,,,,,,,,,,1.0,3.0,,,,,,,
[],588522082246086656-1789664540000,1789664540000,1789664578000,642689989225816064,588522082246086656,,,1789664540000-642689989225816064-588522082246086656,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,8,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602059092328448-1789664496000,1789664496000,1789664644000,642689989225816064,1326602059092328448,,,1789664496000-642689989225816064-1326602059092328448,,0.039,0.241,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,,3243,0,,,,,,,0.034603056,0.162,,0.94864863,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306421637943296-1789664434000,1789664434000,1789664472000,642689989225816064,566306421637943296,,,1789664434000-642689989225816064-566306421637943296,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,8,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582166702746271744-1789664348000,1789664348000,1789665572000,642689989225816064,582166702746271744,911222618286194698,verified_drivers,1789664348000-642689989225816064-582166702746271744,,3.255,2.989,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,64601.0,4312,0,"{'fifth_gear_duration': 12.851958845042763, 'first_gear_duration': 11.881430462068279, 'sixth_gear_duration': 14.713324130864795, 'third_gear_duration': 28.443027707019965, 'fourth_gear_duration': 16.541389762490926, 'second_gear_duration': 15.568869092513271}",,,,,40.32,0.20166667,1.089,,9.573529,14.713325,27.565283,351536.0,35229.0,3192.0,,,51.696,96.852,351.355,2.0,1.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718907611667234816-1789664125000,1789664125000,1789671153000,642689989225816064,718907611667234816,911222618252640283,verified_drivers,1789664125000-642689989225816064-718907611667234816,,99.835,3.059,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,116.559,2,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,7028,86564.0,1643,4,"{'fifth_gear_duration': 0.6201066628754018, 'first_gear_duration': 0.12281768985733899, 'ninth_gear_duration': 17.319202483949507, 'sixth_gear_duration': 2.2152687740479533, 'tenth_gear_duration': 29.492727502627986, 'third_gear_duration': 0.7361722106576063, 'eighth_gear_duration': 8.8385959151218, 'fourth_gear_duration': 1.1046462496149496, 'second_gear_duration': 0, 'seventh_gear_duration': 4.66642216363376, 'twelfth_gear_duration': 11.926295965678987, 'eleventh_gear_duration': 22.957744381934706}",,,"{'up': 25.11879386534962, 'down': 20.004159085001294, 'plane': 54.877047049649086}",0.42555818,54.92,,32.637,,51.139156,11.926296,34.88404,113463.0,3277237.0,387321.0,,,568.748,1663.57,4768.857,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,
[],613395004068474880-1789664072000,1789664072000,1789664171000,642689989225816064,613395004068474880,,,1789664072000-642689989225816064-613395004068474880,,0.554,4.391,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,,25102,0,,,,,,,,0.126,,20.145454,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1429476090367180800-1789664039000,1789664039000,1789664518000,642689989225816064,1429476090367180800,,,1789664039000-642689989225816064-1429476090367180800,,2.152,2.663,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,,1167,0,,,,,,45.94,0.1139825,0.808,,16.173695,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],588522082246086656-1789663975000,1789663975000,1789664532000,642689989225816064,588522082246086656,,,1789663975000-642689989225816064-588522082246086656,,2.28,3.405,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,,1,0,,,,,,40.47,0.089208335,0.67,,14.736086,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834963942899712-1789663633000,1789663633000,1789677751000,642689989225816064,1557834963942899712,1596584695515054080,unverified_drivers,1789663633000-642689989225816064-1557834963942899712,,199.273,3.937,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.591,1,3.863,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,34,7,0,0,0,0,0,0,0,0,0,0,0,10,0,14118,4033.0,1837,10,"{'fifth_gear_duration': 2.297990927343065, 'first_gear_duration': 0.6650907488280781, 'ninth_gear_duration': 7.584883653636408, 'sixth_gear_duration': 2.6047161789779683, 'tenth_gear_duration': 11.124021172500678, 'third_gear_duration': 1.0701995717421016, 'eighth_gear_duration': 4.771825794302656, 'fourth_gear_duration': 1.333742893901554, 'second_gear_duration': 0.4278127239784358, 'seventh_gear_duration': 2.8847309587723866, 'twelfth_gear_duration': 49.67791622705682, 'eleventh_gear_duration': 15.55706914895985}",,,"{'up': 17.66163186113952, 'down': 17.236559364112406, 'plane': 65.10180877474806}",0.38894492,36.42,3.8844445,50.612,,50.813343,49.677917,65.234985,5387150.0,3089700.0,16050.0,,,5579.6,7326.9,11231.55,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,7.0,,,,,,,,,,,1.0,2.0,,,,,,,
[],1326601811460620288-1789663594000,1789663594000,1789678333000,642689989225816064,1326601811460620288,911222618323943445,verified_drivers,1789663594000-642689989225816064-1326601811460620288,,194.459,3.455,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,4,0,14739,59133.0,1505,4,"{'fifth_gear_duration': 1.5422062840260875, 'first_gear_duration': 1.1431836340325907, 'ninth_gear_duration': 7.47087459819023, 'sixth_gear_duration': 1.8947769375127745, 'tenth_gear_duration': 10.010869767182594, 'third_gear_duration': 1.276500864007135, 'eighth_gear_duration': 4.806388078559617, 'fourth_gear_duration': 1.5747226815808542, 'second_gear_duration': 0.6461472714097252, 'seventh_gear_duration': 3.42026050279641, 'twelfth_gear_duration': 53.91218714580353, 'eleventh_gear_duration': 12.301882234898457}",,,"{'up': 23.22186793994648, 'down': 25.75721160265551, 'plane': 51.02092045739801}",0.45184028,39.1,4.0658336,56.29,,47.4966,53.912186,66.21407,5206250.0,2687550.0,272500.0,,,5803.0,7127.15,10763.8,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,4.0,,,,,,,,,,,,,,,,,,,
[],1439682401377714176-1789663254000,1789663254000,1789684579000,642689989225816064,1439682401377714176,1583923833985826816,verified_drivers,1789663254000-642689989225816064-1439682401377714176,,301.6,3.661,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,21.105,10,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,130,3,0,0,186.0,3,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,18,0,21325,55787.0,6706,18,,,,,,47.77,5.8,82.39,,50.91489,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,3.0,,3.0,,2.0,,,,,,,,,,,,10.0,,,,,,,
[],566304909352275968-1789662842000,1789662842000,1789663068000,642689989225816064,566304909352275968,,,1789662842000-642689989225816064-566304909352275968,,0.005,0.049,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,,97,0,,,,,,,0.059444446,0.103,,0.07964602,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1425525382987120640-1789662521000,1789662521000,1789667313000,642689989225816064,1425525382987120640,,,1789662521000-642689989225816064-1425525382987120640,,56.255,3.861,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4792,,4400,2,"{'fifth_gear_duration': 9.443453605890154, 'first_gear_duration': 0.818974282631265, 'sixth_gear_duration': 73.52625332968783, 'third_gear_duration': 5.089310068249478, 'fourth_gear_duration': 9.757051575822501, 'second_gear_duration': 1.364957137718775}",,,"{'up': 8.977992505658799, 'down': 35.80354935042703, 'plane': 55.21845814391418}",0.31662792,42.77,1.2,14.572,,42.261684,73.52625,82.9697,97665.0,662250.0,1231997.0,,,2266.996,2558.161,3083.247,1.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1425523015684194304-1789662335000,1789662335000,1789673821000,642689989225816064,1425523015684194304,1546641086582095872,verified_drivers,1789662335000-642689989225816064-1425523015684194304,,132.827,3.05,,0.0,,0,0,0,0,32.358,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11486,139555.0,597,1,"{'fifth_gear_duration': 13.704371016220188, 'first_gear_duration': 1.3143657965413356, 'sixth_gear_duration': 68.6339477780053, 'third_gear_duration': 6.088219435648273, 'fourth_gear_duration': 8.85956568228989, 'second_gear_duration': 1.3995302912950158}",,,"{'up': 15.447673120474626, 'down': 22.844566361519572, 'plane': 61.707760518005806}",0.4505878,41.52,3.0,43.547,,41.63131,68.63395,82.33832,349586.0,2763174.0,2195666.0,,,5500.258,6598.513,8013.903,9.0,1.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,1.0,,,,,,,,,,,
