vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1536004619845500928,1777130926000-632578958264631296-1536004619845500928,1777130926000,1777133077000,1,22.531,7.483,3.0109581718562075,632578958264631296,1777130926000,1536004619845500928,NL01AK7894,2151000,1777133077000,19.754426419071613,22.531,0.5500000000000114,7.482737279951368,3.011063887057442,23.200000000000728,7.482737279951368,1777130926000-632578958264631296-1536004619845500928,,,,
926866983197081600,1777088804000-632578958264631296-926866983197081600,1777088804000,1777091790000,1,22.465,6.004,3.741672218520986,632578958264631296,1777088804000,926866983197081600,RJ47GA3435,2986000,1777091790000,15.850323307314945,22.465,0.75,6.003910343679903,3.741728092866691,22.25,6.003910343679903,1777088804000-632578958264631296-926866983197081600,,,,
788799318415900672,1777100213000-632578958264631296-788799318415900672,1777100213000,1777102115000,1,22.439,5.745,3.9058311575282856,632578958264631296,1777100213000,788799318415900672,RJ47GA3350,1902000,1777102115000,15.165977407407828,22.439,0.5,5.744688411896904,3.9060430072291092,24.570000000006985,5.744688411896904,1777100213000-632578958264631296-788799318415900672,['900758004230520837'],,900758004230520837,
1478819140813717504,1777118719000-632578958264631296-1478819140813717504,1777118719000,1777123709000,1,22.398,14.284,1.5680481657798935,632578958264631296,1777118719000,1478819140813717504,NL01AK3097,4990000,1777123709000,37.709021441785396,22.398,1.3500000000001364,14.283720243100527,1.5680788771271907,22.5,14.283720243100527,1777118719000-632578958264631296-1478819140813717504,,,,
1067774753596506112,1777084454000-632578958264631296-1067774753596506112,1777084454000,1777086487000,1,22.354,7.528,2.9694473963868226,632578958264631296,1777084454000,1067774753596506112,RJ47GA6417,2033000,1777086487000,19.873968636094652,22.354,0.5,7.528018422763125,2.9694401294776673,23.0,7.528018422763125,1777084454000-632578958264631296-1067774753596506112,,,,
940981890892955648,1777109548000-632578958264631296-940981890892955648,1777109548000,1777111980000,1,22.336,4.291,5.205313446749009,632578958264631296,1777109548000,940981890892955648,RJ47GA3897,2432000,1777111980000,11.329430758405325,22.336,0.6499999999996362,4.291451044850501,5.204766352118111,21.375,4.291451044850501,1777109548000-632578958264631296-940981890892955648,,,,
1050037336936546304,1777096337000-632578958264631296-1050037336936546304,1777096337000,1777098624000,1,22.313,8.622,2.5879146369751798,632578958264631296,1777096337000,1050037336936546304,Rj47GA5922,2287000,1777098624000,22.76210361706258,22.313,0.5500000000001819,8.622008945857036,2.587911951856838,22.56500000000233,8.622008945857036,1777096337000-632578958264631296-1050037336936546304,,,,
946027748999036928,1777114674000-632578958264631296-946027748999036928,1777114674000,1777116559000,1,22.18,6.162,3.599480688088283,632578958264631296,1777114674000,946027748999036928,RJ47GA3375,1885000,1777116559000,16.267780017163698,22.18,0.5,6.16203788528928,3.5994585578499327,22.625,6.16203788528928,1777114674000-632578958264631296-946027748999036928,,,,
1094956363722784768,1777101650000-632578958264631296-1094956363722784768,1777101650000,1777104771000,1,22.126,7.912,2.796511627906977,632578958264631296,1777101650000,1094956363722784768,RJ47GA5978,3121000,1777104771000,20.888381303140054,22.126,0.8000000000001819,7.912265645128809,2.796417738277264,23.114999999990687,7.912265645128809,1777101650000-632578958264631296-1094956363722784768,,,,
1062738572429230080,1777094583000-632578958264631296-1062738572429230080,1777094583000,1777096888000,1,22.085,6.568,3.3625152253349575,632578958264631296,1777094583000,1062738572429230080,RJ47GA5313,2305000,1777096888000,17.33826958448223,22.085,0.5999999999994543,6.56752635775842,3.3627577259602943,22.599999999976717,6.56752635775842,1777094583000-632578958264631296-1062738572429230080,,,,
1526262198169501696,1777119874000-632578958264631296-1526262198169501696,1777119874000,1777122973000,1,22.08,4.821,4.579962663347853,632578958264631296,1777119874000,1526262198169501696,NL01AK6561,3099000,1777122973000,12.727957737627086,22.08,0.8500000000000227,4.821196112737533,4.579776363310538,22.5,4.821196112737533,1777119874000-632578958264631296-1526262198169501696,,,,
932613192947859456,1777117863000-632578958264631296-932613192947859456,1777117863000,1777119982000,1,22.068,8.603,2.5651516912704873,632578958264631296,1777117863000,932613192947859456,RJ47GA4656,2119000,1777119982000,22.712705912394203,22.068,0.5499999999992724,8.603297694088713,2.5650629310622164,22.70000000001164,8.603297694088713,1777117863000-632578958264631296-932613192947859456,,,,
780444155561115648,1777107611000-632578958264631296-780444155561115648,1777107611000,1777109847000,1,22.001,10.718,2.052715058779623,632578958264631296,1777107611000,780444155561115648,RJ47GA3070,2236000,1777109847000,28.29626266835061,22.001,0.6000000000003638,10.71828131376917,2.052661182883543,23.830000000016298,10.71828131376917,1777107611000-632578958264631296-780444155561115648,['900758004201160720'],,900758004201160720,
1073966174624022528,1777056291000-632578958264631296-1073966174624022528,1777056291000,1777059405000,1,21.979,4.2,5.233095238095237,632578958264631296,1777056291000,1073966174624022528,RJ47GA6471,3114000,1777059405000,11.088590046583118,21.979,0.0,4.200223502493605,5.232816774381511,22.5,0.327310654665092,1777056291000-632578958264631296-1073966174624022528,,,,
1067767771279917056,1777106574000-632578958264631296-1067767771279917056,1777106574000,1777108826000,1,21.916,8.373,2.617460886181775,632578958264631296,1777106574000,1067767771279917056,RJ47GA6234,2252000,1777108826000,22.105014858063765,21.916,0.5999999999994543,8.373111688660517,2.6174259719573856,23.29999999998836,8.373111688660517,1777106574000-632578958264631296-1067767771279917056,,,,
862693652038680576,1777083654000-632578958264631296-862693652038680576,1777083654000,1777085859000,1,21.891,7.376,2.967868763557483,632578958264631296,1777083654000,862693652038680576,RJ47GA4378,2205000,1777085859000,19.472757371436465,21.891,0.6000000000003638,7.376044458877449,2.9678508748212673,21.699999999953434,7.376044458877449,1777083654000-632578958264631296-862693652038680576,['900758004234715138'],,900758004234715138,1.6280494527574623
1500491887742550016,1777108352000-632578958264631296-1500491887742550016,1777108352000,1777110418000,1,21.875,8.425,2.5964391691394657,632578958264631296,1777108352000,1500491887742550016,NL01AK3121,2066000,1777110418000,22.242596155431876,21.875,0.5499999999999545,8.425225816451468,2.596369578283102,21.875,8.425225816451468,1777108352000-632578958264631296-1500491887742550016,,,,
1501934002158698496,1777133332000-632578958264631296-1501934002158698496,1777133332000,1777135658000,1,21.864,4.5,4.858666666666667,632578958264631296,1777133332000,1501934002158698496,NL01AK3123,2326000,1777135658000,11.88,21.864,0.6499999999999773,4.5,4.858666666666667,23.0,4.5,1777133332000-632578958264631296-1501934002158698496,,,,
1464286677953413120,1777094817000-632578958264631296-1464286677953413120,1777094817000,1777097656000,1,21.855,4.41,4.95578231292517,632578958264631296,1777094817000,1464286677953413120,NL01AK1958,2839000,1777097656000,11.642567872624465,21.855,0.75,4.410063588115327,4.9557108561647505,22.0,4.410063588115327,1777094817000-632578958264631296-1464286677953413120,,,,
1068875501654769664,1777090080000-632578958264631296-1068875501654769664,1777090080000,1777094222000,1,21.839,11.807,1.8496654526975522,632578958264631296,1777090080000,1068875501654769664,RJ47GA3881,4142000,1777094222000,31.171035423533937,21.839,1.1000000000003638,11.807210387702249,1.8496324942889406,22.125,11.807210387702249,1777090080000-632578958264631296-1068875501654769664,,,,
1050766698002513920,1777078924000-632578958264631296-1050766698002513920,1777078924000,1777081653000,1,21.778,4.675,4.6583957219251335,632578958264631296,1777078924000,1050766698002513920,RJ47GA3882,2729000,1777081653000,12.343216766312407,21.778,0.75,4.675460896330457,4.657936507840863,22.125,4.675460896330457,1777078924000-632578958264631296-1050766698002513920,,,,
1385305291104452608,1777132358000-632578958264631296-1385305291104452608,1777132358000,1777136637000,1,21.776,5.602,3.887183148875401,632578958264631296,1777132358000,1385305291104452608,NL01AJ5692,4279000,1777136637000,14.790571055216756,21.776,1.150000000000091,5.602489036066952,3.8868438402669576,22.125,5.602489036066952,1777132358000-632578958264631296-1385305291104452608,,,,
1083726613264203776,1777102009000-632578958264631296-1083726613264203776,1777102009000,1777105274000,1,21.736,8.34,2.6062350119904076,632578958264631296,1777102009000,1083726613264203776,RJ47GA6345,3265000,1777105274000,22.018112774718045,21.736,0.8499999999994543,8.340194232847743,2.6061743159881163,22.5,8.340194232847743,1777102009000-632578958264631296-1083726613264203776,,,,
1396881232180019200,1777120044000-632578958264631296-1396881232180019200,1777120044000,1777122722000,1,21.675,5.549,3.906109208866462,632578958264631296,1777120044000,1396881232180019200,NL01AJ6926,2678000,1777122722000,14.64893737269323,21.675,0.6999999999998181,5.54883991389895,3.906221901573988,22.25,5.54883991389895,1777120044000-632578958264631296-1396881232180019200,,,,
863411203819438080,1777122439000-632578958264631296-863411203819438080,1777122439000,1777126069000,1,21.66,12.075,1.7937888198757765,632578958264631296,1777122439000,863411203819438080,RJ47GA4438,3630000,1777126069000,31.876780859468678,21.66,1.0,12.074538204344195,1.7938574240634009,22.79999999998836,12.074538204344195,1777122439000-632578958264631296-863411203819438080,['829378564599054336'],,829378564599054336,0.0
1041007225465733120,1777101238000-632578958264631296-1041007225465733120,1777101238000,1777104253000,1,21.615,4.858,4.449361877315768,632578958264631296,1777101238000,1041007225465733120,RJ47GA5925,3015000,1777104253000,12.824911396433198,21.615,0.8000000000001819,4.857920983497423,4.449434248401143,22.039999999979045,4.857920983497423,1777101238000-632578958264631296-1041007225465733120,,,,
915980150607183872,1777108669000-632578958264631296-915980150607183872,1777108669000,1777110772000,1,21.496,7.634,2.8158239455069425,632578958264631296,1777108669000,915980150607183872,RJ47GA2138,2103000,1777110772000,20.15460943528763,21.496,0.32381944444371685,7.6343217557907685,2.8157052699141087,19.125,7.671667741374778,1777108669000-632578958264631296-915980150607183872,,,,
1109804807901675520,1777109454000-632578958264631296-1109804807901675520,1777109454000,1777111690000,1,21.478,7.575,2.8353795379537954,632578958264631296,1777109454000,1109804807901675520,RJ47GA5831,2236000,1777111690000,19.996832319692867,21.478,0.0,7.574557696853359,2.8355451050194582,22.300000000017462,7.574557696853359,1777109454000-632578958264631296-1109804807901675520,,,,
1478819140813717504,1777092486000-632578958264631296-1478819140813717504,1777092486000,1777094924000,1,21.476,7.275,2.9520274914089346,632578958264631296,1777092486000,1478819140813717504,NL01AK3097,2438000,1777094924000,19.205681828078664,21.476,0.6000000000001364,7.274879480332826,2.9520763963250523,21.125,7.274879480332826,1777092486000-632578958264631296-1478819140813717504,,,,
1471144582421938176,1777122239000-632578958264631296-1471144582421938176,1777122239000,1777124722000,1,21.435,13.717,1.5626594736458408,632578958264631296,1777122239000,1471144582421938176,NL01AK2624,2483000,1777124722000,36.21417657265014,21.435,0.6499999999998636,13.717491126003841,1.5626035259003233,22.625,13.717491126003843,1777122239000-632578958264631296-1471144582421938176,,,,
1361380561528029184,1777112299000-632578958264631296-1361380561528029184,1777112299000,1777116559000,1,21.407,5.832,3.670610425240055,632578958264631296,1777112299000,1361380561528029184,NL01AJ4177,4260000,1777116559000,15.396843958990344,21.407,1.150000000000091,5.832137863253918,3.6705236573499684,22.5,5.832137863253918,1777112299000-632578958264631296-1361380561528029184,,,,
1268615353760481280,1777099157000-632578958264631296-1268615353760481280,1777099157000,1777101041000,1,21.35,7.269,2.937130279268125,632578958264631296,1777099157000,1268615353760481280,RJ47GA5731,1884000,1777101041000,19.189730675707274,21.35,0.5,7.268837377161846,2.9371959905280223,21.599999999976717,7.268837377161847,1777099157000-632578958264631296-1268615353760481280,,,,
1050037336936546304,1777124123000-632578958264631296-1050037336936546304,1777124123000,1777126180000,1,21.334,6.074,3.512347711557458,632578958264631296,1777124123000,1050037336936546304,Rj47GA5922,2057000,1777126180000,16.034372024993353,21.334,0.5500000000001819,6.0736257670429366,3.5125641286237617,21.72500000000582,6.0736257670429366,1777124123000-632578958264631296-1050037336936546304,,,,
876422423786815488,1777094968000-632578958264631296-876422423786815488,1777094968000,1777097705000,1,21.261,8.254,2.5758420159922464,632578958264631296,1777094968000,876422423786815488,RJ14GN1576,2737000,1777097705000,21.791260836981532,21.261,0.6999999999989086,8.25426546855361,2.5757591733629512,22.300000000046566,8.25426546855361,1777094968000-632578958264631296-876422423786815488,,,,0.3679999999999987
1536014505966829568,1777076638000-632578958264631296-1536014505966829568,1777076638000,1777078502000,1,21.251,5.414,3.9251939416328043,632578958264631296,1777076638000,1536014505966829568,NL01AK8408,1864000,1777078502000,14.292454632904507,21.251,0.45000000000001705,5.413808573069889,3.9253327326181515,21.56500000000051,5.413808573069889,1777076638000-632578958264631296-1536014505966829568,,,,
1188144161019133952,1777133982000-632578958264631296-1188144161019133952,1777133982000,1777136621000,1,21.137,4.318,4.895090319592405,632578958264631296,1777133982000,1188144161019133952,RJ47GA6478,2639000,1777136621000,11.399915835202396,21.137,0.0,4.318149937576665,4.894920349121094,22.60000000000582,0.001,1777133982000-632578958264631296-1188144161019133952,,,,
1093087738300727296,1777084505000-632578958264631296-1093087738300727296,1777084505000,1777087263000,1,21.07,8.848,2.3813291139240507,632578958264631296,1777084505000,1093087738300727296,RJ47GA5977,2758000,1777087263000,23.35835587672006,21.07,0.75,8.847862074515174,2.3813662354308964,21.27499999999418,8.847862074515174,1777084505000-632578958264631296-1093087738300727296,,,,
857602255610707968,1777080772000-632578958264631296-857602255610707968,1777080772000,1777082652000,1,21.006,3.601,5.833379616773119,632578958264631296,1777080772000,857602255610707968,RJ47GA4334,1880000,1777082652000,9.5075617498494,21.006,0.5,3.601349147670227,5.832814075688588,21.100000000034925,3.6013491476702275,1777080772000-632578958264631296-857602255610707968,['900758004230520839'],,900758004230520839,0.7359999999999974
1079026604165824512,1777069063000-632578958264631296-1079026604165824512,1777069063000,1777074656000,1,20.947,12.379,1.6921399143711124,632578958264631296,1777069063000,1079026604165824512,RJ47GA5876,5593000,1777074656000,32.68062044860169,20.947,1.550000000000182,12.379022897197608,1.69213678445833,21.855000000010477,12.379022897197608,1777069063000-632578958264631296-1079026604165824512,,,,
961239466377216000,1777089958000-632578958264631296-961239466377216000,1777089958000,1777092693000,1,20.892,5.962,3.5041932237504194,632578958264631296,1777089958000,961239466377216000,RJ47GA2691,2735000,1777092693000,15.740079503438794,20.892,0.7000000000007276,5.962151327060149,3.5041042828246267,21.875,5.962151327060149,1777089958000-632578958264631296-961239466377216000,,,,
893133531117518848,1777066253000-632578958264631296-893133531117518848,1777066253000,1777069487000,1,20.825,6.939,3.001152903876639,632578958264631296,1777066253000,893133531117518848,RJ47GA2071,3234000,1777069487000,18.31930443703186,20.825,0.8500000000003638,6.939130468572674,3.001096476614244,22.875,6.939130468572674,1777066253000-632578958264631296-893133531117518848,['1015966621136584723'],,900758004175994905,
1373358446576926720,1777081721000-632578958264631296-1373358446576926720,1777081721000,1777083632000,1,20.813,1.141,18.241016652059596,632578958264631296,1777081721000,1373358446576926720,HR26EQ4539,1911000,1777083632000,3.0110212290232385,20.812999999994645,0.5133333333342307,1.1405383443269843,18.24840006784349,20.812999999994645,1.1405383443269843,1777081721000-632578958264631296-1373358446576926720,,,,
944587945103327232,1777099049000-632578958264631296-944587945103327232,1777099049000,1777100996000,1,20.793,8.358,2.4877961234745154,632578958264631296,1777099049000,944587945103327232,RJ47GA3791,1947000,1777100996000,22.065316685594595,20.793,0.5,8.358074502119164,2.4877739477828293,20.375,8.358074502119164,1777099049000-632578958264631296-944587945103327232,,,,
938815830156640256,1777076906000-632578958264631296-938815830156640256,1777076906000,1777079754000,1,20.761,8.458,2.4545991960274294,632578958264631296,1777076906000,938815830156640256,RJ47GA4710,2848000,1777079754000,22.33021663738352,20.761,0.75,8.458415392948302,2.454478650612057,21.599999999976717,8.458415392948302,1777076906000-632578958264631296-938815830156640256,['1015966621438574603'],,,
1157003119578578944,1777095878000-632578958264631296-1157003119578578944,1777095878000,1777097631000,1,20.628,6.226,3.313202698361709,632578958264631296,1777095878000,1157003119578578944,RJ47GA6242,1753000,1777097631000,16.437331494399317,20.628,0.4499999999998181,6.226261929696711,3.313063316789311,21.29999999998836,6.226261929696711,1777095878000-632578958264631296-1157003119578578944,,,,
946025929669345280,1777083553000-632578958264631296-946025929669345280,1777083553000,1777085896000,1,20.593,9.718,2.119057419222062,632578958264631296,1777083553000,946025929669345280,RJ47GA3448,2343000,1777085896000,25.655822202605773,20.593,0.6499999999996362,9.718114470684004,2.1190324586236917,20.375,9.718114470684004,1777083553000-632578958264631296-946025929669345280,,,,
1536014563953082368,1777101379000-632578958264631296-1536014563953082368,1777101379000,1777105126000,1,20.592,7.257,2.8375361719718892,632578958264631296,1777101379000,1536014563953082368,NL01AK9204,3747000,1777105126000,19.15794463618488,20.592,1.0,7.2567972106760905,2.837615466187392,21.055000000000064,7.2567972106760905,1777101379000-632578958264631296-1536014563953082368,,,,
1083727772540469248,1777132890000-632578958264631296-1083727772540469248,1777132890000,1777135309000,1,20.538,6.253,3.284503438349592,632578958264631296,1777132890000,1083727772540469248,RJ47GA6357,2419000,1777135309000,16.50678045597737,20.538,0.6500000000005457,6.252568354536883,3.2847301837328278,21.5,6.252568354536883,1777132890000-632578958264631296-1083727772540469248,,,,
876422423786815488,1777116369000-632578958264631296-876422423786815488,1777116369000,1777118708000,1,20.531,9.409,2.1820597300457005,632578958264631296,1777116369000,876422423786815488,RJ14GN1576,2339000,1777118708000,24.8409314808872,20.531,0.6000000000003638,9.409443742760303,2.1819568256409108,21.600000000034925,9.409443742760303,1777116369000-632578958264631296-876422423786815488,,,,0.7360000000000007
1060533930890887168,1777120811000-632578958264631296-1060533930890887168,1777120811000,1777122654000,1,20.498,7.819,2.621562859700729,632578958264631296,1777120811000,1060533930890887168,RJ47GA5615,1843000,1777122654000,20.64333866234542,20.498,0.4499999999998181,7.819446463009629,2.6214131776420553,21.79999999998836,7.819446463009629,1777120811000-632578958264631296-1060533930890887168,,,,
1131972366507704320,1777121472000-632578958264631296-1131972366507704320,1777121472000,1777123468000,1,20.477,4.709,4.348481630919516,632578958264631296,1777121472000,1131972366507704320,RJ47GA6195,1996000,1777123468000,12.431499785126748,20.477,0.5500000000001819,4.708901433760132,4.348572652889189,21.20000000001164,4.708901433760132,1777121472000-632578958264631296-1131972366507704320,,,,
1289307004661137408,1777106862000-632578958264631296-1289307004661137408,1777106862000,1777111695000,1,20.409,11.202,1.821906802356722,632578958264631296,1777106862000,1289307004661137408,NL01AG9584,4833000,1777111695000,29.57287563514964,20.409,1.25,11.201846831496075,1.8219317142077234,20.70000000001164,11.201846831496075,1777106862000-632578958264631296-1289307004661137408,,,,
1050036568242257920,1777095097000-632578958264631296-1050036568242257920,1777095097000,1777097500000,1,20.323,9.033,2.2498616185099083,632578958264631296,1777095097000,1050036568242257920,RJ47GA6480,2403000,1777097500000,23.847882723673976,20.323,0.5,9.033288910482566,2.249789661483807,21.5,9.033288910482566,1777095097000-632578958264631296-1050036568242257920,,,,
1083727517765861376,1777113674000-632578958264631296-1083727517765861376,1777113674000,1777115692000,1,20.27,7.396,2.7406706327744725,632578958264631296,1777113674000,1083727517765861376,RJ47GA6333,2018000,1777115692000,19.524804882642762,20.27,0.5500000000001819,7.39575942524347,2.740759783344725,21.29999999998836,7.395759425243471,1777113674000-632578958264631296-1083727517765861376,,,,
1370798572273926144,1777121326000-632578958264631296-1370798572273926144,1777121326000,1777123931000,1,20.252,3.902,5.190158892875448,632578958264631296,1777121326000,1370798572273926144,NL01AJ4827,2605000,1777123931000,10.300866637977226,20.252,0.0,3.901843423476222,5.19036716802878,20.40000000000873,1.049550762894999,1777121326000-632578958264631296-1370798572273926144,,,,
1140670395897085952,1777084342000-632578958264631296-1140670395897085952,1777084342000,1777086276000,1,20.239,7.207,2.808241986957125,632578958264631296,1777084342000,1140670395897085952,RJ47GA5401,1934000,1777086276000,19.026534273127762,20.239,0.5,7.20702055800294,2.808233976455898,20.29999999998836,7.20702055800294,1777084342000-632578958264631296-1140670395897085952,,,,
1083726740557135872,1777113472000-632578958264631296-1083726740557135872,1777113472000,1777115391000,1,20.234,7.997,2.5301988245592097,632578958264631296,1777113472000,1083726740557135872,RJ47GA6380,1919000,1777115391000,21.1113241654018,20.234,0.5,7.996713699015833,2.530289411572935,21.300000000017462,7.996713699015833,1777113472000-632578958264631296-1083726740557135872,,,,
1405141042860130304,1777121332000-632578958264631296-1405141042860130304,1777121332000,1777123825000,1,20.218,4.614,4.381881231035978,632578958264631296,1777121332000,1405141042860130304,NL01AJ7418,2493000,1777123825000,12.180100956972643,20.218,0.650000000000091,4.6136746049138795,4.382190278106402,21.495000000009895,4.6136746049138795,1777121332000-632578958264631296-1405141042860130304,,,,
1464269416886697984,1777121078000-632578958264631296-1464269416886697984,1777121078000,1777123226000,1,20.201,8.406,2.4031644063763977,632578958264631296,1777121078000,1464269416886697984,NL01AK1963,2148000,1777123226000,22.19190041222223,20.201,0.5499999999999545,8.40602288341751,2.4031578643272957,20.75,8.40602288341751,1777121078000-632578958264631296-1464269416886697984,,,,
1050036568242257920,1777090277000-632578958264631296-1050036568242257920,1777090277000,1777094748000,1,20.178,9.77,2.0653019447287617,632578958264631296,1777090277000,1050036568242257920,RJ47GA6480,4471000,1777094748000,25.792441133275307,20.178,1.0,9.769864065634586,2.0653306805952343,21.300000000017462,9.769864065634586,1777090277000-632578958264631296-1050036568242257920,,,,
780109531760820224,1777092244000-632578958264631296-780109531760820224,1777092244000,1777095515000,1,20.166,7.665,2.6309197651663405,632578958264631296,1777092244000,780109531760820224,RJ47GA3172,3271000,1777095515000,20.236397446054248,20.166,0.8500000000003638,7.665302062899336,2.6308160897670327,22.789999999979045,7.665302062899336,1777092244000-632578958264631296-780109531760820224,['900758004213743624'],,900758004213743624,
947583099720433664,1777131989000-632578958264631296-947583099720433664,1777131989000,1777134528000,1,20.161,5.158,3.9086855370298563,632578958264631296,1777131989000,947583099720433664,RJ47GA2689,2539000,1777134528000,13.617642731698087,20.161,0.6999999999989086,5.158198004431093,3.90853549683066,22.25,5.158198004431093,1777131989000-632578958264631296-947583099720433664,,,,
1083728677599969280,1777133424000-632578958264631296-1083728677599969280,1777133424000,1777135712000,1,20.141,7.286,2.764342574800988,632578958264631296,1777133424000,1083728677599969280,RJ47GA6359,2288000,1777135712000,19.23386980198372,20.141,0.599999999999909,7.285556743175651,2.764510758751002,21.0,7.2855567431756505,1777133424000-632578958264631296-1083728677599969280,,,,
944591832124227584,1777104457000-632578958264631296-944591832124227584,1777104457000,1777107166000,1,20.135,8.278,2.432350809374245,632578958264631296,1777104457000,944591832124227584,RJ47GA3458,2709000,1777107166000,21.853923121018784,20.135,0.7000000000007276,8.278001182204084,2.4323504620035457,19.625,8.278001182204084,1777104457000-632578958264631296-944591832124227584,,,,
1083727333329731584,1777099693000-632578958264631296-1083727333329731584,1777099693000,1777102598000,1,20.09,8.662,2.3193257908104363,632578958264631296,1777099693000,1083727333329731584,RJ47GA6318,2905000,1777102598000,22.866691285622803,20.09,0.7999999999992724,8.661625486978334,2.319426074263173,21.39999999999418,8.661625486978334,1777099693000-632578958264631296-1083727333329731584,,,,
1050036568242257920,1777128180000-632578958264631296-1050036568242257920,1777128180000,1777130474000,1,20.08,6.661,3.014562378021318,632578958264631296,1777128180000,1050036568242257920,RJ47GA6480,2294000,1777130474000,17.585109735139735,20.08,0.5,6.661026414825657,3.014550423536425,21.20000000001164,6.661026414825657,1777128180000-632578958264631296-1050036568242257920,,,,
940245549137788928,1777083168000-632578958264631296-940245549137788928,1777083168000,1777085410000,1,20.073,5.954,3.371346993617736,632578958264631296,1777083168000,940245549137788928,RJ47GA4673,2242000,1777085410000,15.717651680775296,20.073,0.6000000000003638,5.953655939687612,3.371541822931278,20.79999999998836,5.953655939687612,1777083168000-632578958264631296-940245549137788928,,,,
1152269748554170368,1777079547000-632578958264631296-1152269748554170368,1777079547000,1777081650000,1,20.026,6.735,2.9734224201930215,632578958264631296,1777079547000,1152269748554170368,RJ14GQ0814,2103000,1777081650000,17.78164376033771,20.026,0.5500000000001819,6.735471121340042,2.973214440271517,20.699999999982538,6.735471121340042,1777079547000-632578958264631296-1152269748554170368,,,,
1536014570613637120,1777096044000-632578958264631296-1536014570613637120,1777096044000,1777097912000,1,19.962,5.586,3.573576799140709,632578958264631296,1777096044000,1536014570613637120,NL01AK9202,1868000,1777097912000,14.746605287186462,19.962,0.5,5.585835336055478,3.5736821440383646,20.414999999999964,5.585835336055478,1777096044000-632578958264631296-1536014570613637120,,,,
1535700301011484672,1777077394000-632578958264631296-1535700301011484672,1777077394000,1777079412000,1,19.921,7.95,2.5057861635220124,632578958264631296,1777077394000,1535700301011484672,NL01AK7896,2018000,1777079412000,20.98763242370869,19.921,0.5,7.949860766556322,2.5058300497291945,19.345000000000255,7.949860766556322,1777077394000-632578958264631296-1535700301011484672,,,,
1050035879038418944,1777076870000-632578958264631296-1050035879038418944,1777076870000,1777079336000,1,19.899,4.395,4.52764505119454,632578958264631296,1777076870000,1050035879038418944,RJ47GA6473,2466000,1777079336000,11.60334860312319,19.899,0.6663888888888889,4.395207804213329,4.527430985384683,20.800000000017462,4.395207804213329,1777076870000-632578958264631296-1050035879038418944,,,,
1469693281720860672,1777073464000-632578958264631296-1469693281720860672,1777073464000,1777075264000,1,19.863,6.913,2.8732822219007663,632578958264631296,1777073464000,1469693281720860672,RJ47GA4898,1800000,1777075264000,18.249506339544343,19.863,0.4500000000007276,6.912691795281948,2.873410328167227,20.299999999999272,6.9126917952819475,1777073464000-632578958264631296-1469693281720860672,['1497578727075217408'],,,
1093476797997121536,1777082008000-632578958264631296-1093476797997121536,1777082008000,1777084132000,1,19.8,5.737,3.451281157399338,632578958264631296,1777082008000,1093476797997121536,RJ47GA5979,2124000,1777084132000,15.146340258521034,19.8,0.5500000000001819,5.737250097924634,3.4511307093205437,20.70999999999185,5.737250097924634,1777082008000-632578958264631296-1093476797997121536,,,,
1350071704793120768,1777081897000-632578958264631296-1350071704793120768,1777081897000,1777083978000,1,19.772,6.383,3.097603007989973,632578958264631296,1777081897000,1350071704793120768,RJ47GA3451,2081000,1777083978000,16.849857891365584,19.772,0.5499999999992724,6.382521928547569,3.097835028433563,20.125,6.382521928547569,1777081897000-632578958264631296-1350071704793120768,,,,
1083778254826897408,1777080649000-632578958264631296-1083778254826897408,1777080649000,1777082597000,1,19.771,4.642,4.2591555364067215,632578958264631296,1777080649000,1083778254826897408,RJ47GA3529,1948000,1777082597000,12.255318563037967,19.771,0.5,4.642166122362866,4.259003120279665,19.0,4.642166122362866,1777080649000-632578958264631296-1083778254826897408,,,,
946025929669345280,1777088075000-632578958264631296-946025929669345280,1777088075000,1777090130000,1,19.766,9.922,1.9921386817173954,632578958264631296,1777088075000,946025929669345280,RJ47GA3448,2055000,1777090130000,26.19416243807675,19.766,0.5499999999992724,9.922031226544222,1.9921324120730837,19.25,9.922031226544222,1777088075000-632578958264631296-946025929669345280,,,,
1350071704793120768,1777125606000-632578958264631296-1350071704793120768,1777125606000,1777127764000,1,19.714,7.8,2.5274358974358972,632578958264631296,1777125606000,1350071704793120768,RJ47GA3451,2158000,1777127764000,20.59158304262788,19.714,0.6000000000003638,7.79984206160147,2.527487075289869,20.25,7.799842061601469,1777125606000-632578958264631296-1350071704793120768,,,,
862677844923252736,1777093652000-632578958264631296-862677844923252736,1777093652000,1777096360000,1,19.662,6.792,2.8948763250883394,632578958264631296,1777093652000,862677844923252736,RJ47GA4377,2708000,1777096360000,17.93130522227757,19.662,0.6000000000003638,6.792161069044533,2.8948076761032837,20.20000000001164,6.792161069044533,1777093652000-632578958264631296-862677844923252736,['900758004234715136'],,900758004234715136,0.92
