tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],951558414842986496-1777127973000,1777127973000,1777132048000,632578958264631296,951558414842986496,,,1777127973000-632578958264631296-951558414842986496,,42.838,5.058,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4075,,665,1,"{'fifth_gear_duration': 0.5833863329667329, 'first_gear_duration': 0.905116199819471, 'sixth_gear_duration': 0.9673258868741162, 'third_gear_duration': 0.19517420642754502, 'eighth_gear_duration': 95.79401258143947, 'fourth_gear_duration': 0.5833863329667329, 'second_gear_duration': 0.19517420642754502, 'seventh_gear_duration': 0.7764242530783757}",,,"{'up': 37.48465943955819, 'down': 37.476989159337286, 'plane': 25.03835140110452}",0.82070744,27.42,1.05,8.47,,40.798096,95.794014,96.570435,1430660.0,972006.0,7500.0,0,0
[],961238953837461504-1777127963000,1777127963000,1777131424000,632578958264631296,961238953837461504,,,1777127963000-632578958264631296-961238953837461504,,37.438,3.226,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3461,,821,1,"{'fifth_gear_duration': 0.8493112947658402, 'first_gear_duration': 0.2423324150596878, 'sixth_gear_duration': 1.5763085399449035, 'third_gear_duration': 0.4846648301193756, 'eighth_gear_duration': 88.72580348943985, 'fourth_gear_duration': 1.3339761248852158, 'second_gear_duration': 0.4846648301193756, 'seventh_gear_duration': 6.302938475665748}",,,"{'up': 14.221430032434329, 'down': 14.449346930426909, 'plane': 71.32922303713876}",0.5436027,43.73,0.9,11.605,,41.59778,88.72581,95.02874,229743.0,2023506.0,0.0,0,0
[],961239466377216000-1777127959000,1777127959000,1777128203000,632578958264631296,961239466377216000,,,1777127959000-632578958264631296-961239466377216000,,0.123,1.533,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,,8,0,,,,,,,0.046018887,0.08,,2.6728156,,,,,,0,0
[],1050036657417355264-1777127951000,1777127951000,1777133026000,632578958264631296,1050036657417355264,,,1777127951000-632578958264631296-1050036657417355264,,45.971,2.76,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4471,1,0,0,0,0,0,0,0,0,0,1,0,5075,,3063,1,"{'fifth_gear_duration': 4.382319327795225, 'first_gear_duration': 1.399186455165361, 'sixth_gear_duration': 3.7603791836314167, 'third_gear_duration': 2.4664393676329737, 'eighth_gear_duration': 73.20315153226514, 'fourth_gear_duration': 3.7603314851772285, 'second_gear_duration': 1.3991626059382667, 'seventh_gear_duration': 9.629030042394387}",,,"{'up': 0, 'down': 22.350929198495027, 'plane': 77.64907080150498}",,37.59,1.4,16.658,,32.83643,73.20315,82.832184,288747.0,2598672.0,0.0,0,0
[],1105914583932993536-1777127915000,1777127915000,1777132336000,632578958264631296,1105914583932993536,,,1777127915000-632578958264631296-1105914583932993536,,43.228,2.538,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4421,,1446,1,"{'fifth_gear_duration': 6.280335031745977, 'first_gear_duration': 0.18470785564970252, 'sixth_gear_duration': 5.6633187200668775, 'third_gear_duration': 2.2369551142616486, 'eighth_gear_duration': 73.06585323434831, 'fourth_gear_duration': 2.19627700283675, 'second_gear_duration': 0.7347879696068741, 'seventh_gear_duration': 9.637765071483864}",,,"{'up': 0, 'down': 25.502782451145332, 'plane': 74.49721754885465}",,52.55,1.15,17.034,,37.589565,73.06586,82.70362,1007500.0,1670668.0,49336.0,0,0
[],1153273376152748032-1777127896000,1777127896000,1777128278000,632578958264631296,1153273376152748032,,,1777127896000-632578958264631296-1153273376152748032,,0.295,0.625,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,,2850,0,,,,,,,0.090444446,0.472,,3.2616708,,,,,,0,0
[],1131571393566081024-1777127893000,1777127893000,1777128042000,632578958264631296,1131571393566081024,,,1777127893000-632578958264631296-1131571393566081024,,0.024,0.364,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,2528,0,,,,,,,,0.066,,,,,,,,0,0
[],1350071704793120768-1777127862000,1777127862000,1777128440000,632578958264631296,1350071704793120768,,,1777127862000-632578958264631296-1350071704793120768,,2.488,1.572,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,,98,0,,,,,,41.4,0.15,1.583,,16.586666,,,,,,0,0
[],1094588896550846464-1777127854000,1777127854000,1777129103000,632578958264631296,1094588896550846464,,,1777127854000-632578958264631296-1094588896550846464,,0.213,0.346,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1249,,90,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 42.51417139046349, 'sixth_gear_duration': 0, 'third_gear_duration': 6.460486828942981, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 51.025341780593536, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,0.615,,0.71,0.0,0.0,,,,0,0
[],788728067676700672-1777127831000,1777127831000,1777127947000,632578958264631296,788728067676700672,,,1777127831000-632578958264631296-788728067676700672,,0.159,1.647,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,,0,0,,,,,,,0.02638889,0.097,,6.0252633,,,,,,0,0
[],1120316481867874304-1777127826000,1777127826000,1777127986000,632578958264631296,1120316481867874304,,,1777127826000-632578958264631296-1120316481867874304,,0.046,0.365,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,3059,0,,,,,,,0.024954721,0.126,,1.8433385,,,,,,0,0
[],877447467317067776-1777127777000,1777127777000,1777128204000,632578958264631296,877447467317067776,,,1777127777000-632578958264631296-877447467317067776,,0.137,0.545,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,,8,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.09766083,0.251,,1.4028141,,,,,,0,0
[],1050036568242257920-1777127765000,1777127765000,1777127977000,632578958264631296,1050036568242257920,,,1777127765000-632578958264631296-1050036568242257920,,0.072,0.471,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,,362,0,,,,,,,0.043611668,0.153,,1.6509343,,,,,,0,0
[],1536022277991170048-1777127760000,1777127760000,1777127994000,632578958264631296,1536022277991170048,,,1777127760000-632578958264631296-1536022277991170048,,0.058,0.425,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,,1309,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.052940834,0.136,,1.0955627,,,,,,0,0
[],938442824968306688-1777127759000,1777127759000,1777127942000,632578958264631296,938442824968306688,,,1777127759000-632578958264631296-938442824968306688,,35.0,0.932,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,,783,0,,,,,,,,0.038,,,,,,,,0,0
[],1094956363722784768-1777127750000,1777127750000,1777129079000,632578958264631296,1094956363722784768,,,1777127750000-632578958264631296-1094956363722784768,,10.647,2.256,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1329,,1857,1,"{'fifth_gear_duration': 7.1671120322923105, 'first_gear_duration': 1.7917780080730776, 'sixth_gear_duration': 8.270646259392521, 'third_gear_duration': 3.4015871262491384, 'eighth_gear_duration': 60.78317453919625, 'fourth_gear_duration': 1.7917780080730776, 'second_gear_duration': 3.74520307913623, 'seventh_gear_duration': 13.048720947587395}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,54.29,0.35,4.719,,30.42,60.783176,73.831894,189083.0,629917.0,0.0,0,0
[],1067765247101632512-1777127744000,1777127744000,1777127993000,632578958264631296,1067765247101632512,,,1777127744000-632578958264631296-1067765247101632512,,0.218,0.798,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,,38017,0,,,,,,,0.050347224,0.273,,4.3299313,,,,,,0,0
[],944573640047853568-1777127690000,1777127690000,1777127991000,632578958264631296,944573640047853568,,,1777127690000-632578958264631296-944573640047853568,,36.0,0.418,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,,3037,0,,,,,,,,0.086,,,,,,,,0,0
[],946025929669345280-1777127687000,1777127687000,1777127932000,632578958264631296,946025929669345280,,,1777127687000-632578958264631296-946025929669345280,,0.003,0.022,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,,3416,0,,,,,,,0.041829724,0.138,,0.07171934,,,,,,0,0
[],1406586595699589120-1777127686000,1777127686000,1777131398000,632578958264631296,1406586595699589120,,,1777127686000-632578958264631296-1406586595699589120,,0.0,,,0.63,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1441.168,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3712,,17399,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.95,1.981,,0.0,,,,,,0,0
[],1536393085787832320-1777127639000,1777127639000,1777131111000,632578958264631296,1536393085787832320,,,1777127639000-632578958264631296-1536393085787832320,,32.355,2.29,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2920,1,0,0,0,1,0,0,0,0,0,3,0,3472,,1018,3,"{'fifth_gear_duration': 11.857310775651438, 'first_gear_duration': 16.54608608370643, 'sixth_gear_duration': 10.895747762501596, 'third_gear_duration': 6.948329525293747, 'eighth_gear_duration': 29.569053184885824, 'fourth_gear_duration': 5.6423260298215725, 'second_gear_duration': 12.59065555511532, 'seventh_gear_duration': 5.950491083024067}",,"{'MODE_HEAVY': 54.93184920177983, 'MODE_LIGHT': 0, 'MODE_TURBO': 45.06815079822017}","{'up': 33.51178832492535, 'down': 16.695837194138438, 'plane': 49.79237448093621}",0.3235532,45.94,0.9,14.13,,35.95,29.569054,35.519543,780000.0,1310330.0,7500.0,321,1
[],1073278104413143040-1777127629000,1777127629000,1777134918000,632578958264631296,1073278104413143040,,,1777127629000-632578958264631296-1073278104413143040,,74.003,5.131,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6771,1,0,0,0,0,0,0,0,0,0,1,0,7289,,2009,1,"{'fifth_gear_duration': 1.1339065420560748, 'first_gear_duration': 1.0953420560747664, 'sixth_gear_duration': 2.705256074766355, 'third_gear_duration': 1.3606878504672897, 'eighth_gear_duration': 88.1448074766355, 'fourth_gear_duration': 1.0205158878504672, 'second_gear_duration': 0.6417794392523365, 'seventh_gear_duration': 3.8977046728971962}",,,"{'up': 6.733856954194762, 'down': 6.689372350038228, 'plane': 86.57677069576701}",0.2573981,29.63,2.0,14.421,,37.0015,88.144806,92.04251,2124993.0,2666096.0,0.0,0,0
[],1132636843020386304-1777127618000,1777127618000,1777128691000,632578958264631296,1132636843020386304,,,1777127618000-632578958264631296-1132636843020386304,,9.1,5.414,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1073,,2445,1,"{'fifth_gear_duration': 16.949138873745568, 'first_gear_duration': 1.1827381201996123, 'sixth_gear_duration': 61.77286524882177, 'third_gear_duration': 2.3117667362363346, 'fourth_gear_duration': 9.56980783932955, 'second_gear_duration': 8.213683181667156}",,,"{'up': 0, 'down': 43.23029542602943, 'plane': 56.76970457397057}",,28.06,0.25,1.681,,36.4,61.772865,78.72201,185166.0,268750.0,0.0,0,0
[],1422205318414204928-1777127603000,1777127603000,1777128145000,632578958264631296,1422205318414204928,,,1777127603000-632578958264631296-1422205318414204928,,0.726,1.163,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,,67,0,,,,,,,0.1,0.624,,7.26,,,,,,0,0
[],942721856836730880-1777127598000,1777127598000,1777128333000,632578958264631296,942721856836730880,,,1777127598000-632578958264631296-942721856836730880,,7.0,0.029,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657.4,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,735,,1091,1,,,,,,,0.15,0.245,,46.666668,,,,,,0,0
[],866648852977942528-1777127592000,1777127592000,1777129897000,632578958264631296,866648852977942528,900758004234715148,verified_drivers,1777127592000-632578958264631296-866648852977942528,,25.679,6.681,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2305,1765.0,1765,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,39.38,0.4,3.844,,64.1975,,,1348909.0,35416.0,0.0,0,0
[],1478819140813717504-1777127563000,1777127563000,1777135781000,632578958264631296,1478819140813717504,,,1777127563000-632578958264631296-1478819140813717504,,57.338,2.188,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.831,1,0,0,0,0,0.0,0,0,0,0,0,7364,1,0,0,0,0,0,0,0,0,0,2,0,8218,,3854,2,"{'fifth_gear_duration': 9.535228933474553, 'first_gear_duration': 3.3059846875513825, 'sixth_gear_duration': 12.17398777632611, 'third_gear_duration': 3.9768118071312126, 'eighth_gear_duration': 37.74628200650984, 'fourth_gear_duration': 4.7432233619723165, 'second_gear_duration': 2.553877798269494, 'seventh_gear_duration': 25.964603628765087}",,,"{'up': 18.252118252118258, 'down': 27.135827135827135, 'plane': 54.612054612054614}",0.513038,39.34,2.25,26.203,,25.483555,37.74628,63.710884,1629917.0,3334764.0,0.0,0,0
[],1083726887294861312-1777127559000,1777127559000,1777128499000,632578958264631296,1083726887294861312,,,1777127559000-632578958264631296-1083726887294861312,,0.757,0.55,,0.53,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,940,,34468,1,"{'fifth_gear_duration': 13.019057591623037, 'first_gear_duration': 9.738219895287958, 'sixth_gear_duration': 0, 'third_gear_duration': 17.97528795811518, 'eighth_gear_duration': 0, 'fourth_gear_duration': 40.94282722513089, 'second_gear_duration': 18.32460732984293, 'seventh_gear_duration': 0}",,,,,,0.2,1.376,,3.785,0.0,0.0,380083.0,257831.0,0.0,0,0
[],1482772108667781120-1777127558000,1777127558000,1777128193000,632578958264631296,1482772108667781120,,,1777127558000-632578958264631296-1482772108667781120,,0.187,0.769,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.667,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,635,,705,1,,,,,,,0.15,0.243,,1.2466667,,,,,,0,0
[],1294704486559776768-1777127554000,1777127554000,1777128794000,632578958264631296,1294704486559776768,,,1777127554000-632578958264631296-1294704486559776768,,25.0,0.035,,0.72,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1240,,63765,1,,,,,,,0.35,0.72,,71.42857,,,,,,0,0
[],1050035941135089664-1777127530000,1777127530000,1777130041000,632578958264631296,1050035941135089664,,,1777127530000-632578958264631296-1050035941135089664,,22.886,4.782,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.5,1,0,0,0,0,0.0,0,0,0,0,0,2000,1,0,0,0,0,0,0,0,0,0,2,0,2511,,100,2,"{'fifth_gear_duration': 1.9526329050138573, 'first_gear_duration': 0.781053162005543, 'sixth_gear_duration': 2.9352481733434117, 'third_gear_duration': 1.3731418493323255, 'eighth_gear_duration': 85.96623834719072, 'fourth_gear_duration': 1.9526329050138573, 'second_gear_duration': 0.9322247417485512, 'seventh_gear_duration': 4.106827916351726}",,,"{'up': 0, 'down': 49.772669220945076, 'plane': 50.22733077905491}",,22.91,0.65,4.786,,35.209232,85.96624,90.07307,100000.0,1223750.0,0.0,0,0
[],932334786138079232-1777127514000,1777127514000,1777127664000,632578958264631296,932334786138079232,,,1777127514000-632578958264631296-932334786138079232,,35.0,0.257,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,,2861,0,,,,,,,0.021527778,0.136,,1625.8064,,,,,,0,0
[],1111626569580806144-1777127506000,1777127506000,1777127846000,632578958264631296,1111626569580806144,,,1777127506000-632578958264631296-1111626569580806144,,2.377,3.991,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,,0,0,,,,,,,0.091899164,0.596,,25.865305,,,,,,0,0
[],1050037336936546304-1777127491000,1777127491000,1777130410000,632578958264631296,1050037336936546304,,,1777127491000-632578958264631296-1050037336936546304,,24.026,3.324,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44.2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2919,,1311,2,"{'fifth_gear_duration': 8.175419813093557, 'first_gear_duration': 1.6127313038287712, 'sixth_gear_duration': 12.123178862327835, 'third_gear_duration': 1.5265105217778536, 'eighth_gear_duration': 52.473754772936154, 'fourth_gear_duration': 3.516892009260049, 'second_gear_duration': 1.111829617628202, 'seventh_gear_duration': 19.459683099147583}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 21.012432638859426, 'down': 58.098188144439256, 'plane': 20.889379216701325}",0.2714189,42.21,0.75,7.228,,32.034668,52.473755,71.93344,302584.0,1384409.0,97917.0,0,0
[],1312806942439112704-1777127471000,1777127471000,1777128069000,632578958264631296,1312806942439112704,,,1777127471000-632578958264631296-1312806942439112704,,0.151,0.327,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.808,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,598,,6527,1,,,,,,,0.15,0.462,,1.0066667,,,,,,0,0
[],1094650284191252480-1777127471000,1777127471000,1777139603000,632578958264631296,1094650284191252480,,,1777127471000-632578958264631296-1094650284191252480,,134.424,4.88,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,11704,1,0,0,0,0,0,0,0,0,0,2,0,12132,,977,2,"{'fifth_gear_duration': 2.999973783409767, 'first_gear_duration': 0.94718667897598, 'sixth_gear_duration': 2.8402398443483587, 'third_gear_duration': 2.2158917479537013, 'eighth_gear_duration': 84.49081763927096, 'fourth_gear_duration': 2.7044379069423403, 'second_gear_duration': 1.0057901212142775, 'seventh_gear_duration': 2.7956622778846207}",,,"{'up': 33.4374736777622, 'down': 25.91103657929598, 'plane': 40.65148974294181}",0.40806594,26.65,3.35,27.546,,40.126568,84.490814,87.286476,1665928.0,5379098.0,266574.0,280,1
[],1464628801508999168-1777127409000,1777127409000,1777128850000,632578958264631296,1464628801508999168,,,1777127409000-632578958264631296-1464628801508999168,,0.002,0.002,,0.85,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399.337,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1441,,65284,1,,,,,,,0.4,0.913,,0.005,,,,,,0,0
[],966383863687282688-1777127402000,1777127402000,1777130317000,632578958264631296,966383863687282688,,,1777127402000-632578958264631296-966383863687282688,,28.704,3.347,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2362,1,0,0,0,0,0,0,0,0,0,1,0,2915,,3181,1,"{'fifth_gear_duration': 8.079233613042456, 'first_gear_duration': 0, 'sixth_gear_duration': 88.70957734672662, 'third_gear_duration': 1.2170111432028827, 'fourth_gear_duration': 1.2170111432028827, 'second_gear_duration': 0.7771667538251605}",,,"{'up': 34.73064573671067, 'down': 17.30645736710667, 'plane': 47.96289689618266}",0.3444178,42.08,0.7,8.575,,41.005714,88.70958,96.78881,75243.0,1467672.0,28834.0,0,0
[],1079796452147855360-1777127331000,1777127331000,1777127937000,632578958264631296,1079796452147855360,,,1777127331000-632578958264631296-1079796452147855360,,4.0,0.024,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,,39496,0,,,,,,,0.1,0.166,,40.0,,,,,,0,0
[],788728067676700672-1777127331000,1777127331000,1777127665000,632578958264631296,788728067676700672,,,1777127331000-632578958264631296-788728067676700672,,0.143,0.808,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,,4817,0,,,,,,,0.06944445,0.177,,2.0592,,,,,,0,0
[],1142833661045899264-1777127299000,1777127299000,1777127511000,632578958264631296,1142833661045899264,,,1777127299000-632578958264631296-1142833661045899264,,0.356,2.187,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,,1378,0,,,,,,,0.039954167,0.163,,8.91021,,,,,,0,0
