vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,load_estimation,vehicle_device_type,active_driver,adblue_consumed
866686329780436992,1789564053000-632578958264631296-866686329780436992,1789564053000,1789567116000,1,4.639,3.268,1.4195226438188495,632578958264631296,1789564053000,866686329780436992,RJ47GA4408,3063000,1789567116000,8.62699276385907,4.639,0.6999999999989086,3.2678002893405567,1.4196093975302733,4.899999999965075,3.2678002893405567,1789564053000-632578958264631296-866686329780436992,,,,,0.0
1079787761596104704,1789517321000-632578958264631296-1079787761596104704,1789517321000,1789518906000,1,4.628,1.649,2.806549423893269,632578958264631296,1789517321000,1079787761596104704,RJ47GA5703,1585000,1789518906000,4.354098940249221,4.628,0.4000000000005457,1.6492799016095534,2.8060731204469755,4.599999999976717,1.6492799016095534,1789517321000-632578958264631296-1079787761596104704,,,,,
944571594812948480,1789531427000-632578958264631296-944571594812948480,1789531427000,1789531936000,1,4.607,1.698,2.7131919905771498,632578958264631296,1789531427000,944571594812948480,RJ47GA2733,509000,1789531936000,4.482901270178573,4.607,0.0,1.698068662946429,2.7130822801983143,,1.6980686629464288,1789531427000-632578958264631296-944571594812948480,,,,,
1082360641819246592,1789529926000-632578958264631296-1082360641819246592,1789529926000,1789531526000,1,4.6,3.116,1.4762516046213092,632578958264631296,1789529926000,1082360641819246592,RJ47GA5736,1600000,1789531526000,8.225419935320783,4.600000000034925,0.3999999999996362,3.11568936943969,1.4763987851786924,4.600000000034925,3.11568936943969,1789529926000-632578958264631296-1082360641819246592,,,,,
1081533146517733376,1789581677000-632578958264631296-1081533146517733376,1789581677000,1789583578000,1,4.592,2.791,1.6452884270870656,632578958264631296,1789581677000,1081533146517733376,RJ47GA5872,1901000,1789583578000,7.369011556285845,4.592,0.5,2.7912922561688807,1.645116160750088,4.7999999999883585,2.7912922561688807,1789581677000-632578958264631296-1081533146517733376,,,,,
971379691866816512,1789579673000-632578958264631296-971379691866816512,1789579673000,1789582064000,1,4.577,4.193,1.0915812067731936,632578958264631296,1789579673000,971379691866816512,RJ47GA4524,2391000,1789582064000,11.070245415610836,4.577,0.6000000000003638,4.193274778640468,1.091509677189326,4.800000000046566,4.193274778640468,1789579673000-632578958264631296-971379691866816512,,,,,
1536014563953082368,1789559075000-632578958264631296-1536014563953082368,1789559075000,1789560707000,1,4.555,2.645,1.7221172022684308,632578958264631296,1789559075000,1536014563953082368,NL01AK9204,1632000,1789560707000,6.982323951594828,4.555,0.39999999999997726,2.6448196786344043,1.7222346146304675,4.545000000001892,2.6448196786344043,1789559075000-632578958264631296-1536014563953082368,,,,,
1464269416886697984,1789583720000-632578958264631296-1464269416886697984,1789583720000,1789585166000,1,4.521,2.88,1.5697916666666667,632578958264631296,1789583720000,1464269416886697984,NL01AK1963,1446000,1789585166000,7.6020759292417655,4.521,0.34999999999990905,2.8795742156218807,1.5700237818054057,4.75,2.8795742156218807,1789583720000-632578958264631296-1464269416886697984,,,,,
1083016936570224640,1789583669000-632578958264631296-1083016936570224640,1789583669000,1789585275000,1,4.518,3.31,1.364954682779456,632578958264631296,1789583669000,1083016936570224640,RJ47GA5904,1606000,1789585275000,8.738854512849315,4.518,0.3999999999996362,3.3101721639580735,1.364883690701359,4.7999999999883585,3.310172163958074,1789583669000-632578958264631296-1083016936570224640,,,,,
1138783468012961792,1789570068000-632578958264631296-1138783468012961792,1789570068000,1789571409000,1,4.497,2.111,2.130270014211274,632578958264631296,1789570068000,1138783468012961792,RJ47GA6258,1341000,1789571409000,5.572054685840671,4.497,0.3499999999994543,2.110626774939648,2.1306467128128745,4.7999999999883585,2.110626774939648,1789570068000-632578958264631296-1138783468012961792,,,,,
1536014660929585152,1789593820000-632578958264631296-1536014660929585152,1789593820000,1789594781000,1,4.452,0.947,4.70116156282999,632578958264631296,1789593820000,1536014660929585152,RJ47GA8897,961000,1789594781000,2.500725227404581,4.452,0.25,0.947244404319917,4.69994858739372,4.569999999999709,0.9472444043199171,1789593820000-632578958264631296-1536014660929585152,,,,,
1464286677953413120,1789517309000-632578958264631296-1464286677953413120,1789517309000,1789518054000,1,4.45,2.753,1.6164184525971668,632578958264631296,1789517309000,1464286677953413120,NL01AK1958,745000,1789518054000,7.267769354159927,4.45,0.1999999999998181,2.7529429371817904,1.6164519576114065,4.5,2.7529429371817904,1789517309000-632578958264631296-1464286677953413120,,,,,
1093088075828953088,1789525044000-632578958264631296-1093088075828953088,1789525044000,1789526610000,1,4.448,1.67,2.663473053892216,632578958264631296,1789525044000,1093088075828953088,RJ47GA5975,1566000,1789526610000,4.4094033705389,4.448,0.4000000000005457,1.670228549446553,2.6631085916199253,4.695000000006985,1.670228549446553,1789525044000-632578958264631296-1093088075828953088,,,,,
939546576563470336,1789588611000-632578958264631296-939546576563470336,1789588611000,1789589666000,1,4.436,2.371,1.8709405314213412,632578958264631296,1789588611000,939546576563470336,RJ14GN1594,1055000,1789589666000,6.258710124319335,4.436,0.0,2.370723531939142,1.8711587159939975,4.600000000034925,2.370723531939142,1789588611000-632578958264631296-939546576563470336,,,,,
1120316481867874304,1789571842000-632578958264631296-1120316481867874304,1789571842000,1789572945000,1,4.431,2.274,1.9485488126649078,632578958264631296,1789571842000,1120316481867874304,RJ47GA6413,1103000,1789572945000,6.002580188965164,4.431,0.28555555555555556,2.273704617032259,1.9488019537839263,4.5,2.273704617032259,1789571842000-632578958264631296-1120316481867874304,,,,,
947583451614150656,1789522954000-632578958264631296-947583451614150656,1789522954000,1789523392000,1,4.414,2.292,1.925828970331588,632578958264631296,1789522954000,947583451614150656,RJ47GA3784,438000,1789523392000,6.052092624183007,4.414,0.0,2.2924593273420477,1.9254431026777412,4.25,2.2924593273420477,1789522954000-632578958264631296-947583451614150656,,,,,
1083728677599969280,1789557347000-632578958264631296-1083728677599969280,1789557347000,1789557887000,1,4.4,2.32,1.8965517241379313,632578958264631296,1789557347000,1083728677599969280,RJ47GA6359,540000,1789557887000,6.125671936431923,4.399999999999636,0.1000000000003638,2.3203302789514857,1.8962817663991847,4.399999999999636,2.3203302789514857,1789557347000-632578958264631296-1083728677599969280,,,,,
1385588909638942720,1789541266000-632578958264631296-1385588909638942720,1789541266000,1789541965000,1,4.381,1.124,3.8976868327402134,632578958264631296,1789541266000,1385588909638942720,NL01AJ5690,699000,1789541965000,2.968274470480885,4.381,0.15000000000009095,1.1243463903336686,3.8964860274953748,4.375,1.1243463903336686,1789541266000-632578958264631296-1385588909638942720,,,,,
947925198747729920,1789559676000-632578958264631296-947925198747729920,1789559676000,1789562169000,1,4.367,2.34,1.8662393162393163,632578958264631296,1789559676000,947925198747729920,RJ47GA3426,2493000,1789562169000,6.176310470602457,4.367,0.6999999999989086,2.33951154189487,1.8666289615579243,4.25,2.33951154189487,1789559676000-632578958264631296-947925198747729920,,,,,
1050037649940676608,1789569292000-632578958264631296-1050037649940676608,1789569292000,1789569882000,1,4.363,2.059,2.118989800874211,632578958264631296,1789569292000,1050037649940676608,RJ47GA6280,590000,1789569882000,5.435886624293786,4.363,0.0999999999994543,2.059047963747646,2.118940440833132,4.0,2.059047963747646,1789569292000-632578958264631296-1050037649940676608,,,,,
938499921487593472,1789530398000-632578958264631296-938499921487593472,1789530398000,1789533437000,1,4.359,4.142,1.0523901496861419,632578958264631296,1789530398000,938499921487593472,RJ47GA4520,3039000,1789533437000,10.936102971970474,4.359,0.8500000000003638,4.1424632469585125,1.0522724620913593,4.5,4.1424632469585125,1789530398000-632578958264631296-938499921487593472,,,,,
1067765061260410880,1789524531000-632578958264631296-1067765061260410880,1789524531000,1789525317000,1,4.352,1.13,3.8513274336283194,632578958264631296,1789524531000,1067765061260410880,RJ47GA6230,786000,1789525317000,2.9829233978435696,4.352,0.2000000000007276,1.1298952264558975,3.851684561630343,4.5,1.1298952264558975,1789524531000-632578958264631296-1067765061260410880,,,,,
943857890790211584,1789535021000-632578958264631296-943857890790211584,1789535021000,1789535570000,1,4.348,1.416,3.0706214689265536,632578958264631296,1789535021000,943857890790211584,RJ47GA3794,549000,1789535570000,3.73866430402985,4.348,0.1000000000003638,1.416160721223428,3.070272981617328,2.625,1.416160721223428,1789535021000-632578958264631296-943857890790211584,,,,,
943819597830684672,1789569298000-632578958264631296-943819597830684672,1789569298000,1789569831000,1,4.328,1.813,2.387203530060673,632578958264631296,1789569298000,943819597830684672,RJ47GA1876,533000,1789569831000,4.786048646384627,4.328,0.1000000000003638,1.8128972145396312,2.3873388768480495,4.75,1.8128972145396312,1789569298000-632578958264631296-943819597830684672,,,,,
862677844923252736,1789558181000-632578958264631296-862677844923252736,1789558181000,1789559436000,1,4.314,1.773,2.433164128595601,632578958264631296,1789558181000,862677844923252736,RJ47GA4377,1255000,1789559436000,4.6794943208903135,4.314,0.2999999999992724,1.7725357276099671,2.433801436440926,4.399999999965075,1.7725357276099674,1789558181000-632578958264631296-862677844923252736,['900758004234715136'],,,900758004234715136,0.0
1385588705250508800,1789552818000-632578958264631296-1385588705250508800,1789552818000,1789554363000,1,4.296,2.419,1.7759404712691196,632578958264631296,1789552818000,1385588705250508800,NL01AJ5691,1545000,1789554363000,6.386843299208451,4.296,0.3500000000003638,2.4192588254577463,1.7757504715053203,4.25,2.4192588254577463,1789552818000-632578958264631296-1385588705250508800,,,,,
927153603469115392,1789547957000-632578958264631296-927153603469115392,1789547957000,1789548264000,1,4.293,1.048,4.096374045801527,632578958264631296,1789547957000,927153603469115392,RJ47GA3885,307000,1789548264000,2.765643050241821,4.293,0.08064805555555556,1.0475920644855383,4.097969186229229,4.0,1.0475920644855383,1789547957000-632578958264631296-927153603469115392,,,,,
927153603469115392,1789525234000-632578958264631296-927153603469115392,1789525234000,1789525647000,1,4.292,1.86,2.3075268817204297,632578958264631296,1789525234000,927153603469115392,RJ47GA3885,413000,1789525647000,4.9103227352036205,4.292,0.11016666666666668,1.8599707330316744,2.307563191063883,4.0,1.8599707330316744,1789525234000-632578958264631296-927153603469115392,,,,,
1067765247101632512,1789573127000-632578958264631296-1067765247101632512,1789573127000,1789574280000,1,4.265,1.489,2.8643384822028204,632578958264631296,1789573127000,1067765247101632512,RJ47GA6282,1153000,1789574280000,3.9302096424415556,4.265,0.3000000000001819,1.4887157736521044,2.864885343114985,4.5,1.4887157736521044,1789573127000-632578958264631296-1067765247101632512,,,,,
798991075485155328,1789546708000-632578958264631296-798991075485155328,1789546708000,1789547539000,1,4.263,1.89,2.2555555555555555,632578958264631296,1789546708000,798991075485155328,RJ47GA3120,831000,1789547539000,4.988297219120879,4.263,0.1499999999996362,1.8895065223942724,2.2561446332549173,3.900000000023283,1.8895065223942724,1789546708000-632578958264631296-798991075485155328,['900758004213743622'],,,900758004213743622,
946032945880104960,1789527210000-632578958264631296-946032945880104960,1789527210000,1789528406000,1,4.26,1.215,3.5061728395061724,632578958264631296,1789527210000,946032945880104960,RJ47GA3760,1196000,1789528406000,3.2071705338972403,4.26,0.3000000000001819,1.2148373234459242,3.506642344438658,4.75,1.2148373234459242,1789527210000-632578958264631296-946032945880104960,,,,,
1046442514266980352,1789531195000-632578958264631296-1046442514266980352,1789531195000,1789531735000,1,4.257,1.442,2.952149791955617,632578958264631296,1789531195000,1046442514266980352,RJ47GA3809,540000,1789531735000,3.8056068580246922,4.257,0.0,1.4415177492517772,2.9531374152067182,3.875,1.4415177492517772,1789531195000-632578958264631296-1046442514266980352,,,,,
919290820798971904,1789550676000-632578958264631296-919290820798971904,1789550676000,1789552020000,1,4.248,4.52,0.9398230088495576,632578958264631296,1789550676000,919290820798971904,RJ47GA2137,1344000,1789552020000,11.932008197751163,4.248,0.3500000000003638,4.519700074905743,0.9398853750463941,3.5,4.519700074905743,1789550676000-632578958264631296-919290820798971904,,,,,
934473019407990784,1789552885000-632578958264631296-934473019407990784,1789552885000,1789553523000,1,4.247,1.997,2.1266900350525786,632578958264631296,1789552885000,934473019407990784,RJ47GA4712,638000,1789553523000,5.273072556714285,4.247,0.1386352777777778,1.9973759684523809,2.126289725659755,3.2000000000116415,1.9973759684523809,1789552885000-632578958264631296-934473019407990784,,,,,
1067774958987378688,1789591299000-632578958264631296-1067774958987378688,1789591299000,1789592364000,1,4.237,2.784,1.52191091954023,632578958264631296,1789591299000,1067774958987378688,RJ47GA6419,1065000,1789592364000,7.350183938477526,4.237,0.25,2.7841605827566385,1.5218231398868824,4.2000000000116415,2.7841605827566385,1789591299000-632578958264631296-1067774958987378688,,,,,
1389244082743672832,1789572771000-632578958264631296-1389244082743672832,1789572771000,1789573880000,1,4.233,1.779,2.3794266441821246,632578958264631296,1789572771000,1389244082743672832,NL01AJ6141,1109000,1789573880000,4.695981207043094,4.233,0.25,1.7787807602435963,2.3797199152414423,4.375,1.7787807602435963,1789572771000-632578958264631296-1389244082743672832,,,,,
787737136659955712,1789533343000-632578958264631296-787737136659955712,1789533343000,1789534428000,1,4.232,1.201,3.523730224812656,632578958264631296,1789533343000,787737136659955712,RJ47GA3339,1085000,1789534428000,3.1699886967278292,4.232,0.25,1.2007532942150867,3.5244542075284424,3.800000000046566,1.2007532942150867,1789533343000-632578958264631296-787737136659955712,['900758004226326539'],,,900758004226326539,
635414442816888832,1789549969000-632578958264631296-635414442816888832,1789549969000,1789550369000,1,4.23,1.443,2.9313929313929314,632578958264631296,1789549969000,635414442816888832,RJ47GA2707,400000,1789550369000,3.809266780000001,4.23,0.10377777777777779,1.4429040833333338,2.9315877949614224,,1.4429040833333338,1789549969000-632578958264631296-635414442816888832,['900758004201160704'],,,900758004201160704,
1101156788989853696,1789542308000-632578958264631296-1101156788989853696,1789542308000,1789543427000,1,4.22,1.319,3.199393479909022,632578958264631296,1789542308000,1101156788989853696,RJ47GA3707,1119000,1789543427000,3.482536565817903,4.22,0.25,1.3191426385673874,3.199047530282999,4.25,1.3191426385673874,1789542308000-632578958264631296-1101156788989853696,,,,,
1046442514266980352,1789567336000-632578958264631296-1046442514266980352,1789567336000,1789568456000,1,4.215,1.386,3.0411255411255413,632578958264631296,1789567336000,1046442514266980352,RJ47GA3809,1120000,1789568456000,3.6602413842150767,4.215,0.0,1.3864550697784381,3.040127366459539,3.75,1.3864550697784381,1789567336000-632578958264631296-1046442514266980352,,,,,
927153603469115392,1789526185000-632578958264631296-927153603469115392,1789526185000,1789526664000,1,4.214,2.49,1.6923694779116467,632578958264631296,1789526185000,927153603469115392,RJ47GA3885,479000,1789526664000,6.572466793610167,4.214,0.1000000000003638,2.4895707551553663,1.6926612715359513,3.0,2.4895707551553663,1789526185000-632578958264631296-927153603469115392,,,,,
927153603469115392,1789560848000-632578958264631296-927153603469115392,1789560848000,1789561139000,1,4.214,0.832,5.064903846153847,632578958264631296,1789560848000,927153603469115392,RJ47GA3885,291000,1789561139000,2.1965785915553733,4.214,0.07560083333333334,0.8320373452861263,5.064676512267443,2.75,0.20967965480599654,1789560848000-632578958264631296-927153603469115392,,,,,
1083040210243026944,1789528873000-632578958264631296-1083040210243026944,1789528873000,1789529689000,1,4.198,0.87,4.82528735632184,632578958264631296,1789528873000,1083040210243026944,RJ47GA5877,816000,1789529689000,2.2964797763499476,4.198,0.2000000000007276,0.869878703162859,4.825960199664814,3.919999999983702,0.8698787031628591,1789528873000-632578958264631296-1083040210243026944,,,,,
1268615019327651840,1789567115000-632578958264631296-1268615019327651840,1789567115000,1789567814000,1,4.19,1.853,2.2611980572045334,632578958264631296,1789567115000,1268615019327651840,RJ47GA5516,699000,1789567814000,4.892815588189229,4.19,0.0,1.8533392379504654,2.2607841641736113,4.100000000005821,1.8533392379504654,1789567115000-632578958264631296-1268615019327651840,,,,,
1082330521322651648,1789574991000-632578958264631296-1082330521322651648,1789574991000,1789576517000,1,4.188,3.016,1.3885941644562334,632578958264631296,1789574991000,1082330521322651648,RJ47GA5907,1526000,1789576517000,7.961591875220913,4.188,0.1499999999996362,3.0157544981897395,1.3887072049511728,4.399999999994179,3.0157544981897395,1789574991000-632578958264631296-1082330521322651648,,,,,
1268615353760481280,1789536934000-632578958264631296-1268615353760481280,1789536934000,1789537528000,1,4.186,1.583,2.644346178142767,632578958264631296,1789536934000,1268615353760481280,RJ47GA5731,594000,1789537528000,4.179191406583203,4.186,0.1500000000005457,1.5830270479481827,2.644300996262586,4.100000000005821,1.5830270479481827,1789536934000-632578958264631296-1268615353760481280,,,,,
790970454885007360,1789519122000-632578958264631296-790970454885007360,1789519122000,1789520089000,1,4.173,1.282,3.2550702028081124,632578958264631296,1789519122000,790970454885007360,RJ47GA3108,967000,1789520089000,3.3833329718367384,4.173,0.25,1.281565519635128,3.256173746924844,4.5,1.281565519635128,1789519122000-632578958264631296-790970454885007360,['900758004205355017'],,,900758004205355017,
1286311379313098752,1789584706000-632578958264631296-1286311379313098752,1789584706000,1789585708000,1,4.154,1.121,3.7056199821587867,632578958264631296,1789584706000,1286311379313098752,RJ47GA3711,1002000,1789585708000,2.959238889694469,4.154,0.25,1.1209238218539654,3.705871816631965,4.5,1.1209238218539654,1789584706000-632578958264631296-1286311379313098752,,,,,
1389243774684626944,1789527495000-632578958264631296-1389243774684626944,1789527495000,1789528079000,1,4.14,2.503,1.6540151817818616,632578958264631296,1789527495000,1389243774684626944,NL01AJ6143,584000,1789528079000,6.608010953617021,4.14,0.12245472222222223,2.5030344521276593,1.6539924156780452,2.75,2.5030344521276593,1789527495000-632578958264631296-1389243774684626944,,,,,
1355523374926790656,1789566341000-632578958264631296-1355523374926790656,1789566341000,1789567849000,1,4.136,1.454,2.844566712517194,632578958264631296,1789566341000,1355523374926790656,NL01AJ3747,1508000,1789567849000,3.8373540977558815,4.136,0.40000000000009095,1.4535432188469248,2.845460627776194,4.5,1.4535432188469248,1789566341000-632578958264631296-1355523374926790656,,,,,
931938734016823296,1789560832000-632578958264631296-931938734016823296,1789560832000,1789561469000,1,4.132,1.49,2.7731543624161072,632578958264631296,1789560832000,931938734016823296,RJ14GN0975,637000,1789561469000,3.9341743317728053,4.132,0.1500000000014552,1.4902175499139414,2.7727495225369063,4.2000000000116415,1.4902175499139414,1789560832000-632578958264631296-931938734016823296,,,,,
1540361603277389824,1789551651000-632578958264631296-1540361603277389824,1789551651000,1789552560000,1,4.131,1.243,3.323411102172164,632578958264631296,1789551651000,1540361603277389824,NL01AK8393,909000,1789552560000,3.282155516560848,4.131,0.1999999999999318,1.243240725970018,3.322767597382925,4.259999999998399,1.243240725970018,1789551651000-632578958264631296-1540361603277389824,,,,,
943859348893859840,1789556433000-632578958264631296-943859348893859840,1789556433000,1789556910000,1,4.13,0.876,4.7146118721461185,632578958264631296,1789556433000,943859348893859840,RJ47GA1998,477000,1789556910000,2.3128586505887805,4.13,0.12805555555555556,0.8760828221927198,4.714166167147479,3.875,0.7436976127819547,1789556433000-632578958264631296-943859348893859840,,,,,
970288452387995648,1789537684000-632578958264631296-970288452387995648,1789537684000,1789538057000,1,4.102,0.975,4.207179487179488,632578958264631296,1789537684000,970288452387995648,RJ47GA3399,373000,1789538057000,2.574283395555556,4.102,0.0993175,0.9751073468013469,4.20671633072587,,0.9751073468013468,1789537684000-632578958264631296-970288452387995648,,,,,
1385588705250508800,1789563043000-632578958264631296-1385588705250508800,1789563043000,1789564057000,1,4.096,1.192,3.4362416107382554,632578958264631296,1789563043000,1385588705250508800,NL01AJ5691,1014000,1789564057000,3.146326509464775,4.096,0.25,1.1917903444942328,3.436846102103843,4.125,1.1917903444942328,1789563043000-632578958264631296-1385588705250508800,,,,,
1079796452147855360,1789546838000-632578958264631296-1079796452147855360,1789546838000,1789547652000,1,4.079,0.81,5.035802469135802,632578958264631296,1789546838000,1079796452147855360,RJ47GA3909,814000,1789547652000,2.138117501805475,4.079,0.2000000000007276,0.8098929931081346,5.036467823170046,4.125,0.8098929931081346,1789546838000-632578958264631296-1079796452147855360,,,,,
927153603469115392,1789549455000-632578958264631296-927153603469115392,1789549455000,1789549845000,1,4.078,1.618,2.5203955500618047,632578958264631296,1789549455000,927153603469115392,RJ47GA3885,390000,1789549845000,4.271410563846437,4.078,0.10250000000000001,1.617958546911529,2.52046012413876,3.0,1.617958546911529,1789549455000-632578958264631296-927153603469115392,,,,,
938815830156640256,1789549464000-632578958264631296-938815830156640256,1789549464000,1789550528000,1,4.071,2.504,1.6257987220447283,632578958264631296,1789549464000,938815830156640256,RJ47GA4710,1064000,1789550528000,6.611350471244778,4.071,0.25,2.5042994209260523,1.6256043370782736,4.099999999976717,2.5042994209260523,1789549464000-632578958264631296-938815830156640256,['1015966621438574603'],,,,
1046442514266980352,1789565565000-632578958264631296-1046442514266980352,1789565565000,1789566123000,1,4.068,2.409,1.6886674968866748,632578958264631296,1789565565000,1046442514266980352,RJ47GA3809,558000,1789566123000,6.3608430574047174,4.068,0.0,2.4094102490169385,1.6883799683593863,3.0,2.4094102490169385,1789565565000-632578958264631296-1046442514266980352,,,,,
1184409623537385472,1789566472000-632578958264631296-1184409623537385472,1789566472000,1789567630000,1,4.057,1.548,2.6208010335917313,632578958264631296,1789566472000,1184409623537385472,RJ47GA6472,1158000,1789567630000,4.087405696333979,4.057,0.1999999999998181,1.5482597334598405,2.6203613723996866,4.5,1.5482597334598405,1789566472000-632578958264631296-1184409623537385472,,,,,
1466797477431607296,1789536121000-632578958264631296-1466797477431607296,1789536121000,1789536566000,1,4.04,1.447,2.791983413959917,632578958264631296,1789536121000,1466797477431607296,NL01AK2192,445000,1789536566000,3.8207125520257095,4.04,0.12111111111111111,1.4472396030400414,2.791521176945172,3.75,1.4472396030400414,1789536121000-632578958264631296-1466797477431607296,,,,,
1161991673035620352,1789532008000-632578958264631296-1161991673035620352,1789532008000,1789533239000,1,4.035,3.368,1.1980403800475061,632578958264631296,1789532008000,1161991673035620352,RJ47GA6310,1231000,1789533239000,8.891623503952934,4.035,0.3000000000001819,3.368039206042778,1.1980264341224391,3.7999999999883585,3.368039206042778,1789532008000-632578958264631296-1161991673035620352,,,,,
933416236518211584,1789549650000-632578958264631296-933416236518211584,1789549650000,1789550116000,1,3.984,1.939,2.0546673543063436,632578958264631296,1789549650000,933416236518211584,RJ47GA4043,466000,1789550116000,5.120185830638298,3.984,0.10419083333333333,1.939464329787234,2.0541754436066677,2.875,1.939464329787234,1789549650000-632578958264631296-933416236518211584,,,,,
1141991039255445504,1789578509000-632578958264631296-1141991039255445504,1789578509000,1789581415000,1,3.97,4.051,0.9800049370525796,632578958264631296,1789578509000,1141991039255445504,RJ47GA6283,2906000,1789581415000,10.693834065304861,3.97,0.75,4.050694721706386,0.9800787945648017,4.2000000000116415,4.050694721706386,1789578509000-632578958264631296-1141991039255445504,,,,,
862693652038680576,1789554356000-632578958264631296-862693652038680576,1789554356000,1789555923000,1,3.966,2.05,1.9346341463414636,632578958264631296,1789554356000,862693652038680576,RJ47GA4378,1567000,1789555923000,5.4116745537815,3.966,0.3999999999996362,2.049876724917235,1.934750490988735,3.8999999999650754,2.049876724917235,1789554356000-632578958264631296-862693652038680576,['900758004234715138'],,,900758004234715138,1.103999999999996
1083016936570224640,1789578497000-632578958264631296-1083016936570224640,1789578497000,1789581181000,1,3.936,4.02,0.9791044776119404,632578958264631296,1789578497000,1083016936570224640,RJ47GA5904,2684000,1789581181000,10.613676039999389,3.936,0.7000000000007276,4.020331833333102,0.9790236635110825,4.2000000000116415,4.020331833333102,1789578497000-632578958264631296-1083016936570224640,,,,,
1050467664377413632,1789526398000-632578958264631296-1050467664377413632,1789526398000,1789526752000,1,3.9,1.152,3.385416666666667,632578958264631296,1789526398000,1050467664377413632,RJ47GA3872,354000,1789526752000,3.0403491364251205,3.9,0.0942813888888889,1.1516474001610304,3.386453179553636,2.625,1.1516474001610304,1789526398000-632578958264631296-1050467664377413632,,,,,
1428064485414797312,1789556029000-632578958264631296-1428064485414797312,1789556029000,1789558004000,1,3.888,1.919,2.0260552371026574,632578958264631296,1789556029000,1428064485414797312,NL01AJ9496,1975000,1789558004000,5.066410727747842,3.888,0.5,1.9190949726317583,2.025954971195707,4.0,1.919094972631758,1789556029000-632578958264631296-1428064485414797312,,,,,
1466797477431607296,1789534029000-632578958264631296-1466797477431607296,1789534029000,1789534482000,1,3.887,1.632,2.3817401960784315,632578958264631296,1789534029000,1466797477431607296,NL01AK2192,453000,1789534482000,4.308242128380615,3.887,0.12330916666666666,1.6319098971138692,2.381871699457423,3.125,1.6319098971138692,1789534029000-632578958264631296-1466797477431607296,,,,,
927153603469115392,1789523052000-632578958264631296-927153603469115392,1789523052000,1789523361000,1,3.869,1.525,2.537049180327869,632578958264631296,1789523052000,927153603469115392,RJ47GA3885,309000,1789523361000,4.025782537254901,3.869,0.08,1.5249176277480687,2.537186225405217,2.875,1.5249176277480687,1789523052000-632578958264631296-927153603469115392,,,,,
946026878085365760,1789538618000-632578958264631296-946026878085365760,1789538618000,1789539090000,1,3.83,0.772,4.961139896373057,632578958264631296,1789538618000,946026878085365760,RJ47GA4715,472000,1789539090000,2.038680480999415,3.83,0.0,0.7722274549240207,4.959678622636945,3.8000000000174623,0.7722274549240207,1789538618000-632578958264631296-946026878085365760,,,,,
862677558196436992,1789554268000-632578958264631296-862677558196436992,1789554268000,1789557526000,1,3.797,4.137,0.9178148416727099,632578958264631296,1789554268000,862677558196436992,RJ47GA4379,3258000,1789557526000,10.922791950781773,3.797,0.9000000000014552,4.137421193477945,0.9177214072343977,3.7999999999883585,4.137421193477945,1789554268000-632578958264631296-862677558196436992,['900758004234715140'],,,900758004234715140,0.3679999999999987
1405177997576634368,1789549086000-632578958264631296-1405177997576634368,1789549086000,1789549619000,1,3.794,2.09,1.8153110047846892,632578958264631296,1789549086000,1405177997576634368,NL01AJ7420,533000,1789549619000,5.5180733766264245,3.794,0.09999999999990905,2.090179309328191,1.815155275467461,3.8849999999947613,2.090179309328191,1789549086000-632578958264631296-1405177997576634368,,,,,
1101157025884143616,1789539922000-632578958264631296-1101157025884143616,1789539922000,1789540846000,1,3.793,1.875,2.0229333333333335,632578958264631296,1789539922000,1101157025884143616,RJ47GA5517,924000,1789540846000,4.9500024140226655,3.793,0.2000000000007276,1.8750009144025246,2.0229323467869627,3.900000000023283,1.8750009144025248,1789539922000-632578958264631296-1101157025884143616,,,,,
1076923642098483200,1789577884000-632578958264631296-1076923642098483200,1789577884000,1789578959000,1,3.786,1.459,2.594928032899246,632578958264631296,1789577884000,1076923642098483200,RJ47GA3462,1075000,1789578959000,3.852436277493737,3.786,0.25,1.4592561657173244,2.5944725052019373,4.125,1.4592561657173244,1789577884000-632578958264631296-1076923642098483200,,,,,
1083727593376579584,1789534591000-632578958264631296-1083727593376579584,1789534591000,1789534944000,1,3.772,1.497,2.519706078824315,632578958264631296,1789534591000,1083727593376579584,RJ47GA6346,353000,1789534944000,3.9512996269577423,3.772,0.09606583333333332,1.4967044041506599,2.5202037152690213,3.1000000000058208,1.4967044041506599,1789534591000-632578958264631296-1083727593376579584,,,,,
1501933902321680384,1789558853000-632578958264631296-1501933902321680384,1789558853000,1789559448000,1,3.769,2.405,1.5671517671517674,632578958264631296,1789558853000,1501933902321680384,NL01AK3119,595000,1789559448000,6.349217714859436,3.769,0.15000000000009095,2.4050067101740287,1.5671473946645544,3.625,2.4050067101740287,1789558853000-632578958264631296-1501933902321680384,,,,,
946024601958219776,1789539987000-632578958264631296-946024601958219776,1789539987000,1789541234000,1,3.748,1.153,3.250650477016479,632578958264631296,1789539987000,946024601958219776,RJ47GA3613,1247000,1789541234000,3.045149027761061,3.748,0.3000000000010914,1.1534655408185837,3.2493385084916753,3.875,1.1534655408185837,1789539987000-632578958264631296-946024601958219776,,,,,
