tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1065671842468986880-1789542808000,1789542808000,1789555112000,632578958264631296,1065671842468986880,,,1789542808000-632578958264631296-1065671842468986880,,108.084,2.065,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12304,0,,1908.0,0,"{'fifth_gear_duration': 8.51214677339254, 'first_gear_duration': 0.6104667856389246, 'sixth_gear_duration': 11.327122795099223, 'third_gear_duration': 2.6896324552098414, 'eighth_gear_duration': 49.44591508465954, 'fourth_gear_duration': 6.1075559958026835, 'second_gear_duration': 1.0370946563695094, 'seventh_gear_duration': 20.270065453827748}",,,"{'up': 13.909004220285695, 'down': 32.49525571910081, 'plane': 53.59574006061349}",0.3989687,49.49,3.4,52.344,,31.624058,49.445915,69.71598,1005249.0,7468595.0,0.0,,,5872.275,8279.58,11876.158,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],901057526324264960-1789542803000,1789542803000,1789543112000,632578958264631296,901057526324264960,,,1789542803000-632578958264631296-901057526324264960,,0.696,2.543,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,,4287.0,0,,,,,,,0.07699167,0.274,,8.108738,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050037424450699264-1789542801000,1789542801000,1789543280000,632578958264631296,1050037424450699264,,,1789542801000-632578958264631296-1050037424450699264,,0.07,0.128,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,,16374.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.546,,0.52609605,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],964170762879500288-1789542800000,1789542800000,1789543005000,632578958264631296,964170762879500288,,,1789542800000-632578958264631296-964170762879500288,,0.007,0.039,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,,3736.0,0,,,,,,,0.03601889,0.179,,0.12292683,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1046442514266980352-1789542794000,1789542794000,1789542956000,632578958264631296,1046442514266980352,,,1789542794000-632578958264631296-1046442514266980352,,1.827,1.91,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,,3232.0,0,,,,,,,,0.956,,40.6,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1049976646406242304-1789542792000,1789542792000,1789551190000,632578958264631296,1049976646406242304,,,1789542792000-632578958264631296-1049976646406242304,,56.54,2.486,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8398,0,,4424.0,0,"{'fifth_gear_duration': 9.172651950847262, 'first_gear_duration': 3.459493994498184, 'sixth_gear_duration': 7.950873032571396, 'third_gear_duration': 7.127156301121874, 'eighth_gear_duration': 47.197277973049054, 'fourth_gear_duration': 8.443340051768669, 'second_gear_duration': 5.525809618073685, 'seventh_gear_duration': 11.123397078069875}",,,"{'up': 9.113740372809463, 'down': 54.40525356252559, 'plane': 36.48100606466495}",0.27697444,32.58,2.3,22.739,,24.2372,47.197277,58.320675,1436493.0,3375973.0,66750.0,,,3003.673,3711.575,6364.081,10.0,8.0,4.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1471164933021368320-1789542779000,1789542779000,1789543160000,632578958264631296,1471164933021368320,,,1789542779000-632578958264631296-1471164933021368320,,0.026,0.138,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,0,,28433.0,0,,,,,,,0.09407389,0.188,,0.24566929,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083728245179809792-1789542766000,1789542766000,1789543405000,632578958264631296,1083728245179809792,,,1789542766000-632578958264631296-1083728245179809792,,0.38,0.496,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,0,,7871.0,0,,,,,,,0.15,0.766,,2.140845,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],873570129613422592-1789542764000,1789542764000,1789549771000,632578958264631296,873570129613422592,,,1789542764000-632578958264631296-873570129613422592,,79.438,5.07,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,7007,0,,94099.0,1,"{'fifth_gear_duration': 6.815188586735188, 'first_gear_duration': 0.6179663000368066, 'sixth_gear_duration': 80.06570338280781, 'third_gear_duration': 4.893479189457314, 'fourth_gear_duration': 5.983632032117367, 'second_gear_duration': 1.6240305088455094}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 13.33898467301987, 'down': 20.175282680922628, 'plane': 66.4857326460575}",0.39864424,47.57,1.9,15.667,0.736,40.813015,80.065704,86.88089,2602256.0,1938760.0,0.0,,,5312.092,5764.257,6634.666,1.0,0.0,0.0,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', 'undefined', '907979122293080064', '907979285229207552', '1451622538516889600', '1301567850640572416', '636617099166351360', '1311784127686508544', '1301567856860725248']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1476549608761982976-1789542763000,1789542763000,1789543346000,632578958264631296,1476549608761982976,,,1789542763000-632578958264631296-1476549608761982976,,0.013,0.019,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,0,,6562.0,0,,,,,,,0.15,0.68,,0.08027444,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1268614873160351744-1789542761000,1789542761000,1789550810000,632578958264631296,1268614873160351744,,,1789542761000-632578958264631296-1268614873160351744,,80.857,2.427,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8049,0,,2642.0,0,"{'fifth_gear_duration': 19.54248993949504, 'first_gear_duration': 3.0387310335190043, 'sixth_gear_duration': 57.27136233320742, 'third_gear_duration': 4.608194371357639, 'fourth_gear_duration': 11.87270595376644, 'second_gear_duration': 3.6665163686544577}",,,"{'up': 12.395183556600884, 'down': 24.89901830453011, 'plane': 62.70579813886901}",0.35062334,50.05,2.2,33.313,,36.164146,57.271362,76.81385,203663.0,4985004.0,0.0,,,4196.653,5628.661,7327.664,3.0,1.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '634800077067571200', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1209168031477923840-1789542754000,1789542754000,1789543136000,632578958264631296,1209168031477923840,,,1789542754000-632578958264631296-1209168031477923840,,0.173,0.399,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,,8110.0,0,,,,,,33.22,0.07756945,0.433,,1.6303664,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],932335222958063616-1789542745000,1789542745000,1789542939000,632578958264631296,932335222958063616,,,1789542745000-632578958264631296-932335222958063616,,0.032,0.157,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,,675.0,0,,,,,,,,0.204,,0.59381443,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1286352128566099968-1789542743000,1789542743000,1789543311000,632578958264631296,1286352128566099968,,,1789542743000-632578958264631296-1286352128566099968,,0.057,0.066,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,0,,101.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.14749917,0.87,,0.3612676,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', 'undefined', '901025643674730496', '1090906880244449280', '634800077067571200', '1144656117079474176', '1301567705056280576', '1301567412612628480', '1301567764170801152', '1301567676585345024', '1301567752225423360', '1301567696722198528', '1301567885453295616', '1301567503318646784', '1301567506581815296', '1301567674861486080', '1301567699339444224', '1301567797515517952', '1301567732629635072', '1301567451053424640', '1301567701533065216', '1301567776128761856', '1301567780587307008', '1301567778536292352', '1301567669559885824', '1301567706775945216', '1301567453314154496', '1301567671199858688', '1301567434938908672', '1301567444904574976', '1301567786505469952', '1301567795711967232', '1301567456996753408', '1301567460922621952', '1301567468887605248', '1301567875835756544', '1301567870072782848', '1301567873835073536', '1301567788858474496', '1301567793589649408', '1301567791630909440', '1301567826535907328', '1301567682528673792', '1301567883142234112', '1301567680595099648', '1301567716523507712', '1301567718515802112', '1301567724404604928', '1301567492304404480', '1301567404978995200', '1301567406702854144', '1301567455189008384', '1301567868013379584', '1301567532502614016', '1301567410150572032', '1301567525170970624', '1301567536298459136', '1301567842226798592', '1301567414806249472', '1301567803655979008', '1301567811537076224', '1301567766167289856', '1301567728703766528', '1301567462566789120', '1301567768130224128', '1301567850640572416', '1301567856860725248', '1301567863030546432', '1301567483689304064', '1301567710198497280', '1301567665285890048', '1301567708508192768', '1301567464831713280', '1301567690002923520', '1301567561049047040', '1301567687557644288', '1301567663314567168', '1301567395604725760', '1301567712215957504', '1301567878423642112', '1301567887550447616', '1301567673087295488', '1301567722798186496', '1301567692171378688', '1301567694474051584', '1301567384502403072', '1301567393042006016', '1301567475237781504', '1301567403271913472', '1301567382593994752', '1301567773956112384', '1301567720642314240', '1301567726585643008', '1301567758118420480', '1301567397647351808', '1301567479469834240', '1301567481369853952', '1301567801793708032', '1301567759942942720', '1301567449044353024', '1301567782554435584', '1301567595933073408', '1301567817367158784', '1301567799415537664', '1301567844491722752', '1301567477553037312', '1301567880957001728', '1301567736329011200', '1301567734470934528', '1301567379670564864', '1301567418845364224', '1301567421248700416', '1301567746802188288', '1301567858991431680', '1301567473014800384', '1301567861252161536', '1301567581106208768', '1301567591923318784', '1301567466920476672', '1301567744562429952', '1301567738279362560', '1301567684915232768', '1301567819506253824', '1301567559048364032', '1301567568376496128', '1301567542522806272', '1301567748597350400', '1301567548638101504', '1301567865022840832', '1301567903564300288', '1301567894500409344', '1301567822136082432', '1301567896752750592', '1301567432552349696', '1301567838288347136', '1301567828939243520', '1301567446997532672', '1301567901022552064', '1349623137381122048', '1301567891405012992', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],946027472992862208-1789542738000,1789542738000,1789543253000,632578958264631296,946027472992862208,,,1789542738000-632578958264631296-946027472992862208,,0.023,0.133,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,,2280.0,0,,,,,,,0.13664362,0.174,,0.1607767,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],931892603408875520-1789542737000,1789542737000,1789543732000,632578958264631296,931892603408875520,,,1789542737000-632578958264631296-931892603408875520,,5.881,1.786,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995,0,,4506.0,0,"{'fifth_gear_duration': 9.056809777057726, 'first_gear_duration': 9.371399389185463, 'sixth_gear_duration': 10.01013831376949, 'third_gear_duration': 6.834682592791987, 'eighth_gear_duration': 30.523745792474, 'fourth_gear_duration': 14.559800956976318, 'second_gear_duration': 5.545003547151964, 'seventh_gear_duration': 14.098419630593053}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.76,0.25,3.294,,21.27799,30.523746,44.622166,66250.0,607336.0,11250.0,,,242.665,354.748,795.004,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1268615116379652096-1789542730000,1789542730000,1789543640000,632578958264631296,1268615116379652096,,,1789542730000-632578958264631296-1268615116379652096,,7.364,4.23,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,0,,258.0,0,"{'fifth_gear_duration': 18.0620884289746, 'first_gear_duration': 0, 'sixth_gear_duration': 63.091878331765436, 'third_gear_duration': 3.512072750078395, 'fourth_gear_duration': 4.0137974286610225, 'second_gear_duration': 11.32016306052054}",,,"{'up': 0, 'down': 100, 'plane': 0}",,19.37,0.205,1.741,,29.132307,63.091877,81.15397,85250.0,413000.0,0.0,,,503.0,647.0,797.25,1.0,1.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '634800077067571200', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1131571393566081024-1789542729000,1789542729000,1789543230000,632578958264631296,1131571393566081024,,,1789542729000-632578958264631296-1131571393566081024,,0.271,0.505,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,0,,73240.0,0,,,,,,26.37,,0.536,,1.9473054,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1134877765846171648-1789542712000,1789542712000,1789542881000,632578958264631296,1134877765846171648,,,1789542712000-632578958264631296-1134877765846171648,,0.2,1.379,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,,2349.0,0,,,,,,,0.023680555,0.145,,4.260355,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1506655599683698688-1789542703000,1789542703000,1789542902000,632578958264631296,1506655599683698688,,,1789542703000-632578958264631296-1506655599683698688,,0.171,1.319,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,,10.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.020625,0.13,,3.0934672,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014640524296192-1789542689000,1789542689000,1789542958000,632578958264631296,1536014640524296192,,,1789542689000-632578958264631296-1536014640524296192,,0.044,0.144,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,,364.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,29.69,0.06335583,0.305,,0.5888476,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],944574346884546560-1789542673000,1789542673000,1789550598000,632578958264631296,944574346884546560,,,1789542673000-632578958264631296-944574346884546560,,93.374,2.788,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7925,0,,3933.0,0,"{'fifth_gear_duration': 2.3480056738365946, 'first_gear_duration': 0.4171597726671563, 'sixth_gear_duration': 2.0867868317250085, 'third_gear_duration': 0.5214497158339455, 'eighth_gear_duration': 85.01479844917942, 'fourth_gear_duration': 1.356757229557485, 'second_gear_duration': 0.8869585011123208, 'seventh_gear_duration': 7.368083826088057}",,,"{'up': 16.100535986059956, 'down': 21.464807993471123, 'plane': 62.43465602046893}",0.7009513,52.67,2.15,33.494,,42.41595,85.0148,92.38288,733660.0,4282771.0,7917.0,,,6453.759,7013.095,7591.336,2.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],931938734016823296-1789542665000,1789542665000,1789543034000,632578958264631296,931938734016823296,,,1789542665000-632578958264631296-931938734016823296,,1.185,2.756,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,,5596.0,0,,,,,,,0.09379555,0.43,,11.560976,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1088492376734826496-1789542663000,1789542663000,1789546673000,632578958264631296,1088492376734826496,,,1789542663000-632578958264631296-1088492376734826496,,42.5,3.296,,0.18,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.749,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4010,0,,2098.0,1,"{'fifth_gear_duration': 3.127792861223661, 'first_gear_duration': 0.22178058994907182, 'sixth_gear_duration': 93.06652117198627, 'third_gear_duration': 0.6653417698472154, 'fourth_gear_duration': 1.7137261104983303, 'second_gear_duration': 1.2048374964954554}",,,"{'up': 12.392757446154631, 'down': 0, 'plane': 87.60724255384537}",0.2682489,46.27,,12.893,,38.154613,93.06652,96.19431,14666.0,2337421.0,0.0,,,3077.171,3180.589,3306.421,1.0,1.0,0.0,"['632578958264631296', '765956836284170240', '626747887283380224', '907979122293080064', '708413747579846656', '626450357429469184', 'undefined', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1596928437719662592-1789542647000,1789542647000,1789551043000,632578958264631296,1596928437719662592,,,1789542647000-632578958264631296-1596928437719662592,,,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8396,0,,4014.0,0,,,,,,,,,,,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1268615730958434304-1789542624000,1789542624000,1789543401000,632578958264631296,1268615730958434304,,,1789542624000-632578958264631296-1268615730958434304,,1.074,0.97,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,0,,226.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 42.465753424657535, 'sixth_gear_duration': 0, 'third_gear_duration': 17.485898468976632, 'fourth_gear_duration': 0, 'second_gear_duration': 40.048348106365836}",,,,,,0.2,1.107,,4.976062,0.0,0.0,,,,,,0.0,0.0,310.25,5.0,0.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1545823852121030656-1789542614000,1789542614000,1789544118000,632578958264631296,1545823852121030656,,,1789542614000-632578958264631296-1545823852121030656,,16.095,3.533,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504,0,,248.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,43.92,0.35,4.555,,38.525265,,,152254.0,757651.0,13166.0,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],932612842287267840-1789542613000,1789542613000,1789547559000,632578958264631296,932612842287267840,,,1789542613000-632578958264631296-932612842287267840,,65.451,3.596,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4946,0,,2269.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,39.26,1.35,18.201,,47.639225,,,82917.0,3180513.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],915980150607183872-1789542610000,1789542610000,1789542722000,632578958264631296,915980150607183872,,,1789542610000-632578958264631296-915980150607183872,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,,2412.0,0,,,,,,,,0.036,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1471165285556813824-1789542594000,1789542594000,1789544334000,632578958264631296,1471165285556813824,,,1789542594000-632578958264631296-1471165285556813824,,17.375,2.188,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740,0,,1360.0,0,,,,,,,0.5,7.942,,35.948277,,,34165.0,319338.0,40998.0,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
