tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1132636843020386304-1786456985000,1786456985000,1786465529000,632578958264631296,1132636843020386304,,,1786456985000-632578958264631296-1132636843020386304,,53.537,1.919,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8544,,0,2,"{'fifth_gear_duration': 17.850990931029358, 'first_gear_duration': 5.4997910487955135, 'sixth_gear_duration': 38.62293133075057, 'third_gear_duration': 14.88244663372284, 'fourth_gear_duration': 16.302100884013594, 'second_gear_duration': 6.841739171688123}",,,"{'up': 46.82382133995036, 'down': 15.481962206527971, 'plane': 37.69421645352166}",1.6591563,51.65,,27.899,,22.557724,38.622932,56.473923,1252014.0,4272904.0,62581.0,909,2,2768.007,4047.342,7166.745,14.0,1.0,0.0
[],1500484476822618112-1786456970000,1786456970000,1786457260000,632578958264631296,1500484476822618112,,,1786456970000-632578958264631296-1500484476822618112,,0.161,0.771,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,,2723,0,,,,,,,0.071944445,0.209,,1.9986207,,,,,,0,0,,,,,,
[],1441118393376702464-1786456969000,1786456969000,1786457676000,632578958264631296,1441118393376702464,,,1786456969000-632578958264631296-1441118393376702464,,0.0,,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.086,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,707,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.17325222,0.526,,0.0,,,,,,0,0,,,,,,
[],1093476797997121536-1786456964000,1786456964000,1786459837000,632578958264631296,1093476797997121536,,,1786456964000-632578958264631296-1093476797997121536,,15.907,1.756,,0.31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018.251,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2873,,2373,2,"{'fifth_gear_duration': 8.541413939752134, 'first_gear_duration': 0.8622489444054554, 'sixth_gear_duration': 30.555482852713446, 'third_gear_duration': 0.8622489444054554, 'eighth_gear_duration': 38.70186674522632, 'fourth_gear_duration': 3.8801202498245493, 'second_gear_duration': 0, 'seventh_gear_duration': 16.596618323672647}",,"{'MODE_HEAVY': 1.7024552021484958, 'MODE_LIGHT': 0, 'MODE_TURBO': 98.2975447978515}","{'up': 66.3955537481361, 'down': 0, 'plane': 33.6044462518639}",0.5572206,38.23,0.75,9.059,,19.932196,38.701866,55.298485,63747.0,1053759.0,49581.0,1156,1,635.838,908.506,1642.913,,,
[],1083726740557135872-1786456962000,1786456962000,1786461135000,632578958264631296,1083726740557135872,,,1786456962000-632578958264631296-1083726740557135872,,40.726,2.739,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,22871,1,0,0,0,0,0,1,0,4173,,0,1,"{'fifth_gear_duration': 1.6630968879929444, 'first_gear_duration': 1.6630968879929444, 'sixth_gear_duration': 8.706060224266096, 'third_gear_duration': 2.9293183822603, 'eighth_gear_duration': 61.832682373692826, 'fourth_gear_duration': 1.6630968879929444, 'second_gear_duration': 1.3670152450548065, 'seventh_gear_duration': 20.175633110747135}",,,"{'up': 12.473266116712498, 'down': 62.64130766880539, 'plane': 24.885426214482123}",0.519546,39.97,1.15,14.87,,35.13386,61.832684,82.008316,258750.0,2266083.0,42750.0,0,0,2453.83,3254.5,3968.5,3.0,1.0,0.0
[],1462138214197231616-1786456933000,1786456933000,1786464346000,632578958264631296,1462138214197231616,,,1786456933000-632578958264631296-1462138214197231616,,77.173,4.963,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,21057,1,0,0,0,0,0,1,0,7413,,0,1,"{'fifth_gear_duration': 7.389790515483006, 'first_gear_duration': 1.1090234599632887, 'sixth_gear_duration': 81.6152396291841, 'third_gear_duration': 2.684163174664593, 'fourth_gear_duration': 5.666241949008956, 'second_gear_duration': 1.5355412716960595}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.72,2.05,15.549,,37.477783,81.61524,89.00503,526518.0,3798653.0,0.0,0,0,5501.001,5999.085,6740.164,3.0,4.0,0.0
[],936665179544879104-1786456929000,1786456929000,1786460717000,632578958264631296,936665179544879104,,,1786456929000-632578958264631296-936665179544879104,,40.967,2.852,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3788,,1712,1,"{'fifth_gear_duration': 1.2615043989574468, 'first_gear_duration': 0.541787929055075, 'sixth_gear_duration': 2.248474795045619, 'third_gear_duration': 0.5682504300156407, 'eighth_gear_duration': 89.57299461332103, 'fourth_gear_duration': 0.20944665061583095, 'second_gear_duration': 0.21427114587829213, 'seventh_gear_duration': 5.383270037111058}",,,"{'up': 12.758673547595933, 'down': 37.27709365898523, 'plane': 49.96423279341883}",0.3405503,43.24,1.05,14.365,,38.933792,89.573,94.95627,72998.0,2144848.0,0.0,761,1,3100.571,3286.913,3461.502,2.0,0.0,0.0
[],959434235414839296-1786456909000,1786456909000,1786457088000,632578958264631296,959434235414839296,,,1786456909000-632578958264631296-959434235414839296,,0.047,0.27,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,,0,0,,,,,,,,0.174,,0.9452514,,,,,,0,0,,,,,,
[],1501933614227521536-1786456868000,1786456868000,1786457699000,632578958264631296,1501933614227521536,,,1786456868000-632578958264631296-1501933614227521536,,0.128,0.285,,0.38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716.3,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,831,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.2,0.448,,0.5545126,0.0,0.0,,,,0,0,0.0,0.0,32.7,1.0,0.0,0.0
[],1127222273418199040-1786456863000,1786456863000,1786457284000,632578958264631296,1127222273418199040,,,1786456863000-632578958264631296-1127222273418199040,,5.336,3.355,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,,72,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,52.14,0.11027778,1.59,,45.6285,,,,,,0,0,,,,,,
[],1067775323560476672-1786456862000,1786456862000,1786457057000,632578958264631296,1067775323560476672,,,1786456862000-632578958264631296-1067775323560476672,,0.034,0.347,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,,249,0,,,,,,,0.049630556,0.098,,0.6276923,,,,,,0,0,,,,,,
[],1396881703661731840-1786456853000,1786456853000,1786463005000,632578958264631296,1396881703661731840,,,1786456853000-632578958264631296-1396881703661731840,,67.507,2.545,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6152,,0,0,"{'fifth_gear_duration': 1.063975638786431, 'first_gear_duration': 0.3032086634259801, 'sixth_gear_duration': 2.1953934576454674, 'third_gear_duration': 0, 'eighth_gear_duration': 92.5109577004565, 'fourth_gear_duration': 0.3032086634259801, 'second_gear_duration': 0.15160433171299004, 'seventh_gear_duration': 3.4716515445466514}",,,"{'up': 23.0650569031466, 'down': 0, 'plane': 76.93494309685339}",0.2749311,54.38,1.65,26.529,,39.503445,92.510956,95.98261,255514.0,3385332.0,45835.0,0,0,5593.824,5803.743,6046.661,0.0,1.0,0.0
[],1491416395517263872-1786456848000,1786456848000,1786457293000,632578958264631296,1491416395517263872,,,1786456848000-632578958264631296-1491416395517263872,,0.606,0.742,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,,2392,0,,,,,,26.98,0.118564725,0.817,,4.902472,,,,,,0,0,,,,,,
[],947105297703370752-1786456825000,1786456825000,1786457116000,632578958264631296,947105297703370752,,,1786456825000-632578958264631296-947105297703370752,,0.188,1.294,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,,0,0,,,,,,,0.06763945,0.145,,2.3257732,,,,,,0,0,,,,,,
[],952162532812914688-1786456784000,1786456784000,1786460129000,632578958264631296,952162532812914688,,,1786456784000-632578958264631296-952162532812914688,,13.654,5.374,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3345,,4,1,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.90445703,59.19,,2.541,,14.694888,,,,,,1652,1,,,,,,
[],1050766698002513920-1786456771000,1786456771000,1786457497000,632578958264631296,1050766698002513920,,,1786456771000-632578958264631296-1050766698002513920,,0.341,0.705,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,,0,0,"{'fifth_gear_duration': 11.533008668183442, 'first_gear_duration': 20.24481507248557, 'sixth_gear_duration': 2.8832521670458604, 'third_gear_duration': 17.958370155876878, 'eighth_gear_duration': 0, 'fourth_gear_duration': 5.7349152924806805, 'second_gear_duration': 41.64563864392757, 'seventh_gear_duration': 0}",,,,,24.71,0.15,0.484,,1.6909091,0.0,0.0,,,,0,0,0.0,0.0,265.915,2.0,5.0,0.0
[],873109579045535744-1786456756000,1786456756000,1786457386000,632578958264631296,873109579045535744,,,1786456756000-632578958264631296-873109579045535744,,4.826,3.12,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,630,,308,1,,,"{'MODE_HEAVY': 43.60561650946163, 'MODE_LIGHT': 56.39438349053836, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,43.13,0.1,1.547,0.184,27.577143,,,,,,523,1,,,,,,
[],1083039951072788480-1786456752000,1786456752000,1786460958000,632578958264631296,1083039951072788480,,,1786456752000-632578958264631296-1083039951072788480,,44.67,2.847,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4206,,0,0,,,,"{'up': 33.64111258763689, 'down': 33.47156669568804, 'plane': 32.88732071667507}",0.6502503,41.35,1.1,15.69,,38.23395,,,92662.0,2339778.0,69501.0,0,0,,,,,,
[],1083728245179809792-1786456750000,1786456750000,1786457576000,632578958264631296,1083728245179809792,,,1786456750000-632578958264631296-1083728245179809792,,0.2,0.067,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 65.49203532344615, 'sixth_gear_duration': 0, 'third_gear_duration': 34.507964676553854, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,26.47,0.2,1.451,,0.8716707,0.0,0.0,,,,0,0,0.0,0.0,23.667,3.0,0.0,0.0
[],932302785804763136-1786456731000,1786456731000,1786457484000,632578958264631296,932302785804763136,,,1786456731000-632578958264631296-932302785804763136,,7.811,3.582,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,753,,0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,2.18,,37.343426,,,,,,1283,1,,,,,,
[],873897783357079552-1786456728000,1786456728000,1786457371000,632578958264631296,873897783357079552,,,1786456728000-632578958264631296-873897783357079552,,4.771,2.514,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,643,,0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,49.57,0.16159722,1.898,,26.711664,,,,,,510,1,,,,,,
[],869903761768710144-1786456725000,1786456725000,1786457186000,632578958264631296,869903761768710144,,,1786456725000-632578958264631296-869903761768710144,,0.155,0.449,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,,185,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,30.35,0.08546389,0.345,,1.2104121,,,,,,0,0,,,,,,
[],940245549137788928-1786456711000,1786456711000,1786457179000,632578958264631296,940245549137788928,,,1786456711000-632578958264631296-940245549137788928,,0.939,2.299,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,,0,0,,,,,,27.96,,0.408,,7.223077,,,,,,0,0,,,,,,
[],1385305554984894464-1786456702000,1786456702000,1786456864000,632578958264631296,1385305554984894464,,,1786456702000-632578958264631296-1385305554984894464,,0.017,0.222,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,,0,0,,,,,,,0.028008332,0.076,,0.37777779,,,,,,0,0,,,,,,
[],877447351826907136-1786456700000,1786456700000,1786456912000,632578958264631296,877447351826907136,,,1786456700000-632578958264631296-877447351826907136,,0.196,1.635,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,212,,0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.028055556,0.12,,3.328302,,,,,,1974,1,,,,,,
[],786329294770012160-1786456647000,1786456647000,1786462124000,632578958264631296,786329294770012160,900758004226326533,verified_drivers,1786456647000-632578958264631296-786329294770012160,,48.969,2.968,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5477,1902.0,1902,0,"{'fifth_gear_duration': 21.040553568410488, 'first_gear_duration': 0.7082150531700234, 'sixth_gear_duration': 43.89482493386084, 'third_gear_duration': 13.390550464095144, 'fourth_gear_duration': 17.26411083785471, 'second_gear_duration': 3.7017451426087975}",,,"{'up': 30.473574379285377, 'down': 59.41825305566202, 'plane': 10.108172565052595}",0.75361,,1.45,16.5,,32.18704,43.894825,64.93538,370296.0,2456722.0,77145.0,0,0,2036.151,3012.16,4638.704,3.0,0.0,1.0
[],932302785804763136-1786456639000,1786456639000,1786456728000,632578958264631296,932302785804763136,,,1786456639000-632578958264631296-932302785804763136,,0.223,0.635,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,,3,0,,,,,,,,0.351,,9.020225,,,,,,0,0,,,,,,
[],961239466377216000-1786456635000,1786456635000,1786457081000,632578958264631296,961239466377216000,,,1786456635000-632578958264631296-961239466377216000,,4.939,2.645,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,,0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.31578374,,0.119523615,1.867,,39.866367,,,,,,0,0,,,,,,
[],800026217909583872-1786456625000,1786456625000,1786464042000,632578958264631296,800026217909583872,900758004222132224,verified_drivers,1786456625000-632578958264631296-800026217909583872,,71.342,3.126,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7417,0.0,0,0,"{'fifth_gear_duration': 11.959696323054539, 'first_gear_duration': 1.2152245674916609, 'sixth_gear_duration': 80.7663744389101, 'third_gear_duration': 2.264999898043795, 'fourth_gear_duration': 3.4908714951776267, 'second_gear_duration': 0.30283327732227827}",,,"{'up': 21.28226379351173, 'down': 6.947075538716555, 'plane': 71.77066066777171}",0.51121855,,2.0,22.82,,34.62737,80.76637,92.726074,1590644.0,2970907.0,0.0,0,0,5188.696,5957.026,6424.327,3.0,1.0,0.0
[],1536014640524296192-1786456601000,1786456601000,1786457295000,632578958264631296,1536014640524296192,,,1786456601000-632578958264631296-1536014640524296192,,1.803,1.466,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.087,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,694,,0,1,"{'fifth_gear_duration': 32.68738024570763, 'first_gear_duration': 4.946462786940677, 'sixth_gear_duration': 9.892925573881355, 'third_gear_duration': 14.839388360822031, 'eighth_gear_duration': 22.794454671826276, 'fourth_gear_duration': 9.892925573881355, 'second_gear_duration': 0, 'seventh_gear_duration': 4.946462786940677}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,30.02,0.15,1.23,,9.352737,22.794455,27.740917,,,,0,0,30.336,36.919,133.085,0.0,0.0,1.0
[],1131239834900234240-1786456590000,1786456590000,1786456844000,632578958264631296,1131239834900234240,,,1786456590000-632578958264631296-1131239834900234240,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,,0,0,,,,,,,0.044051945,0.192,,0.0,,,,,,0,0,,,,,,
[],1050037336936546304-1786456584000,1786456584000,1786461648000,632578958264631296,1050037336936546304,,,1786456584000-632578958264631296-1050037336936546304,,44.634,2.779,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5064,,3108,0,"{'fifth_gear_duration': 3.2161577926410168, 'first_gear_duration': 2.633152960004345, 'sixth_gear_duration': 2.9457473878930243, 'third_gear_duration': 0.17835579887633546, 'eighth_gear_duration': 76.90207254041024, 'fourth_gear_duration': 0.8917789943816772, 'second_gear_duration': 1.605202189887019, 'seventh_gear_duration': 11.627532335906336}",,"{'MODE_HEAVY': 75.2564348501301, 'MODE_LIGHT': 0, 'MODE_TURBO': 24.743565149869898}","{'up': 32.63128914584624, 'down': 11.09046275265561, 'plane': 56.278248101498164}",0.41151574,53.15,1.35,16.062,,31.730331,76.90207,88.5296,995924.0,2151162.0,0.0,0,0,3341.585,3846.83,4345.247,3.0,0.0,0.0
[],787687496786903040-1786456579000,1786456579000,1786457623000,632578958264631296,787687496786903040,900758004205355019,verified_drivers,1786456579000-632578958264631296-787687496786903040,,7.553,4.413,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044,130.0,130,0,"{'fifth_gear_duration': 10.21085733455228, 'first_gear_duration': 1.9740026273940399, 'sixth_gear_duration': 68.13939016801494, 'third_gear_duration': 5.889869680231293, 'fourth_gear_duration': 7.863872307625333, 'second_gear_duration': 5.92200788218212}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.2,1.711,,26.044828,68.13939,78.35025,200169.0,343329.0,0.0,0,0,532.17,611.917,781.002,1.0,0.0,0.0
[],1073663863301341184-1786456543000,1786456543000,1786458010000,632578958264631296,1073663863301341184,,,1786456543000-632578958264631296-1073663863301341184,,11.341,4.268,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467,,0,0,"{'fifth_gear_duration': 3.5890056024214982, 'first_gear_duration': 4.893113844265233, 'sixth_gear_duration': 2.3858217558265786, 'third_gear_duration': 3.252275741953343, 'eighth_gear_duration': 74.80492105288043, 'fourth_gear_duration': 3.252275741953343, 'second_gear_duration': 1.9556465651748942, 'seventh_gear_duration': 5.866939695524683}",,,"{'up': 50.6321370309951, 'down': 0, 'plane': 49.3678629690049}",0.6716614,28.08,0.4,2.657,,27.830675,74.804924,80.67186,309360.0,563081.0,0.0,0,0,870.166,938.413,1163.247,2.0,1.0,0.0
[],939547417898909696-1786456527000,1786456527000,1786464079000,632578958264631296,939547417898909696,,,1786456527000-632578958264631296-939547417898909696,,55.315,2.276,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,15198,1,0,0,0,0,0,1,0,7552,,0,1,"{'fifth_gear_duration': 10.074939865246737, 'first_gear_duration': 2.5212021394330146, 'sixth_gear_duration': 13.892050602342696, 'third_gear_duration': 9.110917883770853, 'eighth_gear_duration': 27.321958905050604, 'fourth_gear_duration': 10.284338592351265, 'second_gear_duration': 4.031319415159722, 'seventh_gear_duration': 22.763272596645116}",,,"{'up': 0, 'down': 27.154510645382064, 'plane': 72.84548935461792}",,33.95,2.05,24.302,,26.36838,27.321959,50.08523,271501.0,4363090.0,184834.0,0,0,1976.744,3623.667,7235.001,3.0,0.0,0.0
[],1138783076164304896-1786456517000,1786456517000,1786460786000,632578958264631296,1138783076164304896,,,1786456517000-632578958264631296-1138783076164304896,,41.904,5.005,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4269,,444,1,"{'fifth_gear_duration': 2.0502518867641486, 'first_gear_duration': 0.4227660903410222, 'sixth_gear_duration': 0.6364129797372304, 'third_gear_duration': 1.2705621152487638, 'eighth_gear_duration': 92.79696590323293, 'fourth_gear_duration': 0.2113830451705111, 'second_gear_duration': 0.6364129797372304, 'seventh_gear_duration': 1.9752449997681605}",,,"{'up': 37.48880759292895, 'down': 12.75039013533219, 'plane': 49.76080227173885}",0.37062022,26.14,1.15,8.372,,35.337173,92.79697,94.77221,270169.0,2088837.0,0.0,1887,1,3402.243,3474.662,3666.33,2.0,2.0,0.0
