tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1071120101278744576-1782626653000,1782626653000,1782647298000,632578958264631296,1071120101278744576,,,1782626653000-632578958264631296-1071120101278744576,,227.355,3.99,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,20645,0,,0,2,"{'fifth_gear_duration': 5.447952298360574, 'first_gear_duration': 0.6208067900243041, 'sixth_gear_duration': 91.48769350562533, 'third_gear_duration': 0.5570453921498338, 'fourth_gear_duration': 0.9534632226585285, 'second_gear_duration': 0.9330387911814221}",,,"{'up': 8.936929210725573, 'down': 6.673843823843368, 'plane': 84.38922696543106}",0.29798555,41.36,5.7,56.978,,39.88684,91.48769,96.935646,925918.0,12336636.0,56832.0,1338,1,18311.486,19401.906,20015.244,3.0,3.0,0.0
[],946033560920260608-1782626641000,1782626641000,1782627187000,632578958264631296,946033560920260608,,,1782626641000-632578958264631296-946033560920260608,,4.909,2.315,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546,0,,2415,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,48.52,,2.121,,,,,,,,668,1,,,,,,
[],939139369715892224-1782626627000,1782626627000,1782627700000,632578958264631296,939139369715892224,,,1782626627000-632578958264631296-939139369715892224,,1.206,1.042,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1073,0,,1766,2,"{'fifth_gear_duration': 5.064421159264301, 'first_gear_duration': 19.78494623655914, 'sixth_gear_duration': 0, 'third_gear_duration': 24.639167642744837, 'eighth_gear_duration': 0, 'fourth_gear_duration': 45.657243555246026, 'second_gear_duration': 4.854221406185697, 'seventh_gear_duration': 0}",,,,,26.68,0.25,1.157,,4.824,0.0,0.0,575834.0,132087.0,7583.0,4337,2,0.0,0.0,473.835,1.0,1.0,0.0
[],1540361293100220416-1782626626000,1782626626000,1782627715000,632578958264631296,1540361293100220416,,,1782626626000-632578958264631296-1540361293100220416,,7.676,3.83,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,0,,495,0,"{'fifth_gear_duration': 28.601789961222284, 'first_gear_duration': 4.28459932768909, 'sixth_gear_duration': 28.226918247239162, 'third_gear_duration': 10.472543207549876, 'fourth_gear_duration': 15.09903373230882, 'second_gear_duration': 13.315115523990764}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,31.44,0.25,2.004,,30.704,28.22692,56.82871,409172.0,316496.0,7500.0,0,0,275.589,554.838,976.334,1.0,0.0,0.0
[],786246735176400896-1782626583000,1782626583000,1782627599000,632578958264631296,786246735176400896,900758004226326541,verified_drivers,1782626583000-632578958264631296-786246735176400896,,1.123,1.022,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1016,0,1961.0,1961,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 25.072417588783964, 'sixth_gear_duration': 0, 'third_gear_duration': 49.22778711160033, 'fourth_gear_duration': 0, 'second_gear_duration': 25.6997952996157}",,,,,,0.25,1.099,,4.492,0.0,0.0,314805.0,124201.0,0.0,3325,2,0.0,0.0,414.264,5.0,1.0,0.0
[],1050035879038418944-1782626572000,1782626572000,1782626745000,632578958264631296,1050035879038418944,,,1782626572000-632578958264631296-1050035879038418944,,103.0,0.47,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,,0,0,,,,,,,,0.219,,,,,,,,0,0,,,,,,
[],1076186718555602944-1782626568000,1782626568000,1782626779000,632578958264631296,1076186718555602944,,,1782626568000-632578958264631296-1076186718555602944,,10.0,0.211,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,,484,0,,,,,,,0.051944446,0.047,,192.51337,,,,,,0,0,,,,,,
[],847126508215468032-1782626548000,1782626548000,1782637405000,632578958264631296,847126508215468032,,,1782626548000-632578958264631296-847126508215468032,,106.641,2.364,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10857,0,,0,1,"{'fifth_gear_duration': 4.354320380356775, 'first_gear_duration': 0.8323007826710216, 'sixth_gear_duration': 3.9283715542000857, 'third_gear_duration': 1.961206971303287, 'eighth_gear_duration': 77.49572408750099, 'fourth_gear_duration': 2.404120708555885, 'second_gear_duration': 1.0405315495319296, 'seventh_gear_duration': 7.983423965880024}",,,"{'up': 4.791818845872888, 'down': 14.302410518626735, 'plane': 80.90577063550037}",0.2649226,55.59,3.0,45.119,,35.547,77.49573,85.47915,1643918.0,4837171.0,48500.0,3914,1,7596.585,8379.167,9802.586,8.0,6.0,0.0
[],1465365829724930048-1782626522000,1782626522000,1782638326000,632578958264631296,1465365829724930048,,,1782626522000-632578958264631296-1465365829724930048,,136.629,3.713,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11804,0,,0,1,"{'fifth_gear_duration': 7.964319819269592, 'first_gear_duration': 0.1236959731621561, 'sixth_gear_duration': 89.84192113894942, 'third_gear_duration': 0.863680262105891, 'fourth_gear_duration': 0.8374777057806541, 'second_gear_duration': 0.3689051007322833}",,,"{'up': 29.519995752845972, 'down': 40.79770653682509, 'plane': 29.682297710328925}",0.54383785,46.72,3.25,36.795,,42.039692,89.84192,97.806244,153330.0,6712658.0,355418.0,2458,1,10289.668,11201.828,11453.081,1.0,2.0,0.0
[],1101524127430213632-1782626508000,1782626508000,1782626655000,632578958264631296,1101524127430213632,,,1782626508000-632578958264631296-1101524127430213632,,18.0,0.261,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,,0,0,,,,,,,0.036203332,0.069,,497.19177,,,,,,0,0,,,,,,
[],780085706063085568-1782626504000,1782626504000,1782631543000,632578958264631296,780085706063085568,900758004226326531,verified_drivers,1782626504000-632578958264631296-780085706063085568,,31.191,1.888,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5039,0,0.0,0,1,"{'fifth_gear_duration': 18.524787394857587, 'first_gear_duration': 5.9352947739567705, 'sixth_gear_duration': 22.93810285023692, 'third_gear_duration': 16.569057053119444, 'fourth_gear_duration': 19.945265222014765, 'second_gear_duration': 16.087492705814515}",,,"{'up': 16.860149355057704, 'down': 16.55465037338765, 'plane': 66.58520027155464}",0.25212362,,1.4,16.518,,22.279285,22.938103,41.46289,615358.0,2133802.0,206360.0,6635,1,929.262,1679.733,4051.172,10.0,1.0,0.0
[],1479440816106635264-1782626484000,1782626484000,1782633592000,632578958264631296,1479440816106635264,,,1782626484000-632578958264631296-1479440816106635264,,63.845,2.409,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7108,0,,0,1,"{'fifth_gear_duration': 6.733128430900131, 'first_gear_duration': 0.5704814948112773, 'sixth_gear_duration': 10.462399546592087, 'third_gear_duration': 1.489627935284151, 'eighth_gear_duration': 58.496839775543954, 'fourth_gear_duration': 2.6329673706525987, 'second_gear_duration': 2.015211046317675, 'seventh_gear_duration': 17.599344399898126}",,,"{'up': 7.925695602000257, 'down': 15.659058853699188, 'plane': 76.41524554430056}",0.2751088,44.56,1.95,26.5,,32.741024,58.49684,76.09618,510334.0,4059972.0,0.0,2249,1,3913.827,5091.34,6690.664,2.0,2.0,0.0
[],1050441880044568576-1782626479000,1782626479000,1782626712000,632578958264631296,1050441880044568576,,,1782626479000-632578958264631296-1050441880044568576,,3.089,3.804,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,,8,0,,,,,,,,0.812,,,,,,,,0,0,,,,,,
[],1176582451024101376-1782626478000,1782626478000,1782631488000,632578958264631296,1176582451024101376,,,1782626478000-632578958264631296-1176582451024101376,,31.692,1.558,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,5010,0,,0,2,"{'fifth_gear_duration': 14.44018613854849, 'first_gear_duration': 4.361883651685622, 'sixth_gear_duration': 10.684833985475299, 'third_gear_duration': 6.2436024741605145, 'eighth_gear_duration': 33.123748453171245, 'fourth_gear_duration': 11.64961497031213, 'second_gear_duration': 4.266197357288078, 'seventh_gear_duration': 15.229932969358618}",,,"{'up': 32.95833050098565, 'down': 0, 'plane': 67.04166949901435}",0.3325449,43.39,1.35,20.343,,23.475555,33.12375,48.35368,821023.0,2383645.0,30668.0,3438,1,1384.681,2021.342,4180.327,9.0,1.0,0.0
[],1355523374926790656-1782626454000,1782626454000,1782626857000,632578958264631296,1355523374926790656,,,1782626454000-632578958264631296-1355523374926790656,,2.533,2.556,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,403,0,,251,1,,,,,,,0.10361111,0.991,,24.447186,,,,,,3208,1,,,,,,
[],1067775149379420160-1782626452000,1782626452000,1782626912000,632578958264631296,1067775149379420160,,,1782626452000-632578958264631296-1067775149379420160,,1.19,2.804,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460,0,,5,1,,,,,,18.34,,0.424,,,,,,,,938,1,,,,,,
[],1536014570613637120-1782626449000,1782626449000,1782627690000,632578958264631296,1536014570613637120,,,1782626449000-632578958264631296-1536014570613637120,,0.005,,,0.41,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081.336,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1241,0,,99,1,,,"{'MODE_HEAVY': 3.0220331427818046, 'MODE_LIGHT': 0, 'MODE_TURBO': 96.9779668572182}",,,,0.3,0.493,,0.016666668,,,,,,0,0,,,,,,
[],1176180359524515840-1782626443000,1782626443000,1782627323000,632578958264631296,1176180359524515840,,,1782626443000-632578958264631296-1176180359524515840,,0.133,0.115,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,0,,1449,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 64.25579029265666, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 35.74420970734335, 'seventh_gear_duration': 0}",,,,,,0.25,1.156,,0.532,0.0,0.0,,,,0,0,0.0,0.0,100.254,3.0,0.0,0.0
[],938815830156640256-1782626436000,1782626436000,1782629033000,632578958264631296,938815830156640256,,,1782626436000-632578958264631296-938815830156640256,,2.911,0.662,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2597,0,,0,1,"{'fifth_gear_duration': 10.399643440796316, 'first_gear_duration': 15.43476876711166, 'sixth_gear_duration': 18.1456091573459, 'third_gear_duration': 25.74032019582458, 'eighth_gear_duration': 1.1555631017820887, 'fourth_gear_duration': 7.180706185311742, 'second_gear_duration': 10.316729276764933, 'seventh_gear_duration': 11.626659875062787}",,,,,24.92,0.65,4.4,,4.4784617,1.1555631,12.782223,293577.0,312507.0,0.0,2856,1,8.167,90.339,706.755,7.0,0.0,0.0
[],1362128357327634432-1782626433000,1782626433000,1782630254000,632578958264631296,1362128357327634432,,,1782626433000-632578958264631296-1362128357327634432,,40.159,3.488,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3821,0,,0,1,,,,"{'up': 12.680705165928922, 'down': 37.200317273494875, 'plane': 50.11897756057622}",0.33334967,40.42,1.05,11.512,,38.246666,,,346666.0,2024348.0,0.0,3070,1,,,,,,
[],1428366867084345344-1782626423000,1782626423000,1782630706000,632578958264631296,1428366867084345344,,,1782626423000-632578958264631296-1428366867084345344,,45.526,3.802,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.163,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4283,0,,0,2,"{'fifth_gear_duration': 0.37845493129600183, 'first_gear_duration': 0.37845493129600183, 'sixth_gear_duration': 2.459957053424012, 'third_gear_duration': 0.18922746564800091, 'eighth_gear_duration': 90.21037951281059, 'fourth_gear_duration': 0.7569098625920037, 'second_gear_duration': 0.5676823969440028, 'seventh_gear_duration': 5.058933845989391}",,,"{'up': 11.307613519972687, 'down': 44.41789006486855, 'plane': 44.27449641515875}",0.2753392,34.39,1.15,11.974,,39.587826,90.21038,95.26931,117165.0,2288827.0,0.0,3275,1,3257.495,3440.173,3610.998,1.0,2.0,0.0
[],869216733288726528-1782626420000,1782626420000,1782629282000,632578958264631296,869216733288726528,,,1782626420000-632578958264631296-869216733288726528,,35.835,3.046,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2862,0,,0,1,"{'fifth_gear_duration': 2.603841368239731, 'first_gear_duration': 0, 'sixth_gear_duration': 93.51357835194706, 'third_gear_duration': 0.5953936520673516, 'fourth_gear_duration': 2.691792975678504, 'second_gear_duration': 0.5953936520673516}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,54.01,0.8,11.766,,44.79375,93.51358,96.11742,1224656.0,772667.0,8250.0,544,1,2486.916,2556.163,2659.417,0.0,2.0,0.0
[],1131571393566081024-1782626419000,1782626419000,1782631106000,632578958264631296,1131571393566081024,,,1782626419000-632578958264631296-1131571393566081024,,37.175,4.858,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4687,0,,0,1,"{'fifth_gear_duration': 7.198681667890138, 'first_gear_duration': 1.2576502703315133, 'sixth_gear_duration': 72.46754118492666, 'third_gear_duration': 6.957148124730687, 'fourth_gear_duration': 9.42947132692983, 'second_gear_duration': 2.6895074251911626}",,,"{'up': 13.219572368421053, 'down': 29.150023496240596, 'plane': 57.63040413533835}",0.92694074,27.64,,7.653,,,72.467545,79.66622,1181849.0,1706747.0,0.0,2091,1,3217.232,3536.821,4439.549,1.0,4.0,1.0
[],1536014647272931328-1782626414000,1782626414000,1782626879000,632578958264631296,1536014647272931328,,,1782626414000-632578958264631296-1536014647272931328,,0.564,1.709,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,465,0,,0,1,,,"{'MODE_HEAVY': 26.959898586101826, 'MODE_LIGHT': 12.906334385401019, 'MODE_TURBO': 60.133767028497154}",,,,0.09685167,0.33,,5.823338,,,,,,600,1,,,,,,
[],873821465244336128-1782626396000,1782626396000,1782626818000,632578958264631296,873821465244336128,,,1782626396000-632578958264631296-873821465244336128,,1.807,2.56,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,30.96,0.10037083,0.706,,18.003239,,,,,,818,1,,,,,,
[],1536014609964597248-1782626376000,1782626376000,1782631361000,632578958264631296,1536014609964597248,,,1782626376000-632578958264631296-1536014609964597248,,51.057,2.23,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,346,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4985,0,,0,4,"{'fifth_gear_duration': 12.764767784280384, 'first_gear_duration': 0.4301087601684879, 'sixth_gear_duration': 15.240129720802068, 'third_gear_duration': 4.324886953080869, 'eighth_gear_duration': 40.19085359384543, 'fourth_gear_duration': 6.915059254650193, 'second_gear_duration': 2.815033161385409, 'seventh_gear_duration': 17.31916077178716}",,"{'MODE_HEAVY': 35.359082630035374, 'MODE_LIGHT': 0, 'MODE_TURBO': 64.64091736996463}","{'up': 40.05025946961959, 'down': 29.984064070608422, 'plane': 29.965676459772002}",0.83112454,54.1,1.35,22.899,,37.82,40.190853,57.510014,1901834.0,1067915.0,37500.0,2656,1,700.826,1002.828,1743.745,1.0,0.0,0.0
[],1536014716214706176-1782626371000,1782626371000,1782627276000,632578958264631296,1536014716214706176,,,1782626371000-632578958264631296-1536014716214706176,,7.504,2.045,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,905,0,,0,1,"{'fifth_gear_duration': 14.173280657619673, 'first_gear_duration': 5.511462282535521, 'sixth_gear_duration': 14.173280657619673, 'third_gear_duration': 9.448853771746448, 'eighth_gear_duration': 37.79541508698579, 'fourth_gear_duration': 0, 'second_gear_duration': 4.724426885873224, 'seventh_gear_duration': 14.173280657619673}",,,"{'up': 0, 'down': 0, 'plane': 100}",,48.71,0.2375611,3.669,,31.587662,37.795414,51.968697,477381.0,85336.0,25330.0,1246,1,85.336,117.337,225.784,0.0,0.0,1.0
[],877447351826907136-1782626352000,1782626352000,1782629694000,632578958264631296,877447351826907136,,,1782626352000-632578958264631296-877447351826907136,,45.177,5.028,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3342,0,,7,1,"{'fifth_gear_duration': 5.073849520062903, 'first_gear_duration': 0.25906052407473, 'sixth_gear_duration': 89.69780668369872, 'third_gear_duration': 1.4967732049146765, 'fourth_gear_duration': 3.210843237295672, 'second_gear_duration': 0.26166682995330004}",,"{'MODE_HEAVY': 22.526219782756048, 'MODE_LIGHT': 77.47378021724396, 'MODE_TURBO': 0}","{'up': 0, 'down': 55.333561409510764, 'plane': 44.666438590489236}",,38.88,0.9,8.985,,50.196667,89.69781,94.77166,144251.0,2071256.0,0.0,6027,1,2856.502,3018.083,3184.584,1.0,0.0,0.0
[],1294723291725955072-1782626339000,1782626339000,1782627619000,632578958264631296,1294723291725955072,,,1782626339000-632578958264631296-1294723291725955072,,9.0,0.014,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,0,,5179,0,,,,,,,0.35,0.641,,25.714285,,,,,,0,0,,,,,,
[],1073983957575401472-1782626336000,1782626336000,1782626913000,632578958264631296,1073983957575401472,,,1782626336000-632578958264631296-1073983957575401472,,0.324,0.427,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,577,0,,1649,1,,,,,,,0.15,0.758,,2.16,,,,,,6239,1,,,,,,
[],1083726740557135872-1782626324000,1782626324000,1782626778000,632578958264631296,1083726740557135872,,,1782626324000-632578958264631296-1083726740557135872,,0.001,0.002,,0.39,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454,0,,0,1,,,,,,,0.103472225,0.51,,0.009664429,,,,,,0,0,,,,,,
[],784445514740400128-1782626305000,1782626305000,1782629568000,632578958264631296,784445514740400128,,,1782626305000-632578958264631296-784445514740400128,,18.613,2.167,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3263,0,,0,2,"{'fifth_gear_duration': 27.96750127126041, 'first_gear_duration': 5.437844853103014, 'sixth_gear_duration': 23.668136521983318, 'third_gear_duration': 13.221070287418696, 'fourth_gear_duration': 24.049742332592082, 'second_gear_duration': 5.655704733642484}",,,"{'up': 45.77632526449898, 'down': 26.881958677228152, 'plane': 27.34171605827286}",0.5530679,,0.85,8.591,,21.897648,23.668137,51.63564,1011099.0,805369.0,0.0,3806,2,623.698,1360.692,2635.18,2.0,1.0,0.0
[],939547788868321280-1782626300000,1782626300000,1782629142000,632578958264631296,939547788868321280,,,1782626300000-632578958264631296-939547788868321280,,27.012,3.162,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2842,0,,0,1,"{'fifth_gear_duration': 2.479085274806194, 'first_gear_duration': 0.9899977500051137, 'sixth_gear_duration': 89.36570598703184, 'third_gear_duration': 2.047495346601485, 'fourth_gear_duration': 2.865675305283397, 'second_gear_duration': 2.252040336271963}",,,"{'up': 20.367877972184836, 'down': 0, 'plane': 79.63212202781517}",0.28459856,,,8.542,,,89.36571,91.84479,272250.0,1503600.0,0.0,2703,1,2184.5,2245.1,2444.45,1.0,1.0,0.0
[],1464286677953413120-1782626294000,1782626294000,1782626835000,632578958264631296,1464286677953413120,,,1782626294000-632578958264631296-1464286677953413120,,43.0,0.098,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,0,,0,0,,,,,,,0.15,0.437,,286.66666,,,,,,0,0,,,,,,
[],1350071704793120768-1782626272000,1782626272000,1782626598000,632578958264631296,1350071704793120768,,,1782626272000-632578958264631296-1350071704793120768,,0.031,0.145,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,,222,0,,,,,,,0.0839125,0.214,,0.36943245,,,,,,0,0,,,,,,
[],1079774673618599936-1782626250000,1782626250000,1782626423000,632578958264631296,1079774673618599936,,,1782626250000-632578958264631296-1079774673618599936,,0.087,0.692,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,173,0,,0,1,,,,,,,0.044051945,0.126,,1.9749413,,,,,,6373,1,,,,,,
