vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1083778254826897408,1787463974000-632578958264631296-1083778254826897408,1787463974000,1787468463000,1,37.723,14.535,2.5953216374269004,632578958264631296,1787463974000,1083778254826897408,RJ47GA3529,4489000,1787468463000,38.37345885980857,37.723,1.1999999999989086,14.535401083260822,2.595250023299484,38.5,14.535401083260824,1787463974000-632578958264631296-1083778254826897408,,,,,
946032945880104960,1787489175000-632578958264631296-946032945880104960,1787489175000,1787492586000,1,37.625,8.592,4.37907355679702,632578958264631296,1787489175000,946032945880104960,RJ47GA3760,3411000,1787492586000,22.681649487707354,37.625,0.8999999999996362,8.591533896858845,4.379311127871601,37.625,8.591533896858845,1787489175000-632578958264631296-946032945880104960,,,,,
1067776196789403648,1787494192000-632578958264631296-1067776196789403648,1787494192000,1787498504000,1,37.618,14.345,2.622377134890206,632578958264631296,1787494192000,1067776196789403648,RJ47GA6412,4312000,1787498504000,37.87087055555924,37.618,0.0,14.345026725590623,2.6223722492542914,38.19999999998254,14.345026725590623,1787494192000-632578958264631296-1067776196789403648,,,,,
1076923321632686080,1787477012000-632578958264631296-1076923321632686080,1787477012000,1787481295000,1,37.612,7.624,4.933368310598111,632578958264631296,1787477012000,1076923321632686080,RJ47GA2652,4283000,1787481295000,20.128622727674266,37.612,1.1499999999996362,7.624478305937221,4.933058825901746,37.875,7.624478305937221,1787477012000-632578958264631296-1076923321632686080,,,,,
1176582451024101376,1787476876000-632578958264631296-1176582451024101376,1787476876000,1787480135000,1,37.561,13.399,2.803268900664229,632578958264631296,1787476876000,1176582451024101376,RJ47GA6342,3259000,1787480135000,35.3724900494601,37.561,0.0,13.398670473280339,2.8033378442215025,39.80000000001746,13.398670473280339,1787476876000-632578958264631296-1176582451024101376,,,,,
1478688867300147200,1787466973000-632578958264631296-1478688867300147200,1787466973000,1787470917000,1,37.5,7.1,5.281690140845071,632578958264631296,1787466973000,1478688867300147200,NL01AK3095,3944000,1787470917000,18.74478340478326,37.5,1.050000000000182,7.100296744236083,5.281469402027732,37.5,7.100296744236083,1787466973000-632578958264631296-1478688867300147200,,,,,
1406229042385911808,1787457134000-632578958264631296-1406229042385911808,1787457134000,1787461195000,1,37.337,16.223,2.301485545213586,632578958264631296,1787457134000,1406229042385911808,NL01AJ7422,4061000,1787461195000,42.829983039503546,37.337,1.099999999999909,16.223478424054374,2.301417675302039,38.875,16.223478424054374,1787457134000-632578958264631296-1406229042385911808,,,,,
1478688867300147200,1787480958000-632578958264631296-1478688867300147200,1787480958000,1787484094000,1,37.279,6.701,5.563199522459335,632578958264631296,1787480958000,1478688867300147200,NL01AK3095,3136000,1787484094000,17.69100457620254,37.279,0.7999999999999545,6.7011380970464165,5.563084876049792,38.75,6.7011380970464165,1787480958000-632578958264631296-1478688867300147200,,,,,
946035487334727680,1787528770000-632578958264631296-946035487334727680,1787528770000,1787532317000,1,37.279,11.559,3.2251059780257814,632578958264631296,1787528770000,946035487334727680,RJ47GA3606,3547000,1787532317000,30.51697499542184,37.279,0.8999999999996362,11.559460225538576,3.2249775744406013,40.125,11.559460225538576,1787528770000-632578958264631296-946035487334727680,,,,,
1064532839803912192,1787528741000-632578958264631296-1064532839803912192,1787528741000,1787532338000,1,37.191,11.454,3.246987951807229,632578958264631296,1787528741000,1064532839803912192,RJ47GA3903,3597000,1787532338000,30.23854646405893,37.191,1.0,11.453994872749595,3.24698940528442,37.625,11.453994872749595,1787528741000-632578958264631296-1064532839803912192,,,,,
1362452416535986176,1787488744000-632578958264631296-1362452416535986176,1787488744000,1787492002000,1,37.173,11.618,3.1996040626613875,632578958264631296,1787488744000,1362452416535986176,NL01AJ4201,3258000,1787492002000,30.67182311155605,37.173,0.849999999999909,11.618114814983352,3.199572442859635,37.375,11.618114814983352,1787488744000-632578958264631296-1362452416535986176,,,,,
1142833661045899264,1787485769000-632578958264631296-1142833661045899264,1787485769000,1787489089000,1,37.087,14.213,2.609371701962992,632578958264631296,1787485769000,1142833661045899264,RJ47GA6293,3320000,1787489089000,37.52203542935066,37.087,0.8999999999996362,14.212892208087371,2.609391491683648,39.30000000001746,14.212892208087371,1787485769000-632578958264631296-1142833661045899264,,,,,
1083728677599969280,1787504417000-632578958264631296-1083728677599969280,1787504417000,1787509848000,1,37.024,18.317,2.021291696238467,632578958264631296,1787504417000,1083728677599969280,RJ47GA6359,5431000,1787509848000,48.356214653146026,37.024,1.5,18.316747974676524,2.0213195077634327,38.799999999999955,18.316747974676524,1787504417000-632578958264631296-1083728677599969280,,,,,
925753337108758528,1787450539000-632578958264631296-925753337108758528,1787450539000,1787454374000,1,37.004,14.132,2.618454571185961,632578958264631296,1787450539000,925753337108758528,RJ47GA2620,3835000,1787454374000,37.307689900019,37.004,1.0,14.131700719704165,2.6185100246571484,45.5,14.131700719704167,1787450539000-632578958264631296-925753337108758528,,,,,
1545824186436419584,1787487689000-632578958264631296-1545824186436419584,1787487689000,1787491304000,1,36.963,10.983,3.3654739142310843,632578958264631296,1787487689000,1545824186436419584,NL01AK8995,3615000,1787491304000,28.996028208250223,36.963,1.0,10.983344018276599,3.3653685014775565,38.47999999999956,10.983344018276599,1787487689000-632578958264631296-1545824186436419584,,,,,
780085706063085568,1787527278000-632578958264631296-780085706063085568,1787527278000,1787531429000,1,36.86,14.756,2.497966928706967,632578958264631296,1787527278000,780085706063085568,RJ47GA3335,4151000,1787531429000,38.955750668392405,36.86,1.0999999999985448,14.75596616226985,2.4979726569344463,41.79999999998836,14.75596616226985,1787527278000-632578958264631296-780085706063085568,,['900758004226326531'],,900758004226326531,
1152269748554170368,1787468752000-632578958264631296-1152269748554170368,1787468752000,1787472632000,1,36.857,10.72,3.4381529850746264,632578958264631296,1787468752000,1152269748554170368,RJ14GQ0814,3880000,1787472632000,28.300989682045913,36.857,1.0499999999992724,10.720071849259815,3.4381299415026634,38.20000000001164,10.720071849259815,1787468752000-632578958264631296-1152269748554170368,,,,,
1464286677953413120,1787454897000-632578958264631296-1464286677953413120,1787454897000,1787458626000,1,36.844,9.772,3.7703643061809253,632578958264631296,1787454897000,1464286677953413120,NL01AK1958,3729000,1787458626000,25.797791927695666,36.844,1.0499999999999545,9.771890881702904,3.770406408138213,37.875,9.771890881702904,1787454897000-632578958264631296-1464286677953413120,,,,,
961239466377216000,1787444248000-632578958264631296-961239466377216000,1787444248000,1787447761000,1,36.832,11.155,3.301837740923353,632578958264631296,1787444248000,961239466377216000,RJ47GA2691,3513000,1787447761000,29.44847263969999,36.832,0.9500000000007276,11.154724484734844,3.3019192944123645,32.125,11.154724484734844,1787444248000-632578958264631296-961239466377216000,,,,,
1181865650805538816,1787473299000-632578958264631296-1181865650805538816,1787473299000,1787479339000,1,36.786,10.193,3.60894731678603,632578958264631296,1787473299000,1181865650805538816,RJ47GA6367,6040000,1787479339000,26.908271155692177,36.786,1.6499999999996362,10.192526952913703,3.6091148122482144,38.29999999998836,10.192526952913703,1787473299000-632578958264631296-1181865650805538816,,,,,
1083728677599969280,1787483066000-632578958264631296-1083728677599969280,1787483066000,1787486339000,1,36.699,13.89,2.642116630669546,632578958264631296,1787483066000,1083728677599969280,RJ47GA6359,3273000,1787486339000,36.668940700533376,36.699,0.8999999999996362,13.88975026535355,2.642164135343859,38.40000000000009,13.88975026535355,1787483066000-632578958264631296-1083728677599969280,,,,,
893821287409909760,1787455230000-632578958264631296-893821287409909760,1787455230000,1787461801000,1,36.697,11.087,3.3099125101470195,632578958264631296,1787455230000,893821287409909760,Rj14GH7541,6571000,1787461801000,29.269703784167543,36.697,0.0,11.087009009154372,3.3099098205566406,,0.001,1787455230000-632578958264631296-893821287409909760,,['900758004238909441'],,900758004238909441,
1083728047674228736,1787492960000-632578958264631296-1083728047674228736,1787492960000,1787498359000,1,36.677,10.111,3.6274354663238055,632578958264631296,1787492960000,1083728047674228736,RJ47GA6306,5399000,1787498359000,26.69302502057538,36.677,1.449999999999818,10.110994325975522,3.627437501945325,38.80000000001746,10.110994325975522,1787492960000-632578958264631296-1083728047674228736,,,,,
780452749606125568,1787488143000-632578958264631296-780452749606125568,1787488143000,1787493156000,1,36.67,13.634,2.6895995305853013,632578958264631296,1787488143000,780452749606125568,RJ47GA3192,5013000,1787493156000,35.99343522596242,36.67,1.3000000000010914,13.63387697953122,2.6896237992357803,41.600000000034925,13.633876979531218,1787488143000-632578958264631296-780452749606125568,,['900758004167606293'],,900758004167606293,
1071018553202704384,1787469971000-632578958264631296-1071018553202704384,1787469971000,1787474559000,1,36.572,22.535,1.622897714666075,632578958264631296,1787469971000,1071018553202704384,RJ47GA2638,4588000,1787474559000,59.4916245414044,36.572,1.2000000000007276,22.534706265683482,1.622918868735952,35.125,22.534706265683482,1787469971000-632578958264631296-1071018553202704384,,,,,
1079796452147855360,1787498070000-632578958264631296-1079796452147855360,1787498070000,1787502941000,1,36.562,12.781,2.8606525311008526,632578958264631296,1787498070000,1079796452147855360,RJ47GA3909,4871000,1787502941000,33.74184000000707,36.562,1.3500000000003638,12.781000000002678,2.8606525311002535,37.625,12.781000000002678,1787498070000-632578958264631296-1079796452147855360,,,,,
942436996423352320,1787503828000-632578958264631296-942436996423352320,1787503828000,1787508024000,1,36.509,11.04,3.3069746376811597,632578958264631296,1787503828000,942436996423352320,RJ47GA1344,4196000,1787508024000,29.145013653424016,36.509,0.0,11.039777899024248,3.3070411682128906,,0.001,1787503828000-632578958264631296-942436996423352320,,,,,
1083726423769743360,1787500897000-632578958264631296-1083726423769743360,1787500897000,1787505995000,1,36.376,14.904,2.4406870638754694,632578958264631296,1787500897000,1083726423769743360,RJ47GA6331,5098000,1787505995000,39.34539641338285,36.376,1.3999999999996362,14.903559247493503,2.440759243877784,38.89999999999418,14.903559247493503,1787500897000-632578958264631296-1083726423769743360,,,,,
1157003119578578944,1787453990000-632578958264631296-1157003119578578944,1787453990000,1787458304000,1,36.255,7.687,4.716404318980096,632578958264631296,1787453990000,1157003119578578944,RJ47GA6242,4314000,1787458304000,20.29339681453924,36.255,1.1000000000003638,7.686892732780014,4.716470134335822,36.40000000002328,7.686892732780014,1787453990000-632578958264631296-1157003119578578944,,,,,
1131571393566081024,1787483279000-632578958264631296-1131571393566081024,1787483279000,1787486535000,1,36.229,12.01,3.0165695253955036,632578958264631296,1787483279000,1131571393566081024,RJ47GA1964,3256000,1787486535000,31.705158060859308,36.229,0.0,12.009529568507313,3.0166876890002086,46.375,12.009529568507313,1787483279000-632578958264631296-1131571393566081024,,,,,
1073201833905750016,1787499650000-632578958264631296-1073201833905750016,1787499650000,1787503663000,1,36.217,7.642,4.739204396754776,632578958264631296,1787499650000,1073201833905750016,RJ47GA5838,4013000,1787503663000,20.17470006354915,36.217,1.1000000000003638,7.641931842253465,4.739246665319678,37.36500000001979,7.641931842253465,1787499650000-632578958264631296-1073201833905750016,,,,,
1067764779667423232,1787500727000-632578958264631296-1067764779667423232,1787500727000,1787505237000,1,36.188,13.718,2.6379938766584052,632578958264631296,1787500727000,1067764779667423232,RJ47GA6309,4510000,1787505237000,36.214934024070565,36.188,1.199999999999818,13.717778039420669,2.638036560732127,38.5,13.71777803942067,1787500727000-632578958264631296-1067764779667423232,,,,,
1398705978894974976,1787505006000-632578958264631296-1398705978894974976,1787505006000,1787509362000,1,36.144,13.549,2.667650749132777,632578958264631296,1787505006000,1398705978894974976,NL01AH7651,4356000,1787509362000,35.76922302779624,36.144,1.1499999999996362,13.548948116589484,2.6676609644511724,38.27499999999418,13.548948116589484,1787505006000-632578958264631296-1398705978894974976,,,,,
1050037649940676608,1787486639000-632578958264631296-1050037649940676608,1787486639000,1787489742000,1,36.101,12.329,2.9281369129694212,632578958264631296,1787486639000,1050037649940676608,RJ47GA6280,3103000,1787489742000,32.54733168302481,36.101,0.7999999999992724,12.328534728418488,2.9282474191181564,37.39999999999418,12.328534728418488,1787486639000-632578958264631296-1050037649940676608,,,,,
1428366867084345344,1787464166000-632578958264631296-1428366867084345344,1787464166000,1787468177000,1,36.034,13.841,2.6034246080485515,632578958264631296,1787464166000,1428366867084345344,NL01AJ9498,4011000,1787468177000,36.540070255617444,36.034,1.050000000000182,13.840935702885394,2.603436702078463,37.375,13.840935702885393,1787464166000-632578958264631296-1428366867084345344,,,,,
1080818558042112000,1787453838000-632578958264631296-1080818558042112000,1787453838000,1787458786000,1,35.898,14.308,2.5089460441710933,632578958264631296,1787453838000,1080818558042112000,RJ47GA5873,4948000,1787458786000,37.77240234663268,35.898,1.3500000000003638,14.307728161603288,2.5089937126662156,37.399999999965075,14.307728161603288,1787453838000-632578958264631296-1080818558042112000,,,,,
927189698663677952,1787481746000-632578958264631296-927189698663677952,1787481746000,1787485722000,1,35.847,13.364,2.6823555821610294,632578958264631296,1787481746000,927189698663677952,RJ47GA3520,3976000,1787485722000,35.28201397445617,35.847,1.0499999999992724,13.36439923274855,2.682275452544052,34.0,13.36439923274855,1787481746000-632578958264631296-927189698663677952,,,,,
1505944797024616448,1787472421000-632578958264631296-1505944797024616448,1787472421000,1787476617000,1,35.845,23.312,1.5376201098146876,632578958264631296,1787472421000,1505944797024616448,RJ47GA8532,4196000,1787476617000,61.542961737215045,35.845,0.7000000000000455,23.311727930763272,1.5376380552510318,37.88999999999942,23.311727930763272,1787472421000-632578958264631296-1505944797024616448,,,,,
