tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],946025328671719424-1787479975000,1787479975000,1787480114000,632578958264631296,946025328671719424,,,1787479975000-632578958264631296-946025328671719424,,0.031,0.316,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,,0,0,,,,,,,0.034166668,0.098,,0.8028777,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],946030864989421568-1787479952000,1787479952000,1787481216000,632578958264631296,946030864989421568,,,1787479952000-632578958264631296-946030864989421568,,2.575,2.17,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,0,,0,0,"{'fifth_gear_duration': 7.559447078719164, 'first_gear_duration': 22.531718091562198, 'sixth_gear_duration': 2.9211551943793204, 'third_gear_duration': 24.971165371307094, 'fourth_gear_duration': 18.657700918938886, 'second_gear_duration': 23.35881334509334}",,,,,29.96,0.35,1.187,,7.333861,2.9211552,10.480602,783919.0,73584.0,0.0,,,23.25,83.417,795.918,3.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],951557843473924096-1787479947000,1787479947000,1787481203000,632578958264631296,951557843473924096,,,1787479947000-632578958264631296-951557843473924096,,12.448,2.179,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,0,,0,0,"{'fifth_gear_duration': 0.7017810750923861, 'first_gear_duration': 0, 'sixth_gear_duration': 4.2106864505543165, 'third_gear_duration': 0, 'eighth_gear_duration': 79.41191651431227, 'fourth_gear_duration': 0.7017810750923861, 'second_gear_duration': 0, 'seventh_gear_duration': 14.973834884948653}",,,"{'up': 49.63511048043787, 'down': 0, 'plane': 50.36488951956213}",0.36031345,59.78,0.3,5.711,,35.67898,79.41192,94.38575,143194.0,576250.0,0.0,,,876.972,1042.333,1104.333,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1049341310072258560-1787479916000,1787479916000,1787480184000,632578958264631296,1049341310072258560,,,1787479916000-632578958264631296-1049341310072258560,,0.217,1.531,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,,507,0,,,,,,,0.047198057,0.142,,2.9149253,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050036721544069120-1787479909000,1787479909000,1787480088000,632578958264631296,1050036721544069120,,,1787479909000-632578958264631296-1050036721544069120,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,,0,0,,,,,,,0.041504722,0.2,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050037109068398592-1787479901000,1787479901000,1787480271000,632578958264631296,1050037109068398592,,,1787479901000-632578958264631296-1050037109068398592,,0.097,0.396,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,,262,0,,,,,,,0.08249917,0.245,,0.94378376,,,,,,,,,,,,,,"['632578958264631296', '626747887283380224', '708413747579846656', '907979122293080064', 'undefined', '765956836284170240', '626450357429469184', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1065304732634972160-1787479884000,1787479884000,1787480107000,632578958264631296,1065304732634972160,,,1787479884000-632578958264631296-1065304732634972160,,0.393,1.868,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,,94,0,,,,,,,0.049491666,0.21,,6.3443947,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1153273376152748032-1787479883000,1787479883000,1787484010000,632578958264631296,1153273376152748032,,,1787479883000-632578958264631296-1153273376152748032,,29.112,2.12,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4127,0,,0,0,"{'fifth_gear_duration': 7.813531617943734, 'first_gear_duration': 6.027227836261599, 'sixth_gear_duration': 8.033237583904926, 'third_gear_duration': 3.6298050471334777, 'eighth_gear_duration': 45.55364069434765, 'fourth_gear_duration': 9.246277005465283, 'second_gear_duration': 5.941374298499799, 'seventh_gear_duration': 13.754905916443533}",,,"{'up': 34.431810205657335, 'down': 13.953814838211551, 'plane': 51.614374956131115}",0.43242115,41.92,1.1,13.729,,25.394524,45.553642,59.308548,551674.0,1973344.0,0.0,,,1589.669,2069.669,3489.664,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],871764433825693696-1787479872000,1787479872000,1787480057000,632578958264631296,871764433825693696,,,1787479872000-632578958264631296-871764433825693696,,0.037,0.446,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,,157,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.022966389,0.083,,0.72,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '907979285229207552', '1451622538516889600', '1301567705056280576', '1102021686393307136', '614851491399766016', '1301567759942942720', '1301567766167289856', '1301567768130224128', '636617099166351360', '1311784127686508544']",,,,,,,,,,,,,,,,,,,,,,,,,
[],970288452387995648-1787479847000,1787479847000,1787482865000,632578958264631296,970288452387995648,,,1787479847000-632578958264631296-970288452387995648,,20.604,1.672,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3018,0,,0,0,"{'fifth_gear_duration': 11.13464397632742, 'first_gear_duration': 2.5577437239224454, 'sixth_gear_duration': 18.196796848924652, 'third_gear_duration': 5.818615590117466, 'eighth_gear_duration': 25.843602059602013, 'fourth_gear_duration': 5.456837479280847, 'second_gear_duration': 2.5636710422977673, 'seventh_gear_duration': 28.428089279527395}",,,"{'up': 25.24795279995931, 'down': 0, 'plane': 74.75204720004069}",0.53222835,54.35,0.8,12.323,,24.577335,25.843601,54.27169,811037.0,1017678.0,66912.0,,,732.494,1538.241,2834.334,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],787737136659955712-1787479842000,1787479842000,1787480029000,632578958264631296,787737136659955712,900758004226326539,verified_drivers,1787479842000-632578958264631296-787737136659955712,,0.402,1.686,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,24.0,24,0,,,,,,,0.03838889,0.238,,7.7390375,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '693506559778488320', '1001277748557119488', '626450357429469184', '632187352659263488', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1294723291725955072-1787479841000,1787479841000,1787480100000,632578958264631296,1294723291725955072,,,1787479841000-632578958264631296-1294723291725955072,,0.106,0.452,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,,0,0,,,,,,,0.064075,0.235,,1.4733591,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1073201833905750016-1787479840000,1787479840000,1787480736000,632578958264631296,1073201833905750016,,,1787479840000-632578958264631296-1073201833905750016,,6.604,4.849,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,0,,0,0,"{'fifth_gear_duration': 1.0009864302249003, 'first_gear_duration': 2.0019728604498006, 'sixth_gear_duration': 6.093114490914385, 'third_gear_duration': 4.9396412107371095, 'eighth_gear_duration': 78.87018408653452, 'fourth_gear_duration': 0, 'second_gear_duration': 1.0881823397898818, 'seventh_gear_duration': 6.005918581349403}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,26.93,0.2,1.362,,26.533928,78.870186,84.87611,343985.0,183079.0,0.0,,,558.087,600.585,707.602,1.0,0.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1373358446576926720-1787479830000,1787479830000,1787480512000,632578958264631296,1373358446576926720,,,1787479830000-632578958264631296-1373358446576926720,,4.425,11.859,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682,0,,0,0,"{'fifth_gear_duration': 10.255132874899955, 'first_gear_duration': 15.835551998431963, 'third_gear_duration': 24.63698283324894, 'fourth_gear_duration': 20.189307939826538, 'second_gear_duration': 29.083024353592602}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.24,0.18388888,0.373,,23.35777,10.255133,30.44444,,,,,,50.228,149.112,489.784,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014529144553472-1787479811000,1787479811000,1787490099000,632578958264631296,1536014529144553472,,,1787479811000-632578958264631296-1536014529144553472,,88.672,2.924,,0.23,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.83,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10288,0,,0,1,"{'fifth_gear_duration': 15.861826796083939, 'first_gear_duration': 13.952347101547327, 'sixth_gear_duration': 6.3250055744972, 'third_gear_duration': 16.806966120397703, 'eighth_gear_duration': 10.72819132817875, 'fourth_gear_duration': 15.917524122802837, 'second_gear_duration': 15.325817449986753, 'seventh_gear_duration': 5.082321506505486}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 5.742790952164753, 'down': 0, 'plane': 94.25720904783523}",0.34102222,39.38,2.8,30.329,,31.028305,10.728191,15.810513,3248510.0,2429264.0,0.0,,,225.168,331.838,2098.844,8.0,9.0,2.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1385589008028925952-1787479799000,1787479799000,1787480919000,632578958264631296,1385589008028925952,,,1787479799000-632578958264631296-1385589008028925952,,0.086,0.164,,0.53,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.664,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1120,0,,0,1,,,,,,,0.25,0.525,,0.27642858,,,18666.0,18666.0,0.0,,,,,,1.0,0.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],944573988506435584-1787479778000,1787479778000,1787480016000,632578958264631296,944573988506435584,,,1787479778000-632578958264631296-944573988506435584,,0.438,1.9,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,,333,0,,,,,,31.71,0.048980556,0.231,,6.6252103,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014640524296192-1787479777000,1787479777000,1787481301000,632578958264631296,1536014640524296192,,,1787479777000-632578958264631296-1536014640524296192,,6.918,3.018,,0.24,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.422,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1524,0,,0,1,"{'fifth_gear_duration': 8.10634420254162, 'first_gear_duration': 4.05317210127081, 'sixth_gear_duration': 14.676509703477489, 'third_gear_duration': 8.10634420254162, 'eighth_gear_duration': 32.52881489508423, 'fourth_gear_duration': 12.211235346271303, 'second_gear_duration': 0, 'seventh_gear_duration': 20.317579548812926}",,"{'MODE_HEAVY': 86.03934708632704, 'MODE_LIGHT': 0, 'MODE_TURBO': 13.960652913672952}","{'up': 0, 'down': 0, 'plane': 100}",,27.08,0.4,2.292,,16.341732,32.528816,52.846394,163088.0,120003.0,0.0,,,52.832,85.831,162.416,0.0,0.0,1.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1046442314819436544-1787479776000,1787479776000,1787480760000,632578958264631296,1046442314819436544,,,1787479776000-632578958264631296-1046442314819436544,,0.0,,,0.24,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710.335,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,984,0,,0,1,,,,,,,0.25,0.393,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1478819140813717504-1787479774000,1787479774000,1787480080000,632578958264631296,1478819140813717504,,,1787479774000-632578958264631296-1478819140813717504,,0.467,5.601,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,,54,0,,,,,,,0.032869443,0.083,,5.4941177,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1109445504082640896-1787479768000,1787479768000,1787482274000,632578958264631296,1109445504082640896,,,1787479768000-632578958264631296-1109445504082640896,,29.948,3.674,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506,0,,0,0,"{'fifth_gear_duration': 8.65922893841002, 'first_gear_duration': 0, 'sixth_gear_duration': 81.34203187350734, 'third_gear_duration': 0.33377378303202054, 'fourth_gear_duration': 7.62795761669224, 'second_gear_duration': 2.0370077883583817}",,,"{'up': 17.058621871786077, 'down': 50.318820706205, 'plane': 32.62255742200891}",0.56284183,41.03,,8.151,,43.021866,81.34203,90.00126,30170.0,1328078.0,0.0,,,1787.082,1977.325,2196.997,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1134878026966761472-1787479741000,1787479741000,1787484906000,632578958264631296,1134878026966761472,,,1787479741000-632578958264631296-1134878026966761472,,48.409,1.959,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165,0,,0,0,,,,"{'up': 51.571518854013064, 'down': 37.95449757741732, 'plane': 10.473983568569622}",1.1105273,51.98,1.4,24.713,,33.741028,,,208666.0,2567807.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083726698509238272-1787479739000,1787479739000,1787479947000,632578958264631296,1083726698509238272,,,1787479739000-632578958264631296-1083726698509238272,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,,0,0,,,,,,,0.042500556,0.25,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1126869078934290432-1787479732000,1787479732000,1787494174000,632578958264631296,1126869078934290432,,,1787479732000-632578958264631296-1126869078934290432,,155.266,2.892,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12068,2374,,0,0,"{'fifth_gear_duration': 3.5969690464541313, 'first_gear_duration': 0.4707654599325556, 'sixth_gear_duration': 5.796901742146127, 'third_gear_duration': 0.9867961418870921, 'eighth_gear_duration': 72.42752308562078, 'fourth_gear_duration': 1.717311037005499, 'second_gear_duration': 0.8241416805739831, 'seventh_gear_duration': 14.179591806379838}",,,"{'up': 35.470446798953695, 'down': 29.064390836790245, 'plane': 35.46516236425606}",0.44238555,48.37,4.0,53.694,,38.703613,72.42752,86.60712,536534.0,8279065.0,27330.0,,,10128.443,12111.352,13984.246,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083726613264203776-1787479730000,1787479730000,1787480125000,632578958264631296,1083726613264203776,,,1787479730000-632578958264631296-1083726613264203776,,0.01,0.015,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,0,,0,0,,,,,,27.8,0.09457083,0.689,,0.09113924,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1362452416535986176-1787479728000,1787479728000,1787480272000,632578958264631296,1362452416535986176,,,1787479728000-632578958264631296-1362452416535986176,,0.0,,,0.17,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.33,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544,0,,0,1,,,,,,,0.15,0.171,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1181865650805538816-1787479715000,1787479715000,1787480500000,632578958264631296,1181865650805538816,,,1787479715000-632578958264631296-1181865650805538816,,4.085,4.505,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,0,,0,0,"{'fifth_gear_duration': 10.116550116550115, 'first_gear_duration': 5.936223776223777, 'sixth_gear_duration': 10.116550116550115, 'third_gear_duration': 4.335664335664335, 'eighth_gear_duration': 26.682703962703965, 'fourth_gear_duration': 10.862470862470861, 'second_gear_duration': 1.4452214452214454, 'seventh_gear_duration': 30.504615384615384}",,,"{'up': 0, 'down': 100, 'plane': 0}",,16.6,0.2,0.907,,18.733757,26.682703,57.18732,,,,,,143.086,306.667,536.25,3.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],901057526324264960-1787479714000,1787479714000,1787480485000,632578958264631296,901057526324264960,,,1787479714000-632578958264631296-901057526324264960,,4.072,5.143,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,0,,0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,21.82,0.1,0.792,,19.01323,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083729038846984192-1787479701000,1787479701000,1787481651000,632578958264631296,1083729038846984192,,,1787479701000-632578958264631296-1083729038846984192,,0.0,,,1.84,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886.07,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1950,0,,0,1,,,,,,,0.5,1.945,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1071826388769570816-1787479689000,1787479689000,1787486568000,632578958264631296,1071826388769570816,,,1787479689000-632578958264631296-1071826388769570816,,58.329,2.276,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6879,0,,0,0,"{'fifth_gear_duration': 3.853640902880632, 'first_gear_duration': 2.5596952848999455, 'sixth_gear_duration': 5.030723302419487, 'third_gear_duration': 3.4808887158089816, 'eighth_gear_duration': 70.66417833827634, 'fourth_gear_duration': 2.792598982786072, 'second_gear_duration': 2.0668403445836607, 'seventh_gear_duration': 9.551434128344884}",,,"{'up': 56.882797399402584, 'down': 0, 'plane': 43.11720260059742}",0.40874103,47.39,1.9,25.633,,30.525425,70.66418,80.215614,879499.0,3368680.0,0.0,,,4122.669,4679.916,5834.171,9.0,5.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083019060351860736-1787479645000,1787479645000,1787479916000,632578958264631296,1083019060351860736,,,1787479645000-632578958264631296-1083019060351860736,,0.055,0.199,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,,0,0,,,,,,,0.05673611,0.276,,0.7306273,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1065304732634972160-1787479605000,1787479605000,1787479790000,632578958264631296,1065304732634972160,,,1787479605000-632578958264631296-1065304732634972160,,0.001,0.029,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,,0,0,,,,,,,0.0197925,0.035,,0.01945946,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1464253789857906688-1787479600000,1787479600000,1787480111000,632578958264631296,1464253789857906688,,,1787479600000-632578958264631296-1464253789857906688,,0.041,0.187,,0.17,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.666,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,511,0,,0,1,,,,,,,0.05,0.219,,0.2888454,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
