vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,load_estimation,vehicle_device_type,active_driver,adblue_consumed
878252193440858112,1785200409000-632578958264631296-878252193440858112,1785200409000,1785200614000,1,2.189,0.528,4.145833333333333,632578958264631296,1785200409000,878252193440858112,RJ47GA1999,205000,1785200614000,1.3934230952380957,2.189,0.051111111111111114,0.5278117784992786,4.147311767509167,,0.5278117784992786,1785200409000-632578958264631296-878252193440858112,['900758004175994897'],,,900758004175994897,
944590362620461056,1785251881000-632578958264631296-944590362620461056,1785251881000,1785253422000,1,2.189,1.756,1.2465831435079726,632578958264631296,1785251881000,944590362620461056,RJ47GA3517,1541000,1785253422000,4.636544754486257,2.189,0.4000000000014552,1.7562669524569157,1.2463936629552335,2.25,1.7562669524569159,1785251881000-632578958264631296-944590362620461056,,,,,
1067763553357791232,1785217058000-632578958264631296-1067763553357791232,1785217058000,1785217954000,1,2.188,1.626,1.3456334563345635,632578958264631296,1785217058000,1067763553357791232,RJ47GA6214,896000,1785217954000,4.2921983904813965,2.188,0.25,1.6258327236671957,1.3457719039292009,2.2000000000116415,1.6258327236671957,1785217058000-632578958264631296-1067763553357791232,,,,,
1132635709874634752,1785207931000-632578958264631296-1132635709874634752,1785207931000,1785208272000,1,2.188,0.695,3.1482014388489215,632578958264631296,1785207931000,1132635709874634752,RJ47GA5218,341000,1785208272000,1.8335075411382113,2.188,0.07236111111111111,0.6945104322493224,3.150420639346897,2.1999999999825377,0.6945104322493224,1785207931000-632578958264631296-1132635709874634752,,,,,
871401551996911616,1785241088000-632578958264631296-871401551996911616,1785241088000,1785241867000,1,2.183,0.449,4.861915367483296,632578958264631296,1785241088000,871401551996911616,Rj47GA3754,779000,1785241867000,1.1866424180246917,2.183,0.2000000000007276,0.4494857644032923,4.856661039973106,2.0,0.44948576440329224,1785241088000-632578958264631296-871401551996911616,,,,,
965194336809517056,1785233245000-632578958264631296-965194336809517056,1785233245000,1785233556000,1,2.183,1.102,1.980943738656987,632578958264631296,1785233245000,965194336809517056,RJ14GN1584,311000,1785233556000,2.9089227696078437,2.183,0.0,1.1018646854575165,1.9811870085423184,,1.1018646854575165,1785233245000-632578958264631296-965194336809517056,,,,,
947925198747729920,1785242142000-632578958264631296-947925198747729920,1785242142000,1785242531000,1,2.166,1.184,1.8293918918918919,632578958264631296,1785242142000,947925198747729920,RJ47GA3426,389000,1785242531000,3.1269071344403336,2.166,0.10379722222222224,1.1844345206213385,1.8287207627685027,1.5,1.1844345206213385,1785242142000-632578958264631296-947925198747729920,,,,,
1050441880044568576,1785267287000-632578958264631296-1050441880044568576,1785267287000,1785267488000,1,2.158,0.578,3.7335640138408306,632578958264631296,1785267287000,1050441880044568576,RJ47GA3669,201000,1785267488000,1.526697105614035,2.158,0.0,0.5782943581871345,3.7316635887042096,,0.5782943581871345,1785267287000-632578958264631296-1050441880044568576,,,,,
1064532839803912192,1785251920000-632578958264631296-1064532839803912192,1785251920000,1785252252000,1,2.158,1.016,2.124015748031496,632578958264631296,1785251920000,1064532839803912192,RJ47GA3903,332000,1785252252000,2.6811743884444446,2.158,0.08094805555555555,1.0155963592592592,2.1248599212919297,1.875,1.0155963592592592,1785251920000-632578958264631296-1064532839803912192,,,,,
1268615019327651840,1785244320000-632578958264631296-1268615019327651840,1785244320000,1785245113000,1,2.147,0.915,2.3464480874316935,632578958264631296,1785244320000,1268615019327651840,RJ47GA5516,793000,1785245113000,2.4156744972346504,2.147,0.1999999999998181,0.9150282186494887,2.346375725077426,2.0,0.9150282186494887,1785244320000-632578958264631296-1268615019327651840,,,,,
794950170587430912,1785234678000-632578958264631296-794950170587430912,1785234678000,1785234864000,1,2.147,0.337,6.370919881305637,632578958264631296,1785234678000,794950170587430912,RJ47GA2696,186000,1785234864000,0.8904329824030429,2.147,0.042499999999999996,0.3372852206072132,6.3655324005444545,1.5,0.20160325571895427,1785234678000-632578958264631296-794950170587430912,['900758004192772105'],,,900758004192772105,
878252193440858112,1785234155000-632578958264631296-878252193440858112,1785234155000,1785234333000,1,2.147,0.43,4.993023255813953,632578958264631296,1785234155000,878252193440858112,RJ47GA1999,178000,1785234333000,1.1341227291428573,2.147,0.045150833333333334,0.42959194285714286,4.997765986300088,,0.42959194285714286,1785234155000-632578958264631296-878252193440858112,['900758004175994897'],,,900758004175994897,
939545725614686208,1785277389000-632578958264631296-939545725614686208,1785277389000,1785277947000,1,2.142,1.431,1.4968553459119496,632578958264631296,1785277389000,939545725614686208,RJ14GN1579,558000,1785277947000,3.7775059246635374,2.142,0.1000000000003638,1.4308734563119458,1.4969877249110286,2.2000000000116415,1.4308734563119458,1785277389000-632578958264631296-939545725614686208,,,,,
1070370579279773696,1785234026000-632578958264631296-1070370579279773696,1785234026000,1785234998000,1,2.128,3.003,0.7086247086247086,632578958264631296,1785234026000,1070370579279773696,RJ47GA3736,972000,1785234998000,7.929130280425753,2.128,0.2000000000007276,3.0034584395552093,0.7085165461171294,1.875,3.0034584395552093,1785234026000-632578958264631296-1070370579279773696,,,,,
790970454885007360,1785245867000-632578958264631296-790970454885007360,1785245867000,1785246639000,1,2.127,1.378,1.5435413642960811,632578958264631296,1785245867000,790970454885007360,RJ47GA3108,772000,1785246639000,3.6377537699999998,2.127,0.1499999999996362,1.377937034090909,1.5436118976243958,2.400000000023283,1.377937034090909,1785245867000-632578958264631296-790970454885007360,['900758004205355017'],,,900758004205355017,
939140294748667904,1785203240000-632578958264631296-939140294748667904,1785203240000,1785204261000,1,2.126,1.502,1.4154460719041277,632578958264631296,1785203240000,939140294748667904,RJ47GA3481,1021000,1785204261000,3.964698009427233,2.126,0.25,1.501779549025467,1.4156538497142281,1.5,1.501779549025467,1785203240000-632578958264631296-939140294748667904,,,,,
946033927888306176,1785200521000-632578958264631296-946033927888306176,1785200521000,1785201249000,1,2.126,1.29,1.6480620155038759,632578958264631296,1785200521000,946033927888306176,RJ47GA3780,728000,1785201249000,3.4068913390361435,2.126,0.1499999999996362,1.2904891435742967,1.647437338458788,2.125,1.2904891435742967,1785200521000-632578958264631296-946033927888306176,,,,,
1050441880044568576,1785265246000-632578958264631296-1050441880044568576,1785265246000,1785265468000,1,2.125,0.444,4.786036036036036,632578958264631296,1785265246000,1050441880044568576,RJ47GA3669,222000,1785265468000,1.1713393186512169,2.125,0.0,0.4436891358527336,4.789389300497356,2.0,0.21513291702741702,1785265246000-632578958264631296-1050441880044568576,,,,,
1500491887742550016,1785226026000-632578958264631296-1500491887742550016,1785226026000,1785227234000,1,2.125,0.856,2.482476635514019,632578958264631296,1785226026000,1500491887742550016,NL01AK3121,1208000,1785227234000,2.2599975689367944,2.125,0.2999999999999545,0.8560596852033312,2.4823035551490436,2.125,0.8560596852033312,1785226026000-632578958264631296-1500491887742550016,,,,,
780059706918961152,1785198952000-632578958264631296-780059706918961152,1785198952000,1785199388000,1,2.122,0.769,2.7594278283485045,632578958264631296,1785198952000,780059706918961152,RJ47GA3183,436000,1785199388000,2.0313946224000006,2.122,0.08527777777777777,0.7694676600000001,2.757750728601121,2.099999999976717,0.7694676600000001,1785198952000-632578958264631296-780059706918961152,['900758004217937931'],,,900758004217937931,
939546232131420160,1785259131000-632578958264631296-939546232131420160,1785259131000,1785259647000,1,2.117,0.713,2.9691444600280508,632578958264631296,1785259131000,939546232131420160,RJ14GN1567,516000,1785259647000,1.88170702277307,2.117,0.1000000000003638,0.7127678116564659,2.970111676451987,2.0,0.7127678116564659,1785259131000-632578958264631296-939546232131420160,,,,,
1061351650800697344,1785204118000-632578958264631296-1061351650800697344,1785204118000,1785205124000,1,2.115,1.098,1.9262295081967213,632578958264631296,1785204118000,1061351650800697344,RJ47GA3508,1006000,1785205124000,2.8981242763779522,2.115,0.25,1.0977743471128607,1.9266254540948569,2.125,1.0977743471128607,1785204118000-632578958264631296-1061351650800697344,,,,,
1076923968528580608,1785215934000-632578958264631296-1076923968528580608,1785215934000,1785216528000,1,2.109,0.471,4.477707006369427,632578958264631296,1785215934000,1076923968528580608,RJ47GA3821,594000,1785216528000,1.2440156916767273,2.109,0.15000000000000568,0.4712180650290633,4.475634863170883,2.125,0.4712180650290633,1785215934000-632578958264631296-1076923968528580608,,,,,
1138167953473142784,1785210679000-632578958264631296-1138167953473142784,1785210679000,1785211741000,1,2.104,1.094,1.923217550274223,632578958264631296,1785210679000,1138167953473142784,RJ47GA6240,1062000,1785211741000,2.888022569974555,2.104,0.25,1.09394794317218,1.9233090688930934,2.2000000000116415,1.09394794317218,1785210679000-632578958264631296-1138167953473142784,,,,,
1422205634715058176,1785209225000-632578958264631296-1422205634715058176,1785209225000,1785209643000,1,2.101,0.897,2.342251950947603,632578958264631296,1785209225000,1422205634715058176,NL01AJ9005,418000,1785209643000,2.368325715027685,2.101,0.10631944444444444,0.8970930738741231,2.3420089410865352,2.125,0.8970930738741232,1785209225000-632578958264631296-1422205634715058176,,,,,
939546232131420160,1785230349000-632578958264631296-939546232131420160,1785230349000,1785231208000,1,2.099,1.084,1.9363468634686347,632578958264631296,1785230349000,939546232131420160,RJ14GN1567,859000,1785231208000,2.8606705090453834,2.099,0.1499999999996362,1.0835873140323422,1.9370843242793359,1.7000000000116415,1.0835873140323422,1785230349000-632578958264631296-939546232131420160,,,,,
939547788868321280,1785217607000-632578958264631296-939547788868321280,1785217607000,1785217927000,1,2.097,0.643,3.2612752721617415,632578958264631296,1785217607000,939547788868321280,RJ14GH7603,320000,1785217927000,1.6975115512885297,2.097,0.0,0.6429967997305036,3.26129150390625,,0.001,1785217607000-632578958264631296-939547788868321280,,,,,
1362452416535986176,1785233410000-632578958264631296-1362452416535986176,1785233410000,1785233805000,1,2.095,0.525,3.9904761904761905,632578958264631296,1785233410000,1362452416535986176,NL01AJ4201,395000,1785233805000,1.3847524363398092,2.095,0.10368055555555555,0.5245274380075035,3.9940713262935748,2.125,0.5245274380075035,1785233410000-632578958264631296-1362452416535986176,,,,,
1476549608761982976,1785279851000-632578958264631296-1476549608761982976,1785279851000,1785280459000,1,2.078,1.113,1.867026055705301,632578958264631296,1785279851000,1476549608761982976,NL01AK3039,608000,1785280459000,2.9384100525970553,2.078,0.15000000000009095,1.113034110832218,1.8669688375015523,2.0,1.113034110832218,1785279851000-632578958264631296-1476549608761982976,,,,,
1073966174624022528,1785252507000-632578958264631296-1073966174624022528,1785252507000,1785253872000,1,2.059,0.392,5.252551020408164,632578958264631296,1785252507000,1073966174624022528,RJ47GA6471,1365000,1785253872000,1.0347332617636809,2.059,0.0,0.39194441733472757,5.2532958984375,1.6000000000058208,0.001,1785252507000-632578958264631296-1073966174624022528,,,,,
965194336809517056,1785228332000-632578958264631296-965194336809517056,1785228332000,1785228686000,1,2.045,2.678,0.763629574309186,632578958264631296,1785228332000,965194336809517056,RJ14GN1584,354000,1785228686000,7.069509145299146,2.045,0.0,2.6778443732193735,0.7636739537411759,,2.6778443732193735,1785228332000-632578958264631296-965194336809517056,,,,,
1536014688339361792,1785221893000-632578958264631296-1536014688339361792,1785221893000,1785222171000,1,2.042,1.481,1.3787981093855501,632578958264631296,1785221893000,1536014688339361792,RJ47GA8902,278000,1785222171000,3.910710618803763,2.042,0.06569388888888889,1.48132977984991,1.378491155566249,,1.48132977984991,1785221893000-632578958264631296-1536014688339361792,,,,,
939141093658722304,1785219468000-632578958264631296-939141093658722304,1785219468000,1785220673000,1,2.033,0.843,2.4116251482799527,632578958264631296,1785219468000,939141093658722304,RJ47GA3768,1205000,1785220673000,2.224724590900673,2.033,0.2999999999992724,0.8426987086744974,2.4124873802141673,,0.8426987086744974,1785219468000-632578958264631296-939141093658722304,,,,,
1083726988146900992,1785205161000-632578958264631296-1083726988146900992,1785205161000,1785205551000,1,2.032,1.428,1.42296918767507,632578958264631296,1785205161000,1083726988146900992,RJ47GA6307,390000,1785205551000,3.7699241636410536,2.032,0.08347972222222223,1.4280015771367627,1.422967616096261,1.6000000000058208,1.3955747697803202,1785205161000-632578958264631296-1083726988146900992,,,,,
1083727593376579584,1785254681000-632578958264631296-1083727593376579584,1785254681000,1785254855000,1,2.032,0.415,4.896385542168675,632578958264631296,1785254681000,1083727593376579584,RJ47GA6346,174000,1785254855000,1.0968806420531403,2.032,0.046364722222222224,0.41548509168679554,4.890668860705547,,0.41548509168679554,1785254681000-632578958264631296-1083727593376579584,,,,,
1094641057146077184,1785214281000-632578958264631296-1094641057146077184,1785214281000,1785215283000,1,2.026,1.48,1.3689189189189188,632578958264631296,1785214281000,1094641057146077184,RJ47GA5607,1002000,1785215283000,3.9059836151470604,2.026,0.1999999999998181,1.4795392481617653,1.3693452218433393,2.1000000000058208,1.4795392481617653,1785214281000-632578958264631296-1094641057146077184,,,,,
1127222273418199040,1785239590000-632578958264631296-1127222273418199040,1785239590000,1785240159000,1,2.023,0.761,2.6583442838370566,632578958264631296,1785239590000,1127222273418199040,RJ47GA3844,569000,1785240159000,2.0084315353541133,2.023,0.1000000000003638,0.7607695209674672,2.6591496428870602,2.0,0.7607695209674671,1785239590000-632578958264631296-1127222273418199040,,,,,
792451319469178880,1785248061000-632578958264631296-792451319469178880,1785248061000,1785248556000,1,2.018,0.567,3.559082892416226,632578958264631296,1785248061000,792451319469178880,RJ47GA3115,495000,1785248556000,1.4956050719176486,2.018,0.10745361111111111,0.566517072696079,3.5621168315303393,1.6999999999534339,0.566517072696079,1785248061000-632578958264631296-792451319469178880,['900758004209549321'],,,900758004209549321,
786329086610898944,1785211363000-632578958264631296-786329086610898944,1785211363000,1785212309000,1,2.009,1.044,1.9243295019157087,632578958264631296,1785211363000,786329086610898944,RJ47GA3348,946000,1785212309000,2.757326293070548,2.009,0.2000000000007276,1.044441777678238,1.923515549584722,2.099999999976717,1.044441777678238,1785211363000-632578958264631296-786329086610898944,['900758004230520835'],,,900758004230520835,
