tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1488156307717357568-1785223689000,1785223689000,1785225669000,632578958264631296,1488156307717357568,,,1785223689000-632578958264631296-1488156307717357568,,14.959,2.478,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,0,,0,0,"{'fifth_gear_duration': 2.748126251439964, 'first_gear_duration': 1.9629473224571172, 'sixth_gear_duration': 5.333712535801597, 'third_gear_duration': 7.354114777692552, 'eighth_gear_duration': 70.8609906951758, 'fourth_gear_duration': 2.3555367869485404, 'second_gear_duration': 4.54853360681875, 'seventh_gear_duration': 4.836038023665681}",,,"{'up': 32.75850363229004, 'down': 33.80406001765225, 'plane': 33.437436350057716}",0.45644012,43.57,0.5,6.036,,27.198181,70.86099,75.69703,714328.0,645173.0,0.0,0,0,1233.332,1317.503,1740.495,3.0,0.0,0.0
[],946025328671719424-1785223686000,1785223686000,1785224223000,632578958264631296,946025328671719424,,,1785223686000-632578958264631296-946025328671719424,,1.006,1.475,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,0,,0,0,,,,,,,0.1,0.682,,6.744134,,,,,,0,0,,,,,,
[],1398705978894974976-1785223682000,1785223682000,1785226016000,632578958264631296,1398705978894974976,,,1785223682000-632578958264631296-1398705978894974976,,16.814,2.225,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2334,0,,0,1,"{'fifth_gear_duration': 3.6776604943737246, 'first_gear_duration': 7.575125326621617, 'sixth_gear_duration': 7.531512981030984, 'third_gear_duration': 2.2134913802035747, 'eighth_gear_duration': 61.14865310382376, 'fourth_gear_duration': 6.8251436946721356, 'second_gear_duration': 3.316327972374452, 'seventh_gear_duration': 7.712085046899755}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,54.56,0.6,7.558,,25.93419,61.148655,68.86074,1030830.0,407002.0,0.0,2696,1,1298.34,1462.087,2123.252,2.0,1.0,0.0
[],1046443765134262272-1785223664000,1785223664000,1785224318000,632578958264631296,1046443765134262272,,,1785223664000-632578958264631296-1046443765134262272,,1.414,1.884,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,654,0,,0,1,,,,,,22.98,0.15,0.751,,7.7834864,,,,,,6137,1,,,,,,
[],1071826388769570816-1785223648000,1785223648000,1785231836000,632578958264631296,1071826388769570816,,,1785223648000-632578958264631296-1071826388769570816,,99.542,2.822,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8188,0,,0,1,"{'fifth_gear_duration': 0.7384171122210781, 'first_gear_duration': 0.1919465680225865, 'sixth_gear_duration': 0.6642089408936496, 'third_gear_duration': 0.28791985203387976, 'eighth_gear_duration': 94.31221196890115, 'fourth_gear_duration': 0.4744349577811783, 'second_gear_duration': 0.24435036308343722, 'seventh_gear_duration': 3.086510237063042}",,,"{'up': 9.843324250681205, 'down': 15.074106184460415, 'plane': 75.08256956485837}",0.37230262,45.63,2.2,35.279,,43.76541,94.31221,97.39872,173838.0,5194761.0,0.0,6522,1,7206.083,7441.913,7640.668,1.0,0.0,0.0
[],1079095062366781440-1785223647000,1785223647000,1785226017000,632578958264631296,1079095062366781440,,,1785223647000-632578958264631296-1079095062366781440,,22.588,2.831,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2370,0,,0,1,"{'fifth_gear_duration': 1.229510835275485, 'first_gear_duration': 0.8315843237234376, 'sixth_gear_duration': 1.234017485804051, 'third_gear_duration': 5.172937348973557, 'eighth_gear_duration': 83.27463957525892, 'fourth_gear_duration': 1.636343346681603, 'second_gear_duration': 3.952064260544489, 'seventh_gear_duration': 2.6689028237384598}",,,"{'up': 0, 'down': 0, 'plane': 100}",,44.27,0.65,7.979,,34.310886,83.27464,85.94354,268920.0,1088670.0,15334.0,5797,1,1552.166,1601.912,1863.912,2.0,2.0,0.0
[],1536014744312348672-1785223639000,1785223639000,1785223845000,632578958264631296,1536014744312348672,,,1785223639000-632578958264631296-1536014744312348672,,0.01,0.177,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.032776944,0.056,,0.17475729,,,,,,0,0,,,,,,
[],1079425050643267584-1785223638000,1785223638000,1785223887000,632578958264631296,1079425050643267584,,,1785223638000-632578958264631296-1079425050643267584,,0.069,0.416,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,,1311,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.06077222,0.166,,0.99759036,,,,,,0,0,,,,,,
[],1093087738300727296-1785223633000,1785223633000,1785223896000,632578958264631296,1093087738300727296,,,1785223633000-632578958264631296-1093087738300727296,,0.055,0.367,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0649525,0.15,,0.7528517,,,,,,0,0,,,,,,
[],791672232936996864-1785223628000,1785223628000,1785233855000,632578958264631296,791672232936996864,900758004226326529,verified_drivers,1785223628000-632578958264631296-791672232936996864,,101.693,3.214,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,15640,1,0,0,0,0,0,4,10227,0,0.0,0,4,"{'fifth_gear_duration': 19.721285982600705, 'first_gear_duration': 3.4945266885996342, 'sixth_gear_duration': 61.95156174430969, 'third_gear_duration': 3.587256011839293, 'fourth_gear_duration': 5.864425166765167, 'second_gear_duration': 5.380944405885507}",,,"{'up': 19.563935737898223, 'down': 14.921146274187782, 'plane': 65.51491798791399}",0.43527868,,2.75,31.636,,35.79689,61.95156,81.672844,1501714.0,4282902.0,9462.0,2881,2,4616.504,6086.094,7451.796,10.0,3.0,0.0
[],939546576563470336-1785223609000,1785223609000,1785223988000,632578958264631296,939546576563470336,,,1785223609000-632578958264631296-939546576563470336,,0.081,0.197,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,,0,0,,,,,,,,0.41,,0.76939315,,,,,,0,0,,,,,,
[],786246735176400896-1785223598000,1785223598000,1785233183000,632578958264631296,786246735176400896,900758004226326541,verified_drivers,1785223598000-632578958264631296-786246735176400896,,101.717,2.875,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,14895,1,0,0,0,0,0,2,9585,0,0.0,0,2,"{'fifth_gear_duration': 11.453091313606388, 'first_gear_duration': 3.903769816660575, 'sixth_gear_duration': 69.83219197526883, 'third_gear_duration': 5.093362042306045, 'fourth_gear_duration': 4.615774941057855, 'second_gear_duration': 5.101809911100307}",,,"{'up': 30.16612197592225, 'down': 14.720223862675288, 'plane': 55.11365416140246}",0.34860587,,2.6,35.38,,38.203568,69.83219,81.285286,1648737.0,4123774.0,9000.0,3058,1,5067.211,5898.278,7256.268,10.0,3.0,0.0
[],1504892206538817536-1785223591000,1785223591000,1785236888000,632578958264631296,1504892206538817536,,,1785223591000-632578958264631296-1504892206538817536,,152.256,3.063,,1.01,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1589.498,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13297,0,,0,4,"{'fifth_gear_duration': 3.3962996971956434, 'first_gear_duration': 3.310069583466195, 'sixth_gear_duration': 8.718192156496068, 'third_gear_duration': 6.134005912237084, 'eighth_gear_duration': 52.255608753435425, 'fourth_gear_duration': 4.528399596260858, 'second_gear_duration': 5.094449545793465, 'seventh_gear_duration': 16.562974755115267}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 6.559763746386173, 'down': 3.2519371554347294, 'plane': 90.1882990981791}",0.3033562,41.55,3.65,49.712,,41.221447,52.255608,68.81858,1437983.0,5886569.0,7083.0,4343,3,653.876,861.129,1251.303,0.0,6.0,0.0
[],1536014618822967296-1785223570000,1785223570000,1785227853000,632578958264631296,1536014618822967296,,,1785223570000-632578958264631296-1536014618822967296,,47.418,4.829,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,180,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4283,0,,0,1,"{'fifth_gear_duration': 4.210644509319559, 'first_gear_duration': 0, 'sixth_gear_duration': 4.799229225676058, 'third_gear_duration': 5.433089689444593, 'eighth_gear_duration': 60.444028310019334, 'fourth_gear_duration': 5.5839484798215056, 'second_gear_duration': 5.568916931680708, 'seventh_gear_duration': 13.960142854038235}",,"{'MODE_HEAVY': 24.24512417889248, 'MODE_LIGHT': 7.520742094632284, 'MODE_TURBO': 68.23413372647524}","{'up': 32.729811389855335, 'down': 0, 'plane': 67.27018861014466}",0.3855293,33.16,1.15,9.819,,39.85636,60.444027,74.404175,2469078.0,75500.0,0.0,0,0,333.755,410.839,552.172,0.0,1.0,1.0
[],863411203819438080-1785223559000,1785223559000,1785230103000,632578958264631296,863411203819438080,829378564599054336,verified_drivers,1785223559000-632578958264631296-863411203819438080,,69.469,2.109,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,59,2,0,0,186.4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6544,0,0.0,0,7,"{'fifth_gear_duration': 7.81928460991082, 'first_gear_duration': 0.7184040584441056, 'sixth_gear_duration': 9.31383748119071, 'third_gear_duration': 3.469961433952778, 'eighth_gear_duration': 61.862719217554265, 'fourth_gear_duration': 2.060482500615122, 'second_gear_duration': 2.1193824949423767, 'seventh_gear_duration': 12.635928203389819}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 35.24697826119041, 'down': 7.203471125606929, 'plane': 57.54955061320266}",0.592275,64.69,1.7,32.939,,38.216442,61.86272,74.49865,926918.0,3038163.0,41665.0,4697,1,3587.828,4320.669,5799.661,2.0,2.0,0.0
[],966356141711818752-1785223541000,1785223541000,1785223992000,632578958264631296,966356141711818752,,,1785223541000-632578958264631296-966356141711818752,,0.022,0.067,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,0,,0,0,,,,,,,0.1,0.326,,0.17560975,,,,,,0,0,,,,,,
[],1467925946630668288-1785223541000,1785223541000,1785227273000,632578958264631296,1467925946630668288,,,1785223541000-632578958264631296-1467925946630668288,,24.8,3.309,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3732,0,,0,1,"{'fifth_gear_duration': 19.295569568528443, 'first_gear_duration': 0.8106334201202575, 'sixth_gear_duration': 29.76299449670795, 'third_gear_duration': 15.815100019879832, 'fourth_gear_duration': 29.16430894108924, 'second_gear_duration': 5.151393553674277}",,,"{'up': 0, 'down': 59.77214048604566, 'plane': 40.22785951395435}",,34.88,1.0,7.496,,23.922829,29.762995,49.058563,705760.0,1600499.0,36499.0,2892,1,1052.493,1734.832,3536.247,1.0,2.0,0.0
[],1537822792169291776-1785223524000,1785223524000,1785224425000,632578958264631296,1537822792169291776,,,1785223524000-632578958264631296-1537822792169291776,,7.783,3.362,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,901,0,,0,1,"{'fifth_gear_duration': 10.683943315270346, 'first_gear_duration': 0, 'sixth_gear_duration': 12.844379106195547, 'third_gear_duration': 11.870858191308113, 'eighth_gear_duration': 49.54871023436298, 'fourth_gear_duration': 2.160435790925201, 'second_gear_duration': 0, 'seventh_gear_duration': 12.89167336193781}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,36.3,0.2,2.315,,31.097446,49.54871,62.440384,343415.0,186085.0,0.0,896,1,173.913,219.162,350.994,0.0,0.0,2.0
[],1093087265762050048-1785223515000,1785223515000,1785223765000,632578958264631296,1093087265762050048,,,1785223515000-632578958264631296-1093087265762050048,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,,976,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.06105,0.106,,0.0,,,,,,0,0,,,,,,
[],1050036987500691456-1785223499000,1785223499000,1785224575000,632578958264631296,1050036987500691456,,,1785223499000-632578958264631296-1050036987500691456,,1.915,0.884,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1076,0,,0,2,"{'fifth_gear_duration': 22.57987481945113, 'first_gear_duration': 6.836783822821377, 'sixth_gear_duration': 24.122099181511796, 'third_gear_duration': 10.014443909484834, 'eighth_gear_duration': 0, 'fourth_gear_duration': 24.20105922002889, 'second_gear_duration': 9.228695233509871, 'seventh_gear_duration': 3.017043813192104}",,,,,30.64,0.25,2.165,,6.407063,0.0,3.0170438,200840.0,164246.0,0.0,2231,2,0.0,15.666,519.25,4.0,0.0,0.0
[],1535700301011484672-1785223496000,1785223496000,1785224537000,632578958264631296,1535700301011484672,,,1785223496000-632578958264631296-1535700301011484672,,13.136,4.774,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 38.27851644506648, 'down': 38.20853743876837, 'plane': 23.512946116165157}",0.38668206,34.83,0.25,2.752,,45.42709,,,85499.0,618002.0,7833.0,0,0,,,,,,
[],939138676678459392-1785223457000,1785223457000,1785224470000,632578958264631296,939138676678459392,,,1785223457000-632578958264631296-939138676678459392,,0.996,1.855,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1013,0,,0,2,"{'fifth_gear_duration': 17.112408075531096, 'first_gear_duration': 16.972775970866255, 'sixth_gear_duration': 32.65106360171846, 'third_gear_duration': 9.168892787931272, 'eighth_gear_duration': 0, 'fourth_gear_duration': 6.417153028324162, 'second_gear_duration': 15.538655526187368, 'seventh_gear_duration': 2.139051009441387}",,,,,,0.2,0.537,,3.5395854,0.0,2.139051,75830.0,15166.0,0.0,681,2,0.0,7.583,354.503,6.0,1.0,0.0
[],928334310946111488-1785223452000,1785223452000,1785227979000,632578958264631296,928334310946111488,,,1785223452000-632578958264631296-928334310946111488,,56.222,3.065,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4527,0,,0,1,"{'fifth_gear_duration': 3.269745353842979, 'first_gear_duration': 0.28005563248105764, 'sixth_gear_duration': 4.200834487215865, 'third_gear_duration': 1.0747614119593742, 'eighth_gear_duration': 80.43063345725294, 'fourth_gear_duration': 0.7947057794783166, 'second_gear_duration': 0.5601112649621153, 'seventh_gear_duration': 9.38915261280735}",,,"{'up': 18.48723723723724, 'down': 36.021021021021014, 'plane': 45.49174174174175}",0.6451552,50.22,1.2,18.345,,44.709343,80.43063,89.819786,169672.0,2504893.0,114498.0,799,1,3398.668,3795.415,4225.589,2.0,0.0,0.0
[],944591832124227584-1785223451000,1785223451000,1785223894000,632578958264631296,944591832124227584,,,1785223451000-632578958264631296-944591832124227584,,0.102,0.467,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,,0,0,,,,,,,0.11868056,0.218,,0.8288939,,,,,,0,0,,,,,,
[],946032945880104960-1785223426000,1785223426000,1785224805000,632578958264631296,946032945880104960,,,1785223426000-632578958264631296-946032945880104960,,9.51,3.429,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1379,0,,0,1,"{'fifth_gear_duration': 5.026544930031642, 'first_gear_duration': 7.662158182106527, 'sixth_gear_duration': 5.010780337872026, 'third_gear_duration': 7.2055514020103155, 'eighth_gear_duration': 61.23382949319196, 'fourth_gear_duration': 1.9040228973621212, 'second_gear_duration': 3.6106579970849664, 'seventh_gear_duration': 8.346454760340439}",,,"{'up': 0, 'down': 100, 'plane': 0}",,30.94,0.35,2.773,,24.826687,61.23383,69.580284,465420.0,346331.0,57665.0,370,1,648.672,737.089,1059.336,2.0,2.0,0.0
[],1050036657417355264-1785223374000,1785223374000,1785234040000,632578958264631296,1050036657417355264,,,1785223374000-632578958264631296-1050036657417355264,,118.485,2.568,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10666,0,,0,2,"{'fifth_gear_duration': 2.218322047221428, 'first_gear_duration': 0.14543743216472185, 'sixth_gear_duration': 4.831170712150936, 'third_gear_duration': 0.36024350438814823, 'eighth_gear_duration': 81.01705499631241, 'fourth_gear_duration': 3.2080287881862275, 'second_gear_duration': 0.3377157476542196, 'seventh_gear_duration': 7.88202677192191}",,,"{'up': 25.419730817260994, 'down': 28.22516303593729, 'plane': 46.35510614680171}",0.5333935,46.81,2.9,46.137,,39.991188,81.01705,88.89908,242177.0,6505269.0,0.0,3576,1,8077.338,8863.17,9969.923,3.0,3.0,0.0
[],1389244302743306240-1785223365000,1785223365000,1785223951000,632578958264631296,1389244302743306240,,,1785223365000-632578958264631296-1389244302743306240,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,0,,4,0,,,,,,,0.11768639,0.198,,0.0,,,,,,0,0,,,,,,
[],1536014647272931328-1785223360000,1785223360000,1785225980000,632578958264631296,1536014647272931328,,,1785223360000-632578958264631296-1536014647272931328,,35.45,2.783,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 14.611330238402736, 'plane': 85.38866976159727}",,50.98,0.7,12.737,,48.709923,,,340578.0,1191922.0,14083.0,0,0,,,,,,
[],1067776159577538560-1785223356000,1785223356000,1785223576000,632578958264631296,1067776159577538560,,,1785223356000-632578958264631296-1067776159577538560,,0.083,1.843,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,,0,0,,,,,,,0.023934167,0.045,,1.3581818,,,,,,0,0,,,,,,
[],1049976646406242304-1785223329000,1785223329000,1785229272000,632578958264631296,1049976646406242304,,,1785223329000-632578958264631296-1049976646406242304,,74.399,5.425,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5943,0,,0,0,"{'fifth_gear_duration': 1.4253209507491589, 'first_gear_duration': 0.25603951135811237, 'sixth_gear_duration': 1.6102640300896156, 'third_gear_duration': 0.5602107566077678, 'eighth_gear_duration': 92.75878488507261, 'fourth_gear_duration': 1.1633138148199917, 'second_gear_duration': 0.21602445731470038, 'seventh_gear_duration': 2.0100415939880443}",,,"{'up': 13.414600398494578, 'down': 6.793779056896171, 'plane': 79.79162054460924}",0.3327139,26.72,1.35,13.715,,45.067543,92.75878,94.76883,125416.0,3701105.0,0.0,0,0,5222.673,5335.846,5630.381,1.0,0.0,0.0
[],1083726476706054144-1785223288000,1785223288000,1785235664000,632578958264631296,1083726476706054144,,,1785223288000-632578958264631296-1083726476706054144,,105.999,2.246,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12376,0,,0,1,"{'fifth_gear_duration': 7.628145471997912, 'first_gear_duration': 1.351467419829822, 'sixth_gear_duration': 9.124295268705055, 'third_gear_duration': 6.763405920084249, 'eighth_gear_duration': 48.789502018683706, 'fourth_gear_duration': 4.992734694159662, 'second_gear_duration': 5.275120303838891, 'seventh_gear_duration': 16.0753289027007}",,,"{'up': 23.974088375757454, 'down': 47.64178930270108, 'plane': 28.38412232154146}",1.4918689,41.34,3.35,47.185,,30.833582,48.7895,64.86483,414511.0,6336910.0,333495.0,330,1,5788.347,7695.511,11863.919,3.0,0.0,0.0
[],951558904641224704-1785223288000,1785223288000,1785226177000,632578958264631296,951558904641224704,,,1785223288000-632578958264631296-951558904641224704,,25.155,5.021,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2889,0,,0,1,"{'fifth_gear_duration': 3.9799438721369254, 'first_gear_duration': 1.2011315950628674, 'sixth_gear_duration': 6.421396838951054, 'third_gear_duration': 2.996459675044293, 'eighth_gear_duration': 60.99203115236642, 'fourth_gear_duration': 5.745899097622279, 'second_gear_duration': 4.674646941405441, 'seventh_gear_duration': 13.988490827410715}",,,"{'up': 39.64754098360656, 'down': 19.995901639344265, 'plane': 40.35655737704917}",0.60437196,26.85,0.75,5.01,,31.345795,60.99203,74.98052,689671.0,986657.0,0.0,5071,1,1565.663,1924.747,2566.996,1.0,2.0,0.0
