vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1067774753596506112,1785196765000-632578958264631296-1067774753596506112,1785196765000,1785198605000,1,17.257,3.655,4.721477428180576
929717117048061952,1785216237000-632578958264631296-929717117048061952,1785216237000,1785218325000,1,17.24,7.493,2.3008140931536096
1385588705250508800,1785234082000-632578958264631296-1385588705250508800,1785234082000,1785237062000,1,17.224,7.234,2.38097871163948
1080454515951403008,1785244821000-632578958264631296-1080454515951403008,1785244821000,1785246771000,1,17.166,8.363,2.0526126987922995
1083726561296777216,1785218670000-632578958264631296-1083726561296777216,1785218670000,1785220336000,1,17.145,5.512,3.1104862119013066
1046837731746906112,1785210443000-632578958264631296-1046837731746906112,1785210443000,1785213491000,1,17.129,10.265,1.6686799805163177
847116116999274496,1785197552000-632578958264631296-847116116999274496,1785197552000,1785200116000,1,17.108,6.859,2.4942411430237645
928334310946111488,1785232944000-632578958264631296-928334310946111488,1785232944000,1785234629000,1,17.093,7.539,2.2672768271654067
1083727207982956544,1785201163000-632578958264631296-1083727207982956544,1785201163000,1785203787000,1,17.012,9.248,1.8395328719723185
1088511709141794816,1785228293000-632578958264631296-1088511709141794816,1785228293000,1785229903000,1,16.978,5.869,2.8928267166467885
866245373776101376,1785224330000-632578958264631296-866245373776101376,1785224330000,1785225904000,1,16.971,4.493,3.7772089917649674
1488156307717357568,1785254317000-632578958264631296-1488156307717357568,1785254317000,1785256330000,1,16.954,7.741,2.190156310554192
1536014681523617792,1785230026000-632578958264631296-1536014681523617792,1785230026000,1785232250000,1,16.937,8.214,2.0619673727781835
794950170587430912,1785219717000-632578958264631296-794950170587430912,1785219717000,1785221483000,1,16.881,5.497,3.070947789703475
1397607641592627200,1785203559000-632578958264631296-1397607641592627200,1785203559000,1785204926000,1,16.873,5.676,2.972692036645525
876422423786815488,1785253227000-632578958264631296-876422423786815488,1785253227000,1785255073000,1,16.852,5.276,3.1940864291129647
1398705978894974976,1785223682000-632578958264631296-1398705978894974976,1785223682000,1785226016000,1,16.814,7.558,2.2246626091558612
1067764585097854976,1785256678000-632578958264631296-1067764585097854976,1785256678000,1785259125000,1,16.803,5.277,3.184195565662308
947925198747729920,1785242545000-632578958264631296-947925198747729920,1785242545000,1785244808000,1,16.795,6.145,2.733116354759968
1046442858321543168,1785218372000-632578958264631296-1046442858321543168,1785218372000,1785221314000,1,16.76,5.908,2.8368314150304674
1488156479612518400,1785254368000-632578958264631296-1488156479612518400,1785254368000,1785256180000,1,16.709,3.14,5.321337579617834
1050036836505747456,1785274121000-632578958264631296-1050036836505747456,1785274121000,1785275867000,1,16.708,6.008,2.780958721704394
1083726988146900992,1785226085000-632578958264631296-1083726988146900992,1785226085000,1785227556000,1,16.686,6.134,2.7202477991522658
1088168906306093056,1785255391000-632578958264631296-1088168906306093056,1785255391000,1785257950000,1,16.654,5.313,3.1345755693581783
966356141711818752,1785259899000-632578958264631296-966356141711818752,1785259899000,1785261705000,1,16.591,7.486,2.216270371359872
946035487334727680,1785234769000-632578958264631296-946035487334727680,1785234769000,1785237065000,1,16.56,9.477,1.7473884140550806
1536014723353411584,1785246025000-632578958264631296-1536014723353411584,1785246025000,1785247938000,1,16.553,6.925,2.3903249097472927
1064532839803912192,1785214795000-632578958264631296-1064532839803912192,1785214795000,1785216705000,1,16.494,10.02,1.6461077844311378
1093087738300727296,1785226409000-632578958264631296-1093087738300727296,1785226409000,1785228272000,1,16.473,3.845,4.284265279583875
1536014647272931328,1785204014000-632578958264631296-1536014647272931328,1785204014000,1785205453000,1,16.469,3.817,4.314645009169505
952162532812914688,1785253335000-632578958264631296-952162532812914688,1785253335000,1785255153000,1,16.436,4.485,3.664659977703456
780452749606125568,1785240175000-632578958264631296-780452749606125568,1785240175000,1785242160000,1,16.432,8.049,2.041495837992297
1065671842468986880,1785223777000-632578958264631296-1065671842468986880,1785223777000,1785225355000,1,16.418,8.136,2.017944936086529
860147487929794560,1785243720000-632578958264631296-860147487929794560,1785243720000,1785246550000,1,16.375,4.275,3.830409356725146
1571542304466927616,1785197711000-632578958264631296-1571542304466927616,1785197711000,1785199427000,1,16.365,4.244,3.856032045240339
906553960083488768,1785228652000-632578958264631296-906553960083488768,1785228652000,1785230826000,1,16.307,7.958,2.0491329479768785
1536014730089463808,1785279981000-632578958264631296-1536014730089463808,1785279981000,1785283577000,1,16.302,8.241,1.9781579905351292
1153273376152748032,1785244976000-632578958264631296-1153273376152748032,1785244976000,1785247093000,1,16.299,6.363,2.5615275813295613
1093087738300727296,1785223918000-632578958264631296-1093087738300727296,1785223918000,1785225445000,1,16.227,3.704,4.380939524838013
1536014640524296192,1785239075000-632578958264631296-1536014640524296192,1785239075000,1785240839000,1,16.212,8.924,1.8166741371582251
1050037649940676608,1785241623000-632578958264631296-1050037649940676608,1785241623000,1785247920000,1,16.193,9.999,1.6194619461946196
1083726561296777216,1785214811000-632578958264631296-1083726561296777216,1785214811000,1785216467000,1,16.179,7.085,2.2835568101623145
1506655599683698688,1785202883000-632578958264631296-1506655599683698688,1785202883000,1785204524000,1,16.178,4.28,3.7799065420560747
642055098863718400,1785252498000-632578958264631296-642055098863718400,1785252498000,1785255807000,1,16.122,6.128,2.6308746736292425
1468940686052032512,1785205953000-632578958264631296-1468940686052032512,1785205953000,1785209914000,1,16.119,5.135,3.13904576436222
1536014647272931328,1785279265000-632578958264631296-1536014647272931328,1785279265000,1785282507000,1,16.108,7.922,2.033324917950013
1505916014645215232,1785202840000-632578958264631296-1505916014645215232,1785202840000,1785204425000,1,16.105,4.107,3.921353786218651
1428366867084345344,1785251238000-632578958264631296-1428366867084345344,1785251238000,1785253320000,1,16.078,6.534,2.460667278849097
1188192864341852160,1785202209000-632578958264631296-1188192864341852160,1785202209000,1785203615000,1,16.063,4.487,3.57989748161355
873201356771426304,1785253516000-632578958264631296-873201356771426304,1785253516000,1785255783000,1,16.048,4.628,3.4675885911840965
1073983957575401472,1785225532000-632578958264631296-1073983957575401472,1785225532000,1785227411000,1,16.045,3.71,4.324797843665769
1389243774684626944,1785201151000-632578958264631296-1389243774684626944,1785201151000,1785204715000,1,15.991,17.774,0.8996849330482727
946032945880104960,1785200210000-632578958264631296-946032945880104960,1785200210000,1785202423000,1,15.976,7.253,2.20267475527368
1535700301011484672,1785206861000-632578958264631296-1535700301011484672,1785206861000,1785208483000,1,15.971,4.291,3.721976229317175
1083726740557135872,1785197805000-632578958264631296-1083726740557135872,1785197805000,1785200625000,1,15.927,8.979,1.773805546274641
1385588909638942720,1785203630000-632578958264631296-1385588909638942720,1785203630000,1785207341000,1,15.921,6.463,2.463407086492341
1071481767405289472,1785232479000-632578958264631296-1071481767405289472,1785232479000,1785234308000,1,15.899,6.145,2.5873067534580962
1047650330055016448,1785221219000-632578958264631296-1047650330055016448,1785221219000,1785223583000,1,15.883,6.995,2.2706218727662613
952249131684855808,1785249636000-632578958264631296-952249131684855808,1785249636000,1785251182000,1,15.876,4.908,3.2347188264058677
902974583798235136,1785233346000-632578958264631296-902974583798235136,1785233346000,1785235086000,1,15.86,7.268,2.182168409466153
1142833661045899264,1785209154000-632578958264631296-1142833661045899264,1785209154000,1785211085000,1,15.84,7.97,1.987452948557089
1153273376152748032,1785221204000-632578958264631296-1153273376152748032,1785221204000,1785223700000,1,15.819,7.8,2.0280769230769233
931938125880492032,1785244104000-632578958264631296-931938125880492032,1785244104000,1785246731000,1,15.8,9.281,1.7024027583234564
1475453057469775872,1785218005000-632578958264631296-1475453057469775872,1785218005000,1785219218000,1,15.796,5.954,2.6530063822640244
866245373776101376,1785257279000-632578958264631296-866245373776101376,1785257279000,1785259276000,1,15.788,5.824,2.7108516483516483
939548220361539584,1785231251000-632578958264631296-939548220361539584,1785231251000,1785232825000,1,15.773,5.936,2.657176549865229
796706773456125952,1785231105000-632578958264631296-796706773456125952,1785231105000,1785233294000,1,15.743,5.542,2.8406712378202816
1536402078727929856,1785214570000-632578958264631296-1536402078727929856,1785214570000,1785216674000,1,15.716,7.578,2.073898126154658
1466797477431607296,1785243561000-632578958264631296-1466797477431607296,1785243561000,1785245598000,1,15.688,8.758,1.7912765471568854
1545767666730401792,1785237660000-632578958264631296-1545767666730401792,1785237660000,1785239283000,1,15.673,5.353,2.927890902297777
1545824482457812992,1785217655000-632578958264631296-1545824482457812992,1785217655000,1785219503000,1,15.505,4.105,3.7771010962241167
878252193440858112,1785236647000-632578958264631296-878252193440858112,1785236647000,1785238370000,1,15.496,5.224,2.9663093415007658
1144224275478085632,1785215427000-632578958264631296-1144224275478085632,1785215427000,1785217481000,1,15.48,5.542,2.7932154456874776
797458881650360320,1785275508000-632578958264631296-797458881650360320,1785275508000,1785277432000,1,15.45,5.697,2.711953659820958
1385305434218299392,1785233810000-632578958264631296-1385305434218299392,1785233810000,1785236591000,1,15.422,4.866,3.1693382655158246
1385305035948163072,1785231750000-632578958264631296-1385305035948163072,1785231750000,1785233469000,1,15.379,3.054,5.035690897184021
1389243594644127744,1785254927000-632578958264631296-1389243594644127744,1785254927000,1785256606000,1,15.379,2.888,5.325138504155125
1067793936933715968,1785215061000-632578958264631296-1067793936933715968,1785215061000,1785216855000,1,15.337,5.913,2.593776424826653
780109531760820224,1785225501000-632578958264631296-780109531760820224,1785225501000,1785227109000,1,15.311,5.525,2.7712217194570132
947094374120947712,1785203892000-632578958264631296-947094374120947712,1785203892000,1785205565000,1,15.307,5.413,2.827821910216146
1536014681523617792,1785212643000-632578958264631296-1536014681523617792,1785212643000,1785214278000,1,15.262,5.1,2.9925490196078433
1050036836505747456,1785230275000-632578958264631296-1050036836505747456,1785230275000,1785232700000,1,15.218,6.441,2.3626766030119546
1464253789857906688,1785252732000-632578958264631296-1464253789857906688,1785252732000,1785255251000,1,15.207,6.724,2.261600237953599
836966844580495360,1785215737000-632578958264631296-836966844580495360,1785215737000,1785217701000,1,15.129,10.001,1.5127487251274874
964172050669240320,1785218699000-632578958264631296-964172050669240320,1785218699000,1785220523000,1,15.12,6.267,2.4126376256582094
947925198747729920,1785212286000-632578958264631296-947925198747729920,1785212286000,1785213585000,1,15.075,5.078,2.968688460023631
1536014577374855168,1785207264000-632578958264631296-1536014577374855168,1785207264000,1785208862000,1,15.071,5.522,2.729264759145237
1060533930890887168,1785207994000-632578958264631296-1060533930890887168,1785207994000,1785209461000,1,15.051,5.517,2.728113104948341
1056588446363025408,1785217347000-632578958264631296-1056588446363025408,1785217347000,1785220267000,1,15.032,7.759,1.93736306225029
794950170587430912,1785208019000-632578958264631296-794950170587430912,1785208019000,1785209329000,1,15.0,5.5,2.727272727272727
1488156307717357568,1785223689000-632578958264631296-1488156307717357568,1785223689000,1785225669000,1,14.959,6.036,2.4782968853545397
857602255610707968,1785221099000-632578958264631296-857602255610707968,1785221099000,1785223154000,1,14.932,3.409,4.380170137870343
800361869549240320,1785238220000-632578958264631296-800361869549240320,1785238220000,1785239934000,1,14.93,4.718,3.1644764730818142
866648852977942528,1785281381000-632578958264631296-866648852977942528,1785281381000,1785283413000,1,14.93,3.453,4.323776426295975
780067386190462976,1785255263000-632578958264631296-780067386190462976,1785255263000,1785257023000,1,14.868,6.127,2.4266362004243516
942470042409238528,1785244747000-632578958264631296-942470042409238528,1785244747000,1785246391000,1,14.854,4.249,3.495881383855025
938817698895233024,1785237087000-632578958264631296-938817698895233024,1785237087000,1785238348000,1,14.84,6.37,2.3296703296703294
786246735176400896,1785218127000-632578958264631296-786246735176400896,1785218127000,1785219975000,1,14.814,4.504,3.2890763765541746
847116116999274496,1785221359000-632578958264631296-847116116999274496,1785221359000,1785225834000,1,14.717,21.044,0.6993442311347653
1500145408670695424,1785220894000-632578958264631296-1500145408670695424,1785220894000,1785223078000,1,14.7,6.155,2.388302193338749
788429534713085952,1785204514000-632578958264631296-788429534713085952,1785204514000,1785205977000,1,14.694,18.435,0.7970707892595608
919290820798971904,1785240717000-632578958264631296-919290820798971904,1785240717000,1785242386000,1,14.663,6.471,2.2659558028125484
943859348893859840,1785235184000-632578958264631296-943859348893859840,1785235184000,1785236804000,1,14.652,3.12,4.6961538461538455
1049976772092755968,1785234562000-632578958264631296-1049976772092755968,1785234562000,1785236222000,1,14.628,6.146,2.3800846078750406
873900831743672320,1785244464000-632578958264631296-873900831743672320,1785244464000,1785245930000,1,14.62,5.282,2.7678909503975766
1385305434218299392,1785206849000-632578958264631296-1385305434218299392,1785206849000,1785208623000,1,14.616,6.092,2.3992120814182534
943858330336493568,1785213341000-632578958264631296-943858330336493568,1785213341000,1785215962000,1,14.6,10.177,1.4346074481674365
1428366867084345344,1785248677000-632578958264631296-1428366867084345344,1785248677000,1785250370000,1,14.59,4.518,3.2293050022133687
1289307004661137408,1785237359000-632578958264631296-1289307004661137408,1785237359000,1785239758000,1,14.566,8.031,1.8137218279168223
791672232936996864,1785217984000-632578958264631296-791672232936996864,1785217984000,1785219272000,1,14.535,3.336,4.357014388489209
1462138501628690432,1785229898000-632578958264631296-1462138501628690432,1785229898000,1785232033000,1,14.532,3.909,3.717574827321566
1571542304466927616,1785242845000-632578958264631296-1571542304466927616,1785242845000,1785244103000,1,14.469,4.002,3.6154422788605696
1101157025884143616,1785232649000-632578958264631296-1101157025884143616,1785232649000,1785235168000,1,14.458,3.458,4.1810294968189705
927189698663677952,1785223205000-632578958264631296-927189698663677952,1785223205000,1785224495000,1,14.389,2.742,5.24762946754194
1067764585097854976,1785224268000-632578958264631296-1067764585097854976,1785224268000,1785225447000,1,14.388,5.285,2.722421948912015
1083727448777949184,1785240188000-632578958264631296-1083727448777949184,1785240188000,1785242345000,1,14.373,3.066,4.687866927592955
1083726740557135872,1785204586000-632578958264631296-1083726740557135872,1785204586000,1785206054000,1,14.372,9.523,1.5091882810038855
1536014647272931328,1785240496000-632578958264631296-1536014647272931328,1785240496000,1785241813000,1,14.347,4.071,3.524195529353967
1441118393376702464,1785233982000-632578958264631296-1441118393376702464,1785233982000,1785235536000,1,14.32,3.465,4.132756132756133
1373358446576926720,1785223812000-632578958264631296-1373358446576926720,1785223812000,1785227077000,1,14.297,1.228,11.642508143322477
1571542304466927616,1785195657000-632578958264631296-1571542304466927616,1785195657000,1785197377000,1,14.274,4.283,3.332710716787298
1097510484225032192,1785243907000-632578958264631296-1097510484225032192,1785243907000,1785245344000,1,14.273,5.926,2.408538643266959
1536014688339361792,1785231045000-632578958264631296-1536014688339361792,1785231045000,1785232324000,1,14.259,5.26,2.7108365019011407
947093723013971968,1785241892000-632578958264631296-947093723013971968,1785241892000,1785243506000,1,14.157,6.631,2.1349721007389535
1537822792169291776,1785225179000-632578958264631296-1537822792169291776,1785225179000,1785226416000,1,14.13,3.707,3.8117075802535747
1536014618822967296,1785214733000-632578958264631296-1536014618822967296,1785214733000,1785216801000,1,14.113,3.734,3.779592929833958
1536014681523617792,1785225926000-632578958264631296-1536014681523617792,1785225926000,1785227535000,1,14.108,5.428,2.599115696389094
1050467664377413632,1785237309000-632578958264631296-1050467664377413632,1785237309000,1785238967000,1,14.095,5.482,2.5711419190076614
1050036836505747456,1785270394000-632578958264631296-1050036836505747456,1785270394000,1785271930000,1,14.073,5.846,2.4072870338693124
931855689733636096,1785202057000-632578958264631296-931855689733636096,1785202057000,1785203623000,1,14.05,2.828,4.9681753889674685
1079425050643267584,1785228608000-632578958264631296-1079425050643267584,1785228608000,1785230457000,1,14.018,3.295,4.254324734446131
1536014730089463808,1785258783000-632578958264631296-1536014730089463808,1785258783000,1785260490000,1,14.017,5.504,2.5466933139534884
1094588896550846464,1785225882000-632578958264631296-1094588896550846464,1785225882000,1785227541000,1,13.945,4.941,2.8223031774944345
869954569466019840,1785219355000-632578958264631296-869954569466019840,1785219355000,1785221300000,1,13.91,5.225,2.662200956937799
1479447378401427456,1785244549000-632578958264631296-1479447378401427456,1785244549000,1785246756000,1,13.879,3.557,3.901883609783525
1067765446171688960,1785218643000-632578958264631296-1067765446171688960,1785218643000,1785220570000,1,13.828,6.543,2.113403637475164
1175796546902425600,1785204679000-632578958264631296-1175796546902425600,1785204679000,1785206229000,1,13.828,7.846,1.7624267142492989
965194336809517056,1785224496000-632578958264631296-965194336809517056,1785224496000,1785226353000,1,13.823,7.148,1.9338276440962507
939547018001383424,1785226383000-632578958264631296-939547018001383424,1785226383000,1785227714000,1,13.821,2.934,4.710633946830265
1535700301011484672,1785229738000-632578958264631296-1535700301011484672,1785229738000,1785230891000,1,13.801,3.503,3.9397659149300597
1209168031477923840,1785213439000-632578958264631296-1209168031477923840,1785213439000,1785217939000,1,13.784,4.668,2.9528706083976006
1067775323560476672,1785217189000-632578958264631296-1067775323560476672,1785217189000,1785218446000,1,13.729,4.795,2.863190823774765
1491416395517263872,1785232632000-632578958264631296-1491416395517263872,1785232632000,1785235036000,1,13.724,2.857,4.8036401820091
1406229042385911808,1785240589000-632578958264631296-1406229042385911808,1785240589000,1785242131000,1,13.716,2.977,4.60732280819617
959434235414839296,1785233537000-632578958264631296-959434235414839296,1785233537000,1785235368000,1,13.696,5.947,2.3030099209685555
1389244302743306240,1785281053000-632578958264631296-1389244302743306240,1785281053000,1785283110000,1,13.681,5.935,2.30513900589722
1067764843953520640,1785247694000-632578958264631296-1067764843953520640,1785247694000,1785249307000,1,13.661,7.862,1.7375985754261
1142833661045899264,1785249312000-632578958264631296-1142833661045899264,1785249312000,1785250574000,1,13.644,4.0,3.411
1536014640524296192,1785247965000-632578958264631296-1536014640524296192,1785247965000,1785249610000,1,13.612,6.641,2.0496913115494655
1067775323560476672,1785207448000-632578958264631296-1067775323560476672,1785207448000,1785209013000,1,13.594,4.972,2.734111021721641
1071826388769570816,1785210788000-632578958264631296-1071826388769570816,1785210788000,1785212560000,1,13.571,5.07,2.6767258382642996
1536014625517076480,1785240339000-632578958264631296-1536014625517076480,1785240339000,1785241418000,1,13.515,4.885,2.7666325486182193
1067765061260410880,1785249365000-632578958264631296-1067765061260410880,1785249365000,1785250716000,1,13.502,4.745,2.8455216016859852
1148896718033518592,1785212554000-632578958264631296-1148896718033518592,1785212554000,1785214388000,1,13.474,6.556,2.055216595485052
1298646515224412160,1785277760000-632578958264631296-1298646515224412160,1785277760000,1785279987000,1,13.467,3.48,3.8698275862068967
1449735637144961024,1785202861000-632578958264631296-1449735637144961024,1785202861000,1785204931000,1,13.421,4.248,3.159369114877589
1441118393376702464,1785240776000-632578958264631296-1441118393376702464,1785240776000,1785242095000,1,13.386,2.634,5.0820045558086555
1072871041421803520,1785209619000-632578958264631296-1072871041421803520,1785209619000,1785211012000,1,13.362,2.663,5.017649267743147
1294723291725955072,1785249388000-632578958264631296-1294723291725955072,1785249388000,1785250817000,1,13.342,4.473,2.982785602503913
1097510484225032192,1785239468000-632578958264631296-1097510484225032192,1785239468000,1785241178000,1,13.341,5.547,2.4050838290968093
1050036836505747456,1785271985000-632578958264631296-1050036836505747456,1785271985000,1785273647000,1,13.321,4.729,2.816874603510256
1142833661045899264,1785251471000-632578958264631296-1142833661045899264,1785251471000,1785252887000,1,13.293,4.187,3.174826844996417
1067765061260410880,1785251491000-632578958264631296-1067765061260410880,1785251491000,1785252849000,1,13.284,4.881,2.7215734480639213
964171206683000832,1785215207000-632578958264631296-964171206683000832,1785215207000,1785216657000,1,13.281,3.984,3.333584337349398
1181865772805259264,1785220025000-632578958264631296-1181865772805259264,1785220025000,1785224743000,1,13.26,7.325,1.8102389078498293
1046752835124854784,1785240427000-632578958264631296-1046752835124854784,1785240427000,1785241741000,1,13.164,2.869,4.588358313001045
1083727048683290624,1785215165000-632578958264631296-1083727048683290624,1785215165000,1785217878000,1,13.162,7.642,1.7223239989531536
940983317312831488,1785254062000-632578958264631296-940983317312831488,1785254062000,1785255375000,1,13.162,4.638,2.837861147046141
1535700301011484672,1785223496000-632578958264631296-1535700301011484672,1785223496000,1785224537000,1,13.136,2.752,4.773255813953488
1464286808345935872,1785227951000-632578958264631296-1464286808345935872,1785227951000,1785229441000,1,13.121,6.001,2.186468921846359
1464286677953413120,1785240817000-632578958264631296-1464286677953413120,1785240817000,1785242867000,1,13.108,6.007,2.1821208589978363
1501933614227521536,1785244860000-632578958264631296-1501933614227521536,1785244860000,1785246918000,1,13.104,6.158,2.127963624553426
965194336809517056,1785239635000-632578958264631296-965194336809517056,1785239635000,1785241539000,1,13.096,7.109,1.8421718947812633
1536014744312348672,1785229017000-632578958264631296-1536014744312348672,1785229017000,1785231683000,1,13.078,3.752,3.4856076759061834
1073983957575401472,1785228724000-632578958264631296-1073983957575401472,1785228724000,1785230836000,1,13.059,3.567,3.661059714045416
1183367596062277632,1785197365000-632578958264631296-1183367596062277632,1785197365000,1785198856000,1,13.054,4.392,2.972222222222222
1083727207982956544,1785204116000-632578958264631296-1083727207982956544,1785204116000,1785206860000,1,13.052,8.457,1.543336880690552
1569317625765298176,1785244484000-632578958264631296-1569317625765298176,1785244484000,1785245865000,1,13.017,4.84,2.689462809917355
1136252936335130624,1785202719000-632578958264631296-1136252936335130624,1785202719000,1785204605000,1,12.99,6.195,2.096852300242131
1458037913185943552,1785232947000-632578958264631296-1458037913185943552,1785232947000,1785233951000,1,12.984,2.393,5.425825323861263
1093476797997121536,1785223033000-632578958264631296-1093476797997121536,1785223033000,1785227484000,1,12.979,9.104,1.4256370826010545
952583803866447872,1785207486000-632578958264631296-952583803866447872,1785207486000,1785208910000,1,12.94,2.754,4.698620188816267
1045015172411817984,1785235251000-632578958264631296-1045015172411817984,1785235251000,1785236805000,1,12.934,6.574,1.9674475205354427
780085706063085568,1785236719000-632578958264631296-780085706063085568,1785236719000,1785238314000,1,12.901,4.744,2.719435075885329
1491416395517263872,1785229039000-632578958264631296-1491416395517263872,1785229039000,1785230720000,1,12.852,2.923,4.396852548751283
1083728677599969280,1785240162000-632578958264631296-1083728677599969280,1785240162000,1785241487000,1,12.845,2.537,5.063066614111155
1064550465066237952,1785215777000-632578958264631296-1064550465066237952,1785215777000,1785218313000,1,12.791,10.742,1.1907466021225097
792451146961649664,1785214964000-632578958264631296-792451146961649664,1785214964000,1785216395000,1,12.787,2.932,4.36118690313779
1536014625517076480,1785246838000-632578958264631296-1536014625517076480,1785246838000,1785248820000,1,12.768,5.375,2.3754418604651164
1083726561296777216,1785247343000-632578958264631296-1083726561296777216,1785247343000,1785249009000,1,12.753,5.105,2.498139079333986
1389243940330274816,1785235531000-632578958264631296-1389243940330274816,1785235531000,1785237922000,1,12.742,2.328,5.473367697594503
791672232936996864,1785259677000-632578958264631296-791672232936996864,1785259677000,1785260674000,1,12.737,2.819,4.5182688896771905
1385589109656911872,1785229482000-632578958264631296-1385589109656911872,1785229482000,1785230889000,1,12.719,5.159,2.4654002713704206
798991075485155328,1785238946000-632578958264631296-798991075485155328,1785238946000,1785241873000,1,12.689,6.649,1.9084072792901188
796706773456125952,1785233841000-632578958264631296-796706773456125952,1785233841000,1785235864000,1,12.67,2.825,4.4849557522123895
946034884164452352,1785226719000-632578958264631296-946034884164452352,1785226719000,1785229123000,1,12.625,13.703,0.9213310953805737
873897783357079552,1785219982000-632578958264631296-873897783357079552,1785219982000,1785221717000,1,12.609,2.953,4.2698950220115135
1138783468012961792,1785253427000-632578958264631296-1138783468012961792,1785253427000,1785257011000,1,12.562,4.838,2.5965274906986355
919290820798971904,1785255181000-632578958264631296-919290820798971904,1785255181000,1785256908000,1,12.547,5.721,2.193148051040028
870286624469024768,1785224772000-632578958264631296-870286624469024768,1785224772000,1785226748000,1,12.494,3.274,3.8161270616982286
1046442077992255488,1785213118000-632578958264631296-1046442077992255488,1785213118000,1785215317000,1,12.477,10.688,1.1673839820359282
1486716779844599808,1785225462000-632578958264631296-1486716779844599808,1785225462000,1785226858000,1,12.454,5.6,2.2239285714285715
1083726476706054144,1785235788000-632578958264631296-1083726476706054144,1785235788000,1785237207000,1,12.393,3.885,3.18996138996139
932612842287267840,1785249721000-632578958264631296-932612842287267840,1785249721000,1785251434000,1,12.363,4.456,2.774461400359066
1500484476822618112,1785242652000-632578958264631296-1500484476822618112,1785242652000,1785244026000,1,12.315,2.063,5.969461948618516
1067764901566480384,1785211286000-632578958264631296-1067764901566480384,1785211286000,1785212514000,1,12.291,2.344,5.243600682593857
1545823503347875840,1785208524000-632578958264631296-1545823503347875840,1785208524000,1785209654000,1,12.275,4.336,2.830950184501845
876044057397166080,1785220001000-632578958264631296-876044057397166080,1785220001000,1785221584000,1,12.262,2.639,4.646456991284578
873109579045535744,1785225075000-632578958264631296-873109579045535744,1785225075000,1785226442000,1,12.253,4.333,2.8278329102238633
965194336809517056,1785222057000-632578958264631296-965194336809517056,1785222057000,1785223140000,1,12.228,3.128,3.9092071611253196
1083726789898928128,1785255116000-632578958264631296-1083726789898928128,1785255116000,1785256697000,1,12.204,5.071,2.4066259120489057
635414692210147328,1785221527000-632578958264631296-635414692210147328,1785221527000,1785223266000,1,12.083,3.623,3.33508142423406
1363836271826305024,1785206853000-632578958264631296-1363836271826305024,1785206853000,1785208298000,1,12.06,4.662,2.586872586872587
1491416395517263872,1785230724000-632578958264631296-1491416395517263872,1785230724000,1785232628000,1,12.007,3.601,3.3343515690086085
1396881703661731840,1785230038000-632578958264631296-1396881703661731840,1785230038000,1785231787000,1,11.998,2.551,4.703253626029007
1312806942439112704,1785221047000-632578958264631296-1312806942439112704,1785221047000,1785222097000,1,11.974,2.197,5.450159308147474
786246735176400896,1785259580000-632578958264631296-786246735176400896,1785259580000,1785260561000,1,11.963,3.307,3.617478076806773
1050036019790872576,1785229636000-632578958264631296-1050036019790872576,1785229636000,1785231188000,1,11.914,3.417,3.486684225929178
866686329780436992,1785244630000-632578958264631296-866686329780436992,1785244630000,1785246099000,1,11.897,4.366,2.724919835089327
1083726345994764288,1785242003000-632578958264631296-1083726345994764288,1785242003000,1785243707000,1,11.877,4.612,2.5752385082393756
1067793936933715968,1785197580000-632578958264631296-1067793936933715968,1785197580000,1785199038000,1,11.875,4.315,2.752027809965237
1482772108667781120,1785220626000-632578958264631296-1482772108667781120,1785220626000,1785222926000,1,11.838,2.813,4.208318521151795
1046442077992255488,1785211634000-632578958264631296-1046442077992255488,1785211634000,1785212714000,1,11.833,3.5,3.380857142857143
1083726740557135872,1785283058000-632578958264631296-1083726740557135872,1785283058000,1785284024000,1,11.818,4.089,2.890193201271704
862677844923252736,1785214577000-632578958264631296-862677844923252736,1785214577000,1785215736000,1,11.808,1.79,6.596648044692738
1073201833905750016,1785217146000-632578958264631296-1073201833905750016,1785217146000,1785218297000,1,11.78,2.881,4.088858035404374
1094584670655348736,1785268686000-632578958264631296-1094584670655348736,1785268686000,1785271457000,1,11.765,7.114,1.6537812763564803
1131240373310455808,1785230833000-632578958264631296-1131240373310455808,1785230833000,1785232141000,1,11.758,2.516,4.67329093799682
1536427445069021184,1785258600000-632578958264631296-1536427445069021184,1785258600000,1785264211000,1,11.734,5.674,2.0680296087416283
1079444806125486080,1785227149000-632578958264631296-1079444806125486080,1785227149000,1785228666000,1,11.717,3.567,3.2848331931595176
944587945103327232,1785196966000-632578958264631296-944587945103327232,1785196966000,1785197890000,1,11.699,3.703,3.159330272751823
792451146961649664,1785218755000-632578958264631296-792451146961649664,1785218755000,1785220470000,1,11.686,2.712,4.308997050147492
1067764779667423232,1785248894000-632578958264631296-1067764779667423232,1785248894000,1785252259000,1,11.682,4.94,2.3647773279352227
878252193440858112,1785206042000-632578958264631296-878252193440858112,1785206042000,1785207045000,1,11.647,3.568,3.264293721973094
902974583798235136,1785210261000-632578958264631296-902974583798235136,1785210261000,1785212096000,1,11.624,5.282,2.2006815600151457
1093476797997121536,1785237746000-632578958264631296-1093476797997121536,1785237746000,1785239606000,1,11.615,5.785,2.007778738115817
1132635709874634752,1785199835000-632578958264631296-1132635709874634752,1785199835000,1785201867000,1,11.6,6.278,1.8477222045237338
