tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1207355063358455808-1785658422000,1785658422000,1785669750000,1205841794575630336,1207355063358455808,1577254647905648640,unverified_drivers,1785658422000-1205841794575630336-1207355063358455808,,103.02,4.606,,0.0,True,0,0,0,0,11.598,1,0.0,0,0,0,4692.615,3,0.0,0,0,0,8.535,1,0,0,0.0,0,10652.098,1,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,12,11328.0,0.0,0.0,0.0,12,"{'fifth_gear_duration': 27.926320079394934, 'first_gear_duration': 1.9247516423335707, 'sixth_gear_duration': 38.974541410034334, 'third_gear_duration': 8.97743449107147, 'fourth_gear_duration': 15.679840038253543, 'second_gear_duration': 6.51711233891215}",,,"{'up': 25.100056587273013, 'down': 34.979165594938024, 'plane': 39.920777817788974}",0.4493541,37.49,,22.367,,32.739407,38.97454,66.90086,5877896.0,948001.0,30667.0,1545,3,3724.908,6393.906,9557.285,16.0,9.0,0.0
[],1207301609533472768-1785658421000,1785658421000,1785662398000,1205841794575630336,1207301609533472768,1578291828237533184,unverified_drivers,1785658421000-1205841794575630336-1207301609533472768,,31.175,5.154,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,1761.271,1,0.0,0,0,0,0.0,0,148,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3977.0,0.0,0.0,0.0,4,"{'fifth_gear_duration': 33.07841265567286, 'first_gear_duration': 4.780125432445683, 'sixth_gear_duration': 13.376806503564673, 'third_gear_duration': 14.2015955233837, 'fourth_gear_duration': 23.67941472506864, 'second_gear_duration': 10.883645159864452}",,,"{'up': 16.98242254291772, 'down': 49.99658026126804, 'plane': 33.02099719581423}",0.55172426,37.52,,6.048,,28.219763,13.376806,46.45522,462333.0,721447.0,846113.0,411,1,396.444,1376.778,2963.667,5.0,2.0,0.0
[],1262024019377389568-1785658409000,1785658409000,1785661709000,1205841794575630336,1262024019377389568,1509986101543043072,verified_drivers,1785658409000-1205841794575630336-1262024019377389568,,28.496,8.267,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3300.0,0.0,0.0,0.0,1,"{'fifth_gear_duration': 48.22046970823229, 'first_gear_duration': 0.7786201079706573, 'third_gear_duration': 18.138352942746852, 'fourth_gear_duration': 23.51194126102586, 'second_gear_duration': 9.350615980024344}",,,"{'up': 17.70322768035436, 'down': 28.874850234179288, 'plane': 53.421922085466356}",0.4128682,38.27,,3.447,,31.086546,48.22047,71.732414,1118835.0,1009839.0,0.0,0,0,577.999,859.827,1198.659,0.0,3.0,1.0
[],1207344697584910336-1785658406000,1785658406000,1785659522000,1205841794575630336,1207344697584910336,1438538863210397696,verified_drivers,1785658406000-1205841794575630336-1207344697584910336,,8.27,5.143,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1116.0,0.0,149.0,149.0,1,"{'fifth_gear_duration': 37.15633944457337, 'first_gear_duration': 5.009780194277758, 'sixth_gear_duration': 4.997513509929384, 'third_gear_duration': 20.223452574346055, 'fourth_gear_duration': 21.75822475660025, 'second_gear_duration': 10.854689520273181}",,,"{'up': 39.05019685039369, 'down': 0, 'plane': 60.949803149606296}",0.59545165,41.92,,1.608,,26.67742,4.9975133,42.153854,221665.0,260335.0,180888.0,2906,1,45.222,381.446,904.89,5.0,1.0,0.0
[],1263540609197539328-1785658376000,1785658376000,1785663030000,1205841794575630336,1263540609197539328,1574601446869958656,unverified_drivers,1785658376000-1205841794575630336-1263540609197539328,,37.92,6.538,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,96.223,3,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,176.0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,4654.0,0.0,0.0,0.0,6,"{'fifth_gear_duration': 41.44843167549539, 'first_gear_duration': 2.4269484500686676, 'third_gear_duration': 10.453422356288012, 'fourth_gear_duration': 39.62959216205611, 'second_gear_duration': 6.041605356091819}",,,"{'up': 42.667134379841556, 'down': 43.020842468356285, 'plane': 14.312023151802155}",0.5183908,54.88,1.25,5.8,,29.332188,41.448433,81.078026,536582.0,1971331.0,0.0,0,0,1352.081,2644.83,3262.08,3.0,1.0,0.0
[],1207340356891312128-1785658374000,1785658374000,1785661561000,1205841794575630336,1207340356891312128,,,1785658374000-1205841794575630336-1207340356891312128,,21.434,5.601,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,78.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3187.0,0.0,,0.0,2,"{'fifth_gear_duration': 27.907586175269177, 'first_gear_duration': 4.99543040955978, 'sixth_gear_duration': 6.128082835701113, 'third_gear_duration': 15.108802112166247, 'fourth_gear_duration': 33.48977492719774, 'second_gear_duration': 12.370323540105936}",,,"{'up': 24.911669824363774, 'down': 25.444211173127147, 'plane': 49.64411900250909}",0.62785894,42.1,,3.827,,24.211609,6.1280828,34.035667,768548.0,635555.0,358452.0,240,1,149.662,831.23,2442.232,2.0,3.0,0.0
[],1262218053974753280-1785658349000,1785658349000,1785658522000,1205841794575630336,1262218053974753280,,,1785658349000-1205841794575630336-1262218053974753280,,0.101,2.154,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.0,0.0,,0.0,0,,,,,,,0.0265275,0.047,,2.1017342,,,,,,0,0,,,,,,
[],1262068928729841664-1785658340000,1785658340000,1785660865000,1205841794575630336,1262068928729841664,1387012890304708608,verified_drivers,1785658340000-1205841794575630336-1262068928729841664,,17.024,5.532,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,745.598,2,0.0,0,0,0,0.0,0,0,0,0.0,0,2345.685,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,6,2525.0,0.0,0.0,0.0,6,"{'fifth_gear_duration': 22.97529564297102, 'first_gear_duration': 3.247917845223563, 'third_gear_duration': 28.898981997515214, 'fourth_gear_duration': 38.18773362493876, 'second_gear_duration': 6.690070889351439}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.56,,3.077,,24.271841,22.975296,61.16303,259916.0,1282836.0,0.0,5994,1,424.41,1129.831,1847.245,2.0,4.0,0.0
[],1262195902613815296-1785658330000,1785658330000,1785662871000,1205841794575630336,1262195902613815296,,,1785658330000-1205841794575630336-1262195902613815296,,28.308,5.318,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4541.0,0.0,,98.0,1,"{'fifth_gear_duration': 33.85945924887967, 'first_gear_duration': 1.8667223430844166, 'sixth_gear_duration': 25.10125844124697, 'third_gear_duration': 10.97706026079451, 'fourth_gear_duration': 22.16674194345597, 'second_gear_duration': 6.028757762538455}",,,"{'up': 35.27838033261027, 'down': 17.84887924801157, 'plane': 46.872740419378154}",0.37846535,36.23,1.2,5.323,,22.441929,25.10126,58.960716,1934145.0,652914.0,0.0,2064,1,824.74,1937.244,3285.652,3.0,9.0,0.0
[],1262394461783064576-1785658314000,1785658314000,1785661099000,1205841794575630336,1262394461783064576,,,1785658314000-1205841794575630336-1262394461783064576,,22.124,6.11,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,4,2785.0,0.0,,0.0,4,"{'fifth_gear_duration': 37.18843479738911, 'first_gear_duration': 2.226465370448214, 'sixth_gear_duration': 25.623283077132903, 'third_gear_duration': 10.161180825629339, 'fourth_gear_duration': 20.886128128374683, 'second_gear_duration': 3.914507801025752}",,,"{'up': 25.144743524631792, 'down': 49.66988318943628, 'plane': 25.185373285931945}",0.2629549,33.5,0.7,3.621,,28.598349,25.623283,62.811718,514416.0,1125325.0,30750.0,1455,1,503.497,1234.249,1964.998,0.0,5.0,2.0
[],1262397126181126144-1785658310000,1785658310000,1785662105000,1205841794575630336,1262397126181126144,1577932402989203456,unverified_drivers,1785658310000-1205841794575630336-1262397126181126144,,27.496,5.109,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.403,1,4.07,2,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,60,1,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,9,3795.0,0.0,0.0,0.0,9,"{'fifth_gear_duration': 18.829405624858094, 'first_gear_duration': 3.1769451306920424, 'sixth_gear_duration': 37.12548672746312, 'third_gear_duration': 12.447345323180258, 'fourth_gear_duration': 23.13645652240217, 'second_gear_duration': 5.2843606714043165}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.58,1.0,5.382,,26.083162,37.12549,55.95489,1223070.0,996758.0,0.0,1679,1,876.408,1320.907,2360.664,1.0,9.0,4.0
[],1262451606931111936-1785658295000,1785658295000,1785658856000,1205841794575630336,1262451606931111936,,,1785658295000-1205841794575630336-1262451606931111936,,2.43,5.345,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,3347.268,1,0.0,0,0,0,0.0,0,0,0,0.0,0,3431.074,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,561.0,0.0,,905.0,3,,,,,,24.63,0.1353925,0.455,,15.593583,,,,,,329,1,,,,,,
[],1357326223386083328-1785658295000,1785658295000,1785658453000,1205841794575630336,1357326223386083328,,,1785658295000-1205841794575630336-1357326223386083328,,0.517,8.623,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,158.0,0.0,,481.0,1,,,,,,41.71,0.042777777,0.06,,11.779747,,,,,,937,1,,,,,,
[],1262095048011415552-1785658292000,1785658292000,1785659782000,1205841794575630336,1262095048011415552,1387410327796187136,verified_drivers,1785658292000-1205841794575630336-1262095048011415552,,4.2,3.839,,0.3,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,1743.248,1,0.0,0,0,0,609.668,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1490.0,0.0,2022.0,2022.0,3,"{'fifth_gear_duration': 33.342663316501614, 'first_gear_duration': 5.9862897784910984, 'third_gear_duration': 27.31560205087052, 'fourth_gear_duration': 22.90629514997274, 'second_gear_duration': 10.44914970416403}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.36644137,27.24,,1.094,,10.147651,33.342663,56.24896,260916.0,327502.0,0.0,650,1,206.084,347.663,618.079,3.0,3.0,0.0
[],1271503524613586944-1785658291000,1785658291000,1785664344000,1205841794575630336,1271503524613586944,1510691867606384640,verified_drivers,1785658291000-1205841794575630336-1271503524613586944,,63.0,4.705,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6053.0,0.0,0.0,0.0,0,,,,"{'up': 52.83295560591921, 'down': 47.16704439408079, 'plane': 0}",0.8435973,55.08,,13.39,,37.469025,,,323333.0,382333.0,181669.0,0,0,,,,,,
[],1262144362431643648-1785658275000,1785658275000,1785658525000,1205841794575630336,1262144362431643648,,,1785658275000-1205841794575630336-1262144362431643648,,0.538,3.772,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250.0,0.0,,0.0,1,,,,,,19.81,0.052930556,0.143,,7.7472,,,,,,948,1,,,,,,
[],1207339288753078272-1785658270000,1785658270000,1785662556000,1205841794575630336,1207339288753078272,1584231609559678976,unverified_drivers,1785658270000-1205841794575630336-1207339288753078272,,34.132,6.488,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4286.0,0.0,0.0,2901.0,1,"{'fifth_gear_duration': 33.116762141210714, 'first_gear_duration': 5.006219994225942, 'sixth_gear_duration': 8.962803575687387, 'third_gear_duration': 16.171192210704206, 'fourth_gear_duration': 27.894014998014754, 'second_gear_duration': 8.849007080156996}",,,"{'up': 14.761089587650536, 'down': 29.55521518455116, 'plane': 55.6836952277983}",0.3577159,33.66,,5.261,,28.668968,8.962804,42.079567,801332.0,536667.0,1254778.0,2706,1,271.334,1273.889,3027.334,15.0,1.0,0.0
[],1262065169098342400-1785658243000,1785658243000,1785662460000,1205841794575630336,1262065169098342400,,,1785658243000-1205841794575630336-1262065169098342400,,35.05,4.758,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,743.038,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,181,6,0,0,0.0,0,0,0,32,7,0,0,0,0,0,0,0,0,0,0,0,15,4217.0,0.0,,61.0,15,"{'fifth_gear_duration': 37.614028078933146, 'first_gear_duration': 0.956872891847601, 'third_gear_duration': 22.34242508815309, 'fourth_gear_duration': 34.91994893608018, 'second_gear_duration': 4.166725004985981}",,,"{'up': 28.104710187699204, 'down': 14.030220753157826, 'plane': 57.86506905914296}",0.315429,47.42,,7.366,,29.921745,37.61403,72.53397,245410.0,2139171.0,59497.0,2000,1,1208.919,2331.25,3214.011,2.0,0.0,0.0
[],1262392787152666624-1785658234000,1785658234000,1785662581000,1205841794575630336,1262392787152666624,1580100664799789056,unverified_drivers,1785658234000-1205841794575630336-1262392787152666624,,33.497,6.011,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,3213.81,1,0.0,0,0,0,0.0,0,120,5,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,8,4347.0,0.0,1028.0,388.0,8,"{'fifth_gear_duration': 30.763462055671347, 'first_gear_duration': 1.9746369466130453, 'sixth_gear_duration': 32.760455628792215, 'third_gear_duration': 11.838224325869593, 'fourth_gear_duration': 18.580737366925064, 'second_gear_duration': 4.0824836761287395}",,,"{'up': 39.87902486711065, 'down': 45.17015946722062, 'plane': 14.950815665668724}",0.39854252,35.3,1.15,5.573,,27.740788,32.760456,63.52392,1566840.0,1068576.0,10167.0,3025,1,880.68,1707.676,2688.241,2.0,2.0,2.0
[],1207298707230294016-1785658226000,1785658226000,1785661801000,1205841794575630336,1207298707230294016,1570314648333320192,verified_drivers,1785658226000-1205841794575630336-1207298707230294016,,26.465,5.832,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,3575.0,0.0,0.0,9.0,2,"{'fifth_gear_duration': 33.79204206587902, 'first_gear_duration': 4.0509721785799915, 'sixth_gear_duration': 3.815833315998092, 'third_gear_duration': 17.00273312888697, 'fourth_gear_duration': 31.622582235647606, 'second_gear_duration': 9.715837075008311}",,,"{'up': 59.759884081970604, 'down': 40.240115918029396, 'plane': 0}",0.71198434,42.86,,4.538,,26.65007,3.8158333,37.607876,565444.0,718778.0,803782.0,663,1,104.557,1030.487,2740.083,6.0,2.0,0.0
[],1207297308350218240-1785658200000,1785658200000,1785659842000,1205841794575630336,1207297308350218240,1510689959743324160,verified_drivers,1785658200000-1205841794575630336-1207297308350218240,,15.729,7.22,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,3,1642.0,0.0,0.0,0.0,3,"{'fifth_gear_duration': 10.459361116441926, 'first_gear_duration': 3.9528009278398217, 'sixth_gear_duration': 59.49401174667061, 'third_gear_duration': 5.8322985653830495, 'fourth_gear_duration': 13.561010095340245, 'second_gear_duration': 6.700517548324358}",,,"{'up': 0, 'down': 33.895400644321064, 'plane': 66.10459935567893}",,47.73,,2.178,,34.48502,59.49401,69.95337,567999.0,397225.0,29445.0,3080,1,784.328,922.217,1318.331,4.0,2.0,0.0
[],1207324279016783872-1785658199000,1785658199000,1785660732000,1205841794575630336,1207324279016783872,1558918752408436736,verified_drivers,1785658199000-1205841794575630336-1207324279016783872,,24.959,6.859,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,290.867,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,250,4,0,0,136.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2533.0,0.0,775.0,775.0,8,"{'fifth_gear_duration': 38.146059593837, 'first_gear_duration': 2.0757562317040716, 'sixth_gear_duration': 19.569233878287392, 'third_gear_duration': 16.657981944786318, 'fourth_gear_duration': 19.053496516026396, 'second_gear_duration': 4.497471835358822}",,,"{'up': 20.30622801572522, 'down': 59.20132422925719, 'plane': 20.492447755017587}",0.35458493,44.32,,3.639,,35.47272,19.569233,57.715294,736887.0,446331.0,294669.0,340,1,333.112,982.443,1702.223,4.0,0.0,0.0
[],1262056212829044736-1785658194000,1785658194000,1785658539000,1205841794575630336,1262056212829044736,,,1785658194000-1205841794575630336-1262056212829044736,,1.957,5.851,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.0,0.0,,0.0,1,,,,,,,,0.334,,20.42087,,,,,,3640,1,,,,,,
[],1262076027933294592-1785658193000,1785658193000,1785660236000,1205841794575630336,1262076027933294592,1576110236207415296,unverified_drivers,1785658193000-1205841794575630336-1262076027933294592,,4.7,1.712,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,886.493,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2043.0,0.0,0.0,0.0,1,,,,,,30.81,0.5638439,2.746,,8.281939,,,,,,0,0,,,,,,
[],1207296284495446016-1785658191000,1785658191000,1785662849000,1205841794575630336,1207296284495446016,1574512873495855104,unverified_drivers,1785658191000-1205841794575630336-1207296284495446016,,35.919,5.358,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,4,4658.0,0.0,62.0,62.0,4,"{'fifth_gear_duration': 31.60788984473007, 'first_gear_duration': 3.3889951643950798, 'sixth_gear_duration': 4.848844255951831, 'third_gear_duration': 18.868076764166464, 'fourth_gear_duration': 31.752198604024457, 'second_gear_duration': 9.533995366732096}",,,"{'up': 42.916101644950174, 'down': 42.868934614704315, 'plane': 14.2149637403455}",0.75315714,36.08,,6.703,,27.760498,4.848844,36.456734,666450.0,1097555.0,876335.0,4134,1,194.11,1459.444,4003.222,12.0,2.0,0.0
[],1262056980667695104-1785658184000,1785658184000,1785658625000,1205841794575630336,1262056980667695104,,,1785658184000-1205841794575630336-1262056980667695104,,0.824,3.219,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,441.0,0.0,,1219.0,1,,,,,,28.64,,0.256,,6.7265306,,,,,,706,1,,,,,,
[],1262224992028852224-1785658181000,1785658181000,1785661353000,1205841794575630336,1262224992028852224,,,1785658181000-1205841794575630336-1262224992028852224,,21.293,6.89,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.902,1,0.0,0,0,0,0.0,0,0,0,0.0,0,3017.087,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3172.0,0.0,,0.0,3,"{'fifth_gear_duration': 38.768612148541266, 'first_gear_duration': 0.9060969943235568, 'sixth_gear_duration': 26.344780290822523, 'third_gear_duration': 8.80999125667305, 'fourth_gear_duration': 20.782485002567615, 'second_gear_duration': 4.388034307071996}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.26,0.85,3.09,,24.166079,26.34478,65.113396,1035088.0,862073.0,0.0,2384,1,646.919,1598.916,2455.587,0.0,6.0,4.0
[],1262203374753808384-1785658179000,1785658179000,1785663274000,1205841794575630336,1262203374753808384,1583364323449765888,unverified_drivers,1785658179000-1205841794575630336-1262203374753808384,,38.422,5.357,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.431,1,0.0,0,0,0,0.0,0,0,0,0.0,0,9898.562,1,0.0,0,0,0,0.0,0,140,4,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,10,5095.0,0.0,2420.0,2420.0,10,"{'fifth_gear_duration': 30.646585385389397, 'first_gear_duration': 2.1348850364689453, 'sixth_gear_duration': 25.28550027783479, 'third_gear_duration': 9.195392948502947, 'fourth_gear_duration': 28.172760676615322, 'second_gear_duration': 4.564875675188603}",,,"{'up': 0, 'down': 60.80540468936284, 'plane': 39.19459531063717}",,34.75,1.35,7.173,,27.148027,25.2855,55.932087,1457221.0,1385219.0,33167.0,552,1,808.161,1787.67,3196.144,2.0,2.0,2.0
[],1262198552675745792-1785658170000,1785658170000,1785663089000,1205841794575630336,1262198552675745792,1558893129015230464,verified_drivers,1785658170000-1205841794575630336-1262198552675745792,,24.635,5.017,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,8.303,1,0,0,0.0,0,4590.622,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4919.0,0.0,0.0,0.0,3,"{'fifth_gear_duration': 28.589221595067905, 'first_gear_duration': 2.2804446965460166, 'sixth_gear_duration': 16.102435894540655, 'third_gear_duration': 16.211072779273707, 'fourth_gear_duration': 31.589528456407756, 'second_gear_duration': 5.22729657816396}",,,"{'up': 20.31025567365699, 'down': 0, 'plane': 79.68974432634302}",0.2579143,28.83,1.35,4.911,,18.029274,16.102436,44.691658,1589757.0,1101749.0,0.0,1230,1,606.082,1682.156,3763.915,3.0,10.0,4.0
[],1262123986532171776-1785658165000,1785658165000,1785661794000,1205841794575630336,1262123986532171776,1387032982077833216,verified_drivers,1785658165000-1205841794575630336-1262123986532171776,,23.362,5.922,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,19.051,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,4,3629.0,0.0,0.0,0.0,4,"{'fifth_gear_duration': 21.221808035488746, 'first_gear_duration': 2.672620876433432, 'sixth_gear_duration': 36.5526757082537, 'third_gear_duration': 11.298565847769474, 'fourth_gear_duration': 21.22483927862401, 'second_gear_duration': 7.029490253430637}",,,"{'up': 14.374398880825389, 'down': 21.657777389175482, 'plane': 63.96782372999912}",0.6808295,28.14,0.95,3.945,,23.17531,36.552677,57.774483,670170.0,1229244.0,47838.0,1160,1,976.75,1543.833,2672.171,2.0,4.0,0.0
[],1262457616785735680-1785658156000,1785658156000,1785661773000,1205841794575630336,1262457616785735680,,,1785658156000-1205841794575630336-1262457616785735680,,21.79,5.842,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3617.0,0.0,,255.0,1,"{'fifth_gear_duration': 31.171309776977118, 'first_gear_duration': 0.3684413663612999, 'sixth_gear_duration': 30.9003393197714, 'third_gear_duration': 9.513386791628006, 'fourth_gear_duration': 24.492192187899445, 'second_gear_duration': 3.554330557362727}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.59,0.95,3.73,,21.687586,30.90034,62.071648,1491832.0,452249.0,0.0,286,1,929.506,1867.163,3008.077,0.0,3.0,0.0
