vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
718791267030401024,1786024089000-642689989225816064-718791267030401024,1786024089000,1786026432000,1,13.548,1.417,9.561044460127029
718585359834808320,1786000556000-642689989225816064-718585359834808320,1786000556000,1786002531000,1,13.528,2.136,6.333333333333333
718791267030401024,1786018761000-642689989225816064-718791267030401024,1786018761000,1786020625000,1,13.528,1.338,10.110612855007474
718791267030401024,1785990160000-642689989225816064-718791267030401024,1785990160000,1785991708000,1,13.516,2.37,5.70295358649789
719815168762052608,1786025952000-642689989225816064-719815168762052608,1786025952000,1786028309000,1,13.516,1.746,7.741122565864834
718791267030401024,1785997163000-642689989225816064-718791267030401024,1785997163000,1785998612000,1,13.512,2.101,6.431223227034746
719815168762052608,1785998869000-642689989225816064-719815168762052608,1785998869000,1786000984000,1,13.509,1.387,9.73972602739726
739922158402142208,1786022185000-642689989225816064-739922158402142208,1786022185000,1786024621000,1,13.486,4.176,3.2294061302681993
719815168762052608,1785992041000-642689989225816064-719815168762052608,1785992041000,1785994196000,1,13.464,1.422,9.468354430379748
718584903502921728,1785995483000-642689989225816064-718584903502921728,1785995483000,1785997979000,1,13.441,3.366,3.993166963755199
719815168762052608,1786009373000-642689989225816064-719815168762052608,1786009373000,1786011063000,1,13.432,1.339,10.031366691560867
739451124913799168,1786033284000-642689989225816064-739451124913799168,1786033284000,1786035714000,1,13.405,4.03,3.3263027295285355
718816574726733824,1786014135000-642689989225816064-718816574726733824,1786014135000,1786015829000,1,13.332,1.563,8.52975047984645
1326602059092328448,1785985597000-642689989225816064-1326602059092328448,1785985597000,1785987130000,1,13.305,5.891,2.2585299609573926
718585359834808320,1785986606000-642689989225816064-718585359834808320,1785986606000,1785987738000,1,13.256,1.909,6.943949711891042
718584903502921728,1785991476000-642689989225816064-718584903502921728,1785991476000,1785994085000,1,13.2,2.26,5.84070796460177
718585359834808320,1786023032000-642689989225816064-718585359834808320,1786023032000,1786024851000,1,13.168,1.692,7.782505910165485
718816574726733824,1786028124000-642689989225816064-718816574726733824,1786028124000,1786030073000,1,13.021,1.362,9.560205580029368
1537194706461523968,1785989698000-642689989225816064-1537194706461523968,1785989698000,1785991786000,1,12.842,6.536,1.9648102815177482
1294623527814561792,1785994038000-642689989225816064-1294623527814561792,1785994038000,1785996145000,1,12.688,1.735,7.312968299711816
1310263193548881920,1785998783000-642689989225816064-1310263193548881920,1785998783000,1786001320000,1,12.582,0.914,13.76586433260394
1363547788364742656,1785986258000-642689989225816064-1363547788364742656,1785986258000,1785988096000,1,12.524,1.847,6.780725500812127
1363547788364742656,1785984685000-642689989225816064-1363547788364742656,1785984685000,1785986139000,1,12.383,1.067,11.60543580131209
718584903502921728,1785988497000-642689989225816064-718584903502921728,1785988497000,1785990103000,1,12.28,2.312,5.311418685121107
1294623527814561792,1785996546000-642689989225816064-1294623527814561792,1785996546000,1785998660000,1,12.214,1.296,9.424382716049383
1310263193548881920,1786019029000-642689989225816064-1310263193548881920,1786019029000,1786021023000,1,12.159,0.827,14.702539298669892
1310263193548881920,1786008063000-642689989225816064-1310263193548881920,1786008063000,1786010078000,1,12.034,0.866,13.89607390300231
718584903502921728,1785999120000-642689989225816064-718584903502921728,1785999120000,1786000628000,1,12.028,2.23,5.393721973094171
718585359834808320,1786029768000-642689989225816064-718585359834808320,1786029768000,1786031085000,1,12.006,1.646,7.29404617253949
1326602092428656640,1786015485000-642689989225816064-1326602092428656640,1786015485000,1786018193000,1,11.998,4.931,2.43317785439059
566305663035146240,1786007213000-642689989225816064-566305663035146240,1786007213000,1786010384000,1,11.963,3.223,3.7117592305305616
1326601836949405696,1786004081000-642689989225816064-1326601836949405696,1786004081000,1786006981000,1,11.943,6.407,1.864054939909474
1326601811460620288,1786000852000-642689989225816064-1326601811460620288,1786000852000,1786003517000,1,11.94,5.533,2.1579613229712633
1294623527814561792,1786018640000-642689989225816064-1294623527814561792,1786018640000,1786021332000,1,11.923,1.524,7.823490813648294
718816574726733824,1785982125000-642689989225816064-718816574726733824,1785982125000,1785983672000,1,11.851,1.428,8.299019607843139
1265710251726864384,1785980067000-642689989225816064-1265710251726864384,1785980067000,1785982793000,1,11.837,0.824,14.365291262135923
718584903502921728,1785985323000-642689989225816064-718584903502921728,1785985323000,1785986449000,1,11.767,1.129,10.422497785651018
1363547788364742656,1785994814000-642689989225816064-1363547788364742656,1785994814000,1785996883000,1,11.722,1.682,6.969084423305588
1363547788364742656,1785988541000-642689989225816064-1363547788364742656,1785988541000,1785990455000,1,11.691,1.141,10.246275197195443
1363547788364742656,1786006170000-642689989225816064-1363547788364742656,1786006170000,1786008232000,1,11.687,1.252,9.334664536741213
1429476090367180800,1785986366000-642689989225816064-1429476090367180800,1785986366000,1785988249000,1,11.624,3.236,3.592088998763906
1310263193548881920,1785990846000-642689989225816064-1310263193548881920,1785990846000,1785994194000,1,11.62,0.829,14.016887816646562
1363547788364742656,1786000172000-642689989225816064-1363547788364742656,1786000172000,1786002248000,1,11.613,1.233,9.418491484184914
1265709242568933376,1785992492000-642689989225816064-1265709242568933376,1785992492000,1785995360000,1,11.598,0.896,12.944196428571429
1265709242568933376,1786014915000-642689989225816064-1265709242568933376,1786014915000,1786016922000,1,11.578,0.852,13.589201877934272
1310263193548881920,1785985035000-642689989225816064-1310263193548881920,1785985035000,1785986529000,1,11.506,0.768,14.981770833333334
1429476090367180800,1786020641000-642689989225816064-1429476090367180800,1786020641000,1786023465000,1,11.484,5.241,2.1911848883800804
718791267030401024,1786020806000-642689989225816064-718791267030401024,1786020806000,1786022398000,1,11.478,1.165,9.85236051502146
1294623527814561792,1786004020000-642689989225816064-1294623527814561792,1786004020000,1786006556000,1,11.457,1.397,8.201145311381532
1265709242568933376,1786022984000-642689989225816064-1265709242568933376,1786022984000,1786025522000,1,11.448,0.9,12.72
1265709242568933376,1786029802000-642689989225816064-1265709242568933376,1786029802000,1786031506000,1,11.375,0.818,13.905867970660147
1326602092428656640,1786012035000-642689989225816064-1326602092428656640,1786012035000,1786014154000,1,11.334,4.902,2.312117503059975
1326602160833560576,1786004682000-642689989225816064-1326602160833560576,1786004682000,1786006950000,1,11.248,4.901,2.2950418281983267
1326601811460620288,1785992288000-642689989225816064-1326601811460620288,1785992288000,1785995064000,1,11.224,4.556,2.463564530289728
566304909352275968,1785993136000-642689989225816064-566304909352275968,1785993136000,1785996064000,1,11.18,3.663,3.052143052143052
739919483375714304,1785996802000-642689989225816064-739919483375714304,1785996802000,1785999366000,1,11.109,3.039,3.6554787759131293
1310263193548881920,1785983801000-642689989225816064-1310263193548881920,1785983801000,1785984883000,1,11.107,0.797,13.936010037641152
719815168762052608,1786029993000-642689989225816064-719815168762052608,1786029993000,1786031763000,1,11.066,1.283,8.625097427903352
718816574726733824,1786025445000-642689989225816064-718816574726733824,1786025445000,1786026972000,1,11.009,1.356,8.118731563421829
718816574726733824,1786019610000-642689989225816064-718816574726733824,1786019610000,1786021383000,1,10.881,1.557,6.988439306358382
1265710251726864384,1786031043000-642689989225816064-1265710251726864384,1786031043000,1786033081000,1,10.869,0.738,14.727642276422763
1326602160833560576,1786008460000-642689989225816064-1326602160833560576,1786008460000,1786011139000,1,10.811,4.672,2.313998287671233
1265710251726864384,1786028426000-642689989225816064-1265710251726864384,1786028426000,1786030456000,1,10.806,0.736,14.682065217391303
739919483375714304,1786005110000-642689989225816064-739919483375714304,1786005110000,1786008237000,1,10.782,3.894,2.768875192604006
1326601836949405696,1785996309000-642689989225816064-1326601836949405696,1785996309000,1785998546000,1,10.722,4.021,2.6665008704302413
566304909352275968,1785987729000-642689989225816064-566304909352275968,1785987729000,1785989514000,1,10.68,3.75,2.848
739902048702562304,1786008211000-642689989225816064-739902048702562304,1786008211000,1786010543000,1,10.672,3.014,3.540809555408096
1363547788364742656,1786020741000-642689989225816064-1363547788364742656,1786020741000,1786023125000,1,10.639,1.218,8.734811165845649
1265709242568933376,1785989433000-642689989225816064-1265709242568933376,1785989433000,1785991763000,1,10.6,0.946,11.20507399577167
739451124913799168,1786017684000-642689989225816064-739451124913799168,1786017684000,1786019619000,1,10.522,2.937,3.582567245488594
1265709242568933376,1785988025000-642689989225816064-1265709242568933376,1785988025000,1785989187000,1,10.379,0.778,13.340616966580976
739902048702562304,1786011224000-642689989225816064-739902048702562304,1786011224000,1786014069000,1,10.363,2.637,3.929844520288206
1310263193548881920,1786024601000-642689989225816064-1310263193548881920,1786024601000,1786026804000,1,10.097,0.704,14.342329545454545
1310263193548881920,1786027176000-642689989225816064-1310263193548881920,1786027176000,1786028690000,1,9.863,0.701,14.069900142653353
1294623527814561792,1786009635000-642689989225816064-1294623527814561792,1786009635000,1786011665000,1,9.835,1.2,8.195833333333335
718584903502921728,1786020498000-642689989225816064-718584903502921728,1786020498000,1786022107000,1,9.805,3.012,3.25531208499336
1265709242568933376,1786001797000-642689989225816064-1265709242568933376,1786001797000,1786003171000,1,9.701,0.816,11.888480392156865
1294623527814561792,1786023591000-642689989225816064-1294623527814561792,1786023591000,1786025927000,1,9.565,1.191,8.031066330814442
1265710251726864384,1785996413000-642689989225816064-1265710251726864384,1785996413000,1785998985000,1,9.228,0.669,13.793721973094168
1265710251726864384,1786024176000-642689989225816064-1265710251726864384,1786024176000,1786026634000,1,9.135,0.645,14.162790697674417
1265710251726864384,1786015996000-642689989225816064-1265710251726864384,1786015996000,1786018122000,1,9.073,0.657,13.809741248097412
566305663035146240,1786005023000-642689989225816064-566305663035146240,1786005023000,1786006818000,1,8.959,2.244,3.9924242424242418
718585359834808320,1786009941000-642689989225816064-718585359834808320,1786009941000,1786011001000,1,8.878,1.566,5.669220945083014
1265709242568933376,1786008353000-642689989225816064-1265709242568933376,1786008353000,1786009727000,1,8.733,0.757,11.536327608982827
718584903502921728,1786022339000-642689989225816064-718584903502921728,1786022339000,1786024069000,1,8.557,2.69,3.181040892193309
739451124913799168,1786012500000-642689989225816064-739451124913799168,1786012500000,1786014408000,1,8.507,2.302,3.695482189400521
1265710251726864384,1785983211000-642689989225816064-1265710251726864384,1785983211000,1785984647000,1,8.444,0.61,13.842622950819674
718816574726733824,1786033781000-642689989225816064-718816574726733824,1786033781000,1786034631000,1,8.311,0.827,10.049576783555018
1265710251726864384,1786035428000-642689989225816064-1265710251726864384,1786035428000,1786036720000,1,8.241,0.579,14.233160621761659
718816574726733824,1786003084000-642689989225816064-718816574726733824,1786003084000,1786003879000,1,7.999,0.913,8.761226725082146
718585359834808320,1786014135000-642689989225816064-718585359834808320,1786014135000,1786014950000,1,7.893,0.86,9.177906976744186
1265710251726864384,1786012013000-642689989225816064-1265710251726864384,1786012013000,1786013527000,1,7.889,0.56,14.087499999999999
718585359834808320,1786026993000-642689989225816064-718585359834808320,1786026993000,1786028026000,1,7.436,0.994,7.480885311871227
718585359834808320,1786032217000-642689989225816064-718585359834808320,1786032217000,1786033075000,1,7.413,0.939,7.894568690095848
718816574726733824,1785987038000-642689989225816064-718816574726733824,1785987038000,1785988295000,1,7.259,1.153,6.295750216825672
739115416302911488,1786013323000-642689989225816064-739115416302911488,1786013323000,1786015348000,1,7.082,2.504,2.8282747603833864
1310263193548881920,1786013542000-642689989225816064-1310263193548881920,1786013542000,1786015248000,1,6.546,0.447,14.644295302013424
1265710251726864384,1786003465000-642689989225816064-1265710251726864384,1786003465000,1786004760000,1,6.298,0.449,14.026726057906458
1310263193548881920,1786012215000-642689989225816064-1310263193548881920,1786012215000,1786013131000,1,6.183,0.442,13.98868778280543
1326601875818020864,1786032016000-642689989225816064-1326601875818020864,1786032016000,1786033187000,1,6.179,2.619,2.3592974417716683
1265710251726864384,1785985750000-642689989225816064-1265710251726864384,1785985750000,1785986507000,1,6.084,0.429,14.181818181818182
1265710251726864384,1785989137000-642689989225816064-1265710251726864384,1785989137000,1785990178000,1,6.008,0.423,14.203309692671395
642813239729586176,1785994573000-642689989225816064-642813239729586176,1785994573000,1785995100000,1,5.997,4.04,1.4844059405940593
1265710251726864384,1785999966000-642689989225816064-1265710251726864384,1785999966000,1786000768000,1,5.898,0.401,14.708229426433913
588522082246086656,1786042338000-642689989225816064-588522082246086656,1786042338000,1786043654000,1,5.885,2.618,2.2478991596638656
1265710251726864384,1786001865000-642689989225816064-1265710251726864384,1786001865000,1786002875000,1,5.853,0.393,14.893129770992365
1265710251726864384,1786021686000-642689989225816064-1265710251726864384,1786021686000,1786022740000,1,5.853,0.4,14.632499999999999
1363547788364742656,1786013362000-642689989225816064-1363547788364742656,1786013362000,1786014659000,1,5.712,0.677,8.43722304283604
718585359834808320,1786013140000-642689989225816064-718585359834808320,1786013140000,1786014133000,1,5.547,0.882,6.289115646258503
718584903502921728,1786028059000-642689989225816064-718584903502921728,1786028059000,1786028884000,1,5.376,1.059,5.076487252124647
614868863032492032,1786002682000-642689989225816064-614868863032492032,1786002682000,1786003998000,1,4.733,1.839,2.573681348558999
718585359834808320,1786028078000-642689989225816064-718585359834808320,1786028078000,1786028633000,1,4.362,0.634,6.8801261829652995
718584903502921728,1786029077000-642689989225816064-718584903502921728,1786029077000,1786029628000,1,4.245,1.074,3.952513966480447
718585359834808320,1786011086000-642689989225816064-718585359834808320,1786011086000,1786011740000,1,4.029,0.702,5.739316239316239
1425525382987120640,1785983469000-642689989225816064-1425525382987120640,1785983469000,1785984406000,1,3.805,1.426,2.668302945301543
718816574726733824,1785998278000-642689989225816064-718816574726733824,1785998278000,1785999106000,1,3.77,0.396,9.520202020202019
1425525382987120640,1786030317000-642689989225816064-1425525382987120640,1786030317000,1786032089000,1,3.686,0.794,4.642317380352645
1326601941924446208,1786047085000-642689989225816064-1326601941924446208,1786047085000,1786048693000,1,3.408,2.306,1.4778837814397223
1294623527814561792,1785992393000-642689989225816064-1294623527814561792,1785992393000,1785993189000,1,3.4,0.648,5.246913580246913
1557834963942899712,1786039626000-642689989225816064-1557834963942899712,1786039626000,1786041236000,1,3.392,1.985,1.708816120906801
1326602059092328448,1786042040000-642689989225816064-1326602059092328448,1786042040000,1786043386000,1,3.375,2.672,1.2630988023952094
1537194706461523968,1786044971000-642689989225816064-1537194706461523968,1786044971000,1786046537000,1,3.369,2.539,1.326900354470264
1363547788364742656,1786014827000-642689989225816064-1363547788364742656,1786014827000,1786015591000,1,3.357,0.351,9.564102564102566
1326601836949405696,1786042957000-642689989225816064-1326601836949405696,1786042957000,1786044570000,1,3.304,2.331,1.4174174174174174
1326602030344568832,1786037614000-642689989225816064-1326602030344568832,1786037614000,1786038959000,1,3.304,2.053,1.6093521675596687
1363547788364742656,1786035621000-642689989225816064-1363547788364742656,1786035621000,1786036536000,1,3.255,0.491,6.629327902240326
566303952333733888,1786038957000-642689989225816064-566303952333733888,1786038957000,1786040324000,1,3.161,2.777,1.1382787180410514
1294623527814561792,1786031536000-642689989225816064-1294623527814561792,1786031536000,1786032349000,1,3.141,0.356,8.82303370786517
1265710251726864384,1786020691000-642689989225816064-1265710251726864384,1786020691000,1786021212000,1,3.049,0.213,14.314553990610328
566306901520842752,1786048231000-642689989225816064-566306901520842752,1786048231000,1786049427000,1,2.998,1.017,2.947885939036382
1265710251726864384,1786037861000-642689989225816064-1265710251726864384,1786037861000,1786038430000,1,2.96,0.215,13.767441860465116
1265710251726864384,1786018640000-642689989225816064-1265710251726864384,1786018640000,1786019347000,1,2.92,0.205,14.24390243902439
1310263193548881920,1786030801000-642689989225816064-1310263193548881920,1786030801000,1786031501000,1,2.889,0.201,14.373134328358207
739922158402142208,1785988472000-642689989225816064-739922158402142208,1785988472000,1785989357000,1,2.871,0.703,4.083926031294452
1265710251726864384,1786019830000-642689989225816064-1265710251726864384,1786019830000,1786020351000,1,2.813,0.201,13.99502487562189
1265710251726864384,1786027751000-642689989225816064-1265710251726864384,1786027751000,1786028239000,1,2.808,0.188,14.936170212765957
1533593777682251776,1786050128000-642689989225816064-1533593777682251776,1786050128000,1786051186000,1,2.762,1.776,1.5551801801801801
1265710251726864384,1786023360000-642689989225816064-1265710251726864384,1786023360000,1786023900000,1,2.76,0.187,14.759358288770052
739919483375714304,1786010070000-642689989225816064-739919483375714304,1786010070000,1786011288000,1,2.72,1.152,2.3611111111111116
566303952333733888,1785993888000-642689989225816064-566303952333733888,1785993888000,1785995490000,1,2.693,2.226,1.2097933513027852
566304909352275968,1786008908000-642689989225816064-566304909352275968,1786008908000,1786010146000,1,2.668,1.78,1.498876404494382
1265710251726864384,1786008102000-642689989225816064-1265710251726864384,1786008102000,1786009332000,1,2.654,0.225,11.795555555555556
718816574726733824,1786002533000-642689989225816064-718816574726733824,1786002533000,1786003032000,1,2.636,0.473,5.57293868921776
739471116254314496,1786017203000-642689989225816064-739471116254314496,1786017203000,1786018872000,1,2.634,1.62,1.6259259259259258
642813239729586176,1785996246000-642689989225816064-642813239729586176,1785996246000,1785996434000,1,2.531,1.168,2.1669520547945207
718585359834808320,1786033441000-642689989225816064-718585359834808320,1786033441000,1786034048000,1,2.529,0.393,6.435114503816793
718816574726733824,1786019238000-642689989225816064-718816574726733824,1786019238000,1786019558000,1,2.518,0.286,8.804195804195805
739421717067202560,1786021390000-642689989225816064-739421717067202560,1786021390000,1786022555000,1,2.473,1.57,1.5751592356687896
1265710251726864384,1786033754000-642689989225816064-1265710251726864384,1786033754000,1786034053000,1,2.414,0.172,14.034883720930235
1533593777682251776,1785980276000-642689989225816064-1533593777682251776,1785980276000,1785980975000,1,2.322,1.412,1.644475920679887
566303952333733888,1786028339000-642689989225816064-566303952333733888,1786028339000,1786029257000,1,2.318,0.994,2.3319919517102616
566305825849643008,1786024361000-642689989225816064-566305825849643008,1786024361000,1786025276000,1,2.263,0.817,2.769889840881273
718791267030401024,1786022428000-642689989225816064-718791267030401024,1786022428000,1786022976000,1,2.244,0.245,9.15918367346939
718816574726733824,1786027004000-642689989225816064-718816574726733824,1786027004000,1786027596000,1,2.229,0.338,6.594674556213017
642813239729586176,1785994376000-642689989225816064-642813239729586176,1785994376000,1785994547000,1,2.211,33.488,0.06602365026278069
1514683047356661760,1786050513000-642689989225816064-1514683047356661760,1786050513000,1786052538000,1,2.192,1.381,1.5872556118754526
588522082246086656,1786038494000-642689989225816064-588522082246086656,1786038494000,1786039886000,1,2.171,1.115,1.947085201793722
1527036626096619520,1786040649000-642689989225816064-1527036626096619520,1786040649000,1786041785000,1,2.167,1.308,1.656727828746177
1533070673256120320,1786026045000-642689989225816064-1533070673256120320,1786026045000,1786027654000,1,2.152,1.603,1.342482844666251
718585359834808320,1786033189000-642689989225816064-718585359834808320,1786033189000,1786033409000,1,2.15,0.208,10.336538461538462
718816574726733824,1786033098000-642689989225816064-718816574726733824,1786033098000,1786033749000,1,2.129,0.251,8.48207171314741
566306901520842752,1786034077000-642689989225816064-566306901520842752,1786034077000,1786035389000,1,2.105,1.123,1.8744434550311666
718816574726733824,1786034683000-642689989225816064-718816574726733824,1786034683000,1786035079000,1,2.091,0.25,8.364
718584903502921728,1786022132000-642689989225816064-718584903502921728,1786022132000,1786022307000,1,2.053,0.407,5.044226044226044
1326601875818020864,1786052621000-642689989225816064-1326601875818020864,1786052621000,1786053150000,1,2.051,1.08,1.8990740740740741
718584903502921728,1786007276000-642689989225816064-718584903502921728,1786007276000,1786007969000,1,1.976,0.638,3.0971786833855797
718584903502921728,1786030801000-642689989225816064-718584903502921728,1786030801000,1786031068000,1,1.967,0.564,3.48758865248227
1534933431186620416,1786055787000-642689989225816064-1534933431186620416,1786055787000,1786056848000,1,1.952,1.289,1.5143522110162917
739508566909517824,1786023804000-642689989225816064-739508566909517824,1786023804000,1786024996000,1,1.929,0.886,2.1772009029345374
1514683047356661760,1785978818000-642689989225816064-1514683047356661760,1785978818000,1785979346000,1,1.923,0.762,2.5236220472440944
1557834733679804416,1786037020000-642689989225816064-1557834733679804416,1786037020000,1786037562000,1,1.918,1.032,1.8585271317829457
739902048702562304,1786025171000-642689989225816064-739902048702562304,1786025171000,1786026306000,1,1.91,0.8,2.3874999999999997
1425523015684194304,1786022651000-642689989225816064-1425523015684194304,1786022651000,1786023568000,1,1.885,0.831,2.2683513838748497
1530989903863611392,1785990470000-642689989225816064-1530989903863611392,1785990470000,1785991440000,1,1.874,0.82,2.285365853658537
1440684104986132480,1786023992000-642689989225816064-1440684104986132480,1786023992000,1786024616000,1,1.859,1.066,1.7439024390243902
1430193762327330816,1786013244000-642689989225816064-1430193762327330816,1786013244000,1786013879000,1,1.833,0.767,2.389830508474576
739451124913799168,1786024827000-642689989225816064-739451124913799168,1786024827000,1786025507000,1,1.832,0.573,3.197207678883072
1265709242568933376,1786035195000-642689989225816064-1265709242568933376,1786035195000,1786035446000,1,1.725,0.117,14.743589743589743
718816574726733824,1786003911000-642689989225816064-718816574726733824,1786003911000,1786004185000,1,1.614,0.161,10.024844720496894
718585359834808320,1785989248000-642689989225816064-718585359834808320,1785989248000,1785989784000,1,1.423,0.222,6.40990990990991
566306626101870592,1785984713000-642689989225816064-566306626101870592,1785984713000,1785985690000,1,1.415,0.897,1.5774804905239688
718585359834808320,1786028681000-642689989225816064-718585359834808320,1786028681000,1786029087000,1,1.41,0.178,7.921348314606742
739508566909517824,1785998004000-642689989225816064-739508566909517824,1785998004000,1785999116000,1,1.386,1.222,1.1342062193126021
1326601969871093760,1785981140000-642689989225816064-1326601969871093760,1785981140000,1785981605000,1,1.374,0.859,1.5995343422584403
1530989903863611392,1786050418000-642689989225816064-1530989903863611392,1786050418000,1786051146000,1,1.369,0.395,3.4658227848101264
739494776759386112,1785998460000-642689989225816064-739494776759386112,1785998460000,1785998865000,1,1.359,0.703,1.9331436699857754
1557834733679804416,1786035820000-642689989225816064-1557834733679804416,1786035820000,1786036240000,1,1.358,1.152,1.1788194444444446
1534933431186620416,1786055237000-642689989225816064-1534933431186620416,1786055237000,1786055674000,1,1.348,0.681,1.9794419970631425
1326601875818020864,1786051306000-642689989225816064-1326601875818020864,1786051306000,1786052288000,1,1.347,0.895,1.5050279329608938
1326602030344568832,1785997108000-642689989225816064-1326602030344568832,1785997108000,1785997683000,1,1.345,0.613,2.1941272430668843
740288270604173312,1785978331000-642689989225816064-740288270604173312,1785978331000,1785978814000,1,1.339,0.971,1.3789907312049434
1326602160833560576,1786011309000-642689989225816064-1326602160833560576,1786011309000,1786011745000,1,1.33,0.695,1.9136690647482018
1326602030344568832,1786057881000-642689989225816064-1326602030344568832,1786057881000,1786058644000,1,1.328,0.981,1.3537206931702346
566306421637943296,1786035437000-642689989225816064-566306421637943296,1786035437000,1786036597000,1,1.328,0.633,2.0979462875197474
1326603043004743680,1786008244000-642689989225816064-1326603043004743680,1786008244000,1786008709000,1,1.308,0.719,1.8191933240611962
614868863032492032,1785989082000-642689989225816064-614868863032492032,1785989082000,1785989741000,1,1.298,0.652,1.99079754601227
1533070673256120320,1786046314000-642689989225816064-1533070673256120320,1786046314000,1786046933000,1,1.292,0.847,1.5253837072018892
718584903502921728,1786027656000-642689989225816064-718584903502921728,1786027656000,1786027966000,1,1.279,0.443,2.8871331828442437
1527036626096619520,1786056064000-642689989225816064-1527036626096619520,1786056064000,1786056325000,1,1.218,0.269,4.527881040892193
566306421637943296,1786037921000-642689989225816064-566306421637943296,1786037921000,1786039488000,1,1.202,0.346,3.4739884393063587
579291634907242496,1786043572000-642689989225816064-579291634907242496,1786043572000,1786043692000,1,1.177,0.218,5.39908256880734
579291634907242496,1786037284000-642689989225816064-579291634907242496,1786037284000,1786037404000,1,1.135,0.212,5.35377358490566
718584903502921728,1785983977000-642689989225816064-718584903502921728,1785983977000,1785985321000,1,1.121,0.39,2.8743589743589744
579291634907242496,1786037677000-642689989225816064-579291634907242496,1786037677000,1786037797000,1,1.103,0.207,5.328502415458938
1530989903863611392,1786051932000-642689989225816064-1530989903863611392,1786051932000,1786052287000,1,1.092,0.311,3.511254019292605
579291634907242496,1786043834000-642689989225816064-579291634907242496,1786043834000,1786043954000,1,1.074,0.203,5.29064039408867
579291634907242496,1786037546000-642689989225816064-579291634907242496,1786037546000,1786037666000,1,1.073,0.203,5.285714285714285
1531014613364113408,1786055597000-642689989225816064-1531014613364113408,1786055597000,1786056325000,1,1.066,0.376,2.8351063829787235
579291634907242496,1786040428000-642689989225816064-579291634907242496,1786040428000,1786040548000,1,1.064,0.201,5.293532338308458
579291634907242496,1786040559000-642689989225816064-579291634907242496,1786040559000,1786040679000,1,1.026,0.196,5.23469387755102
739910017485897728,1785977720000-642689989225816064-739910017485897728,1785977720000,1785977957000,1,1.024,0.343,2.9854227405247813
579291634907242496,1786042786000-642689989225816064-579291634907242496,1786042786000,1786042906000,1,1.022,0.195,5.241025641025641
579291634907242496,1786043179000-642689989225816064-579291634907242496,1786043179000,1786043299000,1,1.022,0.195,5.241025641025641
1531014613364113408,1785981511000-642689989225816064-1531014613364113408,1785981511000,1785982261000,1,1.021,0.51,2.0019607843137255
579291634907242496,1786042917000-642689989225816064-579291634907242496,1786042917000,1786043037000,1,1.021,0.195,5.235897435897435
579291634907242496,1786043310000-642689989225816064-579291634907242496,1786043310000,1786043430000,1,1.016,0.194,5.237113402061856
579291634907242496,1786043703000-642689989225816064-579291634907242496,1786043703000,1786043823000,1,0.998,0.191,5.225130890052356
579291634907242496,1786043048000-642689989225816064-579291634907242496,1786043048000,1786043168000,1,0.986,0.189,5.216931216931217
579291634907242496,1786047737000-642689989225816064-579291634907242496,1786047737000,1786047857000,1,0.979,0.188,5.207446808510638
579291634907242496,1786040821000-642689989225816064-579291634907242496,1786040821000,1786040941000,1,0.968,0.186,5.204301075268817
579291634907242496,1786043441000-642689989225816064-579291634907242496,1786043441000,1786043561000,1,0.961,0.185,5.194594594594594
579291634907242496,1786039118000-642689989225816064-579291634907242496,1786039118000,1786039238000,1,0.96,0.185,5.1891891891891895
579291634907242496,1786037415000-642689989225816064-579291634907242496,1786037415000,1786037535000,1,0.959,0.185,5.183783783783784
579291634907242496,1786040690000-642689989225816064-579291634907242496,1786040690000,1786040810000,1,0.944,0.183,5.158469945355191
579291634907242496,1786037153000-642689989225816064-579291634907242496,1786037153000,1786037273000,1,0.92,0.179,5.139664804469274
579291634907242496,1786042655000-642689989225816064-579291634907242496,1786042655000,1786042775000,1,0.915,0.178,5.140449438202247
579291634907242496,1786042393000-642689989225816064-579291634907242496,1786042393000,1786042513000,1,0.906,0.177,5.118644067796611
579291634907242496,1786037808000-642689989225816064-579291634907242496,1786037808000,1786037928000,1,0.892,0.174,5.126436781609196
739508566909517824,1786018607000-642689989225816064-739508566909517824,1786018607000,1786020586000,1,0.888,1.941,0.4574961360123648
718585359834808320,1786007822000-642689989225816064-718585359834808320,1786007822000,1786007940000,1,0.879,0.109,8.064220183486238
579291634907242496,1786039380000-642689989225816064-579291634907242496,1786039380000,1786039500000,1,0.873,0.171,5.105263157894736
579291634907242496,1786042524000-642689989225816064-579291634907242496,1786042524000,1786042644000,1,0.871,0.171,5.093567251461988
579291634907242496,1786038463000-642689989225816064-579291634907242496,1786038463000,1786038583000,1,0.869,0.171,5.081871345029239
579291634907242496,1786039249000-642689989225816064-579291634907242496,1786039249000,1786039369000,1,0.868,0.17,5.105882352941176
579291634907242496,1786043965000-642689989225816064-579291634907242496,1786043965000,1786044085000,1,0.84,0.166,5.0602409638554215
579291634907242496,1786046951000-642689989225816064-579291634907242496,1786046951000,1786047071000,1,0.838,0.165,5.078787878787878
579291634907242496,1786044751000-642689989225816064-579291634907242496,1786044751000,1786044871000,1,0.836,0.165,5.066666666666666
566306421637943296,1786037043000-642689989225816064-566306421637943296,1786037043000,1786037752000,1,0.835,0.387,2.1576227390180875
579291634907242496,1786038725000-642689989225816064-579291634907242496,1786038725000,1786038845000,1,0.834,0.165,5.054545454545454
739451124913799168,1785981714000-642689989225816064-739451124913799168,1785981714000,1785982031000,1,0.831,0.367,2.2643051771117166
