vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,load_estimation,engine_hours,active_driver,driver_ids
1533070725588451328,1785996988000-642689989225816064-1533070725588451328,1785996988000,1786011868000,1,194.622,62.655,3.1062485037107974,642689989225816064,1785996988000,1533070725588451328,MP09BQ7645,14880000,1786011868000,165.40977185697704,62.6552166124913,3.10623776474502,,62.6552166124913,1785996988000-642689989225816064-1533070725588451328,194.622,,4.096388888888896,,
1326601875818020864,1786035501000-642689989225816064-1326601875818020864,1786035501000,1786048604000,1,194.607,52.192,3.7286748927038627,642689989225816064,1786035501000,1326601875818020864,MP09BN1094,13103000,1786048604000,137.7876204498237,52.192280473418066,3.728654855369174,193.4499999999971,52.192280473418066,1786035501000-642689989225816064-1326601875818020864,194.607,,3.6086111111112587,,
1533070725588451328,1786013131000-642689989225816064-1533070725588451328,1786013131000,1786029735000,1,194.607,61.717,3.1532154835782684,642689989225816064,1786013131000,1533070725588451328,MP09BQ7645,16604000,1786029735000,162.93208389302217,61.716698444326575,3.153230890591971,,61.716698444326575,1786013131000-642689989225816064-1533070725588451328,194.607,,4.5750000000000455,,
1326602092428656640,1785995527000-642689989225816064-1326602092428656640,1785995527000,1786010057000,1,194.595,59.815,3.2532809495945836,642689989225816064,1785995527000,1326602092428656640,MP09DT9054,14530000,1786010057000,157.9111187334998,59.814817702083246,3.2532908646350784,191.47999999986496,59.805703651293854,1785995527000-642689989225816064-1326602092428656640,194.595,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786060595328}",3.976666666665551,,
1557834963942899712,1786002190000-642689989225816064-1557834963942899712,1786002190000,1786017444000,1,194.591,64.271,3.0276641097851287,642689989225816064,1786002190000,1557834963942899712,MP09BQ8912,15254000,1786017444000,169.6748966156567,64.27079417259723,3.0276738058881283,192.72500000000582,64.27079417259723,1786002190000-642689989225816064-1557834963942899712,194.591,,4.19055555555542,,
1537213879656906752,1785986409000-642689989225816064-1537213879656906752,1785986409000,1786001040000,1,194.578,63.022,3.0874615213734886,642689989225816064,1785986409000,1537213879656906752,MP09BN1073,14631000,1786001040000,166.37797574024495,63.02196050766854,3.0874634561126304,192.9899999999907,63.02196050766854,1785986409000-642689989225816064-1537213879656906752,194.578,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786138319615}",4.035277777777537,,
1326601999923281920,1785992076000-642689989225816064-1326601999923281920,1785992076000,1786007012000,1,194.577,66.328,2.933557471957544,642689989225816064,1785992076000,1326601999923281920,MP09DZ9027,14936000,1786007012000,175.10720527165086,66.32848684532229,2.933535939900945,192.43999999994412,66.32848684532229,1785992076000-642689989225816064-1326601999923281920,194.577,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786150939563}",4.096388888889123,,
1534933431186620416,1786038677000-642689989225816064-1534933431186620416,1786038677000,1786053623000,1,194.566,50.322,3.866420253567028,642689989225816064,1786038677000,1534933431186620416,MP09BL8455,14946000,1786053623000,132.8512523143852,50.322444058479235,3.8663861352579914,193.36000000000058,50.322444058479235,1786038677000-642689989225816064-1534933431186620416,194.566,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786127325635}",4.0933333333332484,,
1326601740895649792,1785984380000-642689989225816064-1326601740895649792,1785984380000,1785999192000,1,194.561,60.57,3.212167739805184,642689989225816064,1785984380000,1326601740895649792,MP09DT3654,14812000,1785999192000,159.90354041535386,60.56952288460373,3.212193042541793,192.88000000000466,60.56952288460373,1785984380000-642689989225816064-1326601740895649792,194.561,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786135464327}",4.065833333332193,,
1557834733679804416,1786017320000-642689989225816064-1557834733679804416,1786017320000,1786031979000,1,194.557,63.391,3.0691580823776246,642689989225816064,1786017320000,1557834733679804416,MP09BQ8967,14659000,1786031979000,167.35128157525872,63.39063696032527,3.069175659518435,,63.39063696032527,1786017320000-642689989225816064-1557834733679804416,194.557,,4.035000000000082,,
1326603043004743680,1786011411000-642689989225816064-1326603043004743680,1786011411000,1786027238000,1,194.553,69.267,2.8087400926848285,642689989225816064,1786011411000,1326603043004743680,MP09AE6372,15827000,1786027238000,182.8654486455331,69.26721539603525,2.8087313585170612,193.48000000003958,69.26721539603525,1786011411000-642689989225816064-1326603043004743680,194.553,,4.3247222222235,,
1534933431186620416,1786000763000-642689989225816064-1534933431186620416,1786000763000,1786015211000,1,194.537,54.18,3.5905684754521965,642689989225816064,1786000763000,1534933431186620416,MP09BL8455,14448000,1786015211000,143.03479914421902,54.17984816068902,3.5905785380393365,193.4100000000035,54.17984816068902,1786000763000-642689989225816064-1534933431186620416,194.537,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786091300937}",3.9647222222224627,,
1326601811460620288,1786007516000-642689989225816064-1326601811460620288,1786007516000,1786022960000,1,194.532,62.383,3.1183495503582708,642689989225816064,1786007516000,1326601811460620288,MP09AE9054,15444000,1786022960000,164.69223538178102,62.38342249309886,3.1183284312674577,192.72000000003027,62.38342249309886,1786007516000-642689989225816064-1326601811460620288,194.532,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786125211155}",4.249444444443725,,
1326601941924446208,1785993624000-642689989225816064-1326601941924446208,1785993624000,1786008121000,1,194.529,62.373,3.1188014044538503,642689989225816064,1785993624000,1326601941924446208,MP09BN3854,14497000,1786008121000,164.6637515822068,62.37263317507833,3.1188197466982395,193.0,62.37263317507833,1785993624000-642689989225816064-1326601941924446208,194.529,,3.986111111111086,,
1326602059092328448,1786004332000-642689989225816064-1326602059092328448,1786004332000,1786019446000,1,194.513,62.576,3.108428151367937,642689989225816064,1786004332000,1326602059092328448,MP09DT9045,15114000,1786019446000,165.2010857933647,62.576168861122994,3.1084197633077864,191.1600000000326,62.576168861122994,1786004332000-642689989225816064-1326602059092328448,194.513,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786065010178}",4.157777777778392,,
1326601875818020864,1785998940000-642689989225816064-1326601875818020864,1785998940000,1786014095000,1,194.474,61.674,3.15325745046535,642689989225816064,1785998940000,1326601875818020864,MP09BN1094,15155000,1786014095000,162.8197993544321,61.67416642213337,3.1532489416866762,193.3399999999965,61.67416642213337,1785998940000-642689989225816064-1326601875818020864,194.474,,4.160833333333358,,
1326601705701244928,1785982658000-642689989225816064-1326601705701244928,1785982658000,1785997221000,1,194.391,61.819,3.1445186754881185,642689989225816064,1785982658000,1326601705701244928,MP09DU7263,14563000,1785997221000,163.20115043159888,61.81861758772685,3.1445381275978805,192.71999999997206,61.81861758772685,1785982658000-642689989225816064-1326601705701244928,194.391,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786141734055}",4.004722222221972,,
1326601740895649792,1786006404000-642689989225816064-1326601740895649792,1786006404000,1786021238000,1,194.344,68.668,2.8301974718937495,642689989225816064,1786006404000,1326601740895649792,MP09DT3654,14834000,1786021238000,181.28396131720805,68.6681671656091,2.830190582068321,192.80000000004657,68.6681671656091,1786006404000-642689989225816064-1326601740895649792,194.344,,4.078888888889196,,
1430193762327330816,1786022483000-642689989225816064-1430193762327330816,1786022483000,1786039488000,1,194.186,57.361,3.385331497010164,642689989225816064,1786022483000,1430193762327330816,MP09AN2545,17005000,1786039488000,151.43361657484311,57.361218399561785,3.385318607553906,201.20000000001164,57.361218399561785,1786022483000-642689989225816064-1430193762327330816,194.186,,4.649999999999636,,
1533593777682251776,1786011785000-642689989225816064-1533593777682251776,1786011785000,1786026950000,2,194.07,52.322,3.7091472038530635,642689989225816064,1786011785000,1533593777682251776,MP09BL8707,15165000,1786026950000,138.13036357809887,52.32210741594653,4.568260183020688,194.06999999999243,52.32210741594653,1786011785000-642689989225816064-1533593777682251776,239.021,,4.152222222222463,,
1326602092428656640,1786049761000-642689989225816064-1326602092428656640,1786049761000,1786062801000,1,194.048,51.521,3.7663865220007375,642689989225816064,1786049761000,1326602092428656640,MP09DT9054,13040000,1786062801000,136.01664782319753,51.521457508786945,3.766353076616772,192.27999999991152,51.521457508786945,1786049761000-642689989225816064-1326602092428656640,194.048,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786108278218}",3.5736111111109494,,
566305825849643008,1786007988000-642689989225816064-566305825849643008,1786007988000,1786023283000,1,193.654,40.287,4.806860773946931,642689989225816064,1786007988000,566305825849643008,MP09AF2745,15295000,1786023283000,106.35817785235854,40.28718858043884,4.806838273495891,,31.9612230316742,1786007988000-642689989225816064-566305825849643008,193.654,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786125603134}",2.594729166666672,,
1530989903863611392,1786019880000-642689989225816064-1530989903863611392,1786019880000,1786030866000,1,193.641,40.358,4.798082164626592,642689989225816064,1786019880000,1530989903863611392,MP09BL8795,10986000,1786030866000,106.54606207850527,40.358356847918664,4.798039740064054,130.38999999999942,40.358356847918664,1786019880000-642689989225816064-1530989903863611392,193.641,,2.995833333333394,,
739928272518774784,1786046844000-642689989225816064-739928272518774784,1786046844000,1786060778000,1,193.539,47.141,4.105534460448442,642689989225816064,1786046844000,739928272518774784,MP13P7218,13934000,1786060778000,124.45322885596856,47.141374566654754,4.105501839500857,176.75,41.08232835025337,1786046844000-642689989225816064-739928272518774784,193.539,,0.0,,
1537194706461523968,1786027774000-642689989225816064-1537194706461523968,1786027774000,1786042388000,1,193.523,61.7,3.136515397082658,642689989225816064,1786027774000,1537194706461523968,MP09BN3822,14614000,1786042388000,162.88860955694,61.700230892780304,3.1365036597074485,192.38999999999942,61.700230892780304,1786027774000-642689989225816064-1537194706461523968,193.523,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786119686521}",4.004444444444289,,
1557834963942899712,1786022674000-642689989225816064-1557834963942899712,1786022674000,1786037774000,1,193.466,54.433,3.55420425109768,642689989225816064,1786022674000,1557834963942899712,MP09BQ8912,15100000,1786037774000,143.7028859200627,54.432911333357076,3.5542100405980297,,54.432911333357076,1786022674000-642689989225816064-1557834963942899712,193.466,,4.157500000000027,,
1326602059092328448,1786024584000-642689989225816064-1326602059092328448,1786024584000,1786039352000,1,193.329,55.445,3.4868608530976646,642689989225816064,1786024584000,1326602059092328448,MP09DT9045,14768000,1786039352000,146.37600264780087,55.44545554840942,3.4868322045114137,,55.44545554840942,1786024584000-642689989225816064-1326602059092328448,193.329,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786097279984}",4.065555555554965,,
566305825849643008,1785991884000-642689989225816064-566305825849643008,1785991884000,1786005884000,1,193.315,41.786,4.6263102474513,642689989225816064,1785991884000,566305825849643008,MP09AF2745,14000000,1786005884000,110.31568514365169,41.786244372595334,4.626283192054028,,34.29767421367519,1785991884000-642689989225816064-566305825849643008,193.315,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786094598863}",2.445923611111116,,
1533070437565595648,1785976425000-642689989225816064-1533070437565595648,1785976425000,1785990523000,1,192.309,60.68,3.1692320369149636,642689989225816064,1785976425000,1533070437565595648,MP09BP2959,14098000,1785990523000,160.19607379230183,60.680330981932514,3.1692147502830816,191.32000000000698,60.680330981932514,1785976425000-642689989225816064-1533070437565595648,192.309,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786054887834}",3.8819444444443434,,
1326602030344568832,1785998956000-642689989225816064-1326602030344568832,1785998956000,1786014257000,2,192.04000000000002,68.541,2.8018266439065673,642689989225816064,1785998956000,1326602030344568832,MP09DY9063,15301000,1786014257000,180.8096201514572,68.48849248161258,2.8416744616221634,193.04000000003725,68.48849248161258,1785998956000-642689989225816064-1326602030344568832,194.622,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786151188792}",4.218888888888614,,
