tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],589016215549128704-1786039061000,1786039061000,1786039735000,642689989225816064,589016215549128704,,,1786039061000-642689989225816064-589016215549128704,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,674.0,,0,0,,,,,,,0.1121875,0.358,,0.0,,,,,,0,0,,,,,,
[],566306901520842752-1786039052000,1786039052000,1786039971000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1786039052000-642689989225816064-566306901520842752,,0.036,0.141,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,919.0,429.0,429,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,0.1554375,0.007,,0.14102285,0.0,0.0,,,,0,0,0.0,0.0,6.384,1.0,0.0,0.0
[],566305825849643008-1786038989000,1786038989000,1786039027000,642689989225816064,566305825849643008,,,1786038989000-642689989225816064-566305825849643008,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,38.0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],579291634907242496-1786038987000,1786038987000,1786039107000,642689989225816064,579291634907242496,,,1786038987000-642689989225816064-579291634907242496,,0.83,5.056,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,120.0,,11,0,,,,,,,,0.164,,24.9,,,,,,0,0,,,,,,
[],1265709242568933376-1786038970000,1786038970000,1786039013000,642689989225816064,1265709242568933376,,,1786038970000-642689989225816064-1265709242568933376,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,43.0,,157,0,,,,,,,,0.003,,0.0,,,,,,0,0,,,,,,
[],566303952333733888-1786038957000,1786038957000,1786040324000,642689989225816064,566303952333733888,1518259808828915712,verified_drivers,1786038957000-642689989225816064-566303952333733888,,3.161,1.138,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1367.0,0.0,1725,1,"{'fifth_gear_duration': 11.758198168035605, 'first_gear_duration': 10.60312169061855, 'sixth_gear_duration': 8.230738717624925, 'third_gear_duration': 21.16475670246409, 'fourth_gear_duration': 23.51639633607121, 'second_gear_duration': 24.726788385185618}",,,"{'up': 0, 'down': 0, 'plane': 100}",,44.51,0.32777777,2.777,,8.324506,8.230739,19.988937,171395.0,80794.0,38772.0,327,1,22.617,54.927,274.787,2.0,0.0,0.0
[],579291634907242496-1786038856000,1786038856000,1786038976000,642689989225816064,579291634907242496,,,1786038856000-642689989225816064-579291634907242496,,0.782,5.01,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,120.0,,0,0,,,,,,,,0.156,,23.46,,,,,,0,0,,,,,,
[],1557834733679804416-1786038820000,1786038820000,1786052995000,642689989225816064,1557834733679804416,911222618294583297,verified_drivers,1786038820000-642689989225816064-1557834733679804416,,199.3,3.415,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,12,0.0,14175.0,0.0,0,12,"{'fifth_gear_duration': 1.799662421123156, 'first_gear_duration': 0.2874802872259433, 'ninth_gear_duration': 7.7010685042239455, 'sixth_gear_duration': 2.6872779584206783, 'tenth_gear_duration': 10.148681043128938, 'third_gear_duration': 0.7434276050751645, 'eighth_gear_duration': 3.168104411407397, 'fourth_gear_duration': 1.6559222775101843, 'second_gear_duration': 0.86074822073435, 'seventh_gear_duration': 2.736883980568482, 'twelfth_gear_duration': 53.684928590702675, 'eleventh_gear_duration': 14.525814699879088}",,,"{'up': 12.405416272839773, 'down': 14.448790320474991, 'plane': 73.14579340668523}",0.39641744,40.51,3.9030557,58.354,,50.61587,53.68493,68.21075,4716161.0,2816400.0,443000.0,2791,10,5994.45,7616.4,11165.983,,,
[],718791267030401024-1786038774000,1786038774000,1786038832000,642689989225816064,718791267030401024,,,1786038774000-642689989225816064-718791267030401024,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,58.0,,2084,0,,,,,,49.76,,0.013,,0.0,,,,,,0,0,,,,,,
[],1265709242568933376-1786038770000,1786038770000,1786038813000,642689989225816064,1265709242568933376,,,1786038770000-642689989225816064-1265709242568933376,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,43.0,,3324,0,,,,,,,,0.004,,0.0,,,,,,0,0,,,,,,
[],579291634907242496-1786038725000,1786038725000,1786038845000,642689989225816064,579291634907242496,,,1786038725000-642689989225816064-579291634907242496,,0.834,5.06,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,120.0,,11,0,,,,,,,,0.165,,25.02,,,,,,0,0,,,,,,
[],1534933431186620416-1786038677000,1786038677000,1786053623000,642689989225816064,1534933431186620416,911222618261028875,verified_drivers,1786038677000-642689989225816064-1534933431186620416,,194.566,3.866,,0.72,True,0,0,0,0,0.0,0,0.0,0,0,0,2308.074,6,5.494,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1362.8,1,0,0,0,0,0.0,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,23,0.0,14946.0,0.0,0,23,"{'fifth_gear_duration': 1.3715676621813806, 'first_gear_duration': 0.6828209896801954, 'ninth_gear_duration': 7.318218283922255, 'sixth_gear_duration': 1.9627684790139666, 'tenth_gear_duration': 10.36356343215549, 'third_gear_duration': 0.5638515115049412, 'eighth_gear_duration': 4.803449659045327, 'fourth_gear_duration': 1.176475950844182, 'second_gear_duration': 0.5852751340115961, 'seventh_gear_duration': 2.5421179302045727, 'twelfth_gear_duration': 52.8192575575247, 'eleventh_gear_duration': 15.810633409911388}",,,"{'up': 17.954813160573718, 'down': 25.66610347455776, 'plane': 56.379083364868535}",0.44339263,34.48,4.0933332,50.322,,46.86455,52.819256,68.62989,4760050.0,2757650.0,115350.0,4533,9,5793.85,7528.15,10969.2,,,
[],579291634907242496-1786038594000,1786038594000,1786038714000,642689989225816064,579291634907242496,,,1786038594000-642689989225816064-579291634907242496,,0.81,5.037,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,120.0,,0,0,,,,,,,,0.161,,24.3,,,,,,0,0,,,,,,
[],566306901520842752-1786038585000,1786038585000,1786038623000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1786038585000-642689989225816064-566306901520842752,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,38.0,0.0,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1527036626096619520-1786038513000,1786038513000,1786038550000,642689989225816064,1527036626096619520,,,1786038513000-642689989225816064-1527036626096619520,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,37.0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],588522082246086656-1786038494000,1786038494000,1786039886000,642689989225816064,588522082246086656,911222618357497880,verified_drivers,1786038494000-642689989225816064-588522082246086656,,2.171,1.947,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1392.0,0.0,1511,2,"{'fifth_gear_duration': 7.860252823759543, 'first_gear_duration': 15.720505647519087, 'sixth_gear_duration': 3.3569610668237173, 'third_gear_duration': 17.99949519382454, 'fourth_gear_duration': 20.26481290621122, 'second_gear_duration': 34.797972361861895}",,,,,40.58,0.22302084,1.115,,5.614655,3.356961,11.217214,281871.0,41808.0,3192.0,3998,2,9.576,31.998,285.258,5.0,2.0,0.0
[],579291634907242496-1786038463000,1786038463000,1786038583000,642689989225816064,579291634907242496,,,1786038463000-642689989225816064-579291634907242496,,0.869,5.094,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,120.0,,11,0,,,,,,,,0.171,,26.07,,,,,,0,0,,,,,,
[],566306901520842752-1786038429000,1786038429000,1786038577000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1786038429000-642689989225816064-566306901520842752,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,148.0,0.0,0,0,,,,,,,0.022166668,0.04,,0.0,,,,,,0,0,,,,,,
[],1527036626096619520-1786038356000,1786038356000,1786038504000,642689989225816064,1527036626096619520,,,1786038356000-642689989225816064-1527036626096619520,,0.064,0.96,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,148.0,,1198,0,,,,,,,0.037333332,0.067,,1.5567567,,,,,,0,0,,,,,,
[],579291634907242496-1786038332000,1786038332000,1786038452000,642689989225816064,579291634907242496,,,1786038332000-642689989225816064-579291634907242496,,0.786,5.013,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,120.0,,11,0,,,,,,,,0.157,,23.58,,,,,,0,0,,,,,,
[],579291634907242496-1786038201000,1786038201000,1786038321000,642689989225816064,579291634907242496,,,1786038201000-642689989225816064-579291634907242496,,0.729,4.958,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,120.0,,0,0,,,,,,,,0.147,,21.87,,,,,,0,0,,,,,,
[],740288270604173312-1786038160000,1786038160000,1786038795000,642689989225816064,740288270604173312,,,1786038160000-642689989225816064-740288270604173312,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,635.0,,0,0,,,,,,41.3,,1.095,,0.0,,,,,,0,0,,,,,,
[],579291634907242496-1786038070000,1786038070000,1786038190000,642689989225816064,579291634907242496,,,1786038070000-642689989225816064-579291634907242496,,0.636,5.484,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,120.0,,11,0,,,,,,,,0.116,,19.08,,,,,,0,0,,,,,,
[],1557834963942899712-1786037986000,1786037986000,1786038561000,642689989225816064,1557834963942899712,,,1786037986000-642689989225816064-1557834963942899712,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,575.0,,0,0,,,,,,,0.12222222,0.356,,0.0,,,,,,0,0,,,,,,
[],579291634907242496-1786037939000,1786037939000,1786038059000,642689989225816064,579291634907242496,,,1786037939000-642689989225816064-579291634907242496,,0.687,4.917,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,120.0,,11,0,,,,,,,,0.14,,20.61,,,,,,0,0,,,,,,
[],566306421637943296-1786037921000,1786037921000,1786039488000,642689989225816064,566306421637943296,,,1786037921000-642689989225816064-566306421637943296,,1.202,3.47,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1567.0,,123,0,"{'fifth_gear_duration': 12.205902352781179, 'first_gear_duration': 21.882224942200462, 'sixth_gear_duration': 7.323541411668706, 'third_gear_duration': 29.294165646674823, 'fourth_gear_duration': 21.97062423500612, 'second_gear_duration': 7.323541411668706}",,,,,27.61,0.11164583,0.346,,2.761455,7.3235416,19.529444,64620.0,12924.0,3231.0,0,0,9.693,25.848,132.354,2.0,0.0,0.0
[],1265710251726864384-1786037861000,1786037861000,1786038430000,642689989225816064,1265710251726864384,,,1786037861000-642689989225816064-1265710251726864384,,2.96,13.792,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,569.0,,1141,1,,,,,,28.03,,0.215,,18.727592,,,,,,193,1,,,,,,
[],579291634907242496-1786037808000,1786037808000,1786037928000,642689989225816064,579291634907242496,,,1786037808000-642689989225816064-579291634907242496,,0.892,5.117,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,120.0,,11,0,,,,,,,,0.174,,26.76,,,,,,0,0,,,,,,
[],566306421637943296-1786037761000,1786037761000,1786037798000,642689989225816064,566306421637943296,,,1786037761000-642689989225816064-566306421637943296,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,37.0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1310263193548881920-1786037686000,1786037686000,1786037729000,642689989225816064,1310263193548881920,,,1786037686000-642689989225816064-1310263193548881920,,0.03,4.319,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,43.0,,0,0,,,,,,,,0.007,,2.511628,,,,,,0,0,,,,,,
[],579291634907242496-1786037677000,1786037677000,1786037797000,642689989225816064,579291634907242496,,,1786037677000-642689989225816064-579291634907242496,,1.103,5.323,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,120.0,,11,0,,,,,,,,0.207,,33.09,,,,,,0,0,,,,,,
[],1557834733679804416-1786037633000,1786037633000,1786037878000,642689989225816064,1557834733679804416,,,1786037633000-642689989225816064-1557834733679804416,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,245.0,,0,0,,,,,,,0.05823611,0.195,,0.0,,,,,,0,0,,,,,,
[],1326602030344568832-1786037614000,1786037614000,1786038959000,642689989225816064,1326602030344568832,911222618286194698,verified_drivers,1786037614000-642689989225816064-1326602030344568832,,3.304,1.609,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,1345.0,0.0,0,4,"{'fifth_gear_duration': 12.303909098617824, 'first_gear_duration': 15.449843127278895, 'sixth_gear_duration': 4.536589502247096, 'third_gear_duration': 28.126854913931993, 'fourth_gear_duration': 16.331722208089545, 'second_gear_duration': 23.251081149834647}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.06,0.3361111,2.053,,8.84342,4.5365896,16.840498,353300.0,120700.0,32100.0,6804,4,26.75,99.3,589.65,5.0,2.0,0.0
[],579291634907242496-1786037546000,1786037546000,1786037666000,642689989225816064,579291634907242496,,,1786037546000-642689989225816064-579291634907242496,,1.073,5.294,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,120.0,,0,0,,,,,,,,0.203,,32.19,,,,,,0,0,,,,,,
[],1294623527814561792-1786037432000,1786037432000,1786037566000,642689989225816064,1294623527814561792,,,1786037432000-642689989225816064-1294623527814561792,,0.048,5.926,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,134.0,,0,0,,,,,,,,0.008,,1.2895522,,,,,,0,0,,,,,,
[],579291634907242496-1786037415000,1786037415000,1786037535000,642689989225816064,579291634907242496,,,1786037415000-642689989225816064-579291634907242496,,0.959,5.182,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,120.0,,11,0,,,,,,,,0.185,,28.77,,,,,,0,0,,,,,,
[],566306901520842752-1786037384000,1786037384000,1786038228000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1786037384000-642689989225816064-566306901520842752,,0.325,0.973,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,844.0,1051.0,1051,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,24.05,0.16359723,0.001,,1.386256,0.0,0.0,,,,0,0,0.0,0.0,35.112,2.0,0.0,0.0
[],579291634907242496-1786037284000,1786037284000,1786037404000,642689989225816064,579291634907242496,,,1786037284000-642689989225816064-579291634907242496,,1.135,5.354,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,120.0,,0,0,,,,,,,,0.212,,34.05,,,,,,0,0,,,,,,
[],566303952333733888-1786037195000,1786037195000,1786037232000,642689989225816064,566303952333733888,,,1786037195000-642689989225816064-566303952333733888,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,37.0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],579291634907242496-1786037153000,1786037153000,1786037273000,642689989225816064,579291634907242496,,,1786037153000-642689989225816064-579291634907242496,,0.92,5.144,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,120.0,,11,0,,,,,,,,0.179,,27.6,,,,,,0,0,,,,,,
[],1533070673256120320-1786037056000,1786037056000,1786037095000,642689989225816064,1533070673256120320,,,1786037056000-642689989225816064-1533070673256120320,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,39.0,,0,0,,,,,,,,0.027,,0.0,,,,,,0,0,,,,,,
[],566306421637943296-1786037043000,1786037043000,1786037752000,642689989225816064,566306421637943296,,,1786037043000-642689989225816064-566306421637943296,,0.835,2.159,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,709.0,,400,1,"{'fifth_gear_duration': 2.18857955700061, 'first_gear_duration': 32.47171984014089, 'sixth_gear_duration': 13.131477342003658, 'third_gear_duration': 8.701483438325544, 'fourth_gear_duration': 15.320056899004268, 'second_gear_duration': 28.18668292352503}",,,,,27.39,0.111375,0.387,,4.239774,13.131477,15.320057,,,,491,1,19.386,22.617,147.63,2.0,2.0,0.0
[],579291634907242496-1786037022000,1786037022000,1786037142000,642689989225816064,579291634907242496,,,1786037022000-642689989225816064-579291634907242496,,0.647,4.878,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,120.0,,11,0,,,,,,,,0.133,,19.41,,,,,,0,0,,,,,,
[],1557834733679804416-1786037020000,1786037020000,1786037562000,642689989225816064,1557834733679804416,,,1786037020000-642689989225816064-1557834733679804416,,1.918,1.859,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,542.0,,341,1,,,,,,23.98,0.12194444,1.032,,12.739484,,,,,,1977,1,,,,,,
[],566303952333733888-1786036906000,1786036906000,1786037186000,642689989225816064,566303952333733888,,,1786036906000-642689989225816064-566303952333733888,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,280.0,,907,0,,,,,,,0.05882639,0.25,,0.0,,,,,,0,0,,,,,,
