tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1207342007593205760-1786443707000,1786443707000,1786444010000,1205841794575630336,1207342007593205760,,,1786443707000-1205841794575630336-1207342007593205760,,1.958,5.714,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0,,0,1,,,,,,40.48,,0.343,,23.263367,,,,,,304,1,,,,,,
[],1262055262777245696-1786443700000,1786443700000,1786443810000,1205841794575630336,1262055262777245696,,,1786443700000-1205841794575630336-1262055262777245696,,0.934,6.532,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.231,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,0,,298,1,,,,,,,,0.143,,30.567272,,,,,,0,0,,,,,,
[],1262196176552198144-1786443693000,1786443693000,1786447676000,1205841794575630336,1262196176552198144,1588076980538966016,unverified_drivers,1786443693000-1205841794575630336-1262196176552198144,,26.753,6.407,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3983,0,0.0,0,0,"{'fifth_gear_duration': 42.63125886292391, 'first_gear_duration': 0.299262820784197, 'sixth_gear_duration': 20.371856682013252, 'third_gear_duration': 11.768678306481915, 'fourth_gear_duration': 21.33536617944733, 'second_gear_duration': 3.593577148349398}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.08,1.05,4.175,,24.180468,20.371857,63.003117,1077752.0,1230823.0,20500.0,0,0,697.753,2157.909,3425.083,0.0,3.0,3.0
[],1262026989200474112-1786443693000,1786443693000,1786451847000,1205841794575630336,1262026989200474112,1559199364755226624,verified_drivers,1786443693000-1205841794575630336-1262026989200474112,,77.581,7.625,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,11.889,1,0,0,0.0,0,0,0,0,0,104.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8154,0,0.0,0,3,"{'fifth_gear_duration': 75.0206305346809, 'first_gear_duration': 1.0380249800770107, 'third_gear_duration': 6.901416580395779, 'fourth_gear_duration': 14.624014091325494, 'second_gear_duration': 2.4159138135208207}",,,"{'up': 13.202756121664654, 'down': 20.304436148018006, 'plane': 66.49280773031732}",0.27406457,42.43,,10.175,,34.252098,75.02063,89.644646,1033410.0,3447763.0,0.0,463,1,4029.118,4814.527,5370.68,3.0,9.0,1.0
[],1262148365165002752-1786443692000,1786443692000,1786443998000,1205841794575630336,1262148365165002752,,,1786443692000-1205841794575630336-1262148365165002752,,0.871,3.695,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306,0,,0,1,,,,,,,0.06578805,0.236,,10.247059,,,,,,660,1,,,,,,
[],1262217461348958208-1786443691000,1786443691000,1786449087000,1205841794575630336,1262217461348958208,1486241798564085760,verified_drivers,1786443691000-1205841794575630336-1262217461348958208,,25.757,6.025,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,4,5396,0,0.0,0,4,"{'fifth_gear_duration': 29.522047420111118, 'first_gear_duration': 1.4068909967587826, 'sixth_gear_duration': 26.35250759253429, 'third_gear_duration': 8.420409949152774, 'fourth_gear_duration': 26.35469917217591, 'second_gear_duration': 7.943444869267117}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.44,1.45,4.275,,17.184063,26.352509,55.874554,2607740.0,397829.0,0.0,581,2,1022.077,2167.084,3878.481,2.0,10.0,3.0
[],1262391725414940672-1786443689000,1786443689000,1786443939000,1205841794575630336,1262391725414940672,,,1786443689000-1205841794575630336-1262391725414940672,,0.328,3.017,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,994.49,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,250,0,,185,2,,,,,,,0.054383334,0.109,,4.7232,,,,,,801,1,,,,,,
[],1262131774725554176-1786443688000,1786443688000,1786446502000,1205841794575630336,1262131774725554176,1485349918468997120,verified_drivers,1786443688000-1205841794575630336-1262131774725554176,,16.58,6.054,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,2814,0,0.0,0,2,"{'fifth_gear_duration': 23.14275207286785, 'first_gear_duration': 0.6189467760119176, 'sixth_gear_duration': 41.897262081388185, 'third_gear_duration': 12.121514046468713, 'fourth_gear_duration': 20.240525736410795, 'second_gear_duration': 1.978999286852544}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.45,0.75,2.739,,21.211088,41.897263,65.040016,1486380.0,173835.0,0.0,0,0,693.835,1077.088,1656.039,0.0,3.0,3.0
[],1262224215726096384-1786443686000,1786443686000,1786446330000,1205841794575630336,1262224215726096384,,,1786443686000-1205841794575630336-1262224215726096384,,13.727,6.266,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2644,0,,514,2,"{'fifth_gear_duration': 29.19020577404941, 'first_gear_duration': 0.574028634244334, 'sixth_gear_duration': 32.57238451957637, 'third_gear_duration': 10.487498066245626, 'fourth_gear_duration': 21.05014436817328, 'second_gear_duration': 6.1257386377109775}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.46,0.65,2.191,,18.690317,32.572384,61.76259,868157.0,539341.0,0.0,809,2,576.911,1093.918,1771.166,0.0,9.0,0.0
[],1262066461321461760-1786443679000,1786443679000,1786446334000,1205841794575630336,1262066461321461760,1509913397901131776,verified_drivers,1786443679000-1205841794575630336-1262066461321461760,,18.486,5.803,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,4745.288,1,0.0,0,0,0,0.0,0,50,1,0,0,0.0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,6,2655,0,1145.0,0,6,"{'fifth_gear_duration': 36.428681711812544, 'first_gear_duration': 0.5082448300511706, 'third_gear_duration': 18.209725443395534, 'fourth_gear_duration': 35.52197293500126, 'second_gear_duration': 9.331375079739493}",,,"{'up': 0, 'down': 72.41952462740318, 'plane': 27.58047537259682}",,36.78,,3.185,,25.065763,36.42868,71.95065,364240.0,989827.0,0.0,306,1,662.998,1309.494,1819.989,1.0,3.0,0.0
[],1262143216707174400-1786443678000,1786443678000,1786452718000,1205841794575630336,1262143216707174400,1508044925055270912,verified_drivers,1786443678000-1205841794575630336-1262143216707174400,,74.126,3.892,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,94.111,3,0.0,0,0,0,0.0,0,0,0,0.0,0,66.259,1,0.0,0,0,0,0.0,0,810,17,0,0,0.0,0,0,0,33,7,0,0,0,0,0,0,0,0,0,0,0,30,9040,0,0.0,1533,30,"{'fifth_gear_duration': 26.705034007507518, 'first_gear_duration': 0.8176580214977436, 'sixth_gear_duration': 39.33017858660644, 'third_gear_duration': 10.720405170748194, 'fourth_gear_duration': 19.792007988417925, 'second_gear_duration': 2.634716225222186}",,,"{'up': 45.86474501108646, 'down': 13.237250554323715, 'plane': 40.898004434589815}",0.43048674,52.72,2.45,19.045,,29.519203,39.330177,66.03521,1967436.0,3101963.0,20334.0,1435,2,1948.091,3270.837,4953.171,2.0,13.0,1.0
[],1207325156708450304-1786443673000,1786443673000,1786444004000,1205841794575630336,1207325156708450304,,,1786443673000-1205841794575630336-1207325156708450304,,1.485,3.888,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,,11,0,,,,,,52.65,,0.382,,16.151058,,,,,,0,0,,,,,,
[],1262138919693058048-1786443673000,1786443673000,1786444367000,1205841794575630336,1262138919693058048,,,1786443673000-1205841794575630336-1262138919693058048,,4.405,5.084,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,694,0,,0,1,"{'fifth_gear_duration': 42.26288372093023, 'first_gear_duration': 1.9069767441860466, 'sixth_gear_duration': 15.953674418604653, 'third_gear_duration': 9.534883720930234, 'fourth_gear_duration': 25.751813953488373, 'second_gear_duration': 4.589767441860465}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.50350213,34.43,0.1,0.866,,22.850143,15.953674,58.216557,,,,865,1,85.751,312.914,537.5,,,
[],1262010010972454912-1786443668000,1786443668000,1786444017000,1205841794575630336,1262010010972454912,,,1786443668000-1205841794575630336-1262010010972454912,,1.64,9.971,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349,0,,456,1,,,,,,20.25,,0.164,,16.916906,,,,,,767,1,,,,,,
[],1262218550500655104-1786443659000,1786443659000,1786449856000,1205841794575630336,1262218550500655104,1582116431917481984,verified_drivers,1786443659000-1205841794575630336-1262218550500655104,,43.339,5.654,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,5840.079,1,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,6,6197,0,0.0,0,6,"{'fifth_gear_duration': 27.02301379994769, 'first_gear_duration': 2.5696330172125808, 'sixth_gear_duration': 38.777721857799406, 'third_gear_duration': 9.607218014793906, 'fourth_gear_duration': 16.735403664093003, 'second_gear_duration': 5.2870096461534075}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.19,1.7,7.665,,25.176764,38.77772,65.800735,1410164.0,2150083.0,53335.0,1200,2,1507.869,2558.657,3888.493,5.0,9.0,3.0
[],1207346171060682752-1786443659000,1786443659000,1786454707000,1205841794575630336,1207346171060682752,1370463537175986176,verified_drivers,1786443659000-1205841794575630336-1207346171060682752,,61.692,4.455,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,9.112,1,0.0,0,0,0,21.47,2,0,0,0.0,0,6697.652,1,0.0,0,0,0,0.0,0,60,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11048,0,0.0,0,8,"{'fifth_gear_duration': 13.561472624710708, 'first_gear_duration': 6.709724240982112, 'sixth_gear_duration': 3.3265693090715547, 'third_gear_duration': 27.645748429440637, 'fourth_gear_duration': 25.235400038063194, 'second_gear_duration': 23.521085357731796}",,,"{'up': 16.709719900724313, 'down': 16.702966452244674, 'plane': 66.58731364703101}",0.4219225,32.81,,13.849,,20.10239,3.3265693,16.888042,2299113.0,1900998.0,1816556.0,6947,2,294.0,1492.554,8837.934,15.0,7.0,0.0
[],1207346021273698304-1786443656000,1786443656000,1786443764000,1205841794575630336,1207346021273698304,,,1786443656000-1205841794575630336-1207346021273698304,,0.021,0.362,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,,0,0,,,,,,,,0.058,,0.7,,,,,,0,0,,,,,,
[],1262198177772077056-1786443651000,1786443651000,1786447121000,1205841794575630336,1262198177772077056,,,1786443651000-1205841794575630336-1262198177772077056,,14.3,5.913,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3470,0,,0,1,"{'fifth_gear_duration': 36.722627889946644, 'first_gear_duration': 1.2937336541479234, 'sixth_gear_duration': 18.293545349932, 'third_gear_duration': 12.679276074903232, 'fourth_gear_duration': 25.347797886808245, 'second_gear_duration': 5.663019144261952}",,,"{'up': 0, 'down': 0, 'plane': 100}",,23.78,0.9,2.419,,14.835735,18.293545,55.016174,1493824.0,296332.0,0.0,510,1,437.17,1314.749,2389.75,1.0,3.0,5.0
[],1207297678443020288-1786443637000,1786443637000,1786444363000,1205841794575630336,1207297678443020288,1390400303890694144,verified_drivers,1786443637000-1205841794575630336-1207297678443020288,,5.108,6.017,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,96.209,1,0.0,0,0,0,0.0,0,0,0,0.0,0,4141.673,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,726,0,0.0,0,2,"{'fifth_gear_duration': 24.290228698216325, 'first_gear_duration': 2.2625851254910625, 'sixth_gear_duration': 32.742745723314535, 'third_gear_duration': 11.354996109921142, 'fourth_gear_duration': 18.868899539914132, 'second_gear_duration': 10.480544803142799}",,,"{'up': 0, 'down': 100, 'plane': 0}",,35.57,,0.849,,25.328926,32.742744,57.032974,,,,0,0,170.444,296.888,520.555,0.0,1.0,0.0
[],1262217102731771904-1786443632000,1786443632000,1786444937000,1205841794575630336,1262217102731771904,1484552305545052160,verified_drivers,1786443632000-1205841794575630336-1262217102731771904,,10.62,7.07,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1305,0,0.0,0,1,"{'fifth_gear_duration': 11.287677451001924, 'first_gear_duration': 0, 'sixth_gear_duration': 52.580894716676305, 'third_gear_duration': 9.9173664648417, 'fourth_gear_duration': 18.719814721264346, 'second_gear_duration': 7.494246646215721}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.34,0.35,1.502,,29.296553,52.580894,63.868572,506697.0,282971.0,0.0,499,1,430.912,523.417,819.522,0.0,3.0,0.0
[],1262212560963239936-1786443632000,1786443632000,1786448642000,1205841794575630336,1262212560963239936,1559204563439845376,verified_drivers,1786443632000-1205841794575630336-1262212560963239936,,32.108,6.081,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,4491.435,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5010,0,0.0,0,1,"{'fifth_gear_duration': 23.823214824304326, 'first_gear_duration': 1.9881407113527434, 'sixth_gear_duration': 27.74445441826095, 'third_gear_duration': 14.253594375172957, 'fourth_gear_duration': 24.75168283963863, 'second_gear_duration': 7.438912831270393}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.83,1.3,5.28,,23.071617,27.744455,51.56767,2079318.0,789088.0,0.0,0,0,1003.586,1865.331,3617.249,0.0,7.0,1.0
[],1262197003459231744-1786443629000,1786443629000,1786447479000,1205841794575630336,1262197003459231744,1583719093511389184,unverified_drivers,1786443629000-1205841794575630336-1262197003459231744,,17.24,4.378,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.297,1,0.0,0,0,0,0.0,0,0,0,0.0,0,271.637,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3850,0,0.0,0,4,"{'fifth_gear_duration': 27.23157560054828, 'first_gear_duration': 1.795590945419447, 'sixth_gear_duration': 17.66865734651055, 'third_gear_duration': 17.62174202865927, 'fourth_gear_duration': 29.07271760578779, 'second_gear_duration': 6.609716473074663}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.13,1.0,3.938,,16.12052,17.668657,44.900234,1198369.0,737916.0,20584.0,954,2,466.24,1184.826,2638.797,1.0,5.0,2.0
[],1207338603856789504-1786443629000,1786443629000,1786443723000,1205841794575630336,1207338603856789504,,,1786443629000-1205841794575630336-1207338603856789504,,0.02,0.389,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,,700,0,,,,,,,,0.051,,0.7659575,,,,,,0,0,,,,,,
[],1207322859999854592-1786443629000,1786443629000,1786449987000,1205841794575630336,1207322859999854592,,,1786443629000-1205841794575630336-1207322859999854592,,45.337,4.754,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,70,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6358,0,,0,3,"{'fifth_gear_duration': 25.203605505604592, 'first_gear_duration': 5.789202377382825, 'sixth_gear_duration': 8.066569183565335, 'third_gear_duration': 19.69286661929426, 'fourth_gear_duration': 28.104049519224844, 'second_gear_duration': 13.14370679492814}",,,"{'up': 21.814992824764815, 'down': 44.55023803558006, 'plane': 33.63476913965513}",0.50559056,36.45,,9.536,,25.670525,8.066569,33.270176,922223.0,944779.0,1569892.0,0,0,392.779,1619.998,4869.22,21.0,3.0,0.0
[],1207344268050432000-1786443620000,1786443620000,1786444303000,1205841794575630336,1207344268050432000,,,1786443620000-1205841794575630336-1207344268050432000,,2.447,2.79,,0.0,True,0,0,0,0,12.4,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,683,0,,192,1,"{'fifth_gear_duration': 13.882071636227272, 'first_gear_duration': 19.49259838192869, 'sixth_gear_duration': 0, 'third_gear_duration': 18.4817679229801, 'fourth_gear_duration': 22.607329959566783, 'second_gear_duration': 25.536232099297152}",,,,,53.12,,0.877,,12.897804,0.0,13.8820715,,,,0,0,0.0,74.778,538.666,2.0,0.0,0.0
[],1262125428756185088-1786443620000,1786443620000,1786446260000,1205841794575630336,1262125428756185088,1579371834908868608,unverified_drivers,1786443620000-1205841794575630336-1262125428756185088,,14.662,6.146,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,2434.059,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2640,0,633.0,633,1,"{'fifth_gear_duration': 32.31239043471885, 'first_gear_duration': 0.4999176326186257, 'sixth_gear_duration': 18.858511883280183, 'third_gear_duration': 14.235844951260413, 'fourth_gear_duration': 30.25292023314254, 'second_gear_duration': 3.840414864979389}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.86,0.7,2.386,,19.993637,18.858511,51.170902,770834.0,639088.0,10667.0,0,0,396.094,1074.766,2100.346,2.0,2.0,0.0
[],1262215846705496064-1786443616000,1786443616000,1786446048000,1205841794575630336,1262215846705496064,1466133113498238976,verified_drivers,1786443616000-1205841794575630336-1262215846705496064,,21.628,7.384,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,50,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,2432,0,2593.0,729,3,"{'fifth_gear_duration': 17.529844470815682, 'first_gear_duration': 1.3807570292013445, 'sixth_gear_duration': 41.178296645002085, 'third_gear_duration': 11.01317950692769, 'fourth_gear_duration': 25.426873514980525, 'second_gear_duration': 3.471048833072677}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.58,0.65,2.929,,32.015133,41.178295,58.70814,626916.0,930001.0,0.0,485,1,628.758,896.424,1526.916,0.0,2.0,3.0
[],1262216789022998528-1786443596000,1786443596000,1786444120000,1205841794575630336,1262216789022998528,,,1786443596000-1205841794575630336-1262216789022998528,,1.819,5.708,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,5171.147,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524,0,,1129,1,,,,,,27.6,0.13121195,0.319,,12.496946,,,,,,0,0,,,,,,
[],1207302141857759232-1786443591000,1786443591000,1786447015000,1205841794575630336,1207302141857759232,,,1786443591000-1205841794575630336-1207302141857759232,,32.907,6.343,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,209,7,0,0,85.0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,9,3424,0,,0,9,"{'fifth_gear_duration': 23.77529592177816, 'first_gear_duration': 5.313043012316572, 'sixth_gear_duration': 25.20970322343593, 'third_gear_duration': 16.30201754990291, 'fourth_gear_duration': 17.957546483768, 'second_gear_duration': 11.442393808798426}",,,"{'up': 49.88242510990697, 'down': 33.42534846471049, 'plane': 16.692226425382547}",0.5484207,46.28,,5.188,,34.59848,25.209703,48.985,1081005.0,517665.0,297890.0,0,0,493.998,959.888,1959.555,6.0,7.0,0.0
[],1262011934480269312-1786443589000,1786443589000,1786450733000,1205841794575630336,1262011934480269312,,,1786443589000-1205841794575630336-1262011934480269312,,48.785,5.144,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7144,0,,0,2,"{'fifth_gear_duration': 39.32421997548109, 'first_gear_duration': 4.848522306551076, 'third_gear_duration': 22.298988340607902, 'fourth_gear_duration': 25.54603607007892, 'second_gear_duration': 7.982233307281011}",,,"{'up': 19.913074516555742, 'down': 10.239989921683081, 'plane': 69.84693556176117}",0.34885597,48.01,,9.483,,24.583706,39.32422,64.870255,1243092.0,2628832.0,0.0,800,2,1507.923,2487.509,3834.591,7.0,8.0,0.0
[],1207339702810574848-1786443585000,1786443585000,1786443877000,1205841794575630336,1207339702810574848,,,1786443585000-1205841794575630336-1207339702810574848,,1.536,5.024,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292,0,,0,1,,,,,,,,0.306,,18.936987,,,,,,1737,1,,,,,,
[],1207345531534180352-1786443583000,1786443583000,1786445138000,1205841794575630336,1207345531534180352,,,1786443583000-1205841794575630336-1207345531534180352,,15.301,6.224,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555,0,,0,0,"{'fifth_gear_duration': 53.71752786090187, 'first_gear_duration': 0.967392425962233, 'sixth_gear_duration': 6.699918094107936, 'third_gear_duration': 15.50512395521618, 'fourth_gear_duration': 19.76890607264472, 'second_gear_duration': 3.3411315911670627}",,,"{'up': 33.745389974047264, 'down': 33.49952192323454, 'plane': 32.75508810271821}",0.63723123,49.12,,2.459,,35.42354,6.6999183,60.417446,185110.0,305113.0,402557.0,0,0,83.109,749.447,1240.448,2.0,0.0,0.0
[],1207300243985530880-1786443583000,1786443583000,1786444964000,1205841794575630336,1207300243985530880,,,1786443583000-1205841794575630336-1207300243985530880,,2.065,2.076,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,1425.243,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1381,0,,91,1,"{'fifth_gear_duration': 4.435883296696168, 'first_gear_duration': 15.303522906753631, 'sixth_gear_duration': 1.4970918989862192, 'third_gear_duration': 38.20378913959633, 'fourth_gear_duration': 9.897274544197895, 'second_gear_duration': 30.662438213769754}",,,,,37.39,,0.995,,5.3830557,1.4970919,5.9329753,381224.0,65444.0,189555.0,0,0,6.0,23.778,400.777,6.0,1.0,0.0
