vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1050035941135089664,1774591582000-632578958264631296-1050035941135089664,1774591582000,1774603015000,1,135.132,51.089,2.645031220027795,632578958264631296,1774591582000,1050035941135089664,RJ47GA5558,11433000,1774603015000,134.8761005483675,3.0999999999994543,51.08943202589678,2.6450088529366074,144.30000000001746,51.08943202589678,1774591582000-632578958264631296-1050035941135089664,135.132,,,,
866686265431425024,1774567402000-632578958264631296-866686265431425024,1774567402000,1774580480000,1,135.099,41.261,3.2742541382903947,632578958264631296,1774567402000,866686265431425024,RJ47GA4451,13078000,1774580480000,108.92842095975296,3.5,41.26076551505793,3.274272745877587,140.5,41.26076551505793,1774567402000-632578958264631296-866686265431425024,135.099,['900758004234715152'],,900758004234715152,1.6127736927592196
1088492376734826496,1774568087000-632578958264631296-1088492376734826496,1774568087000,1774580850000,1,134.908,38.383,3.514785191360758,632578958264631296,1774568087000,1088492376734826496,RJ47GA5700,12763000,1774580850000,101.33155181900494,3.5,38.3831635678049,3.5147702132910785,138.30000000001746,38.3831635678049,1774568087000-632578958264631296-1088492376734826496,134.908,,,,
788728067676700672,1774572631000-632578958264631296-788728067676700672,1774572631000,1774583257000,1,134.757,39.813,3.38474870017331,632578958264631296,1774572631000,788728067676700672,RJ47GA3111,10626000,1774583257000,105.10567272140534,2.899999999999636,39.81275481871414,3.384769544675089,153.29999999998836,39.81275481871414,1774572631000-632578958264631296-788728067676700672,134.757,,,,
1188144161019133952,1774609365000-632578958264631296-1188144161019133952,1774609365000,1774622249000,1,134.254,27.472,4.8869394292370405,632578958264631296,1774609365000,1188144161019133952,RJ47GA6478,12884000,1774622249000,72.5266383472795,0.0,27.47221149518163,4.886901807069551,142.89999999999418,2.982645696880668,1774609365000-632578958264631296-1188144161019133952,134.254,,,,
873916972050415616,1774569632000-632578958264631296-873916972050415616,1774569632000,1774581287000,1,134.2,36.685,3.658170914542728,632578958264631296,1774569632000,873916972050415616,RJ14GN1586,11655000,1774581287000,96.84858988201086,3.100000000000364,36.68507192500411,3.658163742307695,140.09999999997672,36.68507192500411,1774569632000-632578958264631296-873916972050415616,134.2,,,,1.8329542675195836
939546232131420160,1774583078000-632578958264631296-939546232131420160,1774583078000,1774593405000,1,134.119,47.558,2.8201143866436773,632578958264631296,1774583078000,939546232131420160,RJ14GN1567,10327000,1774593405000,125.5533232073803,2.849999999998545,47.558076972492536,2.820109822303666,137.70000000001164,47.558076972492536,1774583078000-632578958264631296-939546232131420160,134.119,,,,
873101078441230336,1774570269000-632578958264631296-873101078441230336,1774570269000,1774581345000,1,133.811,38.871,3.4424378071055544,632578958264631296,1774570269000,873101078441230336,RJ14GN0769,11076000,1774581345000,102.61943999999785,3.0,38.870999999999185,3.4424378071056267,138.5,38.870999999999185,1774570269000-632578958264631296-873101078441230336,133.811,,,,2.226456726074684
946032945880104960,1774620906000-632578958264631296-946032945880104960,1774620906000,1774634147000,1,132.904,48.07,2.76480133139172,632578958264631296,1774620906000,946032945880104960,RJ47GA3760,13241000,1774634147000,126.905885126391,3.650000000000091,48.07041103272386,2.764777690574058,152.75,48.07041103272386,1774620906000-632578958264631296-946032945880104960,132.904,,,,
938442824968306688,1774581691000-632578958264631296-938442824968306688,1774581691000,1774594934000,1,132.862,31.36,4.236670918367347,632578958264631296,1774581691000,938442824968306688,RJ47GA4501,13243000,1774594934000,82.78943572264757,3.649999999999636,31.359634743427108,4.236720264347068,134.90000000002328,31.359634743427108,1774581691000-632578958264631296-938442824968306688,132.862,,,,
951882940915122176,1774553096000-632578958264631296-951882940915122176,1774553096000,1774567560000,1,132.565,67.018,1.9780506729535348,632578958264631296,1774553096000,951882940915122176,RJ47GA3386,14464000,1774567560000,176.92630913851409,4.0,67.01754134034624,1.9780642104844355,137.5,67.01754134034624,1774553096000-632578958264631296-951882940915122176,132.565,,,,
1138783076164304896,1774615151000-632578958264631296-1138783076164304896,1774615151000,1774628466000,1,132.465,44.604,2.9698009147161692,632578958264631296,1774615151000,1138783076164304896,RJ47GA6237,13315000,1774628466000,117.75529656524454,3.649999999999636,44.60427900198656,2.969782338463544,138.30000000001746,44.60427900198656,1774615151000-632578958264631296-1138783076164304896,132.465,,,,
1488156307717357568,1774597105000-632578958264631296-1488156307717357568,1774597105000,1774608697000,1,132.178,26.949,4.904746001706927,632578958264631296,1774597105000,1488156307717357568,NL01AK3104,11592000,1774608697000,71.14622165780126,3.2000000000000455,26.94932638553078,4.904686599920619,137.625,26.94932638553078,1774597105000-632578958264631296-1488156307717357568,132.178,,,,
1105914860262129664,1774616600000-632578958264631296-1105914860262129664,1774616600000,1774632758000,1,131.706,61.025,2.158230233510856,632578958264631296,1774616600000,1105914860262129664,RJ47GA3915,16158000,1774632758000,161.10729434006458,4.449999999999818,61.025490280327496,2.1582128942347465,128.375,61.02549028032749,1774616600000-632578958264631296-1105914860262129664,131.706,,,,
1050037243114160128,1774568277000-632578958264631296-1050037243114160128,1774568277000,1774580712000,1,131.691,39.24,3.3560397553516816,632578958264631296,1774568277000,1050037243114160128,RJ47GA5923,12435000,1774580712000,103.5939773649968,3.399999999999636,39.24014294128666,3.3560275302014975,136.23000000001048,39.24014294128666,1774568277000-632578958264631296-1050037243114160128,131.691,,,,
1475453057469775872,1774589963000-632578958264631296-1475453057469775872,1774589963000,1774600039000,1,131.511,44.801,2.935447869467199,632578958264631296,1774589963000,1475453057469775872,NL01AK3037,10076000,1774600039000,118.27498605838785,2.75,44.80113108272267,2.9354392806996907,138.25,44.80113108272267,1774589963000-632578958264631296-1475453057469775872,131.511,,,,
929726540265029632,1774586557000-632578958264631296-929726540265029632,1774586557000,1774598102000,1,131.242,51.146,2.5660266687521993,632578958264631296,1774586557000,929726540265029632,RJ47GA3766,11545000,1774598102000,135.0263561198803,3.149999999999636,51.146347015106166,2.566009258906358,131.75,51.14634701510617,1774586557000-632578958264631296-929726540265029632,131.242,,,,
1082007973238145024,1774589906000-632578958264631296-1082007973238145024,1774589906000,1774601230000,1,131.108,27.651,4.741528335322411,632578958264631296,1774589906000,1082007973238145024,RJ47GA5734,11324000,1774601230000,72.99865754216465,3.149999999999636,27.651006644759338,4.741527195895009,138.70000000001164,27.651006644759335,1774589906000-632578958264631296-1082007973238145024,131.108,,,,
1067776270814674944,1774571196000-632578958264631296-1067776270814674944,1774571196000,1774581551000,1,130.71,35.567,3.6750358478364777,632578958264631296,1774571196000,1067776270814674944,RJ47GA6416,10355000,1774581551000,93.89576495990495,0.0,35.56657763632763,3.675079489978622,133.5,35.56657763632763,1774571196000-632578958264631296-1067776270814674944,130.71,,,,
971379691866816512,1774615478000-632578958264631296-971379691866816512,1774615478000,1774626228000,1,130.657,44.897,2.9101498986569263,632578958264631296,1774615478000,971379691866816512,RJ47GA4524,10750000,1774626228000,118.52882537582325,2.9500000000007276,44.897282339326985,2.9101315979999374,134.69999999995343,44.897282339326985,1774615478000-632578958264631296-971379691866816512,130.657,,,,
1535695002116554752,1774596097000-632578958264631296-1535695002116554752,1774596097000,1774606456000,1,130.556,27.837,4.690016884003305,632578958264631296,1774596097000,1535695002116554752,NL01AK7895,10359000,1774606456000,73.48926707877672,2.8500000000000014,27.836843590445724,4.690043236252905,134.58500000000004,27.836843590445724,1774596097000-632578958264631296-1535695002116554752,130.556,,,,
1067764685513687040,1774615495000-632578958264631296-1067764685513687040,1774615495000,1774626166000,1,130.492,45.929,2.841167889568682,632578958264631296,1774615495000,1067764685513687040,RJ47GA6297,10671000,1774626166000,121.25213917498269,2.949999999999818,45.92884059658435,2.841177750298022,139.5,45.92884059658435,1774615495000-632578958264631296-1067764685513687040,130.492,,,,
1471144582421938176,1774590063000-632578958264631296-1471144582421938176,1774590063000,1774601087000,1,130.308,41.279,3.156762518471862,632578958264631296,1774590063000,1471144582421938176,NL01AK2624,11024000,1774601087000,108.97759244573585,3.050000000000182,41.27939107793024,3.1567326115347742,137.125,41.27939107793024,1774590063000-632578958264631296-1471144582421938176,130.308,,,,
1211786303754993664,1774597055000-632578958264631296-1211786303754993664,1774597055000,1774607797000,1,128.966,41.821,3.083761746490998,632578958264631296,1774597055000,1211786303754993664,RJ47GA6403,10742000,1774607797000,110.40639583589018,2.9500000000007276,41.82060448329173,3.083790911045411,132.70000000001164,41.82060448329173,1774597055000-632578958264631296-1211786303754993664,128.966,,,,
870275474985582592,1774582311000-632578958264631296-870275474985582592,1774582311000,1774594643000,1,128.807,33.162,3.8841746577407874,632578958264631296,1774582311000,870275474985582592,RJ47GA4502,12332000,1774594643000,87.54896070644988,3.400000000001455,33.162485116079495,3.8841178382480552,134.10000000003492,33.162485116079495,1774582311000-632578958264631296-870275474985582592,128.807,,,,0.0
1389243940330274816,1774560607000-632578958264631296-1389243940330274816,1774560607000,1774572420000,1,126.644,23.25,5.44705376344086,632578958264631296,1774560607000,1389243940330274816,NL01AJ6140,11813000,1774572420000,61.37911833936759,3.199999999999818,23.249666037639237,5.447132005895229,128.625,20.200776321083875,1774560607000-632578958264631296-1389243940330274816,126.644,,,,
1406229042385911808,1774574464000-632578958264631296-1406229042385911808,1774574464000,1774584047000,1,126.576,38.097,3.322466335931963,632578958264631296,1774574464000,1406229042385911808,NL01AJ7422,9583000,1774584047000,100.57570658307651,2.6000000000001364,38.09685855419565,3.3224786715664787,133.8399999999965,38.09685855419565,1774574464000-632578958264631296-1406229042385911808,126.576,,,,
947093103351693312,1774613760000-632578958264631296-947093103351693312,1774613760000,1774624010000,1,125.162,39.623,3.158821896373319,632578958264631296,1774613760000,947093103351693312,RJ47GA3310,10250000,1774624010000,104.60452619036406,2.850000000000364,39.62292658725911,3.158827748989301,133.625,39.62292658725911,1774613760000-632578958264631296-947093103351693312,125.162,,,,
1064532839803912192,1774584841000-632578958264631296-1064532839803912192,1774584841000,1774596741000,1,124.721,40.892,3.050009781864423,632578958264631296,1774584841000,1064532839803912192,RJ47GA3903,11900000,1774596741000,107.95592956308602,3.25,40.892397561775006,3.0499801292303164,127.25,40.892397561775006,1774584841000-632578958264631296-1064532839803912192,124.721,,,,
1475453057469775872,1774578112000-632578958264631296-1475453057469775872,1774578112000,1774587609000,1,124.645,34.875,3.5740501792114694,632578958264631296,1774578112000,1475453057469775872,NL01AK3037,9497000,1774587609000,92.06907660941742,2.599999999999909,34.87465023083993,3.5740860245180444,130.875,34.87465023083993,1774578112000-632578958264631296-1475453057469775872,124.645,,,,
1471144582421938176,1774568986000-632578958264631296-1471144582421938176,1774568986000,1774581308000,1,124.412,51.339,2.4233428777342763,632578958264631296,1774568986000,1471144582421938176,NL01AK2624,12322000,1774581308000,135.5360780412107,3.349999999999909,51.33942350045859,2.423322887505519,131.375,51.33942350045859,1774568986000-632578958264631296-1471144582421938176,124.412,,,,
873821465244336128,1774584308000-632578958264631296-873821465244336128,1774584308000,1774594250000,1,124.204,34.352,3.6156264555193296,632578958264631296,1774584308000,873821465244336128,RJ14GN1590,9942000,1774594250000,90.68944685391882,2.7000000000007276,34.35206320224198,3.615619803351254,128.39999999996508,34.35206320224198,1774584308000-632578958264631296-873821465244336128,124.204,,,,1.8479842215884126
1289307004661137408,1774569971000-632578958264631296-1289307004661137408,1774569971000,1774580566000,1,123.962,34.291,3.6150010206759795,632578958264631296,1774569971000,1289307004661137408,NL01AG9584,10595000,1774580566000,90.52844658250183,2.75,34.29107825094766,3.6149927713799497,126.60000000000582,34.29107825094766,1774569971000-632578958264631296-1289307004661137408,123.962,,,,
939139369715892224,1774610861000-632578958264631296-939139369715892224,1774610861000,1774621953000,1,123.671,36.274,3.409356563930088,632578958264631296,1774610861000,939139369715892224,RJ47GA3427,11092000,1774621953000,95.76301813114107,3.0500000000010914,36.2738705042201,3.409368735150889,125.875,36.2738705042201,1774610861000-632578958264631296-939139369715892224,123.671,,,,
996809766619578368,1774615149000-632578958264631296-996809766619578368,1774615149000,1774626433000,1,123.664,45.488,2.7186071051705945,632578958264631296,1774615149000,996809766619578368,RJ47GA3792,11284000,1774626433000,120.08952291289934,3.100000000000364,45.48845564882551,2.7185798734231805,126.25,45.48845564882551,1774615149000-632578958264631296-996809766619578368,123.664,,,,
1076924285072703488,1774575577000-632578958264631296-1076924285072703488,1774575577000,1774585166000,1,122.07,40.194,3.037020450813554,632578958264631296,1774575577000,1076924285072703488,RJ47GA3476,9589000,1774585166000,106.11102505496163,2.650000000001455,40.19357009657637,3.0370529342552164,125.375,40.19357009657637,1774575577000-632578958264631296-1076924285072703488,122.07,,,,
873201356771426304,1774618105000-632578958264631296-873201356771426304,1774618105000,1774632207000,1,121.809,39.651,3.0720284482106375,632578958264631296,1774618105000,873201356771426304,RJ47GA1975,14102000,1774632207000,104.67777828061622,3.850000000000364,39.65067359114251,3.072053737498439,140.25,39.65067359114251,1774618105000-632578958264631296-873201356771426304,121.809,['900758004175994889'],,900758004175994889,
