tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1067767771279917056-1774596858000,1774596858000,1774597369000,632578958264631296,1067767771279917056,,,1774596858000-632578958264631296-1067767771279917056,,0.04,0.082,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,,2478.0,0,,,,,,,0.10451389,0.489,,0.38272426,,,,,,0,0
[],869903761768710144-1774596835000,1774596835000,1774601162000,632578958264631296,869903761768710144,,,1774596835000-632578958264631296-869903761768710144,,31.036,2.292,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,19,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4327,0,,13467.0,1,"{'fifth_gear_duration': 18.147709320695103, 'first_gear_duration': 5.577461822011585, 'sixth_gear_duration': 30.19797261716693, 'third_gear_duration': 18.384597156398105, 'fourth_gear_duration': 17.09044233807267, 'second_gear_duration': 10.601816745655608}",,"{'MODE_HEAVY': 27.126278899754208, 'MODE_LIGHT': 72.87372110024579, 'MODE_TURBO': 0}","{'up': 0, 'down': 16.501291287209455, 'plane': 83.49870871279055}",,48.31,1.2,13.54,,25.863333,30.197973,48.34568,913499.0,1460008.0,238826.0,0,0
[],869905949161160704-1774596794000,1774596794000,1774597044000,632578958264631296,869905949161160704,,,1774596794000-632578958264631296-869905949161160704,,0.214,0.604,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,,16029.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,53.0,0.05386472,0.354,,3.9729156,,,,,,0,0
[],1113484110199783424-1774596773000,1774596773000,1774596884000,632578958264631296,1113484110199783424,,,1774596773000-632578958264631296-1113484110199783424,,2.0,0.072,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,,3861.0,0,,,,,,,0.024190834,0.028,,82.67594,,,,,,0,0
[],946034884164452352-1774596745000,1774596745000,1774596881000,632578958264631296,946034884164452352,,,1774596745000-632578958264631296-946034884164452352,,0.232,0.767,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,,676.0,0,,,,,,,0.03263889,0.302,,7.108085,,,,,,0,0
[],870309644059279360-1774596744000,1774596744000,1774604158000,632578958264631296,870309644059279360,,,1774596744000-632578958264631296-870309644059279360,,97.188,3.331,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7414,0,,4386.0,0,"{'fifth_gear_duration': 2.675916971397354, 'first_gear_duration': 0, 'sixth_gear_duration': 92.71419708295329, 'third_gear_duration': 1.1618069145076513, 'fourth_gear_duration': 2.5888610224845223, 'second_gear_duration': 0.8592180086571807}",,"{'MODE_HEAVY': 34.99018154784695, 'MODE_LIGHT': 65.00981845215304, 'MODE_TURBO': 0}","{'up': 26.41037306642402, 'down': 10.588630356601238, 'plane': 63.00099657697474}",0.50217515,52.43,2.0,29.175,1.9901613,48.594,92.714195,95.390114,577341.0,3976568.0,29334.0,0,0
[],1067776196789403648-1774596734000,1774596734000,1774597315000,632578958264631296,1067776196789403648,,,1774596734000-632578958264631296-1067776196789403648,,0.009,0.014,,0.66,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.919,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,581,0,,2405.0,1,,,,,,,,0.655,,,,,,,,0,0
[],1067774958987378688-1774596733000,1774596733000,1774597040000,632578958264631296,1067774958987378688,,,1774596733000-632578958264631296-1067774958987378688,,0.196,0.371,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,,869.0,0,,,,,,29.91,0.07115806,0.529,,2.7544317,,,,,,0,0
[],862677666426257408-1774596712000,1774596712000,1774600625000,632578958264631296,862677666426257408,900758004234715142,verified_drivers,1774596712000-632578958264631296-862677666426257408,,35.316,2.787,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,3913,0,6785.0,6785.0,1,"{'fifth_gear_duration': 19.002117345855403, 'first_gear_duration': 4.4753740456559745, 'sixth_gear_duration': 49.014230910013815, 'third_gear_duration': 10.588000435660739, 'fourth_gear_duration': 10.95689645459407, 'second_gear_duration': 5.963380808220005}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 56.792552566662735, 'down': 28.638552801597566, 'plane': 14.56889463173969}",1.0040246,49.52,1.0,12.672,0.368,35.316,49.014233,68.01635,824660.0,1351000.0,89417.0,0,0
[],790193276584984576-1774596666000,1774596666000,1774601430000,632578958264631296,790193276584984576,841055114193010688,verified_drivers,1774596666000-632578958264631296-790193276584984576,,45.275,2.883,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764,0,1873.0,1873.0,0,"{'fifth_gear_duration': 23.182357946876774, 'first_gear_duration': 0.2929367147752679, 'sixth_gear_duration': 63.80672471332753, 'third_gear_duration': 2.420431972710887, 'fourth_gear_duration': 9.161922584815468, 'second_gear_duration': 1.1356260674940717}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,1.25,15.703,,36.22,63.806725,86.98908,1180553.0,1830954.0,0.0,0,0
[],1357047782162038784-1774596657000,1774596657000,1774596772000,632578958264631296,1357047782162038784,,,1774596657000-632578958264631296-1357047782162038784,,0.04,0.447,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,,93.0,0,,,,,,,0.017916944,0.089,,2.2325234,,,,,,0,0
[],848986467664396288-1774596657000,1774596657000,1774596972000,632578958264631296,848986467664396288,900758004201160714,verified_drivers,1774596657000-632578958264631296-848986467664396288,,0.86,1.876,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,50.0,50.0,0,,,,,,,0.075520836,0.458,,11.387587,,,,,,0,0
[],947092625956012032-1774596655000,1774596655000,1774596890000,632578958264631296,947092625956012032,,,1774596655000-632578958264631296-947092625956012032,,56.0,0.901,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,,4901.0,0,,,,,,,0.06061111,0.062,,923.92303,,,,,,0,0
[],1428366867084345344-1774596652000,1774596652000,1774601117000,632578958264631296,1428366867084345344,,,1774596652000-632578958264631296-1428366867084345344,,35.34,3.563,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4465,0,,3746.0,0,"{'fifth_gear_duration': 13.275029369534003, 'first_gear_duration': 0.7048688160814516, 'sixth_gear_duration': 9.698472784231823, 'third_gear_duration': 2.923900274115651, 'eighth_gear_duration': 50.678762563633995, 'fourth_gear_duration': 6.950789714136536, 'second_gear_duration': 2.166818953139277, 'seventh_gear_duration': 13.601357525127266}",,,"{'up': 14.778929294168147, 'down': 40.350769608143736, 'plane': 44.87030109768811}",0.377959,29.77,1.2,9.918,,29.45,50.678764,64.28012,786500.0,1618000.0,6750.0,0,0
[],786329294770012160-1774596635000,1774596635000,1774601532000,632578958264631296,786329294770012160,900758004226326533,verified_drivers,1774596635000-632578958264631296-786329294770012160,,61.551,2.692,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4897,0,539.0,539.0,0,"{'fifth_gear_duration': 27.88442687928199, 'first_gear_duration': 0, 'sixth_gear_duration': 64.83757491033677, 'third_gear_duration': 1.0058740745910595, 'fourth_gear_duration': 5.386169101263462, 'second_gear_duration': 0.885955034526725}",,,"{'up': 32.90000342102562, 'down': 25.218090383496982, 'plane': 41.881906195477406}",0.36999446,,1.25,22.862,,49.2408,64.83758,92.722,15429.0,2614360.0,108003.0,0,0
[],1536397466075660288-1774596622000,1774596622000,1774603492000,632578958264631296,1536397466075660288,,,1774596622000-632578958264631296-1536397466075660288,,50.65,1.935,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.085,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6870,0,,2812.0,1,"{'fifth_gear_duration': 19.657300984672872, 'first_gear_duration': 1.6701384863559308, 'sixth_gear_duration': 16.343277103197522, 'third_gear_duration': 6.34664581668688, 'eighth_gear_duration': 28.858827510952217, 'fourth_gear_duration': 8.698922791478195, 'second_gear_duration': 4.410051450860192, 'seventh_gear_duration': 14.01483585579619}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 19.9560645200659, 'down': 50.24103492463844, 'plane': 29.802900555295654}",0.47068408,42.9,1.85,26.175,,27.378378,28.858828,42.873665,1823844.0,2413411.0,146504.0,0,0
[],1504892206538817536-1774596620000,1774596620000,1774597712000,632578958264631296,1504892206538817536,,,1774596620000-632578958264631296-1504892206538817536,,8.783,1.872,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,0,,781.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.8703717,60.43,0.25,4.692,,35.132,,,618330.0,110170.0,0.0,0,0
[],1385305554984894464-1774596603000,1774596603000,1774596757000,632578958264631296,1385305554984894464,,,1774596603000-632578958264631296-1385305554984894464,,24.0,0.496,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,,4914.0,0,,,,,,,0.031065833,0.048,,772.5529,,,,,,0,0
[],1110856695237574656-1774596603000,1774596603000,1774597478000,632578958264631296,1110856695237574656,,,1774596603000-632578958264631296-1110856695237574656,,3.966,2.032,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,0,,3638.0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.42288512,32.09,0.2,1.952,,19.83,,,124748.0,377500.0,0.0,0,0
[],1536402078727929856-1774596585000,1774596585000,1774609784000,632578958264631296,1536402078727929856,,,1774596585000-632578958264631296-1536402078727929856,,108.952,2.095,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755.502,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13199,0,,2812.0,2,"{'fifth_gear_duration': 12.12551140212535, 'first_gear_duration': 1.6487500620114177, 'sixth_gear_duration': 18.926601749431725, 'third_gear_duration': 7.707210694968361, 'eighth_gear_duration': 30.700839506548625, 'fourth_gear_duration': 10.262110372567525, 'second_gear_duration': 3.3682699685179553, 'seventh_gear_duration': 15.260706243829041}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 13.900749063670407, 'down': 18.304307116104876, 'plane': 67.79494382022472}",0.40735507,44.91,3.6,51.999,,30.264444,30.70084,45.961544,4908904.0,3543007.0,79170.0,860,1
[],1103352309556969472-1774596571000,1774596571000,1774596931000,632578958264631296,1103352309556969472,,,1774596571000-632578958264631296-1103352309556969472,,0.0,,,0.33,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.83,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360,0,,14313.0,1,,,,,,,,0.438,,,,,,,,0,0
[],1061350711461150720-1774596566000,1774596566000,1774596917000,632578958264631296,1061350711461150720,,,1774596566000-632578958264631296-1061350711461150720,,0.526,3.063,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,,164.0,0,,,,,,,0.08814806,0.172,,5.967233,,,,,,0,0
[],1076186718555602944-1774596562000,1774596562000,1774596698000,632578958264631296,1076186718555602944,,,1774596562000-632578958264631296-1076186718555602944,,0.058,0.538,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,,11567.0,0,,,,,,,0.03277778,0.108,,1.7694916,,,,,,0,0
[],938815406225752064-1774596546000,1774596546000,1774599623000,632578958264631296,938815406225752064,,,1774596546000-632578958264631296-938815406225752064,,8.732,3.512,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3077,0,,2334.0,0,"{'fifth_gear_duration': 34.12667172345686, 'first_gear_duration': 2.0720357470362476, 'sixth_gear_duration': 26.611938959723624, 'third_gear_duration': 8.35289138380428, 'eighth_gear_duration': 0, 'fourth_gear_duration': 18.861595187979354, 'second_gear_duration': 7.663562633513631, 'seventh_gear_duration': 2.3113043644860056}",,,"{'up': 0, 'down': 58.41050287187903, 'plane': 41.589497128120975}",,17.7,0.85,2.486,,10.272942,0.0,2.3113043,1145000.0,562579.0,0.0,0,0
[],925753337108758528-1774596490000,1774596490000,1774597007000,632578958264631296,925753337108758528,,,1774596490000-632578958264631296-925753337108758528,,10.0,0.064,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,0,,30.0,0,,,,,,,,0.157,,,,,,,,0,0
[],796706773456125952-1774596489000,1774596489000,1774596738000,632578958264631296,796706773456125952,900758004213743618,verified_drivers,1774596489000-632578958264631296-796706773456125952,,0.083,0.536,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,478.0,478.0,0,,,,,,,0.061283335,0.155,,1.354365,,,,,,0,0
[],893821287409909760-1774596477000,1774596477000,1774602219000,632578958264631296,893821287409909760,900758004238909441,verified_drivers,1774596477000-632578958264631296-893821287409909760,,27.353,3.167,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5742,0,0.0,0.0,2,"{'fifth_gear_duration': 18.0763039097592, 'first_gear_duration': 5.904603226423803, 'sixth_gear_duration': 24.23870582805165, 'third_gear_duration': 18.43879814024699, 'fourth_gear_duration': 15.789888437334653, 'second_gear_duration': 17.5517004581837}",,,"{'up': 40.44855967078188, 'down': 39.617283950617285, 'plane': 19.934156378600818}",0.58097845,,,8.636,,,24.238707,42.31501,1172650.0,2085400.0,104650.0,270,1
[],1161574576161816576-1774596474000,1774596474000,1774598237000,632578958264631296,1161574576161816576,,,1774596474000-632578958264631296-1161574576161816576,,19.035,1.848,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763,0,,0.0,0,"{'fifth_gear_duration': 13.786536995131438, 'first_gear_duration': 0, 'sixth_gear_duration': 6.197495109979171, 'third_gear_duration': 0.4556376487215984, 'eighth_gear_duration': 66.12095974338487, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 13.439370502782918}",,,"{'up': 27.536313796416668, 'down': 0, 'plane': 72.46368620358334}",1.3418205,60.37,0.45,10.303,,42.3,66.12096,79.56033,46500.0,1068822.0,0.0,0,0
[],1471148657502846976-1774596466000,1774596466000,1774600086000,632578958264631296,1471148657502846976,,,1774596466000-632578958264631296-1471148657502846976,,23.602,2.291,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620,0,,5.0,0,"{'fifth_gear_duration': 9.794221564160086, 'first_gear_duration': 2.809686214698597, 'sixth_gear_duration': 18.444022666364667, 'third_gear_duration': 4.557464826666457, 'eighth_gear_duration': 38.175218523725704, 'fourth_gear_duration': 8.186625720916702, 'second_gear_duration': 4.117590418913811, 'seventh_gear_duration': 13.915170064553978}",,,"{'up': 21.08391911828517, 'down': 57.50238653128527, 'plane': 21.413694350429576}",0.6006428,38.23,0.95,10.302,,24.84421,38.175217,52.09039,690080.0,1282325.0,34165.0,0,0
[],926578486859005952-1774596465000,1774596465000,1774596759000,632578958264631296,926578486859005952,,,1774596465000-632578958264631296-926578486859005952,,0.038,0.359,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,,1305.0,0,,,,,,,0.06743194,0.106,,0.56353116,,,,,,0,0
[],1357047782162038784-1774596459000,1774596459000,1774596564000,632578958264631296,1357047782162038784,,,1774596459000-632578958264631296-1357047782162038784,,0.018,0.466,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,,851.0,0,,,,,,,0.015371111,0.039,,1.1710279,,,,,,0,0
[],1073994678560358400-1774596444000,1774596444000,1774598482000,632578958264631296,1073994678560358400,,,1774596444000-632578958264631296-1073994678560358400,,0.013,0.006,,0.42,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.416,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2038,0,,867.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 59.37100031812499, 'sixth_gear_duration': 0, 'third_gear_duration': 5.363735231232476, 'eighth_gear_duration': 0, 'fourth_gear_duration': 5.425140751810723, 'second_gear_duration': 29.840123698831817, 'seventh_gear_duration': 0}",,,,,,0.5,2.048,,0.026,0.0,0.0,22084.0,24001.0,0.0,0,0
[],1462138501628690432-1774596439000,1774596439000,1774600821000,632578958264631296,1462138501628690432,,,1774596439000-632578958264631296-1462138501628690432,,30.435,3.604,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4382,0,,53005.0,0,"{'fifth_gear_duration': 5.888944415326923, 'first_gear_duration': 4.909214273815763, 'sixth_gear_duration': 65.8715822461663, 'third_gear_duration': 8.257377229014054, 'fourth_gear_duration': 8.655786193418898, 'second_gear_duration': 6.417095642258057}",,,"{'up': 16.64548919949174, 'down': 0, 'plane': 83.35451080050825}",0.4092317,41.11,1.15,8.445,,26.465218,65.87158,71.76053,1019838.0,1355327.0,0.0,0,0
[],848986467664396288-1774596438000,1774596438000,1774596607000,632578958264631296,848986467664396288,900758004201160714,verified_drivers,1774596438000-632578958264631296-848986467664396288,,0.021,0.204,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,10.0,10.0,0,,,,,,,0.025704166,0.103,,0.81698817,,,,,,0,0
[],946036270407090176-1774596428000,1774596428000,1774596746000,632578958264631296,946036270407090176,,,1774596428000-632578958264631296-946036270407090176,,0.078,0.432,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,,90.0,0,,,,,,,0.082777776,0.18,,0.9422819,,,,,,0,0
[],1134878026966761472-1774596412000,1774596412000,1774597046000,632578958264631296,1134878026966761472,,,1774596412000-632578958264631296-1134878026966761472,,3.21,2.079,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,634,0,,1604.0,1,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.4790036,,0.13240667,1.544,,24.243492,,,,,,240,1
[],939139369715892224-1774596412000,1774596412000,1774598100000,632578958264631296,939139369715892224,,,1774596412000-632578958264631296-939139369715892224,,7.233,0.975,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1688,0,,2.0,1,"{'fifth_gear_duration': 1.9625259170143599, 'first_gear_duration': 0, 'sixth_gear_duration': 9.015537410090356, 'third_gear_duration': 32.56550712024641, 'eighth_gear_duration': 18.003344681359373, 'fourth_gear_duration': 22.582571821059545, 'second_gear_duration': 2.6167012226858133, 'seventh_gear_duration': 13.253811827544135}",,,"{'up': 100, 'down': 0, 'plane': 0}",2.6724515,60.07,0.45,7.418,,16.073334,18.003345,31.257156,155336.0,610002.0,0.0,342,1
[],873201356771426304-1774596408000,1774596408000,1774598642000,632578958264631296,873201356771426304,900758004175994889,verified_drivers,1774596408000-632578958264631296-873201356771426304,,21.284,3.306,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234,0,96.0,96.0,0,"{'fifth_gear_duration': 9.856288948238586, 'first_gear_duration': 1.1827546737886303, 'sixth_gear_duration': 79.34630548136845, 'third_gear_duration': 2.073000127177922, 'fourth_gear_duration': 5.570392979778711, 'second_gear_duration': 1.9712577896477173}",,,"{'up': 24.597124878497972, 'down': 50.24811991609967, 'plane': 25.154755205402367}",0.5200967,49.61,0.55,6.438,,38.69818,79.346306,89.20259,226750.0,1206750.0,0.0,0,0
[],952162532812914688-1774596383000,1774596383000,1774599899000,632578958264631296,952162532812914688,,,1774596383000-632578958264631296-952162532812914688,,38.827,5.345,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3516,0,,408.0,0,"{'fifth_gear_duration': 2.284561922704597, 'first_gear_duration': 1.7397071851909172, 'sixth_gear_duration': 3.0214154979288823, 'third_gear_duration': 0.6869509327530309, 'eighth_gear_duration': 81.01564511009376, 'fourth_gear_duration': 0.6843294648257434, 'second_gear_duration': 1.1738491203080066, 'seventh_gear_duration': 9.393540766195066}",,,"{'up': 0, 'down': 61.47307286166844, 'plane': 38.52692713833157}",,23.93,0.95,7.264,,40.870525,81.01565,90.40919,209329.0,1998582.0,7167.0,0,0
