tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1083727931903049728-1789483741000,1789483741000,1789483941000,632578958264631296,1083727931903049728,,,1789483741000-632578958264631296-1083727931903049728,,0.075,0.521,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,105.0,0,,,,,,,,0.144,,1.35,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],946030376206204928-1789483720000,1789483720000,1789483899000,632578958264631296,946030376206204928,,,1789483720000-632578958264631296-946030376206204928,,0.012,0.222,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,,201.0,0,,,,,,,0.045478888,0.054,,0.24134079,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],862287863801184256-1789483675000,1789483675000,1789484060000,632578958264631296,862287863801184256,,,1789483675000-632578958264631296-862287863801184256,,2.307,2.666,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,,2.0,0,,,,,,42.61,0.07483695,0.865,,21.571949,,,,,,,,,,,,,,"['902855557075959808', '632578958264631296', '626747887283380224', '708413747579846656', '626450357429469184', '765956836284170240', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014688339361792-1789483651000,1789483651000,1789483873000,632578958264631296,1536014688339361792,,,1789483651000-632578958264631296-1536014688339361792,,0.043,0.396,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,,233.0,0,,,,,,,0.05050833,0.109,,0.6972973,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014667858575360-1789483641000,1789483641000,1789484338000,632578958264631296,1536014667858575360,,,1789483641000-632578958264631296-1536014667858575360,,0.044,0.113,,0.32,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,697,,5676.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 54.602087260355844, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 45.397912739644156, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 91.78730326776694, 'MODE_TURBO': 8.212696732233058}",,,,0.2,0.39,,0.22725968,0.0,0.0,,,,,,0.0,0.0,43.502,1.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1067764779667423232-1789483634000,1789483634000,1789492699000,632578958264631296,1067764779667423232,,,1789483634000-632578958264631296-1067764779667423232,,89.822,2.947,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9065,,162.0,0,"{'fifth_gear_duration': 1.7279316123050181, 'first_gear_duration': 1.2283024525840374, 'sixth_gear_duration': 4.406423021454478, 'third_gear_duration': 1.2323596535465264, 'eighth_gear_duration': 76.8595665892044, 'fourth_gear_duration': 0.3956437046047656, 'second_gear_duration': 0.8881636793556534, 'seventh_gear_duration': 13.261609286945115}",,,"{'up': 16.689648884887585, 'down': 5.638810698697413, 'plane': 77.671540416415}",0.3459933,39.93,2.4769194,30.477,,35.671173,76.859566,90.12118,557924.0,4868984.0,0.0,,,6346.236,7441.237,8256.924,3.0,5.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1466797477431607296-1789483631000,1789483631000,1789498365000,632578958264631296,1466797477431607296,,,1789483631000-632578958264631296-1466797477431607296,,73.958,3.457,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14734,,116.0,0,"{'fifth_gear_duration': 7.691127631626014, 'first_gear_duration': 0.9625010255370745, 'sixth_gear_duration': 15.633029109947719, 'third_gear_duration': 4.46995349890114, 'eighth_gear_duration': 44.14771150845692, 'fourth_gear_duration': 5.858027939812141, 'second_gear_duration': 2.553903207452847, 'seventh_gear_duration': 18.683746078266143}",,,"{'up': 29.903155136053734, 'down': 40.40457812084108, 'plane': 29.692266743105183}",0.57867354,46.89,1.7,21.396,,18.070368,44.147713,62.83146,1149257.0,2583670.0,0.0,,,2480.663,3530.504,5619.007,0.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],940983317312831488-1789483630000,1789483630000,1789484671000,632578958264631296,940983317312831488,,,1789483630000-632578958264631296-940983317312831488,,0.305,0.819,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,,16459.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 57.09512546994245, 'sixth_gear_duration': 0, 'third_gear_duration': 14.680975442322442, 'eighth_gear_duration': 0, 'fourth_gear_duration': 2.1004617637121297, 'second_gear_duration': 26.123437324022973, 'seventh_gear_duration': 0}",,,,,,0.3,0.372,,1.0547551,0.0,0.0,612081.0,0.0,0.0,,,0.0,0.0,372.918,1.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1545824860603678720-1789483627000,1789483627000,1789489400000,632578958264631296,1545824860603678720,,,1789483627000-632578958264631296-1545824860603678720,,63.7,3.324,,0.14,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.67,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5773,,2162.0,1,"{'fifth_gear_duration': 15.334958038420949, 'first_gear_duration': 1.525286295392021, 'sixth_gear_duration': 72.65711058948084, 'third_gear_duration': 1.4859658901653006, 'fourth_gear_duration': 5.101244996629839, 'second_gear_duration': 3.8954341899110525}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 27.595292126620247, 'down': 9.419593061271586, 'plane': 62.98511481210816}",0.39233848,46.55,1.6,19.166,,39.722847,72.65711,87.992065,565000.0,2170416.0,100672.0,,,3239.232,3922.902,4458.245,4.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1023491297677148160-1789483620000,1789483620000,1789485736000,632578958264631296,1023491297677148160,,,1789483620000-632578958264631296-1023491297677148160,,0.253,0.146,,0.4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765.502,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2116,,5629.0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 91.76728300727842, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 8.232716992721581}",,,,,33.5,0.55,1.73,,0.4304348,0.0,0.0,579327.0,14666.0,0.0,,,0.0,0.0,270.251,10.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '901025643674730496', '907979122293080064', '1090906880244449280', '634800077067571200', '710168474122452992', '643102328731283456', '1301567705056280576', '710168470456631296', '1301567412612628480', '1301567503318646784', '1301567764170801152', '1301567451053424640', '1301567506581815296', '1301567674861486080', '1301567732629635072', '1301567797515517952', '1144656117079474176', '1301567752225423360', '1301567701533065216', '1301567776128761856', '1301567780587307008', '1301567696722198528', '1301567699339444224', '1301567778536292352', '1301567706775945216', '1301567885453295616', '1301567671199858688', '1301567669559885824', '1301567676585345024', '1301567444904574976', '1301567453314154496', '1301567434938908672', '1301567460922621952', '1301567456996753408', '1301567873835073536', '1301567786505469952', '1301567870072782848', '1301567875835756544', '1301567788858474496', '1301567795711967232', '1301567793589649408', '1301567826535907328', '1301567468887605248', '1301567791630909440', '1301567883142234112', '1301567682528673792', '1301567718515802112', '1301567680595099648', '1301567716523507712', '1301567868013379584', '1301567724404604928', '1301567406702854144', '1301567404978995200', '1301567492304404480', '1301567842226798592', '1301567455189008384', '1301567536298459136', '1301567525170970624', '1301567462566789120', '1301567414806249472', '1301567766167289856', '1301567811537076224', '1301567850640572416', '1301567532502614016', '1301567410150572032', '1301567856860725248', '1301567728703766528', '1301567863030546432', '1301567768130224128', '1301567803655979008', '1301567665285890048', '1301567708508192768', '1301567710198497280', '1301567483689304064', '1301567690002923520', '1301567687557644288', '1301567464831713280', '1301567561049047040', '1301567887550447616', '1301567878423642112', '1301567673087295488', '1301567663314567168', '1301567694474051584', '1301567395604725760', '1301567384502403072', '1301567382593994752', '1301567773956112384', '1301567692171378688', '1301567712215957504', '1301567726585643008', '1301567475237781504', '1301567403271913472', '1301567722798186496', '1301567720642314240', '1301567397647351808', '1301567481369853952', '1301567782554435584', '1301567393042006016', '1301567758118420480', '1301567449044353024', '1301567801793708032', '1301567479469834240', '1301567595933073408', '1301567759942942720', '1301567817367158784', '1301567799415537664', '1301567844491722752', '1301567477553037312', '1301567880957001728', '1301567418845364224', '1301567734470934528', '1301567736329011200', '1301567746802188288', '1301567744562429952', '1301567421248700416', '1301567858991431680', '1301567473014800384', '1301567379670564864', '1301567466920476672', '1301567738279362560', '1301567819506253824', '1301567591923318784', '1301567559048364032', '1301567581106208768', '1301567684915232768', '1301567568376496128', '1301567542522806272', '1301567748597350400', '1301567861252161536', '1301567548638101504', '1301567894500409344', '1301567822136082432', '1301567432552349696', '1301567896752750592', '1301567865022840832', '1301567828939243520', '1349623137381122048', '1301567891405012992', '1301567608683757568', '1301567579147468800', '1301567589910052864', '1301567446997532672', '1301567838288347136', '1301567901022552064', '1301567903564300288', '1301567740246491136', '1301567610864795648', '1495665442885206016', '1301567730679283712', '1507624402320097280', '1495083123510083584']",2.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1152270574152581120-1789483619000,1789483619000,1789489208000,632578958264631296,1152270574152581120,,,1789483619000-632578958264631296-1152270574152581120,,61.21,3.184,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5589,,1920.0,0,"{'fifth_gear_duration': 3.947095796655061, 'first_gear_duration': 1.154920671533021, 'sixth_gear_duration': 85.92180692729698, 'third_gear_duration': 2.316442935004146, 'fourth_gear_duration': 4.268605254628571, 'second_gear_duration': 2.3911284148822154}",,,"{'up': 33.31624019281062, 'down': 16.804266447874472, 'plane': 49.879493359314914}",0.46233872,47.44,1.5,19.223,,39.42673,85.92181,89.868904,266252.0,2967411.0,92418.0,,,4321.085,4519.588,5029.09,3.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067764901566480384-1789483611000,1789483611000,1789483904000,632578958264631296,1067764901566480384,,,1789483611000-632578958264631296-1067764901566480384,,0.027,0.093,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,,318.0,0,,,,,,,0.07231556,0.29,,0.33174062,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014529144553472-1789483608000,1789483608000,1789484017000,632578958264631296,1536014529144553472,,,1789483608000-632578958264631296-1536014529144553472,,0.0,,,0.21,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.445,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,409,,8308.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.103456944,0.21,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1079787761596104704-1789483607000,1789483607000,1789484573000,632578958264631296,1079787761596104704,,,1789483607000-632578958264631296-1079787761596104704,,0.28,0.27,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966,,12345.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 49.14942215252446, 'sixth_gear_duration': 0, 'third_gear_duration': 26.27586677121331, 'fourth_gear_duration': 12.287355538131115, 'second_gear_duration': 12.287355538131115}",,,,,34.66,0.2,1.039,,1.0434783,0.0,0.0,92494.0,43251.0,14417.0,,,0.0,0.0,117.332,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '907979122293080064', 'undefined', '710168474122452992', '643102328731283456', '710168470456631296', '668375437084196864', '901025643674730496', '1090906880244449280', '634800077067571200', '1301567705056280576', '1301567412612628480', '1144656117079474176', '1301567503318646784', '1301567764170801152', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567699339444224', '1301567797515517952', '1301567732629635072', '1301567885453295616', '1301567676585345024', '1301567752225423360', '1301567696722198528', '1301567776128761856', '1301567701533065216', '1301567778536292352', '1301567780587307008', '1301567706775945216', '1301567453314154496', '1301567669559885824', '1301567671199858688', '1301567434938908672', '1301567786505469952', '1301567444904574976', '1301567795711967232', '1301567456996753408', '1301567460922621952', '1301567468887605248', '1301567875835756544', '1301567870072782848', '1301567873835073536', '1301567788858474496', '1301567793589649408', '1301567791630909440', '1301567826535907328', '1301567883142234112', '1301567682528673792', '1301567680595099648', '1301567716523507712', '1301567718515802112', '1301567724404604928', '1301567492304404480', '1301567404978995200', '1301567868013379584', '1301567455189008384', '1301567532502614016', '1301567406702854144', '1301567410150572032', '1301567525170970624', '1301567536298459136', '1301567414806249472', '1301567842226798592', '1301567462566789120', '1301567803655979008', '1301567728703766528', '1301567811537076224', '1301567850640572416', '1301567768130224128', '1301567856860725248', '1301567766167289856', '1301567483689304064', '1301567863030546432', '1301567710198497280', '1301567464831713280', '1301567708508192768', '1301567665285890048', '1301567690002923520', '1301567687557644288', '1301567561049047040', '1301567663314567168', '1301567395604725760', '1301567712215957504', '1301567878423642112', '1301567887550447616', '1301567673087295488', '1301567694474051584', '1301567384502403072', '1301567403271913472', '1301567393042006016', '1301567722798186496', '1301567692171378688', '1301567475237781504', '1301567382593994752', '1301567782554435584', '1301567449044353024', '1301567773956112384', '1301567726585643008', '1301567801793708032', '1301567759942942720', '1301567720642314240', '1301567479469834240', '1301567481369853952', '1301567397647351808', '1301567758118420480', '1301567595933073408', '1301567817367158784', '1301567799415537664', '1301567844491722752', '1301567477553037312', '1301567734470934528', '1301567880957001728', '1301567736329011200', '1301567744562429952', '1301567379670564864', '1301567418845364224', '1301567421248700416', '1301567746802188288', '1301567738279362560', '1301567473014800384', '1301567861252161536', '1301567466920476672', '1301567684915232768', '1301567591923318784', '1301567819506253824', '1301567581106208768', '1301567568376496128', '1301567559048364032', '1301567542522806272', '1301567894500409344', '1301567822136082432', '1301567838288347136', '1301567896752750592', '1301567432552349696', '1301567548638101504', '1301567828939243520', '1301567748597350400', '1301567903564300288', '1301567865022840832', '1301567446997532672', '1349623137381122048', '1301567901022552064', '1301567608683757568', '1301567579147468800', '1301567891405012992', '1301567589910052864', '1301567610864795648', '1495665442885206016', '1507624402320097280', '1301567730679283712', '1301567740246491136', '1523569586744590336', '1543138259201163264', '1537702459277836288', '1523569582923579392', '1531179743339085824', '1529730089107849216', '1531179746459648000', '1552922906558726144', '1543138576420569088', '1523569549864075264', '1543138590077222912', '1377718958152482816', '1543138600562982912', '1537702591260000256', '1523569551424356352', '1522119981695762432', '1301567908643602432', '1543138599099170816', '1301567470858928128', '1301567703206592512', '1301567401476751360', '1301567593886253056', '1301567678355341312', '1301567616854261760', '1301567772165144576', '1529730087266549760', '1301567667542425600', '1529730215935213568', '1531179745289437184', '1523569584911679488', '1301567770340622336', '1529730217218670592', '1301567784538341376', '1301567750321209344', '1523569632793853952']",,,,,,,,,,,,,,,,,,,,,,,,,
[],941659394423128064-1789483593000,1789483593000,1789484051000,632578958264631296,941659394423128064,,,1789483593000-632578958264631296-941659394423128064,,1.608,1.877,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,,673.0,0,,,,,,28.94,0.1075,0.857,,12.639301,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],932334786138079232-1789483572000,1789483572000,1789483817000,632578958264631296,932334786138079232,,,1789483572000-632578958264631296-932334786138079232,,0.187,0.435,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,,6351.0,0,,,,,,28.19,0.046180554,0.43,,2.747755,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1152269748554170368-1789483568000,1789483568000,1789488999000,632578958264631296,1152269748554170368,,,1789483568000-632578958264631296-1152269748554170368,,56.031,4.851,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5431,,1964.0,0,"{'fifth_gear_duration': 3.7249115841182032, 'first_gear_duration': 0.30505309576967865, 'sixth_gear_duration': 89.16247482777302, 'third_gear_duration': 1.2684182092402594, 'fourth_gear_duration': 4.569438353957925, 'second_gear_duration': 0.9697039291409035}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.8,1.45,11.55,,37.140785,89.162476,92.88739,326831.0,3063056.0,11750.0,,,4627.75,4821.082,5190.244,2.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050037649940676608-1789483566000,1789483566000,1789483950000,632578958264631296,1050037649940676608,,,1789483566000-632578958264631296-1050037649940676608,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,22858.0,0,,,,,,,0.08083333,0.372,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067775063052255232-1789483555000,1789483555000,1789489657000,632578958264631296,1067775063052255232,,,1789483555000-632578958264631296-1067775063052255232,,48.043,1.419,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6102,,87.0,0,"{'fifth_gear_duration': 9.49082952165674, 'first_gear_duration': 0.40147996807156267, 'sixth_gear_duration': 41.57237057979296, 'third_gear_duration': 23.08250858132675, 'fourth_gear_duration': 17.742874904912412, 'second_gear_duration': 7.709936444239572}",,,"{'up': 44.60263926299825, 'down': 0, 'plane': 55.39736073700175}",2.900197,63.57,1.65,33.847,,28.343952,41.572372,51.0632,574085.0,2235167.0,899248.0,,,2416.081,2967.664,5811.747,2.0,3.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],946024601958219776-1789483544000,1789483544000,1789484223000,632578958264631296,946024601958219776,,,1789483544000-632578958264631296-946024601958219776,,0.486,0.725,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679,,6095.0,0,"{'fifth_gear_duration': 15.908050455364537, 'first_gear_duration': 35.55009009886524, 'sixth_gear_duration': 7.467978376272343, 'third_gear_duration': 18.669945940680854, 'eighth_gear_duration': 0, 'fourth_gear_duration': 11.201967564408513, 'second_gear_duration': 7.467978376272343, 'seventh_gear_duration': 3.7339891881361713}",,,,,25.26,0.15,0.67,,2.5767305,0.0,3.7339892,,,,,,0.0,7.667,205.33,3.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536402078727929856-1789483530000,1789483530000,1789483767000,632578958264631296,1536402078727929856,,,1789483530000-632578958264631296-1536402078727929856,,0.112,4.72,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,,4465.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.058025554,0.024,,1.7012658,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],946027472992862208-1789483513000,1789483513000,1789483943000,632578958264631296,946027472992862208,,,1789483513000-632578958264631296-946027472992862208,,0.169,0.895,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,,1622.0,0,,,,,,,0.10720028,0.189,,1.4148837,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1105914860262129664-1789483507000,1789483507000,1789483962000,632578958264631296,1105914860262129664,,,1789483507000-632578958264631296-1105914860262129664,,0.335,0.907,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,,1688.0,0,,,,,,25.89,0.1218825,0.369,,2.6505494,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],847116116999274496-1789483501000,1789483501000,1789484072000,632578958264631296,847116116999274496,,,1789483501000-632578958264631296-847116116999274496,,0.244,0.549,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,,3669.0,0,,,,,,26.88,0.1,0.444,,1.5383538,,,,,,,,,,,,,,"['907979122293080064', '708413747579846656', '626747887283380224', '626450357429469184', '765956836284170240', '907979285229207552', '902855557075959808', '632578958264631296', 'undefined', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
