vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,load_estimation,vehicle_device_type,active_driver,adblue_consumed
1120316481867874304,1789462002000-632578958264631296-1120316481867874304,1789462002000,1789464451000,1,19.312,4.171,4.630064732678015,632578958264631296,1789462002000,1120316481867874304,RJ47GA6413,2449000,1789464451000,11.011947500418898,19.312,0.6500000000005457,4.171192235007158,4.629851349914316,19.599999999976717,3.586456128880544,1789462002000-632578958264631296-1120316481867874304,,,,,
1126571257152667648,1789470584000-632578958264631296-1126571257152667648,1789470584000,1789473112000,1,19.262,7.669,2.5116703611944193,632578958264631296,1789470584000,1126571257152667648,RJ47GA3861,2528000,1789473112000,20.246705996377518,19.262,0.6499999999996362,7.669206816809666,2.511602628550947,20.125,7.669206816809667,1789470584000-632578958264631296-1126571257152667648,,,,,
1067767710965825536,1789440535000-632578958264631296-1067767710965825536,1789440535000,1789442890000,1,19.219,12.351,1.55606833454781,632578958264631296,1789440535000,1067767710965825536,RJ47GA6291,2355000,1789442890000,32.605798548772576,19.219,0.5999999999994543,12.35068126847446,1.5561084916875931,20.20000000001164,12.35068126847446,1789440535000-632578958264631296-1067767710965825536,,,,,
1385305035948163072,1789465708000-632578958264631296-1385305035948163072,1789465708000,1789467483000,1,19.138,3.852,4.968328141225338,632578958264631296,1789465708000,1385305035948163072,NL01AJ5689,1775000,1789467483000,10.168885820943776,19.138,0.45000000000027285,3.85185068975143,4.968520729767702,18.875,3.85185068975143,1789465708000-632578958264631296-1385305035948163072,,,,,
1471148657502846976,1789460973000-632578958264631296-1471148657502846976,1789460973000,1789462941000,1,19.105,6.917,2.7620355645511063,632578958264631296,1789460973000,1471148657502846976,NL01AK2620,1968000,1789462941000,18.26179964795556,19.105,0.5500000000001819,6.917348351498317,2.7618964709015708,19.625,6.917348351498317,1789460973000-632578958264631296-1471148657502846976,,,,,
1268614873160351744,1789461423000-632578958264631296-1268614873160351744,1789461423000,1789464374000,1,19.081,16.515,1.155373902512867,632578958264631296,1789461423000,1268614873160351744,RJ47GA5515,2951000,1789464374000,43.59922954118322,19.081,0.75,16.514859674690612,1.1553837196232466,17.5,16.514859674690612,1789461423000-632578958264631296-1268614873160351744,,,,,
1082330521322651648,1789456378000-632578958264631296-1082330521322651648,1789456378000,1789461087000,1,19.071,14.5,1.315241379310345,632578958264631296,1789456378000,1082330521322651648,RJ47GA5907,4709000,1789461087000,38.278967531854875,19.071,1.300000000000182,14.499608913581392,1.3152768542699598,20.0,14.499608913581392,1789456378000-632578958264631296-1082330521322651648,,,,,
1071019405950844928,1789486343000-632578958264631296-1071019405950844928,1789486343000,1789488464000,1,19.07,3.905,4.88348271446863,632578958264631296,1789486343000,1071019405950844928,RJ47GA4010,2121000,1789488464000,10.310455892345876,19.07,0.5500000000001819,3.9054757167976804,4.882887868942268,19.125,3.3436924456108206,1789486343000-632578958264631296-1071019405950844928,,,,,
946029440482148352,1789457074000-632578958264631296-946029440482148352,1789457074000,1789459688000,1,19.026,5.467,3.480153649167734,632578958264631296,1789457074000,946029440482148352,RJ47GA3752,2614000,1789459688000,14.433318007424086,19.026,0.7000000000007276,5.467165911903063,3.4800480370600733,20.875,5.467165911903063,1789457074000-632578958264631296-946029440482148352,,,,,
790970372676648960,1789466696000-632578958264631296-790970372676648960,1789466696000,1789470060000,1,19.0,4.692,4.049445865302642,632578958264631296,1789466696000,790970372676648960,RJ47GA3186,3364000,1789470060000,12.387820387041907,19.0,0.8999999999996362,4.6923562072128435,4.049138462846064,19.0,4.6923562072128435,1789466696000-632578958264631296-790970372676648960,['900758004222132226'],,,900758004222132226,
925753337108758528,1789439851000-632578958264631296-925753337108758528,1789439851000,1789441737000,1,18.957,6.769,2.8005613827744127,632578958264631296,1789439851000,925753337108758528,RJ47GA2620,1886000,1789441737000,17.869607550496305,18.957,0.4500000000007276,6.768790738824357,2.8006479637886637,23.0,6.768790738824357,1789439851000-632578958264631296-925753337108758528,,,,,
940981890892955648,1789431135000-632578958264631296-940981890892955648,1789431135000,1789433711000,1,18.94,11.302,1.6758095912227926,632578958264631296,1789431135000,940981890892955648,RJ47GA3897,2576000,1789433711000,29.838269328153363,18.94,0.6999999999989086,11.302374745512637,1.6757540274905252,19.5,11.302374745512637,1789431135000-632578958264631296-940981890892955648,,,,,
1088492376734826496,1789439870000-632578958264631296-1088492376734826496,1789439870000,1789441980000,1,18.939,6.374,2.971289614057107,632578958264631296,1789439870000,1088492376734826496,RJ47GA5700,2110000,1789441980000,16.8272331078026,18.939,0.5500000000001819,6.373951934773711,2.9713120202046794,19.5,6.373951934773711,1789439870000-632578958264631296-1088492376734826496,,,,,
1094650284191252480,1789486406000-632578958264631296-1094650284191252480,1789486406000,1789488378000,1,18.932,4.135,4.578476420798065,632578958264631296,1789486406000,1094650284191252480,RJ47GA3900,1972000,1789488378000,10.916714816716981,18.932,0.5,4.135119248756432,4.578344386487399,19.375,4.135119248756432,1789486406000-632578958264631296-1094650284191252480,,,,,
1046442077992255488,1789492098000-632578958264631296-1046442077992255488,1789492098000,1789494154000,1,18.909,8.482,2.2293091252063193,632578958264631296,1789492098000,1046442077992255488,RJ47GA3596,2056000,1789494154000,22.39188722760249,18.909,0.5499999999992724,8.481775465000942,2.2293681409070287,13.0,8.481775465000942,1789492098000-632578958264631296-1046442077992255488,,,,,
938815830156640256,1789456221000-632578958264631296-938815830156640256,1789456221000,1789458244000,1,18.901,7.781,2.4291222207942424,632578958264631296,1789456221000,938815830156640256,RJ47GA4710,2023000,1789458244000,20.54219220271229,18.901,0.5499999999992724,7.781133410118291,2.4290805726864746,19.600000000034925,7.781133410118291,1789456221000-632578958264631296-938815830156640256,['1015966621438574603'],,,,
1094226815196594176,1789511639000-632578958264631296-1094226815196594176,1789511639000,1789514133000,1,18.838,5.206,3.6185170956588553,632578958264631296,1789511639000,1094226815196594176,RJ14GP9552,2494000,1789514133000,13.74499713172054,18.838,0.6500000000005457,5.206438307469901,3.618212468391743,19.599999999976717,5.206438307469901,1789511639000-632578958264631296-1094226815196594176,,,,,
1371466234314358784,1789486466000-632578958264631296-1371466234314358784,1789486466000,1789488695000,1,18.806,3.649,5.153740750890655,632578958264631296,1789486466000,1371466234314358784,NL01AJ4829,2229000,1789488695000,9.634631775103804,18.806,0.5499999999997272,3.649481732993865,5.153060455127264,18.39999999999418,3.649481732993865,1789486466000-632578958264631296-1371466234314358784,,,,,
947452563299500032,1789469806000-632578958264631296-947452563299500032,1789469806000,1789471660000,1,18.799,3.912,4.805470347648262,632578958264631296,1789469806000,947452563299500032,RJ47GA2721,1854000,1789471660000,10.327901110001973,18.799,0.5,3.9120837537886257,4.805367467348893,19.875,3.9120837537886257,1789469806000-632578958264631296-947452563299500032,,,,,
1135529735623802880,1789456604000-632578958264631296-1135529735623802880,1789456604000,1789458638000,1,18.708,8.534,2.19217248652449,632578958264631296,1789456604000,1135529735623802880,RJ47GA6233,2034000,1789458638000,22.52894317565349,18.708,0.5,8.533690596838444,2.192251967388052,19.39999999999418,8.533690596838444,1789456604000-632578958264631296-1135529735623802880,,,,,
942723675356921856,1789436451000-632578958264631296-942723675356921856,1789436451000,1789438385000,1,18.663,8.808,2.1188692098092643,632578958264631296,1789436451000,942723675356921856,RJ14GN1566,1934000,1789438385000,23.25231052864462,18.663,0.5,8.807693382062356,2.118942972970522,19.20000000001164,8.807693382062356,1789436451000-632578958264631296-942723675356921856,,,,,
1406586595699589120,1789460266000-632578958264631296-1406586595699589120,1789460266000,1789463490000,1,18.662,7.278,2.564165979664743,632578958264631296,1789460266000,1406586595699589120,NL01AJ7423,3224000,1789463490000,19.214326955233346,18.662,0.900000000000091,7.2781541497096,2.5641116711913305,19.125,7.278154149709599,1789460266000-632578958264631296-1406586595699589120,,,,,
1083726740557135872,1789440827000-632578958264631296-1083726740557135872,1789440827000,1789445689000,1,18.641,10.956,1.7014421321650237,632578958264631296,1789440827000,1083726740557135872,RJ47GA6380,4862000,1789445689000,28.924609089830696,18.641,0.0,10.956291321905566,1.701396891731962,19.699999999982538,10.956291321905566,1789440827000-632578958264631296-1083726740557135872,,,,,
944590362620461056,1789440989000-632578958264631296-944590362620461056,1789440989000,1789445351000,1,18.628,9.835,1.8940518556176917,632578958264631296,1789440989000,944590362620461056,RJ47GA3517,4362000,1789445351000,25.964006753266993,18.628,1.1499999999996362,9.834851042904164,1.894080542627037,18.875,9.834851042904164,1789440989000-632578958264631296-944590362620461056,,,,,
1464283595349688320,1789434141000-632578958264631296-1464283595349688320,1789434141000,1789436522000,1,18.627,6.288,2.962309160305343,632578958264631296,1789434141000,1464283595349688320,NL01AK1961,2381000,1789436522000,16.599889134909944,18.627,0.599999999999909,6.287836793526494,2.9623860497106134,19.25,6.287836793526494,1789434141000-632578958264631296-1464283595349688320,,,,,
939138676678459392,1789477318000-632578958264631296-939138676678459392,1789477318000,1789479830000,1,18.57,10.818,1.716583471991126,632578958264631296,1789477318000,939138676678459392,RJ47GA3873,2512000,1789479830000,28.558886691168773,18.57,0.6499999999996362,10.817760110291202,1.716621538162406,19.125,10.817760110291202,1789477318000-632578958264631296-939138676678459392,,,,,
836966844580495360,1789515829000-632578958264631296-836966844580495360,1789515829000,1789519926000,1,18.544,11.753,1.577809920871267,632578958264631296,1789515829000,836966844580495360,RJ47GA2578,4097000,1789519926000,31.027407202376747,18.544,1.1000000000003638,11.75280575847604,1.5778359977255814,20.5,11.75280575847604,1789515829000-632578958264631296-836966844580495360,['900758004192772103'],,,900758004192772103,
942723675356921856,1789453685000-632578958264631296-942723675356921856,1789453685000,1789455622000,1,18.501,7.273,2.5437921077959578,632578958264631296,1789453685000,942723675356921856,RJ14GN1566,1937000,1789455622000,19.200068151656453,18.501,0.0,7.272753087748656,2.5438784703368977,19.0,7.272753087748656,1789453685000-632578958264631296-942723675356921856,,,,,
866686265431425024,1789490003000-632578958264631296-866686265431425024,1789490003000,1789491685000,1,18.461,3.527,5.2341933654664015,632578958264631296,1789490003000,866686265431425024,RJ47GA4451,1682000,1789491685000,9.310729483946535,18.461,0.3999999999996362,3.526791471191869,5.234502847927427,19.100000000034925,3.526791471191869,1789490003000-632578958264631296-866686265431425024,['900758004234715152'],,,900758004234715152,0.0
1176582451024101376,1789442291000-632578958264631296-1176582451024101376,1789442291000,1789443989000,1,18.405,6.38,2.8847962382445145,632578958264631296,1789442291000,1176582451024101376,RJ47GA6342,1698000,1789443989000,16.842103836562437,18.405,0.0,6.37958478657668,2.8849839943699886,19.39999999999418,6.37958478657668,1789442291000-632578958264631296-1176582451024101376,,,,,
940988876032311296,1789485997000-632578958264631296-940988876032311296,1789485997000,1789488096000,1,18.244,4.87,3.746201232032854,632578958264631296,1789485997000,940988876032311296,RJ47GA4497,2099000,1789488096000,12.857739165957458,18.244,0.5,4.870355744680855,3.74592759880531,18.600000000034925,4.870355744680855,1789485997000-632578958264631296-940988876032311296,,,,,
1073966174624022528,1789464820000-632578958264631296-1073966174624022528,1789464820000,1789466916000,1,18.23,3.4,5.361764705882353,632578958264631296,1789464820000,1073966174624022528,RJ47GA6471,2096000,1789466916000,8.974917349920753,18.23,0.0,3.3995899052730123,5.3624114990234375,17.79999999998836,0.001,1789464820000-632578958264631296-1073966174624022528,,,,,
1109804807901675520,1789469762000-632578958264631296-1109804807901675520,1789469762000,1789471725000,1,18.215,7.898,2.3062800709040263,632578958264631296,1789469762000,1109804807901675520,RJ47GA5831,1963000,1789471725000,20.851843390707508,18.215,0.0,7.8984255267831465,2.3061558203256953,19.10000000000582,7.898425526783147,1789469762000-632578958264631296-1109804807901675520,,,,,
1050036987500691456,1789486399000-632578958264631296-1050036987500691456,1789486399000,1789489010000,1,18.192,10.987,1.6557750068262491,632578958264631296,1789486399000,1050036987500691456,RJ47GA6281,2611000,1789489010000,29.00470732111684,18.192,0.7000000000007276,10.986631561029105,1.6558305335849433,19.400000000023283,10.986631561029105,1789486399000-632578958264631296-1050036987500691456,,,,,
1536014647272931328,1789456059000-632578958264631296-1536014647272931328,1789456059000,1789458141000,1,18.123,4.558,3.976086002632734,632578958264631296,1789456059000,1536014647272931328,Rj47GA8896,2082000,1789458141000,12.033797777739723,18.123,0.6000000000000227,4.5582567339923195,3.975862058152896,14.494999999998981,4.5582567339923195,1789456059000-632578958264631296-1536014647272931328,,,,,
970288452387995648,1789446175000-632578958264631296-970288452387995648,1789446175000,1789448604000,1,18.102,8.416,2.150903041825095,632578958264631296,1789446175000,970288452387995648,RJ47GA3399,2429000,1789448604000,22.219143132392258,18.102,0.6499999999996362,8.416342095603127,2.150815614951876,12.375,8.416342095603127,1789446175000-632578958264631296-970288452387995648,,,,,
919290820798971904,1789458706000-632578958264631296-919290820798971904,1789458706000,1789462595000,1,18.092,4.12,4.39126213592233,632578958264631296,1789458706000,919290820798971904,RJ47GA2137,3889000,1789462595000,10.877854284465855,18.092,1.0499999999992724,4.12039935017646,4.390836533654242,15.5,4.12039935017646,1789458706000-632578958264631296-919290820798971904,,,,,
938815830156640256,1789465594000-632578958264631296-938815830156640256,1789465594000,1789468104000,1,18.036,8.404,2.1461208948119945,632578958264631296,1789465594000,938815830156640256,RJ47GA4710,2510000,1789468104000,22.185347720347092,18.036,0.6499999999996362,8.403540803161777,2.146238165847196,18.099999999976717,8.403540803161777,1789465594000-632578958264631296-938815830156640256,['1015966621438574603'],,,,
1120316481867874304,1789464553000-632578958264631296-1120316481867874304,1789464553000,1789466912000,1,18.018,3.905,4.614084507042254,632578958264631296,1789464553000,1120316481867874304,RJ47GA6413,2359000,1789466912000,10.310479537040425,18.018,0.6499999999996362,3.9054846731213733,4.613511896232717,18.300000000017462,3.9054846731213733,1789464553000-632578958264631296-1120316481867874304,,,,,
