vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1146410747421523968,1775218417000-649034868264558592-1146410747421523968,1775218417000,1775235995000,1,168.734,70.349,2.3985273422507785,649034868264558592,1775218417000,1146410747421523968,MP09ZM9990,17578000,1775235995000,185.72127051064587,168.734,4.836666666666133,70.34896610251737,2.3985284979754953,167.9200000000419,70.34896610251737,1775218417000-649034868264558592-1146410747421523968
672903687655391232,1775154998000-649034868264558592-672903687655391232,1775154998000,1775165214000,1,168.682,52.503,3.212806887225492,649034868264558592,1775154998000,672903687655391232,MP41P3330,10216000,1775165214000,138.60791999976152,168.682,0.0,52.50299999990966,3.21280688723102,164.63596280990168,52.50299999990966,1775154998000-649034868264558592-672903687655391232
1084481853835968512,1775172016000-649034868264558592-1084481853835968512,1775172016000,1775185210000,1,162.23,45.645,3.554168035929455,649034868264558592,1775172016000,1084481853835968512,MP09PA3303,13194000,1775185210000,120.50179588714768,162.23,3.350000000000364,45.6446196542226,3.554197651967772,169.72499999997672,45.6446196542226,1775172016000-649034868264558592-1084481853835968512
1406271868830220288,1775192253000-649034868264558592-1406271868830220288,1775192253000,1775203371000,1,152.941,51.566,2.9659271613078384,649034868264558592,1775192253000,1406271868830220288,MP09AT9990,11118000,1775203371000,136.13350662676484,152.941,3.0569444444445253,51.565722207107896,2.9659431392375297,152.25,51.565722207107896,1775192253000-649034868264558592-1406271868830220288
1192134868188790784,1775237652000-649034868264558592-1192134868188790784,1775237652000,1775249938000,1,151.775,53.981,2.8116374279839205,649034868264558592,1775237652000,1192134868188790784,MP09ZU9990,12286000,1775249938000,142.50932079181814,151.775,3.349999999999909,53.980803330234146,2.811647671700955,161.375,53.980803330234146,1775237652000-649034868264558592-1192134868188790784
1494312366358134784,1775216047000-649034868264558592-1494312366358134784,1775216047000,1775231540000,3,143.01,58.278,2.453927725728405,649034868264558592,1775216047000,1494312366358134784,MP09AX9990,15493000,1775231540000,153.8309418790027,143.068,4.245555555555711,58.269296166288896,2.455289653606122,141.2399999999907,58.269296166288896,1775216047000-649034868264558592-1494312366358134784
672903687655391232,1775228913000-649034868264558592-672903687655391232,1775228913000,1775242071000,1,142.819,53.922,2.6486220837506025,649034868264558592,1775228913000,672903687655391232,MP41P3330,13158000,1775242071000,142.3540800000541,142.819,0.0,53.92200000002049,2.648622083749596,140.81766125001013,53.92200000002049,1775228913000-649034868264558592-672903687655391232
1474016264899788800,1775211961000-649034868264558592-1474016264899788800,1775211961000,1775225076000,1,142.768,50.028,2.8537618933397297,649034868264558592,1775211961000,1474016264899788800,MP09BK9990,13115000,1775225076000,132.07436180397127,142.768,3.602222222222281,50.02816734998912,2.853752347177096,140.91999999999825,50.02816734998912,1775211961000-649034868264558592-1474016264899788800
1192134793974775808,1775186341000-649034868264558592-1192134793974775808,1775186341000,1775197517000,1,135.119,56.445,2.393816989990256,649034868264558592,1775186341000,1192134793974775808,MP09ZT9990,11176000,1775197517000,149.01465234672432,135.119,3.0500000000010914,56.44494407072891,2.3938193619376746,143.0799999999581,56.44494407072891,1775186341000-649034868264558592-1192134793974775808
1474013287929610240,1775187266000-649034868264558592-1474013287929610240,1775187266000,1775198579000,1,134.847,54.451,2.476483443830233,649034868264558592,1775187266000,1474013287929610240,MP09AM9909,11313000,1775198579000,143.74956815159157,134.847,3.099999999999909,54.45059399681499,2.47650190938023,132.93000000000757,54.45059399681499,1775187266000-649034868264558592-1474013287929610240
1268894231850647552,1775194670000-649034868264558592-1268894231850647552,1775194670000,1775205115000,1,134.791,50.268,2.681447441712421,649034868264558592,1775194670000,1268894231850647552,MP09DA9990,10445000,1775205115000,132.70783366116478,134.791,2.849999999999909,50.268118811047266,2.6814411039861192,144.1699999999837,50.26811881104727,1775194670000-649034868264558592-1268894231850647552
1268894231850647552,1775157490000-649034868264558592-1268894231850647552,1775157490000,1775170179000,1,133.515,49.644,2.6894488759970994,649034868264558592,1775157490000,1268894231850647552,MP09DA9990,12689000,1775170179000,131.06061799151695,133.515,3.5,49.64417348163521,2.689439477714157,143.07000000000698,49.64417348163521,1775157490000-649034868264558592-1268894231850647552
1289228109731594240,1775155593000-649034868264558592-1289228109731594240,1775155593000,1775174267000,1,125.511,47.338,2.6513794414635177,649034868264558592,1775155593000,1289228109731594240,MP09DK9990,18674000,1775174267000,124.97167572312783,125.511,0.0,47.33775595573024,2.651393110340434,128.55499999999302,47.33775595573024,1775155593000-649034868264558592-1289228109731594240
1334832669606805504,1775221363000-649034868264558592-1334832669606805504,1775221363000,1775237215000,2,124.92500000000001,47.473,2.631495797611274,649034868264558592,1775221363000,1334832669606805504,MP09AH9990,15852000,1775237215000,126.36129906203558,124.936,4.362500000000182,47.86412843258923,2.610221978155459,122.22000000003027,47.86412843258923,1775221363000-649034868264558592-1334832669606805504
1284477133422329856,1775213757000-649034868264558592-1284477133422329856,1775213757000,1775226428000,1,124.793,43.92,2.841370673952641,649034868264558592,1775213757000,1284477133422329856,MP09DH9990,12671000,1775226428000,115.94880000003381,124.793,3.4500000000007276,43.920000000012806,2.841370673951813,133.89000000001397,43.920000000012806,1775213757000-649034868264558592-1284477133422329856
1151974728106246144,1775217181000-649034868264558592-1151974728106246144,1775217181000,1775233982000,1,116.363,54.428,2.137925332549423,649034868264558592,1775217181000,1151974728106246144,MP09ZG9990,16801000,1775233982000,143.69038259214946,116.363,4.5,54.42817522429904,2.137918449782065,124.69499999994878,54.428175224299046,1775217181000-649034868264558592-1151974728106246144
1151974728106246144,1775195662000-649034868264558592-1151974728106246144,1775195662000,1775207596000,1,116.056,44.107,2.6312376720248487,649034868264558592,1775195662000,1151974728106246144,MP09ZG9990,11934000,1775207596000,116.44140986675093,116.056,2.7000000000007276,44.10659464649656,2.6312618539281964,124.11499999999069,44.10659464649656,1775195662000-649034868264558592-1151974728106246144
687682362724581376,1775229887000-649034868264558592-687682362724581376,1775229887000,1775241240000,1,115.27,46.877,2.4589884164942295,649034868264558592,1775229887000,687682362724581376,MP30P5550,11353000,1775241240000,123.75430278814981,115.27,0.0,46.87662984399614,2.459007833618046,113.29786687996238,46.87662984399614,1775229887000-649034868264558592-687682362724581376
1192134642870779904,1775228382000-649034868264558592-1192134642870779904,1775228382000,1775238578000,1,112.422,36.619,3.0700456047407085,649034868264558592,1775228382000,1192134642870779904,MP09ZU0099,10196000,1775238578000,96.67502440280536,112.422,2.7999999999992724,36.61932742530506,3.0700181544654206,119.68000000005122,36.61932742530506,1775228382000-649034868264558592-1192134642870779904
1066488795177680896,1775231630000-649034868264558592-1066488795177680896,1775231630000,1775241708000,1,111.813,43.819,2.551701316780392,649034868264558592,1775231630000,1066488795177680896,MP09PA6660,10078000,1775241708000,115.6810041930435,111.813,2.751666666667006,43.81856219433466,2.551726811667417,109.35999999998603,43.81856219433466,1775231630000-649034868264558592-1066488795177680896
1494312254978392064,1775213865000-649034868264558592-1494312254978392064,1775213865000,1775225100000,1,111.487,47.751,2.3347573872798475,649034868264558592,1775213865000,1494312254978392064,MP09AY9990,11235000,1775225100000,126.0626098225394,111.487,3.0877777777777737,47.75098856914371,2.334757946185055,110.02000000000407,47.75098856914371,1775213865000-649034868264558592-1494312254978392064
1268894298644938752,1775173183000-649034868264558592-1268894298644938752,1775173183000,1775181821000,1,104.223,30.981,3.364094122203931,649034868264558592,1775173183000,1268894298644938752,MP09DB9990,8638000,1775181821000,81.7890271985021,104.223,2.3499999999994543,30.980692120644733,3.3641275538369424,111.49499999999534,30.980692120644733,1775173183000-649034868264558592-1268894298644938752
1476550907393998848,1775218690000-649034868264558592-1476550907393998848,1775218690000,1775232064000,1,104.043,41.202,2.5251929517984566,649034868264558592,1775218690000,1476550907393998848,MP09DP0666,13374000,1775232064000,108.77369525801144,104.043,3.6288888888889232,41.2021572947013,2.525183311539374,103.16000000000349,41.201165272993066,1775218690000-649034868264558592-1476550907393998848
1289228109731594240,1775225825000-649034868264558592-1289228109731594240,1775225825000,1775242463000,1,101.65,40.715,2.496622866265504,649034868264558592,1775225825000,1289228109731594240,MP09DK9990,16638000,1775242463000,107.48697013017605,101.65,0.0,40.71476141294547,2.4966374963867493,104.34000000002561,40.71476141294547,1775225825000-649034868264558592-1289228109731594240
1084481853835968512,1775165190000-649034868264558592-1084481853835968512,1775165190000,1775171993000,1,98.442,28.832,3.4143312985571583,649034868264558592,1775165190000,1084481853835968512,MP09PA3303,6803000,1775171993000,76.11647999998648,98.442,1.699999999999818,28.831999999994878,3.414331298557765,101.90000000002328,28.831999999994878,1775165190000-649034868264558592-1084481853835968512
1192134793974775808,1775226077000-649034868264558592-1192134793974775808,1775226077000,1775237676000,1,96.632,32.624,2.9619911721432075,649034868264558592,1775226077000,1192134793974775808,MP09ZT9990,11599000,1775237676000,86.12817674017663,96.632,3.2000000000007276,32.624309371279026,2.9619630840391205,102.07499999995343,32.624309371279026,1775226077000-649034868264558592-1192134793974775808
1518565483060658176,1775184852000-649034868264558592-1518565483060658176,1775184852000,1775196919000,1,94.125,33.279,2.8283602271702875,649034868264558592,1775184852000,1518565483060658176,MP09BK9000,12067000,1775196919000,87.85625638743592,94.125,3.3233333333332666,33.27888499524088,2.828370001382575,92.83000000000175,33.27888499524088,1775184852000-649034868264558592-1518565483060658176
1268894298644938752,1775156961000-649034868264558592-1268894298644938752,1775156961000,1775162171000,1,92.907,22.642,4.103303595088773,649034868264558592,1775156961000,1268894298644938752,MP09DB9990,5210000,1775162171000,59.77441310935406,92.907,1.3999999999996362,22.641823147482597,4.103335645492388,98.0800000000163,22.641823147482597,1775156961000-649034868264558592-1268894298644938752
1192134868188790784,1775216881000-649034868264558592-1192134868188790784,1775216881000,1775236047000,1,91.539,35.793,2.557455368368117,649034868264558592,1775216881000,1192134868188790784,MP09ZU9990,19166000,1775236047000,94.49461146618535,91.539,5.259629722222222,35.79341343416112,2.557425828312744,97.7400000001071,35.7937044523439,1775216881000-649034868264558592-1192134868188790784
1066488845387694080,1775216267000-649034868264558592-1066488845387694080,1775216267000,1775225334000,1,90.658,33.043,2.743637078957722,649034868264558592,1775216267000,1066488845387694080,MP09PA3330,9067000,1775225334000,87.23341677760332,90.658,2.4811111111121136,33.04296090060732,2.7436403254750013,90.31999999994878,33.04296090060732,1775216267000-649034868264558592-1066488845387694080
1518565483060658176,1775229847000-649034868264558592-1518565483060658176,1775229847000,1775242934000,1,90.603,39.515,2.292876122991269,649034868264558592,1775229847000,1518565483060658176,MP09BK9000,13087000,1775242934000,104.32001459542653,90.603,3.604444444444539,39.51515704372217,2.292867010492983,89.52999999999884,39.51515704372217,1775229847000-649034868264558592-1518565483060658176
1494312254978392064,1775227099000-649034868264558592-1494312254978392064,1775227099000,1775232071000,1,87.904,25.312,3.4728192161820477,649034868264558592,1775227099000,1494312254978392064,MP09AY9990,4972000,1775232071000,66.8242562426879,87.904,1.3450000000002547,25.312218273745412,3.4727892691719022,87.09000000001106,25.312218273745412,1775227099000-649034868264558592-1494312254978392064
1474013221449891840,1775217840000-649034868264558592-1474013221449891840,1775217840000,1775226486000,1,86.386,30.755,2.808844090391806,649034868264558592,1775217840000,1474013221449891840,MP09AS9990,8646000,1775226486000,81.19413274205559,86.386,2.350000000000364,30.75535331138469,2.8088118229492927,85.82000000000698,30.75535331138469,1775217840000-649034868264558592-1474013221449891840
1474013287929610240,1775225757000-649034868264558592-1474013287929610240,1775225757000,1775235433000,1,86.156,27.419,3.142200663773296,649034868264558592,1775225757000,1474013287929610240,MP09AM9909,9676000,1775235433000,72.38554109082753,86.156,2.700000000000273,27.418765564707396,3.1422275301444422,84.72999999999593,27.418765564707396,1775225757000-649034868264558592-1474013287929610240
1268894231850647552,1775220720000-649034868264558592-1268894231850647552,1775220720000,1775228603000,1,84.392,27.25,3.096954128440367,649034868264558592,1775220720000,1268894231850647552,MP09DA9990,7883000,1775228603000,71.94,84.392,2.150000000000091,27.25,3.096954128440367,89.90499999996973,27.25,1775220720000-649034868264558592-1268894231850647552
1146410298802962432,1775230198000-649034868264558592-1146410298802962432,1775230198000,1775237751000,1,84.174,26.089,3.2264172639809887,649034868264558592,1775230198000,1146410298802962432,MP09ZD9990,7553000,1775237751000,68.8758757637851,84.174,2.0,26.08934688022163,3.2263743659988835,89.90000000002328,26.08934688022163,1775230198000-649034868264558592-1146410298802962432
1334832578175172608,1775211949000-649034868264558592-1334832578175172608,1775211949000,1775232894000,1,84.163,48.619,1.7310722145663218,649034868264558592,1775211949000,1334832578175172608,MP09AH0009,20945000,1775232894000,128.35417023879452,84.163,5.7772222222229175,48.619003878331256,1.7310720764789291,82.0,48.619003878331256,1775211949000-649034868264558592-1334832578175172608
1220369221305761792,1775232888000-649034868264558592-1220369221305761792,1775232888000,1775239086000,1,84.16,26.548,3.1701069760433933,649034868264558592,1775232888000,1220369221305761792,MP09ZY9990,6198000,1775239086000,70.08794128525203,84.16,1.672499999998763,26.54846260805001,3.170051736799292,84.15999999991618,26.54846260805001,1775232888000-649034868264558592-1220369221305761792
1083415788527812608,1775221956000-649034868264558592-1083415788527812608,1775221956000,1775231331000,1,84.087,24.893,3.377937572811634,649034868264558592,1775221956000,1083415788527812608,MP09PA3033,9375000,1775231331000,65.71763678739363,84.087,2.099999999999909,24.893044237649104,3.377931569848894,84.01000000000931,24.893044237649104,1775221956000-649034868264558592-1083415788527812608
1536322320262496256,1775221220000-649034868264558592-1536322320262496256,1775221220000,1775230720000,1,84.07,33.19,2.5329918650195844,649034868264558592,1775221220000,1536322320262496256,MP09BL9000,9500000,1775230720000,87.62288517130243,84.07,2.4927777777778033,33.19048680731152,2.532954713441571,,33.19048680731152,1775221220000-649034868264558592-1536322320262496256
1268893955106275328,1775220695000-649034868264558592-1268893955106275328,1775220695000,1775228884000,1,84.044,30.323,2.771625498796293,649034868264558592,1775220695000,1268893955106275328,MP09DE0999,8189000,1775228884000,80.05141323811245,84.044,2.226944444444598,30.322505014436533,2.7716707429015734,82.59999999997672,30.322505014436533,1775220695000-649034868264558592-1268893955106275328
1334833384924381184,1775221890000-649034868264558592-1334833384924381184,1775221890000,1775228995000,1,83.996,19.142,4.3880472259951935,649034868264558592,1775221890000,1334833384924381184,MP09DT9990,7105000,1775228995000,50.53367457219972,83.996,1.9500000000007276,19.1415433985605,4.388151898258984,87.72499999997672,19.1415433985605,1775221890000-649034868264558592-1334833384924381184
1083415788527812608,1775184461000-649034868264558592-1083415788527812608,1775184461000,1775193053000,1,83.725,34.568,2.4220377227493635,649034868264558592,1775184461000,1083415788527812608,MP09PA3033,8592000,1775193053000,91.25951999999816,83.725,1.949999999999818,34.5679999999993,2.4220377227494123,83.80500000005122,34.5679999999993,1775184461000-649034868264558592-1083415788527812608
1334833384924381184,1775180629000-649034868264558592-1334833384924381184,1775180629000,1775187483000,1,83.677,28.04,2.9842011412268192,649034868264558592,1775180629000,1334833384924381184,MP09DT9990,6854000,1775187483000,74.02560000002151,83.677,1.8500000000003638,28.04000000000815,2.984201141225952,87.47999999998137,28.04000000000815,1775180629000-649034868264558592-1334833384924381184
1268894298644938752,1775229343000-649034868264558592-1268894298644938752,1775229343000,1775238969000,1,82.257,26.439,3.11119936457506,649034868264558592,1775229343000,1268894298644938752,MP09DB9990,9626000,1775238969000,69.79907840460696,82.257,2.600000000000364,26.43904485022991,3.1111940868501047,88.00500000000466,26.43904485022991,1775229343000-649034868264558592-1268894298644938752
1494312585351135232,1775223853000-649034868264558592-1494312585351135232,1775223853000,1775233317000,1,82.162,30.561,2.6884591472792123,649034868264558592,1775223853000,1494312585351135232,MP09AZ0009,9464000,1775233317000,80.68229699154635,82.162,2.5922222222220626,30.561476133161495,2.6884172623732683,,30.561476133161495,1775223853000-649034868264558592-1494312585351135232
1268893773056704512,1775220833000-649034868264558592-1268893773056704512,1775220833000,1775239104000,1,80.026,37.72,2.1215800636267232,649034868264558592,1775220833000,1268893773056704512,MP09DG0009,18271000,1775239104000,99.57975318981714,80.026,5.045833333333576,37.71960348099134,2.1216023662690096,77.88000000000466,37.71960348099134,1775220833000-649034868264558592-1268893773056704512
1084481853835968512,1775222899000-649034868264558592-1084481853835968512,1775222899000,1775237994000,2,79.94200000000001,30.423000000000002,2.627683002991158,649034868264558592,1775222899000,1084481853835968512,MP09PA3303,15095000,1775237994000,80.17152000000584,77.392,3.75,30.368000000002212,2.5484720758691504,80.34499999997206,30.368000000002212,1775222899000-649034868264558592-1084481853835968512
1146410747421523968,1775210080000-649034868264558592-1146410747421523968,1775210080000,1775216185000,1,76.357,28.95,2.637547495682211,649034868264558592,1775210080000,1146410747421523968,MP09ZM9990,6105000,1775216185000,76.42799118922224,76.357,1.6388888888895963,28.94999666258418,2.637547799744171,76.0,28.94999666258418,1775210080000-649034868264558592-1146410747421523968
1284476928488636416,1775195761000-649034868264558592-1284476928488636416,1775195761000,1775203064000,1,75.85,25.603,2.9625434519392253,649034868264558592,1775195761000,1284476928488636416,MP09DJ9990,7303000,1775203064000,67.59155250447206,75.85,1.9500000000007276,25.602860797148505,2.9625595592992373,,25.602860797148505,1775195761000-649034868264558592-1284476928488636416
1140330319757443072,1775215555000-649034868264558592-1140330319757443072,1775215555000,1775231820000,1,74.135,39.747,1.865172214255164,649034868264558592,1775215555000,1140330319757443072,MP09ZL9990,16265000,1775231820000,104.93258632271194,74.135,4.453611111111059,39.747191788906036,1.8651632143907098,73.44000000006054,39.747191788906036,1775215555000-649034868264558592-1140330319757443072
1186996301657538560,1775211100000-649034868264558592-1186996301657538560,1775211100000,1775226350000,1,74.13,40.657,1.8233022603733675,649034868264558592,1775211100000,1186996301657538560,MP09ZT0009,15250000,1775226350000,107.33395562095136,74.13,4.200277777777956,40.656801371572485,1.8233111680997167,71.43999999994412,40.656801371572485,1775211100000-649034868264558592-1186996301657538560
1494313280225673216,1775219868000-649034868264558592-1494313280225673216,1775219868000,1775234974000,1,74.103,42.118,1.7594140272567547,649034868264558592,1775219868000,1494313280225673216,MP09BL9990,15106000,1775234974000,111.19203052177053,74.103,4.151111111111106,42.11819337945853,1.7594059491673444,72.84499999999935,42.11819337945853,1775219868000-649034868264558592-1494313280225673216
1474016042442293248,1775214720000-649034868264558592-1474016042442293248,1775214720000,1775228401000,1,74.031,34.422,2.1506885131601887,649034868264558592,1775214720000,1474016042442293248,MP09AP9990,13681000,1775228401000,90.87364711173348,74.031,3.75,34.42183602717177,2.150698758240604,72.92500000000291,34.42183602717177,1775214720000-649034868264558592-1474016042442293248
1268894095296692224,1775217638000-649034868264558592-1268894095296692224,1775217638000,1775234294000,1,73.964,40.365,1.8323795367273628,649034868264558592,1775217638000,1268894095296692224,MP09DF0999,16656000,1775234294000,106.56270679411124,73.964,4.572500000000218,40.36466166443607,1.8323948956858758,72.52000000001863,40.36466166443607,1775217638000-649034868264558592-1268894095296692224
1334832234422599680,1775224614000-649034868264558592-1334832234422599680,1775224614000,1775239177000,1,73.947,36.247,2.0400860760890556,649034868264558592,1775224614000,1334832234422599680,MP09DR0666,14563000,1775239177000,95.69134183692768,73.947,4.004444444444744,36.246720392775636,2.0401018133143554,72.55999999999767,36.246720392775636,1775224614000-649034868264558592-1334832234422599680
1084481853835968512,1775240219000-649034868264558592-1084481853835968512,1775240219000,1775245906000,1,72.2,33.665,2.1446606267637014,649034868264558592,1775240219000,1084481853835968512,MP09PA3303,5687000,1775245906000,88.8745879481876,72.2,1.2000000000007276,33.66461664704075,2.1446850489042077,74.33500000007916,33.66461664704075,1775240219000-649034868264558592-1084481853835968512
1334833282986016768,1775173830000-649034868264558592-1334833282986016768,1775173830000,1775181429000,1,69.167,16.876,4.0985423086039345,649034868264558592,1775173830000,1334833282986016768,MP09DU9990,7599000,1775181429000,44.55207823346719,69.167,2.0499999999992724,16.875787209646663,4.098593987986661,71.92999999999302,16.875787209646663,1775173830000-649034868264558592-1334833282986016768
682178375686553600,1775230410000-649034868264558592-682178375686553600,1775230410000,1775236609000,1,61.017,22.934,2.6605476584982997,649034868264558592,1775230410000,682178375686553600,MP30P1110,6199000,1775236609000,60.54535396791636,61.017,0.0,22.93384619996832,2.6605655007874036,60.02855730988085,22.93384619996832,1775230410000-649034868264558592-682178375686553600
1334832578175172608,1775180031000-649034868264558592-1334832578175172608,1775180031000,1775189241000,1,56.389,24.176,2.3324371277299805,649034868264558592,1775180031000,1334832578175172608,MP09AH0009,9210000,1775189241000,63.823958159503476,56.389,2.5283333333336486,24.17574172708465,2.3324620454902565,54.89999999999418,24.175741727084645,1775180031000-649034868264558592-1334832578175172608
1406272050288394240,1775213251000-649034868264558592-1406272050288394240,1775213251000,1775223671000,1,47.465,28.393,1.6717148592963056,649034868264558592,1775213251000,1406272050288394240,MP09AT9000,10420000,1775223671000,74.95739642973238,47.465,2.853055555555329,28.392953193080448,1.671717615185149,46.929999999993015,28.392953193080448,1775213251000-649034868264558592-1406272050288394240
1334833282986016768,1775228272000-649034868264558592-1334833282986016768,1775228272000,1775233834000,1,40.372,14.563,2.7722309963606397,649034868264558592,1775228272000,1334833282986016768,MP09DU9990,5562000,1775233834000,38.44759344932956,40.372,1.5,14.563482367170286,2.7721391753807825,41.69000000000233,14.563482367170284,1775228272000-649034868264558592-1334833282986016768
1284476928488636416,1775234045000-649034868264558592-1284476928488636416,1775234045000,1775237440000,1,39.07,11.459,3.4095470808971116,649034868264558592,1775234045000,1284476928488636416,MP09DJ9990,3395000,1775237440000,30.251808585170657,39.07,0.9000000000014552,11.459018403473733,3.4095416050781595,,11.459018403473733,1775234045000-649034868264558592-1284476928488636416
1334833282986016768,1775220809000-649034868264558592-1334833282986016768,1775220809000,1775226981000,1,32.182,9.925,3.2425188916876575,649034868264558592,1775220809000,1334833282986016768,MP09DU9990,6172000,1775226981000,26.201645145470888,32.182,1.6740750000005458,9.92486558540564,3.242562805820074,33.48999999999069,9.925382381477071,1775220809000-649034868264558592-1334833282986016768
1474016264899788800,1775204735000-649034868264558592-1474016264899788800,1775204735000,1775211921000,1,31.842,17.737,1.7952303095224673,649034868264558592,1775204735000,1474016264899788800,MP09BK9990,7186000,1775211921000,46.825461781509624,31.842,1.9561111111111131,17.73691734148092,1.795238675749582,31.360000000000582,17.73691734148092,1775204735000-649034868264558592-1474016264899788800
1494312254978392064,1775225206000-649034868264558592-1494312254978392064,1775225206000,1775227071000,1,31.113,10.374,2.9991324465008673,649034868264558592,1775225206000,1494312254978392064,MP09AY9990,1865000,1775227071000,27.38716037069575,31.113,0.45444444444456167,10.373924382839299,2.9991543076473155,28.879999999990105,10.373924382839299,1775225206000-649034868264558592-1494312254978392064
1406272050288394240,1775223767000-649034868264558592-1406272050288394240,1775223767000,1775226706000,1,23.055,11.343,2.0325310764348057,649034868264558592,1775223767000,1406272050288394240,MP09AT9000,2939000,1775226706000,29.944457580642904,23.055,0.7669444444445617,11.342597568425342,2.0326031899587753,22.94000000000233,11.342597568425344,1775223767000-649034868264558592-1406272050288394240
1084481853835968512,1775164212000-649034868264558592-1084481853835968512,1775164212000,1775165168000,1,13.717,5.835,2.350814053127678,649034868264558592,1775164212000,1084481853835968512,MP09PA3303,956000,1775165168000,15.403980131086142,13.717,0.2622222222222222,5.83484095874475,2.3508781296672976,13.75,5.834840958744751,1775164212000-649034868264558592-1084481853835968512
1192134868188790784,1775157783000-649034868264558592-1192134868188790784,1775157783000,1775158822000,1,11.689,5.026,2.325706327099085,649034868264558592,1775157783000,1192134868188790784,MP09ZU9990,1039000,1775158822000,13.26798984048856,11.689,0.25,5.025753727457788,2.3258202916187716,12.490000000107102,5.025753727457787,1775157783000-649034868264558592-1192134868188790784
1192134793974775808,1775200454000-649034868264558592-1192134793974775808,1775200454000,1775204092000,1,10.803,4.767,2.2662051604782882,649034868264558592,1775200454000,1192134793974775808,MP09ZT9990,3638000,1775204092000,12.584342215088187,10.803,0.9124999999996362,4.76679629359401,2.2663020055037615,11.31000000005588,4.921474151508616,1775200454000-649034868264558592-1192134793974775808
1494312472553717760,1775195479000-649034868264558592-1494312472553717760,1775195479000,1775198683000,1,9.518,6.116,1.5562459123610204,649034868264558592,1775195479000,1494312472553717760,Mp09AZ9990,3204000,1775198683000,16.146074935726208,9.518,0.8611111111108585,6.115937475653866,1.5562618221472928,8.860000000000582,6.115937475653866,1775195479000-649034868264558592-1494312472553717760
1084481853835968512,1775238017000-649034868264558592-1084481853835968512,1775238017000,1775238590000,1,7.987,2.826,2.8262561924982306,649034868264558592,1775238017000,1084481853835968512,MP09PA3303,573000,1775238590000,7.461120438095241,7.987,0.14944444444444444,2.8261819841269853,2.8260742035928037,6.840000000083819,2.8261819841269853,1775238017000-649034868264558592-1084481853835968512
1406271868830220288,1775191812000-649034868264558592-1406271868830220288,1775191812000,1775192140000,1,7.112,2.667,2.666666666666667,649034868264558592,1775191812000,1406271868830220288,MP09AT9990,328000,1775192140000,7.041963974905838,7.112,0.089625,2.6674105965552415,2.6662561846251225,4.970000000001164,2.6674105965552415,1775191812000-649034868264558592-1406271868830220288
1474013563159838720,1775222753000-649034868264558592-1474013563159838720,1775222753000,1775225755000,1,6.051,4.105,1.474056029232643,649034868264558592,1775222753000,1474013563159838720,MP09AM9990,3002000,1775225755000,10.837649289365872,6.051,0.7999999999997272,4.105170185365861,1.4739949202521851,5.989999999990687,4.105170185365861,1775222753000-649034868264558592-1474013563159838720
1518565483060658176,1775223291000-649034868264558592-1518565483060658176,1775223291000,1775227277000,1,5.724,5.684,1.0070372976776918,649034868264558592,1775223291000,1518565483060658176,MP09BK9000,3986000,1775227277000,15.004515494826649,5.724,1.0697222222222535,5.683528596525245,1.007120823408806,5.569999999999709,5.683528596525244,1775223291000-649034868264558592-1518565483060658176
1084481853835968512,1775219107000-649034868264558592-1084481853835968512,1775219107000,1775222250000,1,5.203,3.361,1.5480511752454627,649034868264558592,1775219107000,1084481853835968512,MP09PA3303,3143000,1775222250000,8.87417554260105,5.203,0.8664811111111111,3.3614301297731246,1.5478530860765416,5.349999999976717,3.361430129773124,1775219107000-649034868264558592-1084481853835968512
672903687655391232,1775165216000-649034868264558592-672903687655391232,1775165216000,1775165400000,1,4.326,1.378,3.13933236574746,649034868264558592,1775165216000,672903687655391232,MP41P3330,184000,1775165400000,3.6379627012065097,4.326,0.0,1.3780161746994355,3.1392955172993964,,1.3780161746994355,1775165216000-649034868264558592-672903687655391232
1494312366358134784,1775186652000-649034868264558592-1494312366358134784,1775186652000,1775187720000,1,3.86,1.546,2.496765847347995,649034868264558592,1775186652000,1494312366358134784,MP09AX9990,1068000,1775187720000,4.080588725293141,3.86,0.26722222222224445,1.5456775474595228,2.4972867118011126,3.389999999999418,1.5456775474595228,1775186652000-649034868264558592-1494312366358134784
1268893955106275328,1775207413000-649034868264558592-1268893955106275328,1775207413000,1775208146000,1,3.553,1.725,2.059710144927536,649034868264558592,1775207413000,1268893955106275328,MP09DE0999,733000,1775208146000,4.553199937741519,3.553,0.14833333333444898,1.7246969461142119,2.0600720654170597,3.3600000001024455,1.7246969461142119,1775207413000-649034868264558592-1268893955106275328
1406272050288394240,1775212434000-649034868264558592-1406272050288394240,1775212434000,1775213217000,1,3.025,1.965,1.539440203562341,649034868264558592,1775212434000,1406272050288394240,MP09AT9000,783000,1775213217000,5.187831463797535,3.025,0.18388888888875954,1.9650876756808844,1.539371518856972,2.539999999993597,1.9650876756808844,1775212434000-649034868264558592-1406272050288394240
