tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1151974728106246144-1775186350000,1775186350000,1775194815000,649034868264558592,1151974728106246144,1509939651622731776,verified_drivers,1775152769000-649034868264558592-1151974728106246144,,99.71,2.469,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,9.144,1,12.581,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,16,8465,0,34873.0,1,16,"{'fifth_gear_duration': 24.424831366579582, 'first_gear_duration': 2.1557881291032897, 'sixth_gear_duration': 35.872013109123266, 'third_gear_duration': 10.39486468017903, 'fourth_gear_duration': 21.736242533620022, 'second_gear_duration': 5.416260181394811}",,,"{'up': 55.24505232618381, 'down': 19.727489379338934, 'plane': 25.02745829447725}",0.65711135,53.12,2.2,40.386,,45.322727,35.872013,60.296844,1014670.0,1571660.0,2441911.0,111,1
[],1192134793974775808-1775186341000,1775186341000,1775197517000,649034868264558592,1192134793974775808,,,1775186341000-649034868264558592-1192134793974775808,,135.119,2.394,,0.0,True,0,0,0,0,14.871,1,0.0,0,0,0,11.705,1,26.94,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,22,11176,0,,1169,22,"{'fifth_gear_duration': 20.935148757396796, 'first_gear_duration': 2.3538081952255636, 'sixth_gear_duration': 52.532716065681505, 'third_gear_duration': 7.994660517460401, 'fourth_gear_duration': 10.891112695353183, 'second_gear_duration': 5.292553768882552}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 40.68310288186436, 'down': 29.528891905022643, 'plane': 29.78800521311299}",0.99345505,57.26,3.05,56.445,,44.30131,52.532715,73.467865,1215915.0,1567987.0,3736081.0,240,2
[],1284477133422329856-1775186314000,1775186314000,1775200788000,649034868264558592,1284477133422329856,,,1775186314000-649034868264558592-1284477133422329856,,178.966,2.88,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,22.73,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14474,0,,1344,6,"{'fifth_gear_duration': 24.867058983671974, 'first_gear_duration': 3.5794383647080643, 'sixth_gear_duration': 47.79656844340805, 'third_gear_duration': 8.458919691591243, 'fourth_gear_duration': 8.983423389321311, 'second_gear_duration': 6.31459112729936}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.62067966005404, 'down': 13.88421894746606, 'plane': 52.4951013924799}",0.36882266,47.08,3.95,62.148,,45.30785,47.79657,72.66363,979105.0,1177157.0,5520998.0,1607,3
[],687682362724581376-1775185846000,1775185846000,1775186197000,649034868264558592,687682362724581376,,,1775185846000-649034868264558592-687682362724581376,,0.091,0.26,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,,1479,0,,,,,,,,0.35,,,,,,,,0,0
[],1474013287929610240-1775185561000,1775185561000,1775186782000,649034868264558592,1474013287929610240,1506979370760142848,verified_drivers,1775160336000-649034868264558592-1474013287929610240,,20.839,3.296,,0.0,True,0,0,0,0,11.723,1,0.0,0,0,0,0.0,0,17.106,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,346,6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1221,0,9195.0,26626,15,"{'fifth_gear_duration': 10.395404523800284, 'first_gear_duration': 0.9510754811302881, 'sixth_gear_duration': 58.5884410031889, 'third_gear_duration': 10.281613301588969, 'fourth_gear_duration': 15.579696084988463, 'second_gear_duration': 4.203769605303105}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,58.22,0.25,6.322,,83.356,58.58844,68.98385,61831.0,233836.0,418581.0,0,0
[],930508235230674944-1775184949000,1775184949000,1775199988000,649034868264558592,930508235230674944,,,1775184949000-649034868264558592-930508235230674944,,240.294,3.023,,0.0,True,0,0,0,0,0.0,0,0.0,0,70,7,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,15039,0,,1,14,"{'fifth_gear_duration': 21.38232153752288, 'first_gear_duration': 1.6854789505796215, 'sixth_gear_duration': 57.21705308114704, 'third_gear_duration': 5.511744966442953, 'fourth_gear_duration': 9.084045149481392, 'second_gear_duration': 5.119356314826113}",,,"{'up': 29.504533181129645, 'down': 16.58858911597479, 'plane': 53.90687770289555}",0.47001922,62.62,,79.483,,,57.217052,78.59937,1537600.0,7291150.0,1263750.0,1315,5
[],1518565483060658176-1775184852000,1775184852000,1775196919000,649034868264558592,1518565483060658176,,,1775184852000-649034868264558592-1518565483060658176,,94.125,2.828,,1.9,True,0,0,0,0,0.0,0,0.0,0,0,0,1885.015,4,18.62,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2595.2,1,260,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,12067,0,,1416,30,"{'fifth_gear_duration': 2.9235618597320725, 'first_gear_duration': 1.940683430045132, 'ninth_gear_duration': 16.16877999856723, 'sixth_gear_duration': 3.4271795973923638, 'tenth_gear_duration': 21.85185185185185, 'third_gear_duration': 2.502328247009098, 'eighth_gear_duration': 11.281610430546602, 'fourth_gear_duration': 2.3440074503904293, 'second_gear_duration': 1.6627265563435776, 'seventh_gear_duration': 6.109320151873343, 'twelfth_gear_duration': 15.228168206891613, 'eleventh_gear_duration': 14.559782219356688}",,,"{'up': 26.362828910847124, 'down': 19.863439547018977, 'plane': 53.77373154213389}",0.3639929,32.52,3.3233333,33.279,,28.322468,15.2281685,29.78795,2129250.0,2644050.0,221550.0,1703,11
[],1083415788527812608-1775184461000,1775184461000,1775193053000,649034868264558592,1083415788527812608,,,1775184461000-649034868264558592-1083415788527812608,,83.725,2.422,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.085,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,8592,0,,963,4,"{'fifth_gear_duration': 19.894144541035516, 'first_gear_duration': 3.0462986076765524, 'sixth_gear_duration': 46.99039667800453, 'third_gear_duration': 11.949292152714563, 'fourth_gear_duration': 13.876604587744055, 'second_gear_duration': 4.243263432824781}",,,"{'up': 65.84838717737301, 'down': 18.065862129275658, 'plane': 16.08575069335133}",1.0130241,49.31,1.95,34.568,,42.935898,46.9904,66.884544,761168.0,1335498.0,1958000.0,346,2
[],1146410298802962432-1775181015000,1775181015000,1775200389000,649034868264558592,1146410298802962432,1510951447636738048,verified_drivers,1775155193000-649034868264558592-1146410298802962432,,258.741,2.834,,0.0,True,0,0,0,0,64.7,5,0.0,0,0,0,0.0,0,93.621,45,0,0,236.724,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,68,19374,0,35443.0,1,68,"{'fifth_gear_duration': 14.96532719619659, 'first_gear_duration': 2.310391414603602, 'sixth_gear_duration': 63.48890069095483, 'third_gear_duration': 5.45974671523672, 'fourth_gear_duration': 9.930082478548137, 'second_gear_duration': 3.84555150446012}",,,"{'up': 33.59195319242061, 'down': 46.96985337534014, 'plane': 19.438193432239252}",1.1088897,51.99,5.05,91.313,,51.23584,63.4889,78.45423,983079.0,1976834.0,7006753.0,3638,8
[],1334833384924381184-1775180629000,1775180629000,1775187483000,649034868264558592,1334833384924381184,,,1775180629000-649034868264558592-1334833384924381184,,83.677,2.984,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,67.954,32,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,36,6854,0,,1160,36,"{'fifth_gear_duration': 19.729105327097248, 'first_gear_duration': 1.2894165474295658, 'sixth_gear_duration': 52.06755017111452, 'third_gear_duration': 10.468793610007564, 'fourth_gear_duration': 14.198981500203578, 'second_gear_duration': 2.246152844147527}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 65.88875827507272, 'down': 17.796201200272236, 'plane': 16.315040524655064}",0.9472741,52.87,1.85,28.04,,45.230812,52.06755,71.79665,441331.0,1803415.0,1362912.0,360,2
[],1334833185816576000-1775180589000,1775180589000,1775202781000,649034868264558592,1334833185816576000,,,1775180589000-649034868264558592-1334833185816576000,,315.448,3.604,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22192,0,,1246,7,"{'fifth_gear_duration': 15.875792704090719, 'first_gear_duration': 0.5470690656941206, 'sixth_gear_duration': 71.97883241962197, 'third_gear_duration': 2.671072023817765, 'fourth_gear_duration': 6.598851268350417, 'second_gear_duration': 2.328382518425014}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 1.5864091989906772, 'down': 3.227385318521995, 'plane': 95.18620548248732}",0.2733647,51.08,6.1,87.537,,51.712788,71.978836,87.85462,1091912.0,5279751.0,4888591.0,2512,7
[],933044705925529600-1775180504000,1775180504000,1775201917000,649034868264558592,933044705925529600,,,1775180504000-649034868264558592-933044705925529600,,310.78,3.796,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,960,12,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,21413,0,,1256,24,"{'fifth_gear_duration': 26.246859891932882, 'first_gear_duration': 1.149398047208266, 'sixth_gear_duration': 60.31555123708409, 'third_gear_duration': 2.487795051663665, 'fourth_gear_duration': 7.756659398995165, 'second_gear_duration': 2.043736373115935}",,,"{'up': 3.2750076894159625, 'down': 4.872697447113906, 'plane': 91.85229486347014}",0.28438205,52.14,,81.865,,,60.31555,86.56241,4066800.0,7372050.0,1330950.0,2047,11
[],1192134793974775808-1775180427000,1775180427000,1775185172000,649034868264558592,1192134793974775808,1410601487549071360,verified_drivers,1775157276000-649034868264558592-1192134793974775808,,67.678,2.663,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,7.866,4,0,0,6.372,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4745,0,14013.0,1,6,"{'fifth_gear_duration': 22.562605514015424, 'first_gear_duration': 1.0758251747734344, 'sixth_gear_duration': 50.45894849423511, 'third_gear_duration': 7.794279019559368, 'fourth_gear_duration': 14.938245997005234, 'second_gear_duration': 3.17009580041143}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 38.798792081422654, 'down': 53.300206113090574, 'plane': 7.901001805486764}",1.6605114,55.57,1.25,25.417,,54.1424,50.45895,73.02155,377164.0,739507.0,2000175.0,160,1
[],1334832578175172608-1775180031000,1775180031000,1775189241000,649034868264558592,1334832578175172608,,,1775180031000-649034868264558592-1334832578175172608,,56.389,2.332,,0.94,True,0,0,0,0,28.066,2,0.0,0,0,0,15.004,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1216.35,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9210,0,,2,17,"{'fifth_gear_duration': 2.8864960356684684, 'first_gear_duration': 1.7508254642579233, 'ninth_gear_duration': 17.48091442511935, 'sixth_gear_duration': 2.9264548150329133, 'tenth_gear_duration': 24.009968663904605, 'third_gear_duration': 1.8738564428273992, 'eighth_gear_duration': 10.155839239521336, 'fourth_gear_duration': 1.8633409745735976, 'second_gear_duration': 1.3007634229952258, 'seventh_gear_duration': 4.971713390397274, 'twelfth_gear_duration': 7.981240404635219, 'eleventh_gear_duration': 22.798586721066687}",,,"{'up': 8.96625062965244, 'down': 27.141284677524673, 'plane': 63.89246469282289}",0.6040454,31.86,2.5283334,24.176,,22.302835,7.9812403,30.779827,1476900.0,1882000.0,113000.0,2808,12
[],1494312585351135232-1775179835000,1775179835000,1775200100000,649034868264558592,1494312585351135232,1532715824047980544,verified_drivers,1775159560000-649034868264558592-1494312585351135232,,216.084,2.291,,2.4,True,0,0,0,0,0.0,0,0.0,0,0,0,344.652,3,1.99,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2742.178,2,1380,22,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,20265,0,65518.0,1,39,"{'fifth_gear_duration': 4.252191659210864, 'first_gear_duration': 1.8115722149398101, 'ninth_gear_duration': 10.869989584994995, 'sixth_gear_duration': 4.5424766905021166, 'tenth_gear_duration': 14.271143269317466, 'third_gear_duration': 2.833616827226511, 'eighth_gear_duration': 7.544318678346268, 'fourth_gear_duration': 3.3666705968572344, 'second_gear_duration': 1.6242234983782184, 'seventh_gear_duration': 5.678070576975094, 'twelfth_gear_duration': 26.040041128288355, 'eleventh_gear_duration': 17.165685274963067}",,,"{'up': 37.01710374065321, 'down': 39.74747916727442, 'plane': 23.235417092072375}",0.9316209,45.67,5.579167,94.309,,38.730515,26.040041,43.205727,3551926.0,5908467.0,743250.0,3006,11
[],1186996414987632640-1775179607000,1775179607000,1775200596000,649034868264558592,1186996414987632640,1417562121230614528,verified_drivers,1775159242000-649034868264558592-1186996414987632640,,269.042,2.682,,0.71,True,0,0,0,0,27.079,2,0.0,0,0,0,475.834,4,170.041,81,0,0,460.465,6,0,0,0,0,0,0,0.0,0,0.0,0,1317.689,1,100,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,20796,193,21033.0,1,107,"{'fifth_gear_duration': 3.402163752046473, 'first_gear_duration': 1.730093491235008, 'ninth_gear_duration': 7.162680383946999, 'sixth_gear_duration': 3.337794820398417, 'tenth_gear_duration': 10.282155410185121, 'third_gear_duration': 1.9547275411231628, 'eighth_gear_duration': 5.64208308051154, 'fourth_gear_duration': 1.9597651096869235, 'second_gear_duration': 2.137702597045834, 'seventh_gear_duration': 4.209784731676835, 'twelfth_gear_duration': 42.911707082934605, 'eleventh_gear_duration': 15.269341999209082}",,,"{'up': 35.206548904002524, 'down': 40.87029858483635, 'plane': 23.923152511161135}",1.0805525,44.92,5.805278,100.314,,46.34438,42.91171,58.18105,3299933.0,8159931.0,502235.0,4420,9
[],1220369221305761792-1775179472000,1775179472000,1775209449000,649034868264558592,1220369221305761792,1533117124900290560,verified_drivers,1775161355000-649034868264558592-1220369221305761792,,321.828,2.572,,6.08,True,0,0,0,0,26.419,2,0.0,0,0,0,683.17,4,158.275,76,0,0,59.714,2,0,0,0,0,0,0,0.0,0,0.0,0,6167.15,3,379,7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29649,328,18121.0,1,104,"{'fifth_gear_duration': 2.8643869702910574, 'first_gear_duration': 1.9065280500678632, 'ninth_gear_duration': 10.106413059870306, 'sixth_gear_duration': 3.4112973156386666, 'tenth_gear_duration': 14.736889232393304, 'third_gear_duration': 1.528332830643945, 'eighth_gear_duration': 7.115725380787212, 'fourth_gear_duration': 2.3334998491931835, 'second_gear_duration': 1.3362897752978435, 'seventh_gear_duration': 4.654511008897602, 'twelfth_gear_duration': 31.317391796109185, 'eleventh_gear_duration': 18.688734730809834}",,,"{'up': 28.06218745743585, 'down': 18.668560569208502, 'plane': 53.269251973355644}",0.7152321,42.22,8.278889,125.122,,38.873333,31.317392,50.006126,4378300.0,9498200.0,1064850.0,4778,10
[],1334832669606805504-1775179151000,1775179151000,1775193116000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1775157420000-649034868264558592-1334832669606805504,,185.285,2.546,,0.0,True,0,0,0,0,122.227,5,0.0,0,0,0,0.0,0,8.483,4,0,0,62.071,1,0,0,0,0,0,0,0.0,0,57.855,12,0.0,0,1160,22,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,13316,649,26415.0,1,48,"{'fifth_gear_duration': 3.1485714533569866, 'first_gear_duration': 0.742575331057606, 'ninth_gear_duration': 8.977701052704631, 'sixth_gear_duration': 3.0960880333464904, 'tenth_gear_duration': 13.776680879118972, 'third_gear_duration': 1.407943647554316, 'eighth_gear_duration': 6.320565259445932, 'fourth_gear_duration': 2.4281172332128964, 'second_gear_duration': 1.1607077020503234, 'seventh_gear_duration': 5.100000433747272, 'twelfth_gear_duration': 35.04591214882736, 'eleventh_gear_duration': 18.79513682557721}",,,"{'up': 37.71321483077475, 'down': 26.934082951791005, 'plane': 35.35270221743424}",1.2253342,48.75,3.8366666,72.779,,48.293224,35.045914,53.84105,2057750.0,5297300.0,615650.0,1900,4
[],1284477133422329856-1775177375000,1775177375000,1775184970000,649034868264558592,1284477133422329856,1510627464483700736,verified_drivers,1775150761000-649034868264558592-1284477133422329856,,123.595,3.285,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,38.528,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5170,2425,65486.0,1,4,"{'fifth_gear_duration': 23.614527366939633, 'first_gear_duration': 0.250131098533643, 'sixth_gear_duration': 64.42569034949851, 'third_gear_duration': 3.100686497155656, 'fourth_gear_duration': 7.4821042514559775, 'second_gear_duration': 1.1268604364165795}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 28.06055969804216, 'down': 3.9913582218784924, 'plane': 67.94808208007936}",0.70535445,49.19,2.05,37.626,,60.290245,64.42569,88.040215,75500.0,519995.0,3494497.0,610,2
[],1192134642870779904-1775177240000,1775177240000,1775185280000,649034868264558592,1192134642870779904,1437127188414464000,verified_drivers,1775142371000-649034868264558592-1192134642870779904,,57.017,3.232,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,124.994,3,6.373,3,0,0,179.158,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5480,2560,81424.0,1,15,"{'fifth_gear_duration': 22.666961017927377, 'first_gear_duration': 3.1415133284692773, 'sixth_gear_duration': 34.130701859461794, 'third_gear_duration': 10.376376925369085, 'fourth_gear_duration': 23.373225848924545, 'second_gear_duration': 6.31122101984792}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.97415481007701, 'down': 27.463777574729143, 'plane': 54.56206761519384}",0.377038,31.0,2.15,17.639,,26.519535,34.130703,56.797665,771840.0,1719068.0,1071079.0,1770,7
[],1476550907393998848-1775177134000,1775177134000,1775193597000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1775177134000-649034868264558592-1476550907393998848,,220.675,3.318,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.229,1,0.0,0,0,0,172.538,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2960,20,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,13797,2666,24595.0,745,32,"{'fifth_gear_duration': 2.4650396913170636, 'first_gear_duration': 1.3394283467276167, 'ninth_gear_duration': 9.934707988235969, 'sixth_gear_duration': 3.240023921289128, 'tenth_gear_duration': 11.690301228014123, 'third_gear_duration': 2.084510965289554, 'eighth_gear_duration': 7.165327238319939, 'fourth_gear_duration': 1.695380405842693, 'second_gear_duration': 1.690055461344999, 'seventh_gear_duration': 4.568802379021357, 'twelfth_gear_duration': 43.361842266951754, 'eleventh_gear_duration': 10.7645801076458}",,,"{'up': 27.552626588279917, 'down': 13.677223591883164, 'plane': 58.770149819836924}",0.29686084,39.76,4.5430555,66.514,,48.574135,43.361843,54.126423,2581500.0,6003850.0,152800.0,1910,9
[],1406271868830220288-1775176720000,1775176720000,1775191809000,649034868264558592,1406271868830220288,1532267488417415168,unverified_drivers,1775148031000-649034868264558592-1406271868830220288,,225.966,3.367,,2.23,True,0,0,0,0,0.0,0,3.65,1,0,0,764.233,4,18.816,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2167.9,1,221,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12009,3080,0.0,0,23,"{'fifth_gear_duration': 2.143431814172808, 'first_gear_duration': 0.32224617198222266, 'ninth_gear_duration': 6.605401172821182, 'sixth_gear_duration': 2.4050148216029705, 'tenth_gear_duration': 9.63468728353791, 'third_gear_duration': 0.8746681810946044, 'eighth_gear_duration': 3.4177885049756704, 'fourth_gear_duration': 1.222728465652172, 'second_gear_duration': 0.6905275113904772, 'seventh_gear_duration': 2.8653664958632885, 'twelfth_gear_duration': 56.33930069569033, 'eleventh_gear_duration': 13.478838881216362}",,,"{'up': 11.380355440458748, 'down': 20.49308233374597, 'plane': 68.12656222579528}",0.4894523,43.65,4.154722,67.11,,54.387753,56.339302,69.81814,2028150.0,6187050.0,316950.0,2460,3
[],1474013287929610240-1775176367000,1775176367000,1775185560000,649034868264558592,1474013287929610240,1416118839216701440,verified_drivers,1775160336000-649034868264558592-1474013287929610240,,129.236,3.005,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.349,3,0,0,165.881,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,395,8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5760,3433,73431.0,1,17,"{'fifth_gear_duration': 11.47581553956365, 'first_gear_duration': 1.4322349581568627, 'sixth_gear_duration': 56.26537668105779, 'third_gear_duration': 9.135168970757787, 'fourth_gear_duration': 16.2293013198438, 'second_gear_duration': 5.462102530620116}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 35.059657757127376, 'down': 45.322896598617426, 'plane': 19.617445644255206}",0.9706611,52.76,2.5,43.001,,51.6944,56.265377,67.741196,470593.0,2248988.0,2458689.0,1066,4
[],1518565483060658176-1775175845000,1775175845000,1775183436000,649034868264558592,1518565483060658176,1410616788265205760,verified_drivers,1775141399000-649034868264558592-1518565483060658176,,101.558,4.258,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2411.09,2,4.256,2,0,0,6.293,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,230,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3636,3955,36357.0,1,13,"{'fifth_gear_duration': 1.368333105988269, 'first_gear_duration': 0.5473332423953076, 'ninth_gear_duration': 10.420645205292594, 'sixth_gear_duration': 1.8355272132042015, 'tenth_gear_duration': 16.66894011731005, 'third_gear_duration': 0.9233051425453553, 'eighth_gear_duration': 7.297776565270768, 'fourth_gear_duration': 0.5473332423953076, 'second_gear_duration': 0.3648888282635384, 'seventh_gear_duration': 4.40083208293548, 'twelfth_gear_duration': 31.45802073386987, 'eleventh_gear_duration': 24.167064520529262}",,,"{'up': 25.08470676817535, 'down': 54.65259767422405, 'plane': 20.2626955576006}",1.248852,32.81,1.9869444,23.849,,51.11265,31.458021,55.625084,1349750.0,2289550.0,224700.0,1001,5
[],1146410747421523968-1775175796000,1775175796000,1775190333000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1775153486000-649034868264558592-1146410747421523968,,202.59,2.603,,0.0,True,0,0,0,0,22.601,2,0.0,0,0,0,2265.218,5,29.583,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,550,12,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,10533,4004,24136.0,1,37,"{'fifth_gear_duration': 2.1391374464406034, 'first_gear_duration': 0.45336997848754057, 'ninth_gear_duration': 8.43391671695836, 'sixth_gear_duration': 4.310156980369671, 'tenth_gear_duration': 11.768573868202632, 'third_gear_duration': 1.6034932726284998, 'eighth_gear_duration': 5.989188206740526, 'fourth_gear_duration': 1.6757342335964567, 'second_gear_duration': 1.1602318405152547, 'seventh_gear_duration': 4.9465184258382475, 'twelfth_gear_duration': 42.23182478341101, 'eleventh_gear_duration': 15.287854246811206}",,,"{'up': 40.04289104324933, 'down': 30.06527123651867, 'plane': 29.891837720232}",1.0506473,49.14,3.9955556,77.828,,50.70384,42.231823,57.51968,2309114.0,6104857.0,392877.0,1850,4
[],1334833384924381184-1775175240000,1775175240000,1775179469000,649034868264558592,1334833384924381184,1436338233867763712,verified_drivers,1775150102000-649034868264558592-1334833384924381184,,76.027,4.111,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,50.505,24,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,4229,81171.0,1,24,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 6.634479314076412, 'down': 53.210410943699884, 'plane': 40.15510974222371}",0.58262706,52.07,1.15,18.495,,66.110435,,,140417.0,846327.0,1574919.0,0,0
