vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1494312254978392064,1775197375000-649034868264558592-1494312254978392064,1775197375000,1775199530000,1,10.0,1.877,5.3276505061267985
1494312254978392064,1775201686000-649034868264558592-1494312254978392064,1775201686000,1775203913000,1,10.0,1.903,5.254860746190226
1494312254978392064,1775208489000-649034868264558592-1494312254978392064,1775208489000,1775210051000,1,10.0,1.373,7.283321194464676
1494312472553717760,1775195479000-649034868264558592-1494312472553717760,1775195479000,1775198683000,1,9.518,6.116,1.5562459123610204
1140330395766620160,1775213380000-649034868264558592-1140330395766620160,1775213380000,1775213690000,1,8.0,0.206,38.834951456310684
930508235230674944,1775200552000-649034868264558592-930508235230674944,1775200552000,1775201162000,1,8.0,0.436,18.34862385321101
1084481853835968512,1775238017000-649034868264558592-1084481853835968512,1775238017000,1775238590000,1,7.987,2.826,2.8262561924982306
1406271868830220288,1775191812000-649034868264558592-1406271868830220288,1775191812000,1775192140000,1,7.112,2.667,2.666666666666667
1066488795177680896,1775203488000-649034868264558592-1066488795177680896,1775203488000,1775204150000,1,7.0,0.766,9.138381201044385
1494312366358134784,1775190510000-649034868264558592-1494312366358134784,1775190510000,1775191509000,1,7.0,0.894,7.829977628635347
1474013563159838720,1775222753000-649034868264558592-1474013563159838720,1775222753000,1775225755000,1,6.051,4.105,1.474056029232643
671687310911209472,1775206196000-649034868264558592-671687310911209472,1775206196000,1775206234000,1,6.0,0.054,111.11111111111111
1518565483060658176,1775223291000-649034868264558592-1518565483060658176,1775223291000,1775227277000,1,5.724,5.684,1.0070372976776918
1084481853835968512,1775219107000-649034868264558592-1084481853835968512,1775219107000,1775222250000,1,5.203,3.361,1.5480511752454627
1334832669606805504,1775200191000-649034868264558592-1334832669606805504,1775200191000,1775200328000,1,5.0,0.058,86.20689655172413
1494312585351135232,1775217040000-649034868264558592-1494312585351135232,1775217040000,1775217212000,1,5.0,0.091,54.94505494505495
682178375686553600,1775189808000-649034868264558592-682178375686553600,1775189808000,1775190528000,1,5.0,0.776,6.443298969072165
672903687655391232,1775165216000-649034868264558592-672903687655391232,1775165216000,1775165400000,1,4.326,1.378,3.13933236574746
1494312366358134784,1775186652000-649034868264558592-1494312366358134784,1775186652000,1775187720000,1,3.86,1.546,2.496765847347995
1268893955106275328,1775207413000-649034868264558592-1268893955106275328,1775207413000,1775208146000,1,3.553,1.725,2.059710144927536
1406272050288394240,1775212434000-649034868264558592-1406272050288394240,1775212434000,1775213217000,1,3.025,1.965,1.539440203562341
1494312585351135232,1775220462000-649034868264558592-1494312585351135232,1775220462000,1775221451000,1,2.75,2.053,1.3395031660983927
1268894298644938752,1775228024000-649034868264558592-1268894298644938752,1775228024000,1775228962000,1,2.726,1.654,1.6481257557436517
1192134642870779904,1775226397000-649034868264558592-1192134642870779904,1775226397000,1775228133000,1,2.295,1.822,1.2596048298572995
1140330395766620160,1775210897000-649034868264558592-1140330395766620160,1775210897000,1775212725000,1,2.288,2.386,0.958927074601844
1066488795177680896,1775230022000-649034868264558592-1066488795177680896,1775230022000,1775231628000,1,2.257,2.357,0.9575731862537123
1476550907393998848,1775215774000-649034868264558592-1476550907393998848,1775215774000,1775216759000,1,2.113,1.723,1.2263493905977945
1334832669606805504,1775213165000-649034868264558592-1334832669606805504,1775213165000,1775218013000,1,2.103,4.876,0.4312961443806399
1494312366358134784,1775193301000-649034868264558592-1494312366358134784,1775193301000,1775194898000,1,2.0,1.462,1.3679890560875514
687682362724581376,1775205153000-649034868264558592-687682362724581376,1775205153000,1775205353000,1,2.0,0.146,13.698630136986303
1334833501215653888,1775197216000-649034868264558592-1334833501215653888,1775197216000,1775197709000,1,1.642,0.546,3.007326007326007
1536322320262496256,1775202257000-649034868264558592-1536322320262496256,1775202257000,1775203944000,1,1.0,0.721,1.3869625520110958
687682362724581376,1775198058000-649034868264558592-687682362724581376,1775198058000,1775198239000,1,1.0,0.256,3.90625
1334832669606805504,1775210064000-649034868264558592-1334832669606805504,1775210064000,1775211232000,1,0.729,1.215,0.6
1474013221449891840,1775186961000-649034868264558592-1474013221449891840,1775186961000,1775187511000,1,0.715,0.411,1.7396593673965937
1476550907393998848,1775196136000-649034868264558592-1476550907393998848,1775196136000,1775196602000,1,0.697,0.429,1.6247086247086246
1474013287929610240,1775205065000-649034868264558592-1474013287929610240,1775205065000,1775208756000,1,0.664,1.644,0.4038929440389295
1494312366358134784,1775188149000-649034868264558592-1494312366358134784,1775188149000,1775189258000,1,0.635,0.641,0.9906396255850234
1406272050288394240,1775210602000-649034868264558592-1406272050288394240,1775210602000,1775212431000,1,0.562,1.911,0.29408686551543695
1192134642870779904,1775187268000-649034868264558592-1192134642870779904,1775187268000,1775187602000,1,0.478,0.222,2.153153153153153
1334833384924381184,1775217117000-649034868264558592-1334833384924381184,1775217117000,1775217662000,1,0.14,0.235,0.5957446808510639
1192134642870779904,1775187166000-649034868264558592-1192134642870779904,1775187166000,1775187263000,1,0.139,0.119,1.1680672268907564
1284477133422329856,1775201245000-649034868264558592-1284477133422329856,1775201245000,1775202223000,1,0.125,0.601,0.2079866888519135
1268893955106275328,1775210490000-649034868264558592-1268893955106275328,1775210490000,1775211197000,1,0.118,0.707,0.1669024045261669
1334833384924381184,1775191469000-649034868264558592-1334833384924381184,1775191469000,1775191779000,1,0.115,0.188,0.6117021276595745
682178375686553600,1775229067000-649034868264558592-682178375686553600,1775229067000,1775229351000,1,0.112,0.341,0.3284457478005865
687682362724581376,1775185846000-649034868264558592-687682362724581376,1775185846000,1775186197000,1,0.091,0.35,0.26
930508235230674944,1775203249000-649034868264558592-930508235230674944,1775203249000,1775204392000,1,0.091,1.03,0.08834951456310679
1146410298802962432,1775239009000-649034868264558592-1146410298802962432,1775239009000,1775243979000,1,0.084,2.429,0.0345821325648415
1268894231850647552,1775212858000-649034868264558592-1268894231850647552,1775212858000,1775213367000,1,0.076,0.268,0.2835820895522388
1494312585351135232,1775158445000-649034868264558592-1494312585351135232,1775158445000,1775158618000,1,0.071,0.097,0.7319587628865979
1192134718468915200,1775214353000-649034868264558592-1192134718468915200,1775214353000,1775214828000,1,0.068,0.211,0.32227488151658773
1066488845387694080,1775209494000-649034868264558592-1066488845387694080,1775209494000,1775210342000,1,0.063,0.998,0.06312625250501001
1474013287929610240,1775200405000-649034868264558592-1474013287929610240,1775200405000,1775200823000,1,0.058,0.151,0.3841059602649007
1334833501215653888,1775208935000-649034868264558592-1334833501215653888,1775208935000,1775209809000,1,0.056,0.443,0.12641083521444696
1268894095296692224,1775191482000-649034868264558592-1268894095296692224,1775191482000,1775191797000,1,0.027,0.14,0.19285714285714284
682178375686553600,1775228388000-649034868264558592-682178375686553600,1775228388000,1775228486000,1,0.026,0.217,0.11981566820276497
1192134793974775808,1775198727000-649034868264558592-1192134793974775808,1775198727000,1775200076000,1,0.025,0.671,0.037257824143070044
1334832234422599680,1775220255000-649034868264558592-1334832234422599680,1775220255000,1775221203000,1,0.024,0.974,0.024640657084188913
1494312585351135232,1775210894000-649034868264558592-1494312585351135232,1775210894000,1775211533000,1,0.02,0.622,0.03215434083601286
1066488795177680896,1775221158000-649034868264558592-1066488795177680896,1775221158000,1775222480000,1,0.017,1.217,0.013968775677896467
1192134642870779904,1775222097000-649034868264558592-1192134642870779904,1775222097000,1775222621000,1,0.013,0.417,0.03117505995203837
1268893773056704512,1775217962000-649034868264558592-1268893773056704512,1775217962000,1775219227000,1,0.012,1.064,0.011278195488721804
1186996414987632640,1775223633000-649034868264558592-1186996414987632640,1775223633000,1775224697000,1,0.006,0.869,0.0069044879171461454
682178375686553600,1775221734000-649034868264558592-682178375686553600,1775221734000,1775223589000,1,0.006,2.197,0.0027309968138370506
1334833185816576000,1775209058000-649034868264558592-1334833185816576000,1775209058000,1775210224000,1,0.005,0.711,0.007032348804500704
1334832669606805504,1775203988000-649034868264558592-1334832669606805504,1775203988000,1775205994000,1,0.003,0.861,0.003484320557491289
672494648681299968,1775206158000-649034868264558592-672494648681299968,1775206158000,1775206377000,1,0.002,0.053,0.03773584905660377
1474013563159838720,1775194222000-649034868264558592-1474013563159838720,1775194222000,1775196774000,1,0.001,1.919,0.0005211047420531526
1494312366358134784,1775201411000-649034868264558592-1494312366358134784,1775201411000,1775202079000,1,0.001,0.652,0.0015337423312883436
1066488795177680896,1775196206000-649034868264558592-1066488795177680896,1775196206000,1775198344000,1,0.0,2.323,0.0
1084481853835968512,1775187886000-649034868264558592-1084481853835968512,1775187886000,1775189087000,1,0.0,1.009,0.0
1084481853835968512,1775196851000-649034868264558592-1084481853835968512,1775196851000,1775198021000,1,0.0,0.889,0.0
1084481853835968512,1775200632000-649034868264558592-1084481853835968512,1775200632000,1775200757000,1,0.0,0.11,0.0
1084481853835968512,1775203307000-649034868264558592-1084481853835968512,1775203307000,1775204183000,1,0.0,0.618,0.0
1084481853835968512,1775205310000-649034868264558592-1084481853835968512,1775205310000,1775205831000,1,0.0,0.364,0.0
1084481853835968512,1775206695000-649034868264558592-1084481853835968512,1775206695000,1775208454000,1,0.0,1.138,0.0
1146410747421523968,1775208617000-649034868264558592-1146410747421523968,1775208617000,1775208978000,1,0.0,0.312,0.0
1192134642870779904,1775201211000-649034868264558592-1192134642870779904,1775201211000,1775201517000,1,0.0,0.101,0.0
1192134642870779904,1775214240000-649034868264558592-1192134642870779904,1775214240000,1775214816000,1,0.0,0.528,0.0
1192134868188790784,1775201025000-649034868264558592-1192134868188790784,1775201025000,1775203009000,1,0.0,1.598,0.0
1192134868188790784,1775206067000-649034868264558592-1192134868188790784,1775206067000,1775208477000,1,0.0,2.018,0.0
1192134868188790784,1775212303000-649034868264558592-1192134868188790784,1775212303000,1775215002000,1,0.0,2.127,0.0
1268893773056704512,1775201756000-649034868264558592-1268893773056704512,1775201756000,1775203235000,1,0.0,1.356,0.0
1268893877926887424,1775206009000-649034868264558592-1268893877926887424,1775206009000,1775207595000,1,0.0,1.477,0.0
1268894231850647552,1775206835000-649034868264558592-1268894231850647552,1775206835000,1775207232000,1,0.0,0.266,0.0
1268894298644938752,1775198044000-649034868264558592-1268894298644938752,1775198044000,1775198379000,1,0.0,0.297,0.0
1268894298644938752,1775204913000-649034868264558592-1268894298644938752,1775204913000,1775205356000,1,0.0,0.311,0.0
1284476928488636416,1775205328000-649034868264558592-1284476928488636416,1775205328000,1775206723000,1,0.0,1.013,0.0
1284476928488636416,1775215403000-649034868264558592-1284476928488636416,1775215403000,1775216379000,1,0.0,0.609,0.0
1289228109731594240,1775194954000-649034868264558592-1289228109731594240,1775194954000,1775195280000,1,0.0,0.17,0.0
1289228109731594240,1775195785000-649034868264558592-1289228109731594240,1775195785000,1775195977000,1,0.0,0.03,0.0
1334832669606805504,1775219205000-649034868264558592-1334832669606805504,1775219205000,1775219713000,1,0.0,0.376,0.0
1334833185816576000,1775205067000-649034868264558592-1334833185816576000,1775205067000,1775205611000,1,0.0,0.384,0.0
1334833185816576000,1775207127000-649034868264558592-1334833185816576000,1775207127000,1775207636000,1,0.0,0.34,0.0
1334833384924381184,1775204829000-649034868264558592-1334833384924381184,1775204829000,1775205141000,1,0.0,0.084,0.0
1334833501215653888,1775199898000-649034868264558592-1334833501215653888,1775199898000,1775200089000,1,0.0,0.015,0.0
1334833501215653888,1775200131000-649034868264558592-1334833501215653888,1775200131000,1775200469000,1,0.0,0.247,0.0
1406272050288394240,1775189734000-649034868264558592-1406272050288394240,1775189734000,1775190708000,1,0.0,0.814,0.0
1474013221449891840,1775202622000-649034868264558592-1474013221449891840,1775202622000,1775203391000,1,0.0,0.755,0.0
1474013287929610240,1775212539000-649034868264558592-1474013287929610240,1775212539000,1775213035000,1,0.0,0.4,0.0
1474013563159838720,1775194118000-649034868264558592-1474013563159838720,1775194118000,1775194216000,1,0.0,0.082,0.0
1476550907393998848,1775202116000-649034868264558592-1476550907393998848,1775202116000,1775202536000,1,0.0,0.398,0.0
1494312472553717760,1775229230000-649034868264558592-1494312472553717760,1775229230000,1775229278000,1,0.0,0.032,0.0
1518565483060658176,1775200353000-649034868264558592-1518565483060658176,1775200353000,1775201766000,1,0.0,1.16,0.0
1518565483060658176,1775203341000-649034868264558592-1518565483060658176,1775203341000,1775204026000,1,0.0,0.535,0.0
1518565483060658176,1775211430000-649034868264558592-1518565483060658176,1775211430000,1775212542000,1,0.0,0.966,0.0
1518565483060658176,1775216447000-649034868264558592-1518565483060658176,1775216447000,1775217175000,1,0.0,0.593,0.0
1536322320262496256,1775200455000-649034868264558592-1536322320262496256,1775200455000,1775200619000,1,0.0,0.059,0.0
687681844035977216,1775230563000-649034868264558592-687681844035977216,1775230563000,1775230706000,1,0.0,0.223,0.0
687682362724581376,1775205473000-649034868264558592-687682362724581376,1775205473000,1775205514000,1,0.0,0.083,0.0
933044705925529600,1775204722000-649034868264558592-933044705925529600,1775204722000,1775205888000,1,0.0,0.986,0.0
933044705925529600,1775207860000-649034868264558592-933044705925529600,1775207860000,1775208767000,1,0.0,0.784,0.0
933044705925529600,1775210786000-649034868264558592-933044705925529600,1775210786000,1775211322000,1,0.0,0.461,0.0
933044705925529600,1775212690000-649034868264558592-933044705925529600,1775212690000,1775213251000,1,0.0,0.481,0.0
