vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1268894231850647552,1777302604000-649034868264558592-1268894231850647552,1777302604000,1777315259000,1,142.934,50.699,2.819266652202213,649034868264558592,1777302604000,1268894231850647552,MP09DA9990,12655000,1777315259000,133.8462211152988,142.934,3.449999999999818,50.69932618003742,2.819248514120874,153.0099999999511,50.69932618003741,1777302604000-649034868264558592-1268894231850647552
1474016264899788800,1777285704000-649034868264558592-1474016264899788800,1777285704000,1777299010000,1,140.37,49.779,2.819863797987103,649034868264558592,1777285704000,1474016264899788800,MP09BK9990,13306000,1777299010000,131.41710978140026,140.3700000000003,3.1166666666665606,49.7792082505304,2.819852001131509,139.38000000000466,49.85125247282226,1777285704000-649034868264558592-1474016264899788800
1537489451758911488,1777256844000-649034868264558592-1537489451758911488,1777256844000,1777269798000,1,135.172,50.797,2.6610232887768963,649034868264558592,1777256844000,1537489451758911488,MP09BG9990,12954000,1777269798000,134.1050634097529,135.172,0.0,50.79737250369427,2.6610037751493847,139.23999999999978,50.79737250369427,1777256844000-649034868264558592-1537489451758911488
1186996414987632640,1777259558000-649034868264558592-1186996414987632640,1777259558000,1777274437000,1,135.025,56.047,2.409138758541938,649034868264558592,1777259558000,1186996414987632640,MP09ZS0009,14879000,1777274437000,147.96454032033213,135.025,4.097500000000764,56.047174363762174,2.4091312636681588,135.35999999998603,56.047174363762174,1777259558000-649034868264558592-1186996414987632640
930508235230674944,1777294651000-649034868264558592-930508235230674944,1777294651000,1777301802000,1,127.671,39.079,3.2669976202052253,649034868264558592,1777294651000,930508235230674944,MP07P7770,7151000,1777301802000,103.16979967491869,127.671,0.0,39.07946957383284,3.2669583643859648,,39.07946957383284,1777294651000-649034868264558592-930508235230674944
1284477133422329856,1777286958000-649034868264558592-1284477133422329856,1777286958000,1777298877000,2,126.93,46.015,2.758448332065631,649034868264558592,1777286958000,1284477133422329856,MP09DH9990,11919000,1777298877000,127.0988029792251,133.36999999999534,3.25,48.1434859769792,2.7702605512149443,133.36999999999534,45.848094998192764,1777286958000-649034868264558592-1284477133422329856
687682362724581376,1777304739000-649034868264558592-687682362724581376,1777304739000,1777316519000,2,126.127,47.542,2.6529594884523156,649034868264558592,1777304739000,687682362724581376,MP30P5550,11780000,1777316519000,124.64377814172911,126.152,0.0,47.21355232641254,2.671944680795119,124.08047636994161,47.21355232641254,1777304739000-649034868264558592-687682362724581376
933044705925529600,1777256260000-649034868264558592-933044705925529600,1777256260000,1777263883000,1,121.255,37.328,3.2483658379768534,649034868264558592,1777256260000,933044705925529600,MP07P5550,7623000,1777263883000,98.54468748391,121.255,0.0,37.327533137844696,3.2484064658713017,111.32499999995343,37.327533137844696,1777256260000-649034868264558592-933044705925529600
1146410298802962432,1777294655000-649034868264558592-1146410298802962432,1777294655000,1777302754000,1,120.328,41.88,2.8731614135625594,649034868264558592,1777294655000,1146410298802962432,MP09ZD9990,8099000,1777302754000,110.5642703263416,120.328,1.9000000000014552,41.88040542664454,2.873133599691627,127.77499999990687,41.88040542664454,1777294655000-649034868264558592-1146410298802962432
1192134642870779904,1777300841000-649034868264558592-1192134642870779904,1777300841000,1777313458000,1,112.523,41.076,2.73938552926283,649034868264558592,1777300841000,1192134642870779904,MP09ZU0099,12617000,1777313458000,108.44085122494114,112.523,3.4499999999989086,41.0760800094474,2.7393801933904105,120.06000000005588,41.0760800094474,1777300841000-649034868264558592-1192134642870779904
1147228695027515392,1777260250000-649034868264558592-1147228695027515392,1777260250000,1777274645000,1,111.17,42.144,2.6378606681852697,649034868264558592,1777260250000,1147228695027515392,MP09ZF9990,14395000,1777274645000,111.26016000000062,111.17,3.9499999999989086,42.14400000000023,2.637860668185255,118.5,42.14400000000023,1777260250000-649034868264558592-1147228695027515392
1476550907393998848,1777289857000-649034868264558592-1476550907393998848,1777289857000,1777305329000,1,103.708,43.882,2.363338042933321,649034868264558592,1777289857000,1476550907393998848,MP09DP0666,15472000,1777305329000,115.84926556962192,103.70800000000116,3.667777777777701,43.88229756425073,2.3633220172247364,103.26000000000931,43.987880863427854,1777289857000-649034868264558592-1476550907393998848
672494648681299968,1777279467000-649034868264558592-672494648681299968,1777279467000,1777292691000,2,99.31400000000001,30.288,3.278988378235605,649034868264558592,1777279467000,672494648681299968,MP41P5055,13224000,1777292691000,81.56508243392945,99.36,0.0,30.895864558306606,3.2159643829512534,,9.73599336445269,1777279467000-649034868264558592-672494648681299968
1147228695027515392,1777290636000-649034868264558592-1147228695027515392,1777290636000,1777306902000,1,98.635,36.042,2.736668331391155,649034868264558592,1777290636000,1147228695027515392,MP09ZF9990,16266000,1777306902000,95.15121439035146,98.63500000000931,3.899999999999636,36.04212666301191,2.736658713905278,98.63500000000931,34.24657175048893,1777290636000-649034868264558592-1147228695027515392
1146409880471470080,1777291484000-649034868264558592-1146409880471470080,1777291484000,1777298703000,1,97.586,39.89,2.446377538230133,649034868264558592,1777291484000,1146409880471470080,MP09DC0666,7219000,1777298703000,105.30912770758034,97.58599999998836,1.375555555556275,39.88982110135619,2.446388509791301,96.76000000000931,39.571501295063705,1777291484000-649034868264558592-1146409880471470080
1268894298644938752,1777283189000-649034868264558592-1268894298644938752,1777283189000,1777295857000,2,94.012,38.051,2.4706840818900946,649034868264558592,1777283189000,1268894298644938752,MP09DB9990,12668000,1777295857000,105.33394024086215,98.80499999999302,2.900000000001455,39.89921978820536,2.4763642127458554,98.80499999999302,37.9755355075522,1777283189000-649034868264558592-1268894298644938752
682178685842751488,1777304782000-649034868264558592-682178685842751488,1777304782000,1777314564000,1,93.196,41.185,2.2628626927279347,649034868264558592,1777304782000,682178685842751488,MP30P2220,9782000,1777314564000,108.72907379888976,93.196,0.0,41.18525522685218,2.2628486696675267,91.2498444900848,41.18525522685218,1777304782000-649034868264558592-682178685842751488
1066488845387694080,1777297685000-649034868264558592-1066488845387694080,1777297685000,1777318040000,1,91.481,51.654,1.771034189026987,649034868264558592,1777297685000,1066488845387694080,MP09PA3330,20355000,1777318040000,136.36611204659016,91.481,5.598055555554311,51.65383032067809,1.7710400067539285,90.79999999993015,51.65383032067809,1777297685000-649034868264558592-1066488845387694080
1518565483060658176,1777302009000-649034868264558592-1518565483060658176,1777302009000,1777319134000,1,91.128,43.884,2.076565490839486,649034868264558592,1777302009000,1518565483060658176,MP09BK9000,17125000,1777319134000,115.8537692934796,91.128,4.728055555555557,43.88400352025742,2.0765653242629547,89.06000000000495,43.88400352025742,1777302009000-649034868264558592-1518565483060658176
1537489458834702336,1777297635000-649034868264558592-1537489458834702336,1777297635000,1777315138000,1,88.355,33.773,2.6161430728688595,649034868264558592,1777297635000,1537489458834702336,MP09BF9990,17503000,1777315138000,89.16116689934613,88.35499999999956,0.0,33.77316928005535,2.6161299600679575,88.35499999999956,33.77316928005535,1777297635000-649034868264558592-1537489458834702336
672903687655391232,1777300621000-649034868264558592-672903687655391232,1777300621000,1777312070000,1,86.959,34.529,2.518433780300617,649034868264558592,1777300621000,672903687655391232,MP41P3330,11449000,1777312070000,91.15655999994837,86.959,0.0,34.52899999998044,2.5184337803020433,85.6171380400192,34.52899999998044,1777300621000-649034868264558592-672903687655391232
1474013287929610240,1777298482000-649034868264558592-1474013287929610240,1777298482000,1777308314000,1,86.24,31.608,2.7284231840040496,649034868264558592,1777298482000,1474013287929610240,MP09AM9909,9832000,1777308314000,83.44522900949784,86.24,2.700000000000273,31.60804129147645,2.728419619701516,85.125,31.60804129147645,1777298482000-649034868264558592-1474013287929610240
1192134868188790784,1777291500000-649034868264558592-1192134868188790784,1777291500000,1777310671000,1,86.175,34.181,2.521137474035283,649034868264558592,1777291500000,1192134868188790784,MP09ZU9990,19171000,1777310671000,90.23830686104257,86.17500000004657,4.650000000000091,34.181176841304,2.521124430564194,86.17500000004657,32.28807062270546,1777291500000-649034868264558592-1192134868188790784
1536322320262496256,1777295447000-649034868264558592-1536322320262496256,1777295447000,1777304658000,1,86.169,33.974,2.536321893212457,649034868264558592,1777295447000,1536322320262496256,MP09BL9000,9211000,1777304658000,89.69267332395833,86.169,2.511666666666656,33.97449747119634,2.536284755147719,85.125,33.97449747119634,1777295447000-649034868264558592-1536322320262496256
1474013563159838720,1777301786000-649034868264558592-1474013563159838720,1777301786000,1777321310000,1,86.017,36.624,2.3486511577107905,649034868264558592,1777301786000,1474013563159838720,MP09AM9990,19524000,1777321310000,96.68804408400541,86.017,5.400000000000091,36.62425912272932,2.348634540612922,85.40499999999884,36.62425912272932,1777301786000-649034868264558592-1474013563159838720
1474013221449891840,1777290881000-649034868264558592-1474013221449891840,1777290881000,1777300602000,1,85.815,31.222,2.7485426942540516,649034868264558592,1777290881000,1474013221449891840,MP09AS9990,9721000,1777300602000,82.42525132579911,85.81500000000233,2.050000000000182,31.221686108257238,2.748570327126142,85.81500000000233,31.23058174599992,1777290881000-649034868264558592-1474013221449891840
1537489451758911488,1777294626000-649034868264558592-1537489451758911488,1777294626000,1777304112000,1,84.458,28.352,2.978908013544018,649034868264558592,1777294626000,1537489451758911488,MP09BG9990,9486000,1777304112000,74.84850430041982,84.458,0.0,28.351706174401446,2.978938885740024,86.6899999999996,28.351706174401446,1777294626000-649034868264558592-1537489451758911488
1146410747421523968,1777297811000-649034868264558592-1146410747421523968,1777297811000,1777306659000,1,84.167,30.421,2.766740080865192,649034868264558592,1777297811000,1146410747421523968,MP09ZM9990,8848000,1777306659000,80.31080853726786,84.167,2.4244444444448163,30.420760809571156,2.7667618350136363,84.0,30.420760809571156,1777297811000-649034868264558592-1146410747421523968
1066488795177680896,1777306126000-649034868264558592-1066488795177680896,1777306126000,1777313419000,1,84.161,29.864,2.8181422448432896,649034868264558592,1777306126000,1066488795177680896,MP09PA6660,7293000,1777313419000,78.84208418242886,84.161,1.9922222222221535,29.864425826677596,2.818102061912733,83.28000000002794,29.864425826677593,1777306126000-649034868264558592-1066488795177680896
1494312585351135232,1777297144000-649034868264558592-1494312585351135232,1777297144000,1777306306000,1,84.131,34.159,2.462923387686993,649034868264558592,1777297144000,1494312585351135232,MP09AZ0009,9162000,1777306306000,90.18056580364173,84.131,2.460555555555402,34.159305228652165,2.462901380366265,80.8799999999901,34.159305228652165,1777297144000-649034868264558592-1494312585351135232
1334833384924381184,1777295580000-649034868264558592-1334833384924381184,1777295580000,1777303399000,1,84.025,21.306,3.9437247723645923,649034868264558592,1777295580000,1334833384924381184,MP09DT9990,7819000,1777303399000,56.2488593565243,84.025,2.1109027777781417,21.306386119895567,3.943653303153968,86.90000000002328,21.30425754400793,1777295580000-649034868264558592-1334833384924381184
1334832669606805504,1777301881000-649034868264558592-1334832669606805504,1777301881000,1777309795000,1,83.812,29.164,2.8738170347003154,649034868264558592,1777301881000,1334832669606805504,MP09AH9990,7914000,1777309795000,76.99389817317471,83.812,2.1680555555558385,29.164355368626783,2.873782017145484,82.44000000000233,29.164355368626783,1777301881000-649034868264558592-1334832669606805504
1334833384924381184,1777251820000-649034868264558592-1334833384924381184,1777251820000,1777258591000,1,83.681,29.301,2.855909354629535,649034868264558592,1777251820000,1334833384924381184,MP09DT9990,6771000,1777258591000,77.35462613549583,83.681,1.800000000000182,29.300994748293874,2.8559098665028273,86.84499999997206,29.300994748293874,1777251820000-649034868264558592-1334833384924381184
1192134793974775808,1777260241000-649034868264558592-1192134793974775808,1777260241000,1777270064000,1,83.679,37.029,2.259823381673823,649034868264558592,1777260241000,1192134793974775808,MP09ZT9990,9823000,1777270064000,97.75716573841477,83.679,2.6999999999989086,37.02922944636923,2.2598093789986993,88.82499999995343,37.02922944636923,1777260241000-649034868264558592-1192134793974775808
1537489444636983296,1777303386000-649034868264558592-1537489444636983296,1777303386000,1777312160000,1,83.211,26.731,3.112902622423403,649034868264558592,1777303386000,1537489444636983296,MP09BF9909,8774000,1777312160000,70.57081629933991,83.211,0.0,26.731369810356025,3.112859557528666,86.73999999999978,26.731369810356025,1777303386000-649034868264558592-1537489444636983296
1334832578175172608,1777295099000-649034868264558592-1334832578175172608,1777295099000,1777314345000,1,80.709,44.703,1.8054492987047848,649034868264558592,1777295099000,1334832578175172608,MP09AH0009,19246000,1777314345000,118.01685779127075,80.709,5.318055555555475,44.70335522396619,1.8054349521561326,79.04000000000815,44.70335522396619,1777295099000-649034868264558592-1334832578175172608
672494648681299968,1777302410000-649034868264558592-672494648681299968,1777302410000,1777312809000,1,80.303,24.683,3.2533727666815215,649034868264558592,1777302410000,672494648681299968,MP41P5055,10399000,1777312809000,65.16328178021212,80.303,0.0,24.683061280383377,3.2533646895662827,,7.432823599607636,1777302410000-649034868264558592-672494648681299968
933044705925529600,1777294634000-649034868264558592-933044705925529600,1777294634000,1777300291000,1,77.683,19.716,3.9400994116453645,649034868264558592,1777294634000,933044705925529600,MP07P5550,5657000,1777300291000,52.04994189639289,77.683,0.0,19.715887081967,3.9401219776234275,71.45000000018626,19.715887081967,1777294634000-649034868264558592-933044705925529600
1406272050288394240,1777283612000-649034868264558592-1406272050288394240,1777283612000,1777300686000,1,77.37,40.193,1.9249620580698135,649034868264558592,1777283612000,1406272050288394240,MP09AT9000,17074000,1777300686000,106.11037379166675,77.37000000002445,4.141388888888287,40.19332340593437,1.9249465693250212,76.72000000000116,40.23769997066114,1777283612000-649034868264558592-1406272050288394240
1494312472553717760,1777294608000-649034868264558592-1494312472553717760,1777294608000,1777300363000,1,76.215,29.147,2.6148488695234504,649034868264558592,1777294608000,1494312472553717760,Mp09AZ9990,5755000,1777300363000,76.94897538147937,76.215,1.5438888888888869,29.147339159651278,2.614818443033201,76.61999999999534,29.147339159651278,1777294608000-649034868264558592-1494312472553717760
1220369221305761792,1777259554000-649034868264558592-1220369221305761792,1777259554000,1777268209000,1,75.672,27.883,2.7139117024710395,649034868264558592,1777259554000,1220369221305761792,MP09ZY9990,8655000,1777268209000,73.61155866706034,75.672,2.3541666666678793,27.883166161765278,2.7138955296893448,75.28000000002794,27.883166161765278,1777259554000-649034868264558592-1220369221305761792
1186996301657538560,1777283138000-649034868264558592-1186996301657538560,1777283138000,1777299078000,1,74.585,41.089,1.8152060162087176,649034868264558592,1777283138000,1186996301657538560,MP09ZT0009,15940000,1777299078000,108.47501076204982,74.58500000000932,3.790833333334376,41.089019228049175,1.815205166763735,72.31999999994878,41.09588095292635,1777283138000-649034868264558592-1186996301657538560
1140330319757443072,1777287926000-649034868264558592-1140330319757443072,1777287926000,1777305501000,1,74.335,38.926,1.9096490777372448,649034868264558592,1777287926000,1140330319757443072,MP09ZL9990,17575000,1777305501000,102.76561927073251,74.33499999994412,4.265000000000327,38.926370935883526,1.9096308803711222,73.92000000004191,39.0145697142271,1777287926000-649034868264558592-1140330319757443072
1537489465788858368,1777298647000-649034868264558592-1537489465788858368,1777298647000,1777313211000,1,74.113,36.763,2.0159671408753366,649034868264558592,1777298647000,1537489465788858368,MP09BJ9990,14564000,1777313211000,97.05404522828283,74.113,0.0,36.7628959198041,2.0159728483216544,75.75,36.7628959198041,1777298647000-649034868264558592-1537489465788858368
1494313280225673216,1777294624000-649034868264558592-1494313280225673216,1777294624000,1777308759000,1,74.085,41.096,1.802730192719486,649034868264558592,1777294624000,1494313280225673216,MP09BL9990,14135000,1777308759000,108.4925566485571,74.085,3.8969444444444434,41.09566539718072,1.8027448706325715,72.85000000000218,41.09566539718072,1777294624000-649034868264558592-1494313280225673216
1334832234422599680,1777298090000-649034868264558592-1334832234422599680,1777298090000,1777312641000,1,73.995,36.914,2.0045240288237527,649034868264558592,1777298090000,1334832234422599680,MP09DR0666,14551000,1777312641000,97.453979300724,73.995,3.9897222222225537,36.91438609875909,2.004503062899031,72.76000000000931,36.91438609875909,1777298090000-649034868264558592-1334832234422599680
1474016042442293248,1777287097000-649034868264558592-1474016042442293248,1777287097000,1777300611000,1,73.853,37.422,1.973518251296029,649034868264558592,1777287097000,1474016042442293248,MP09AP9990,13514000,1777300611000,98.79438041405514,73.853,3.099999999999909,37.422113793202705,1.9735122502196694,73.00500000000466,37.471978163851524,1777287097000-649034868264558592-1474016042442293248
1268894095296692224,1777299271000-649034868264558592-1268894095296692224,1777299271000,1777314796000,1,73.072,39.002,1.8735449464130045,649034868264558592,1777299271000,1268894095296692224,MP09DF0999,15525000,1777314796000,102.96553085377842,73.072,4.264999999999418,39.00209502037061,1.873540381916275,71.39999999990687,39.00209502037061,1777299271000-649034868264558592-1268894095296692224
1476550907393998848,1777307106000-649034868264558592-1476550907393998848,1777307106000,1777311283000,1,71.369,19.89,3.588185017596782,649034868264558592,1777307106000,1476550907393998848,MP09DP0666,4177000,1777311283000,52.509614444565216,71.369,1.131111111111295,19.890005471426218,3.5881840305437818,69.37999999997555,19.890005471426218,1777307106000-649034868264558592-1476550907393998848
1334833282986016768,1777294614000-649034868264558592-1334833282986016768,1777294614000,1777308965000,1,61.611,20.314,3.032932952643497,649034868264558592,1777294614000,1334833282986016768,MP09DU9990,14351000,1777308965000,53.62878400653165,61.611,3.9000000000005457,20.313933335807445,3.0329429058132265,63.50500000000466,20.313933335807445,1777294614000-649034868264558592-1334833282986016768
672494648681299968,1777294604000-649034868264558592-672494648681299968,1777294604000,1777301952000,1,54.721,15.982,3.4239144037041673,649034868264558592,1777294604000,672494648681299968,MP41P5055,7348000,1777301952000,42.193512408028504,54.721,0.0,15.982391063647158,3.4238306259734794,,4.044034230070559,1777294604000-649034868264558592-672494648681299968
1146410298802962432,1777287741000-649034868264558592-1146410298802962432,1777287741000,1777292733000,1,47.232,17.894,2.6395439812227566,649034868264558592,1777287741000,1146410298802962432,MP09ZD9990,4992000,1777292733000,47.24133698369331,47.232,1.0499999999992724,17.894445827156556,2.6394782188963273,48.889999999897555,17.894445827156556,1777287741000-649034868264558592-1146410298802962432
933044705925529600,1777289394000-649034868264558592-933044705925529600,1777289394000,1777292415000,1,45.264,11.708,3.866074478988726,649034868264558592,1777289394000,933044705925529600,MP07P5550,3021000,1777292415000,30.90906050959428,45.264,0.0,11.707977465755409,3.8660819199893743,39.83999999985099,11.707977465755409,1777289394000-649034868264558592-933044705925529600
1146410298802962432,1777248652000-649034868264558592-1146410298802962432,1777248652000,1777252271000,1,43.964,16.24,2.7071428571428573,649034868264558592,1777248652000,1146410298802962432,MP09ZD9990,3619000,1777252271000,42.87360000005225,43.964,0.0,16.24000000001979,2.707142857139558,45.52500000002328,16.24000000001979,1777248652000-649034868264558592-1146410298802962432
1518565483060658176,1777242478000-649034868264558592-1518565483060658176,1777242478000,1777246100000,1,38.022,17.576,2.1632908511606734,649034868264558592,1777242478000,1518565483060658176,MP09BK9000,3622000,1777246100000,46.40032494879446,38.022,0.9780555555555566,17.575880662422144,2.1633055395791567,37.55500000000029,17.575880662422144,1777242478000-649034868264558592-1518565483060658176
930508235230674944,1777275947000-649034868264558592-930508235230674944,1777275947000,1777279441000,1,37.693,12.955,2.909532998842146,649034868264558592,1777275947000,930508235230674944,MP07P7770,3494000,1777279441000,34.20090503847887,37.693,0.0,12.954888272151086,2.909558091753522,,12.954888272151086,1777275947000-649034868264558592-930508235230674944
1537489458834702336,1777236858000-649034868264558592-1537489458834702336,1777236858000,1777239166000,1,36.587,11.337,3.227220605098351,649034868264558592,1777236858000,1537489458834702336,MP09BF9990,2308000,1777239166000,29.929788884616453,36.587,0.0,11.337041244172898,3.2272088644649926,36.1299999999992,11.337041244172898,1777236858000-649034868264558592-1537489458834702336
1474016264899788800,1777275901000-649034868264558592-1474016264899788800,1777275901000,1777285696000,2,32.8,19.16,1.7118997912317326,649034868264558592,1777275901000,1474016264899788800,MP09BK9990,9795000,1777285696000,50.590864143347474,32.803,2.6900000000000546,19.163206114904344,1.7117699305278145,32.125,19.163206114904344,1777275901000-649034868264558592-1474016264899788800
1268893773056704512,1777263298000-649034868264558592-1268893773056704512,1777263298000,1777271409000,1,31.635,16.467,1.9211149571871018,649034868264558592,1777263298000,1268893773056704512,MP09DG0009,8111000,1777271409000,43.472008833345654,31.635,2.2158333333336486,16.466670012630928,1.9211534557827448,,16.466670012630928,1777263298000-649034868264558592-1268893773056704512
933044705925529600,1777285031000-649034868264558592-933044705925529600,1777285031000,1777289371000,1,28.437,9.752,2.916017227235439,649034868264558592,1777285031000,933044705925529600,MP07P5550,4340000,1777289371000,25.744808466467397,28.437,0.0,9.751821388813408,2.916070636057885,25.78499999991618,9.751821388813408,1777285031000-649034868264558592-933044705925529600
1289228109731594240,1777287088000-649034868264558592-1289228109731594240,1777287088000,1777292763000,3,28.37,15.822000000000001,1.7930729364176463,649034868264558592,1777287088000,1289228109731594240,MP09DK9990,5675000,1777292763000,34.206199016543614,25.424,0.0,12.956893566872582,1.9621987221537867,26.294999999983702,12.956893566872582,1777287088000-649034868264558592-1289228109731594240
1537489458834702336,1777239173000-649034868264558592-1537489458834702336,1777239173000,1777243593000,1,23.375,7.995,2.923702313946216,649034868264558592,1777239173000,1537489458834702336,MP09BF9990,4420000,1777243593000,21.10601165133725,23.375,0.0,7.994701383082291,2.9238115196477747,23.375,7.994943402392799,1777239173000-649034868264558592-1537489458834702336
1146409880471470080,1777286471000-649034868264558592-1146409880471470080,1777286471000,1777291461000,1,17.687,12.204,1.4492789249426419,649034868264558592,1777286471000,1146409880471470080,MP09DC0666,4990000,1777291461000,32.21745089674986,17.687,1.3450000000011642,12.203579885132521,1.449328817156994,17.44000000000233,12.203579885132521,1777286471000-649034868264558592-1146409880471470080
1151974728106246144,1777273579000-649034868264558592-1151974728106246144,1777273579000,1777277132000,1,16.491,6.096,2.705216535433071,649034868264558592,1777273579000,1151974728106246144,MP09ZG9990,3553000,1777277132000,16.093439999974798,16.491,0.0,6.095999999990454,2.705216535437307,17.599999999976717,6.095999999990454,1777273579000-649034868264558592-1151974728106246144
1334833501215653888,1777287997000-649034868264558592-1334833501215653888,1777287997000,1777290111000,1,16.404,4.647,3.5300193673337636,649034868264558592,1777287997000,1334833501215653888,MP09DS9990,2114000,1777290111000,12.267891920872913,16.404,0.5,4.646928757906406,3.530073486082567,16.919999999925494,4.646928757906406,1777287997000-649034868264558592-1334833501215653888
1494313280225673216,1777263472000-649034868264558592-1494313280225673216,1777263472000,1777267949000,1,13.761,8.386,1.640949201049368,649034868264558592,1777263472000,1494313280225673216,MP09BL9990,4477000,1777267949000,22.1390168257104,13.761,1.215555555555511,8.38599122186,1.6409509187332336,13.389999999999418,8.38599122186,1777263472000-649034868264558592-1494313280225673216
1289228109731594240,1777235879000-649034868264558592-1289228109731594240,1777235879000,1777236604000,1,13.215,3.132,4.219348659003831,649034868264558592,1777235879000,1289228109731594240,MP09DK9990,725000,1777236604000,8.267756476043958,13.215,0.0,3.131725937895439,4.219717900628512,12.070000000006985,3.131725937895439,1777235879000-649034868264558592-1289228109731594240
1289228109731594240,1777259141000-649034868264558592-1289228109731594240,1777259141000,1777260950000,1,9.945,3.796,2.6198630136986303,649034868264558592,1777259141000,1289228109731594240,MP09DK9990,1809000,1777260950000,10.021098873808752,9.945,0.0,3.795870785533618,2.619952195923325,10.200000000011642,3.7958707855336185,1777259141000-649034868264558592-1289228109731594240
1518565483060658176,1777296591000-649034868264558592-1518565483060658176,1777296591000,1777300873000,1,9.392,6.546,1.4347693247784905,649034868264558592,1777296591000,1518565483060658176,MP09BK9000,4282000,1777300873000,17.280600123155647,9.392,1.158888888888896,6.545681864831685,1.4348390578620804,9.190000000002328,6.545681864831684,1777296591000-649034868264558592-1518565483060658176
1474013287929610240,1777274122000-649034868264558592-1474013287929610240,1777274122000,1777281585000,1,9.042,8.48,1.0662735849056604,649034868264558592,1777274122000,1474013287929610240,MP09AM9909,7463000,1777281585000,22.38686632736286,9.042,2.050000000000182,8.479873608849568,1.066289477541717,8.854999999995925,8.479873608849568,1777274122000-649034868264558592-1474013287929610240
1537489458834702336,1777294644000-649034868264558592-1537489458834702336,1777294644000,1777296392000,1,6.315,3.056,2.0664267015706805,649034868264558592,1777294644000,1537489458834702336,MP09BF9990,1748000,1777296392000,8.068831383095157,6.315000000000509,0.0,3.0563755238996806,2.066172808484965,6.315000000000509,3.05637552389968,1777294644000-649034868264558592-1537489458834702336
1474013563159838720,1777296819000-649034868264558592-1474013563159838720,1777296819000,1777300386000,1,6.075,5.04,1.2053571428571428,649034868264558592,1777296819000,1474013563159838720,MP09AM9990,3567000,1777300386000,13.305664656162534,6.075,0.9499999999998181,5.040024490970657,1.205351285670046,6.025000000008731,5.040024490970657,1777296819000-649034868264558592-1474013563159838720
1494312472553717760,1777270364000-649034868264558592-1494312472553717760,1777270364000,1777271780000,1,5.177,3.433,1.5080104864549957,649034868264558592,1777270364000,1494312472553717760,Mp09AZ9990,1416000,1777271780000,9.062482062137729,5.177,0.35638888888888687,3.4327583568703517,1.5081166402635675,,3.432758356870352,1777270364000-649034868264558592-1494312472553717760
1140330395766620160,1777284593000-649034868264558592-1140330395766620160,1777284593000,1777286443000,1,2.36,2.91,0.8109965635738831,649034868264558592,1777284593000,1140330395766620160,MP09DD0666,1850000,1777286443000,7.682057550669864,2.36,0.4586111111111677,2.9098702843446453,0.8110327160275854,2.279999999969732,2.9098702843446453,1777284593000-649034868264558592-1140330395766620160
682178685842751488,1777297501000-649034868264558592-682178685842751488,1777297501000,1777299278000,1,2.272,2.567,0.8850798597584728,649034868264558592,1777297501000,682178685842751488,MP30P2220,1777000,1777299278000,6.776826964640259,2.272,0.0,2.5669799108485827,0.8850867863819513,2.253082579933107,2.5669799108485827,1777297501000-649034868264558592-682178685842751488
1476550907393998848,1777287688000-649034868264558592-1476550907393998848,1777287688000,1777288988000,1,2.212,1.83,1.2087431693989072,649034868264558592,1777287688000,1476550907393998848,MP09DP0666,1300000,1777288988000,4.832162779082751,2.212,0.3055555555556566,1.8303646890464964,1.2085023346644168,2.1700000000128057,1.8303646890464964,1777287688000-649034868264558592-1476550907393998848
1474013287929610240,1777289226000-649034868264558592-1474013287929610240,1777289226000,1777292754000,1,2.18,3.461,0.6298757584513147,649034868264558592,1777289226000,1474013287929610240,MP09AM9909,3528000,1777292754000,9.138263544352586,2.18,0.9499999999998181,3.461463463769919,0.6297914228526155,1.6199999999953434,3.461463463769919,1777289226000-649034868264558592-1474013287929610240
1537489444636983296,1777301267000-649034868264558592-1537489444636983296,1777301267000,1777302886000,1,2.128,1.999,1.0645322661330665,649034868264558592,1777301267000,1537489444636983296,MP09BF9909,1619000,1777302886000,5.278298168046371,2.128,0.0,1.9993553666842312,1.06434305549649,2.1999999999989086,1.9993553666842312,1777301267000-649034868264558592-1537489444636983296
1268893877926887424,1777280464000-649034868264558592-1268893877926887424,1777280464000,1777282800000,1,1.367,2.691,0.5079895949461167,649034868264558592,1777280464000,1268893877926887424,MP09DH0009,2336000,1777282800000,7.105105892584093,1.367,0.593888888888614,2.6913279896151865,0.5079276867311359,1.2399999999906868,2.6913279896151865,1777280464000-649034868264558592-1268893877926887424
1268893955106275328,1777270837000-649034868264558592-1268893955106275328,1777270837000,1777272502000,1,1.145,2.011,0.5693684733963202,649034868264558592,1777270837000,1268893955106275328,MP09DE0999,1665000,1777272502000,5.309797250796371,1.145,0.4077777777783922,2.0112868374228676,0.5692872735482766,1.040000000037253,2.0112868374228676,1777270837000-649034868264558592-1268893955106275328
