tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],930508235230674944-1777294651000,1777294651000,1777301802000,649034868264558592,930508235230674944,,,1777294651000-649034868264558592-930508235230674944,,127.671,3.267,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,558,10,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1949,5202,,1883,12,"{'fifth_gear_duration': 25.92513007843077, 'first_gear_duration': 0.6323576811505226, 'sixth_gear_duration': 63.023958988841656, 'third_gear_duration': 2.587754976747042, 'fourth_gear_duration': 6.500084416680736, 'second_gear_duration': 1.3307138581492794}",,,"{'up': 16.20913821850211, 'down': 20.03721979891204, 'plane': 63.753641982585854}",0.30756155,62.87,,39.079,,,63.02396,88.94909,382066.0,3047800.0,1344850.0,472,2
[],1537489458834702336-1777294644000,1777294644000,1777296392000,649034868264558592,1537489458834702336,,,1777294644000-649034868264558592-1537489458834702336,,6.315,2.066,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1748,0,,2463,0,"{'fifth_gear_duration': 28.252636748233922, 'first_gear_duration': 12.623193362372328, 'sixth_gear_duration': 9.330186398275199, 'third_gear_duration': 15.52233233989404, 'fourth_gear_duration': 23.736684718949384, 'second_gear_duration': 10.534966432275127}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.4501998,37.61,,3.056,,,9.330187,37.582825,511620.0,117524.0,4381.0,0,0
[],933044705925529600-1777294634000,1777294634000,1777300291000,649034868264558592,933044705925529600,,,1777294634000-649034868264558592-933044705925529600,,77.683,3.94,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1966,3691,,2219,5,"{'fifth_gear_duration': 30.3333442662381, 'first_gear_duration': 1.2080859763630598, 'sixth_gear_duration': 54.60876600303934, 'third_gear_duration': 2.7988236194474507, 'fourth_gear_duration': 9.00980681557283, 'second_gear_duration': 2.041173319339215}",,,"{'up': 6.973551496133587, 'down': 6.472038552056469, 'plane': 86.55440995180994}",0.32112378,50.27,,19.716,,,54.608765,84.94211,1493105.0,1979550.0,71050.0,662,5
[],1537489451758911488-1777294626000,1777294626000,1777304112000,649034868264558592,1537489451758911488,,,1777294626000-649034868264558592-1537489451758911488,,84.458,2.979,,2.67,True,0,0,0,0,0.0,0,0.0,0,30,3,0.0,0,7.978,4,0,0,338.898,5,0,0,0,0,0,0,0.0,0,0.0,0,2731.336,1,22,1,0,0,0.0,0,24,5,219,34,0,0,0,0,0,0,0,0,0,0,0,57,1974,7512,,11802,57,"{'fifth_gear_duration': 17.11007455918708, 'first_gear_duration': 4.428511858391061, 'sixth_gear_duration': 50.09591517370505, 'third_gear_duration': 9.315157398937085, 'fourth_gear_duration': 12.311586215367907, 'second_gear_duration': 6.738754794411814}",,,"{'up': 24.29673948565827, 'down': 53.43397269916288, 'plane': 22.269287815178863}",0.40601924,53.38,,28.352,,,50.095917,67.205986,1349955.0,2435947.0,483137.0,846,4
[],1494313280225673216-1777294624000,1777294624000,1777308759000,649034868264558592,1494313280225673216,,,1777294624000-649034868264558592-1494313280225673216,,74.085,1.803,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.565,1,4.298,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,103,23,218,40,0,0,0,0,0,0,0,0,0,0,0,79,1976,12159,,26675,79,"{'fifth_gear_duration': 6.18436406067678, 'first_gear_duration': 3.4357578114870995, 'ninth_gear_duration': 13.522624141060547, 'sixth_gear_duration': 10.28393621159082, 'tenth_gear_duration': 13.426682224815249, 'third_gear_duration': 4.5326072863995845, 'eighth_gear_duration': 13.206275119927396, 'fourth_gear_duration': 6.954492415402568, 'second_gear_duration': 5.123816932451705, 'seventh_gear_duration': 10.540645663166083, 'twelfth_gear_duration': 5.209386749643459, 'eleventh_gear_duration': 7.579411383378712}",,,"{'up': 32.58111582019036, 'down': 40.35572847912179, 'plane': 27.06315570068784}",1.2469672,36.02,3.8969445,41.096,,19.01105,5.209387,12.788798,3840750.0,2640250.0,414000.0,3730,13
[],1334833282986016768-1777294614000,1777294614000,1777308965000,649034868264558592,1334833282986016768,1436338233867763712,verified_drivers,1777294614000-649034868264558592-1334833282986016768,,61.611,3.033,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,15,1986,12365,38260.0,2413,15,"{'fifth_gear_duration': 15.568534667265371, 'first_gear_duration': 6.276211259294004, 'sixth_gear_duration': 16.440328659041747, 'third_gear_duration': 20.36921707760964, 'fourth_gear_duration': 26.29963515166422, 'second_gear_duration': 15.046073185125017}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 24.93290300662477, 'down': 8.316629862408687, 'plane': 66.75046713096656}",0.4670604,27.1,3.9,20.314,,15.797692,16.440329,32.00886,3006986.0,2142768.0,323753.0,4780,14
[],1494312472553717760-1777294608000,1777294608000,1777300363000,649034868264558592,1494312472553717760,1539322337835352064,unverified_drivers,1777294608000-649034868264558592-1494312472553717760,,76.215,2.615,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.406,1,0.0,0,0,0,6.4,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,310,8,0,0,0.0,0,11,2,10,2,0,0,0,0,0,0,0,0,0,0,0,15,1992,3763,1926.0,1926,15,"{'fifth_gear_duration': 2.2322163110842976, 'first_gear_duration': 0.5978171447375638, 'ninth_gear_duration': 9.713157461745189, 'sixth_gear_duration': 1.8866889705479075, 'tenth_gear_duration': 11.967312016673064, 'third_gear_duration': 1.7276367026819501, 'eighth_gear_duration': 8.468162123622005, 'fourth_gear_duration': 2.2322163110842976, 'second_gear_duration': 1.7276367026819501, 'seventh_gear_duration': 4.234081061811002, 'twelfth_gear_duration': 36.51620687763945, 'eleventh_gear_duration': 18.69686831569133}",,,"{'up': 46.64888987137153, 'down': 53.35111012862846, 'plane': 0}",1.8538339,47.64,1.5438889,29.147,,49.3656,36.51621,55.213074,1018500.0,1971500.0,199250.0,241,1
[],672494648681299968-1777294604000,1777294604000,1777301952000,649034868264558592,672494648681299968,,,1777294604000-649034868264558592-672494648681299968,,54.721,3.424,,0.29,True,0,0,0,0,0.0,0,4.479,1,0,0,0.0,0,0.0,0,0,0,72.36,2,0,0,0,0,0,0,0.0,0,0.0,0,1430.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1996,5352,,1913,4,"{'fifth_gear_duration': 22.559827910728693, 'first_gear_duration': 5.356278569507932, 'sixth_gear_duration': 30.449045442323204, 'third_gear_duration': 15.256789459532133, 'fourth_gear_duration': 14.724388276418393, 'second_gear_duration': 11.653670341489649}",,,"{'up': 26.676084300549803, 'down': 8.468234575442883, 'plane': 64.85568112400732}",0.39224905,38.08,,15.982,,,30.449045,53.008873,1143250.0,1613500.0,118750.0,0,0
[],1474013563159838720-1777292496000,1777292496000,1777292699000,649034868264558592,1474013563159838720,,,1777292496000-649034868264558592-1474013563159838720,,1.0,0.007,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,,4604,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.054097224,0.153,,18.485237,,,,,,0,0
[],1192134718468915200-1777292360000,1777292360000,1777344491000,649034868264558592,1192134718468915200,,,1777292360000-649034868264558592-1192134718468915200,,641.047,3.307,,0.71,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1909.0,1,0,0,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,28,8931,43200,,2823,28,"{'fifth_gear_duration': 11.176935095360376, 'first_gear_duration': 1.617588030821367, 'sixth_gear_duration': 73.74913564583866, 'third_gear_duration': 4.0257427309613565, 'fourth_gear_duration': 6.949909988675586, 'second_gear_duration': 2.4806885083426575}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.169549181205518, 'down': 20.577019064296106, 'plane': 54.25343175449838}",0.57071537,44.97,13.902361,193.868,,46.110657,73.74914,84.92607,3873832.0,6268076.0,16021747.0,9800,23
[],1284477133422329856-1777292169000,1777292169000,1777298877000,649034868264558592,1284477133422329856,1546673586427658240,unverified_drivers,1777286958000-649034868264558592-1284477133422329856,,99.474,3.073,,0.0,True,0,0,0,0,29.351,2,0.0,0,0,0,0.0,0,13.09,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,10,4431,2277,39338.0,9097,10,"{'fifth_gear_duration': 32.56231077385083, 'first_gear_duration': 0.5890689751622941, 'sixth_gear_duration': 57.072631242634294, 'third_gear_duration': 2.3426065605810407, 'fourth_gear_duration': 5.958849200729812, 'second_gear_duration': 1.4745332470417232}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 13.474675108297241, 'down': 33.617960679773404, 'plane': 52.907364211929355}",0.6521527,52.93,1.8123853,32.367,,54.88568,57.07263,89.63494,33084.0,420828.0,2244075.0,170,1
[],1537489458834702336-1777291984000,1777291984000,1777292181000,649034868264558592,1537489458834702336,,,1777291984000-649034868264558592-1537489458834702336,,0.04,0.3,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,,5447,0,,,,,,,,0.143,,,,,,,,0,0
[],1220369364222476288-1777291849000,1777291849000,1777340644000,649034868264558592,1220369364222476288,1409863792073900032,verified_drivers,1777291849000-649034868264558592-1220369364222476288,,498.588,2.436,,2.31,True,0,0,0,0,0.0,0,0.0,0,0,0,685.157,10,39.961,19,0,0,160.845,5,0,0,0,0,0,0,0.0,0,0.0,0,3049.9,2,2170,37,0,0,0.0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93,5595,43200,15487.0,1563,93,"{'fifth_gear_duration': 2.9997189386414096, 'first_gear_duration': 5.342039931937879, 'ninth_gear_duration': 9.833060617071652, 'sixth_gear_duration': 4.061768469228298, 'tenth_gear_duration': 11.90891241108591, 'third_gear_duration': 2.3514544995868754, 'eighth_gear_duration': 6.714227885949489, 'fourth_gear_duration': 2.5966705151958003, 'second_gear_duration': 2.768982183622652, 'seventh_gear_duration': 5.46232222615047, 'twelfth_gear_duration': 30.119069197487125, 'eleventh_gear_duration': 15.841773124042444}",,,"{'up': 40.92891957238315, 'down': 48.97061520026953, 'plane': 10.10046522734733}",1.1270683,50.87,12.112223,204.651,,41.16404,30.11907,45.960842,12016908.0,15069294.0,684150.0,10500,19
[],1334833282986016768-1777291610000,1777291610000,1777292201000,649034868264558592,1334833282986016768,,,1777291610000-649034868264558592-1334833282986016768,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,0,,5431,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.165,,0.0,,,,,,0,0
[],1334832578175172608-1777291536000,1777291536000,1777292741000,649034868264558592,1334832578175172608,,,1777291536000-649034868264558592-1334832578175172608,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,0,,12133,0,,,,,,,0.30583334,1.09,,0.0,,,,,,0,0
[],1220369221305761792-1777291521000,1777291521000,1777326853000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1777291521000-649034868264558592-1220369221305761792,,427.515,2.677,,1.59,True,0,0,0,0,36.981,3,0.0,0,0,0,1548.126,8,62.391,30,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1771.1,1,2275,33,0,0,0.0,0,38,8,99,21,0,0,0,0,0,0,0,0,0,0,0,112,5079,30253,44539.0,3,112,"{'fifth_gear_duration': 2.058344117676114, 'first_gear_duration': 1.3468738577652208, 'ninth_gear_duration': 8.15711223290229, 'sixth_gear_duration': 3.061436178094777, 'tenth_gear_duration': 12.701749533227302, 'third_gear_duration': 1.5065150602112085, 'eighth_gear_duration': 5.660149959990911, 'fourth_gear_duration': 1.3769053710966441, 'second_gear_duration': 0.7424896519703241, 'seventh_gear_duration': 4.219822774556196, 'twelfth_gear_duration': 41.771266559317176, 'eleventh_gear_duration': 17.397334703191834}",,,"{'up': 43.63619873121083, 'down': 26.92254895231745, 'plane': 29.441252316471722}",0.6012401,46.41,9.261666,159.717,,46.15962,41.771267,59.168602,4870250.0,12234250.0,970450.0,6117,8
[],1192134868188790784-1777291500000,1777291500000,1777310671000,649034868264558592,1192134868188790784,1510986457144098816,verified_drivers,1777291500000-649034868264558592-1192134868188790784,,86.175,2.521,,0.0,True,0,0,0,0,48.069,3,4.78,1,0,0,14.929,2,0.0,0,0,0,103.168,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5100,14071,20175.0,1943,24,"{'fifth_gear_duration': 30.172098534011127, 'first_gear_duration': 8.215945916895498, 'sixth_gear_duration': 6.968947012972482, 'third_gear_duration': 17.05485334014526, 'fourth_gear_duration': 24.71842646093987, 'second_gear_duration': 12.869728735035762}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 21.267771649762068, 'down': 7.166867969557184, 'plane': 71.56536038068076}",0.49661672,33.75,4.65,34.181,,18.532259,6.968947,37.141045,2624324.0,3043505.0,1034672.0,6330,16
[],1146409880471470080-1777291484000,1777291484000,1777298703000,649034868264558592,1146409880471470080,1504473550948401152,verified_drivers,1777291484000-649034868264558592-1146409880471470080,,97.586,2.446,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,27.342,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,200,7,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,26,5116,2103,23.0,23,26,"{'fifth_gear_duration': 1.4870029613505784, 'first_gear_duration': 1.2187096610898782, 'ninth_gear_duration': 8.463894302563972, 'sixth_gear_duration': 2.104583765724265, 'tenth_gear_duration': 14.806752891746184, 'third_gear_duration': 0.6770609228277101, 'eighth_gear_duration': 4.125642258725859, 'fourth_gear_duration': 1.4895340302209623, 'second_gear_duration': 1.3541218456554203, 'seventh_gear_duration': 4.493912779366727, 'twelfth_gear_duration': 36.13480472803665, 'eleventh_gear_duration': 23.64397985269179}",,,"{'up': 15.773824031196684, 'down': 7.745552035096277, 'plane': 76.48062393370704}",0.52277803,52.49,1.3755555,39.89,,70.94297,36.134804,59.778786,744650.0,1894900.0,259600.0,710,5
[],1334833501215653888-1777291339000,1777291339000,1777291661000,649034868264558592,1334833501215653888,,,1777291339000-649034868264558592-1334833501215653888,,0.049,0.243,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,,1228,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.08463056,0.201,,0.5789871,,,,,,0,0
[],1474013221449891840-1777290881000,1777290881000,1777300602000,649034868264558592,1474013221449891840,,,1777290881000-649034868264558592-1474013221449891840,,85.815,2.749,,0.0,True,0,0,0,0,14.888,1,0.0,0,0,0,0.0,0,6.698,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,92,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5719,4002,,10625,10,"{'fifth_gear_duration': 12.915187636652133, 'first_gear_duration': 4.179446094448077, 'sixth_gear_duration': 54.85322932003278, 'third_gear_duration': 9.221489651279114, 'fourth_gear_duration': 13.35650362869709, 'second_gear_duration': 5.474143668890796}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.560064068339557, 'down': 70.01067805659368, 'plane': 12.429257875066742}",0.5529631,51.15,2.05,31.222,,41.860977,54.85323,67.76842,423176.0,1387744.0,1564080.0,3756,3
[],1537489465788858368-1777290749000,1777290749000,1777292024000,649034868264558592,1537489465788858368,,,1777290749000-649034868264558592-1537489465788858368,,20.0,0.021,,0.94,True,0,0,0,0,0.0,0,0.0,0,40,4,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1263.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1275,0,,2358,5,,,,,,,,0.935,,,,,,,,0,0
[],1220369221305761792-1777290658000,1777290658000,1777291518000,649034868264558592,1220369221305761792,,,1777290658000-649034868264558592-1220369221305761792,,33.0,0.036,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,0,,22449,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 75, 'eighth_gear_duration': 0, 'fourth_gear_duration': 25, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,35.88,0.17527778,0.914,,188.27258,0.0,0.0,30666.0,0.0,0.0,0,0
[],1147228695027515392-1777290636000,1777290636000,1777306902000,649034868264558592,1147228695027515392,,,1777290636000-649034868264558592-1147228695027515392,,98.635,2.737,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5964,10302,,3743,12,"{'fifth_gear_duration': 23.39347334014655, 'first_gear_duration': 5.8632508276048165, 'sixth_gear_duration': 26.913749743818926, 'third_gear_duration': 12.635718850380428, 'fourth_gear_duration': 19.768999496662733, 'second_gear_duration': 11.424807741386548}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 40.305625482283574, 'down': 22.216037747783073, 'plane': 37.47833676993336}",0.6850221,38.38,3.9,36.042,,25.291025,26.91375,50.307224,2671589.0,2665757.0,1066250.0,3760,12
[],1146410747421523968-1777290562000,1777290562000,1777291210000,649034868264558592,1146410747421523968,,,1777290562000-649034868264558592-1146410747421523968,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,0,,1083,0,,,,,,,0.13666667,0.541,,0.0,,,,,,0,0
[],1268894298644938752-1777290410000,1777290410000,1777295857000,649034868264558592,1268894298644938752,1546583143887142912,unverified_drivers,1777283189000-649034868264558592-1268894298644938752,,75.177,2.799,,0.0,True,0,0,0,0,57.557,3,0.0,0,0,0,14.05,1,28.756,14,0,0,8.327,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,22,5447,0,29114.0,1,22,"{'fifth_gear_duration': 19.084670213756834, 'first_gear_duration': 1.869824159454538, 'sixth_gear_duration': 59.6409827507457, 'third_gear_duration': 8.37522337353817, 'fourth_gear_duration': 9.439574477210698, 'second_gear_duration': 1.5897250252940625}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 30.261318876794725, 'down': 10.293930794968446, 'plane': 59.44475032823683}",0.48193768,59.59,0.9,26.859,,83.53,59.640984,78.725655,235337.0,398832.0,1447817.0,1255,1
[],1289228109731594240-1777289924000,1777289924000,1777292763000,649034868264558592,1289228109731594240,1410636289497104384,verified_drivers,1777287088000-649034868264558592-1289228109731594240,,21.282,2.352,,0.0,True,0,0,0,0,35.064,2,0.0,0,0,0,0.0,0,0.0,0,0,0,482.404,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2839,0,315.0,1,7,"{'fifth_gear_duration': 28.185682217000878, 'first_gear_duration': 2.3017185628364847, 'sixth_gear_duration': 11.107078938035581, 'third_gear_duration': 15.98564718884494, 'fourth_gear_duration': 34.54814406566275, 'second_gear_duration': 7.871729027619362}",,,"{'up': 25.211497298950157, 'down': 24.885332789725815, 'plane': 49.90316991132403}",0.34010282,53.99,0.785193,9.05,,27.104162,11.107079,39.292763,445947.0,765533.0,127427.0,810,2
[],1476550907393998848-1777289857000,1777289857000,1777305329000,649034868264558592,1476550907393998848,,,1777289857000-649034868264558592-1476550907393998848,,103.708,2.363,,1.76,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,263.261,3,0,0,0,0,0,0,0.0,0,0.0,0,2840.05,1,140,2,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,12,6743,8729,,540,12,"{'fifth_gear_duration': 4.457928458747987, 'first_gear_duration': 0.8823247703640368, 'ninth_gear_duration': 15.210111911257536, 'sixth_gear_duration': 4.088760222693444, 'tenth_gear_duration': 17.395308772439495, 'third_gear_duration': 2.006321530310171, 'eighth_gear_duration': 8.584747262477983, 'fourth_gear_duration': 2.600035394480364, 'second_gear_duration': 1.1542533318701924, 'seventh_gear_duration': 6.599992261421855, 'twelfth_gear_duration': 18.12476490897339, 'eleventh_gear_duration': 18.895451174963544}",,,"{'up': 5.117749425926497, 'down': 14.829116596130284, 'plane': 80.05313397794322}",0.30255726,36.33,3.6677778,43.882,,28.275433,18.124765,37.020218,2012190.0,3108750.0,278850.0,2430,5
[],1289228109731594240-1777289610000,1777289610000,1777289923000,649034868264558592,1289228109731594240,1543310485187723264,unverified_drivers,1777287088000-649034868264558592-1289228109731594240,,3.544,1.047,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,359.547,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,313,0,28660.0,15624,3,"{'fifth_gear_duration': 15.985867181644783, 'first_gear_duration': 11.710134467977111, 'sixth_gear_duration': 1.710293085467069, 'third_gear_duration': 29.342649467243504, 'fourth_gear_duration': 16.975640318979774, 'second_gear_duration': 24.275415478687755}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.96,0.7068597,3.386,,5.013725,1.710293,17.69616,258459.0,198106.0,57740.0,220,1
[],1186996414987632640-1777289529000,1777289529000,1777290530000,649034868264558592,1186996414987632640,,,1777289529000-649034868264558592-1186996414987632640,,32.0,0.045,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,0,,17,0,,,,,,,0.12730694,0.708,,251.361,,,,,,0,0
[],933044705925529600-1777289394000,1777289394000,1777292415000,649034868264558592,933044705925529600,,,1777289394000-649034868264558592-933044705925529600,,45.264,3.866,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3021,0,,23,1,"{'fifth_gear_duration': 31.455532771322247, 'first_gear_duration': 0.6170729854940381, 'sixth_gear_duration': 59.51241740715425, 'third_gear_duration': 1.862611073137389, 'fourth_gear_duration': 5.067593225487962, 'second_gear_duration': 1.4847725374041163}",,,"{'up': 11.28942871657507, 'down': 0, 'plane': 88.71057128342494}",0.26053,53.96,,11.708,,,59.512417,90.96795,744550.0,1310350.0,22850.0,275,1
