vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1536322320262496256,1777279821000-649034868264558592-1536322320262496256,1777279821000,1777279953000,1,10.0,0.108,92.5925925925926
1537489458834702336,1777277934000-649034868264558592-1537489458834702336,1777277934000,1777286537000,1,10.0,6.658,1.5019525382997896
1537489465788858368,1777271647000-649034868264558592-1537489465788858368,1777271647000,1777274108000,1,10.0,1.813,5.515719801434087
1537489465788858368,1777287284000-649034868264558592-1537489465788858368,1777287284000,1777288391000,1,10.0,0.83,12.048192771084338
1537489465788858368,1777294688000-649034868264558592-1537489465788858368,1777294688000,1777294850000,1,10.0,0.091,109.8901098901099
1289228109731594240,1777259141000-649034868264558592-1289228109731594240,1777259141000,1777260950000,1,9.945,3.796,2.6198630136986303
1518565483060658176,1777296591000-649034868264558592-1518565483060658176,1777296591000,1777300873000,1,9.392,6.546,1.4347693247784905
1474013287929610240,1777274122000-649034868264558592-1474013287929610240,1777274122000,1777281585000,1,9.042,8.48,1.0662735849056604
1536322320262496256,1777285414000-649034868264558592-1536322320262496256,1777285414000,1777286353000,1,8.0,0.882,9.070294784580499
1284477133422329856,1777282585000-649034868264558592-1284477133422329856,1777282585000,1777283072000,1,7.0,0.136,51.470588235294116
1537489458834702336,1777294644000-649034868264558592-1537489458834702336,1777294644000,1777296392000,1,6.315,3.056,2.0664267015706805
1474013563159838720,1777296819000-649034868264558592-1474013563159838720,1777296819000,1777300386000,1,6.075,5.04,1.2053571428571428
1494312472553717760,1777270364000-649034868264558592-1494312472553717760,1777270364000,1777271780000,1,5.177,3.433,1.5080104864549957
1536322320262496256,1777305607000-649034868264558592-1536322320262496256,1777305607000,1777305709000,1,5.0,0.043,116.27906976744187
1334832669606805504,1777275851000-649034868264558592-1334832669606805504,1777275851000,1777276468000,1,4.0,0.487,8.213552361396305
682178685842751488,1777274033000-649034868264558592-682178685842751488,1777274033000,1777274224000,1,3.0,0.244,12.295081967213115
1140330395766620160,1777284593000-649034868264558592-1140330395766620160,1777284593000,1777286443000,1,2.36,2.91,0.8109965635738831
682178685842751488,1777297501000-649034868264558592-682178685842751488,1777297501000,1777299278000,1,2.272,2.567,0.8850798597584728
1476550907393998848,1777287688000-649034868264558592-1476550907393998848,1777287688000,1777288988000,1,2.212,1.83,1.2087431693989072
1474013287929610240,1777289226000-649034868264558592-1474013287929610240,1777289226000,1777292754000,1,2.18,3.461,0.6298757584513147
1537489444636983296,1777301267000-649034868264558592-1537489444636983296,1777301267000,1777302886000,1,2.128,1.999,1.0645322661330665
687682362724581376,1777302594000-649034868264558592-687682362724581376,1777302594000,1777302897000,1,2.0,0.356,5.617977528089888
1268893877926887424,1777280464000-649034868264558592-1268893877926887424,1777280464000,1777282800000,1,1.367,2.691,0.5079895949461167
1268893955106275328,1777270837000-649034868264558592-1268893955106275328,1777270837000,1777272502000,1,1.145,2.011,0.5693684733963202
1474013563159838720,1777292496000-649034868264558592-1474013563159838720,1777292496000,1777292699000,1,1.0,0.153,6.5359477124183005
1334832669606805504,1777282600000-649034868264558592-1334832669606805504,1777282600000,1777283519000,1,0.715,1.227,0.582722086389568
1536322320262496256,1777269339000-649034868264558592-1536322320262496256,1777269339000,1777271308000,1,0.697,2.033,0.3428430890309887
682178685842751488,1777253594000-649034868264558592-682178685842751488,1777253594000,1777253925000,1,0.65,0.331,1.9637462235649548
1537489444636983296,1777261562000-649034868264558592-1537489444636983296,1777261562000,1777262791000,1,0.629,1.248,0.5040064102564102
1334833384924381184,1777261555000-649034868264558592-1334833384924381184,1777261555000,1777262428000,1,0.628,0.477,1.3165618448637317
682178375686553600,1777253559000-649034868264558592-682178375686553600,1777253559000,1777253885000,1,0.527,0.422,1.2488151658767774
682178375686553600,1777252345000-649034868264558592-682178375686553600,1777252345000,1777252492000,1,0.296,0.165,1.7939393939393937
1186996414987632640,1777286358000-649034868264558592-1186996414987632640,1777286358000,1777289512000,1,0.294,2.103,0.13980028530670469
1192134718468915200,1777288170000-649034868264558592-1192134718468915200,1777288170000,1777288571000,1,0.137,0.241,0.5684647302904565
1220369364222476288,1777289206000-649034868264558592-1220369364222476288,1777289206000,1777290286000,1,0.13,0.865,0.15028901734104047
1494312366358134784,1777270214000-649034868264558592-1494312366358134784,1777270214000,1777271777000,1,0.124,1.464,0.08469945355191257
1192134718468915200,1777289178000-649034868264558592-1192134718468915200,1777289178000,1777289537000,1,0.118,0.251,0.47011952191235057
1146410747421523968,1777274431000-649034868264558592-1146410747421523968,1777274431000,1777276267000,1,0.108,1.79,0.060335195530726256
1334833501215653888,1777296874000-649034868264558592-1334833501215653888,1777296874000,1777298005000,1,0.1,0.915,0.1092896174863388
1151974728106246144,1777272100000-649034868264558592-1151974728106246144,1777272100000,1777272326000,1,0.094,0.163,0.5766871165644172
1151974728106246144,1777297507000-649034868264558592-1151974728106246144,1777297507000,1777298571000,1,0.09,0.781,0.11523687580025607
1192134642870779904,1777262763000-649034868264558592-1192134642870779904,1777262763000,1777263346000,1,0.088,0.449,0.19599109131403117
1289228109731594240,1777261485000-649034868264558592-1289228109731594240,1777261485000,1777261783000,1,0.079,0.163,0.48466257668711654
1268894298644938752,1777280723000-649034868264558592-1268894298644938752,1777280723000,1777281933000,1,0.075,0.408,0.18382352941176472
1284477133422329856,1777277687000-649034868264558592-1284477133422329856,1777277687000,1777278374000,1,0.075,0.539,0.13914656771799627
1192134793974775808,1777271518000-649034868264558592-1192134793974775808,1777271518000,1777272372000,1,0.066,0.686,0.09620991253644315
1334832669606805504,1777300006000-649034868264558592-1334832669606805504,1777300006000,1777300426000,1,0.06,0.377,0.15915119363395225
1334832234422599680,1777295547000-649034868264558592-1334832234422599680,1777295547000,1777296232000,1,0.058,0.61,0.09508196721311477
1474013287929610240,1777282561000-649034868264558592-1474013287929610240,1777282561000,1777282807000,1,0.051,0.157,0.3248407643312102
1334833501215653888,1777291339000-649034868264558592-1334833501215653888,1777291339000,1777291661000,1,0.049,0.201,0.24378109452736318
1494312585351135232,1777270677000-649034868264558592-1494312585351135232,1777270677000,1777271705000,1,0.043,1.097,0.039197812215132175
1537489458834702336,1777291984000-649034868264558592-1537489458834702336,1777291984000,1777292181000,1,0.04,0.143,0.27972027972027974
1151974728106246144,1777313328000-649034868264558592-1151974728106246144,1777313328000,1777336025000,1,0.037,14.319,0.0025839793281653744
1334832669606805504,1777270553000-649034868264558592-1334832669606805504,1777270553000,1777272238000,1,0.036,1.566,0.022988505747126433
1284477133422329856,1777276603000-649034868264558592-1284477133422329856,1777276603000,1777277346000,1,0.034,0.514,0.06614785992217899
1186996414987632640,1777282828000-649034868264558592-1186996414987632640,1777282828000,1777283240000,1,0.021,0.291,0.07216494845360825
1289228109731594240,1777255874000-649034868264558592-1289228109731594240,1777255874000,1777256229000,1,0.015,0.129,0.11627906976744186
1494312366358134784,1777284358000-649034868264558592-1494312366358134784,1777284358000,1777284901000,1,0.015,0.479,0.031315240083507306
1066488795177680896,1777269304000-649034868264558592-1066488795177680896,1777269304000,1777270292000,1,0.013,1.178,0.011035653650254669
1494312585351135232,1777274080000-649034868264558592-1494312585351135232,1777274080000,1777274158000,1,0.012,0.035,0.3428571428571428
682178375686553600,1777297341000-649034868264558592-682178375686553600,1777297341000,1777299632000,1,0.005,2.79,0.0017921146953405018
1140330395766620160,1777260730000-649034868264558592-1140330395766620160,1777260730000,1777261966000,1,0.0,1.004,0.0
1140330395766620160,1777280825000-649034868264558592-1140330395766620160,1777280825000,1777282280000,1,0.0,1.315,0.0
1146410298802962432,1777246681000-649034868264558592-1146410298802962432,1777246681000,1777247273000,1,0.0,0.24,0.0
1146410298802962432,1777247395000-649034868264558592-1146410298802962432,1777247395000,1777248015000,1,0.0,0.321,0.0
1146410298802962432,1777248038000-649034868264558592-1146410298802962432,1777248038000,1777248432000,1,0.0,0.158,0.0
1146410298802962432,1777277263000-649034868264558592-1146410298802962432,1777277263000,1777279065000,1,0.0,1.013,0.0
1146410298802962432,1777282823000-649034868264558592-1146410298802962432,1777282823000,1777283089000,1,0.0,0.203,0.0
1146410298802962432,1777284980000-649034868264558592-1146410298802962432,1777284980000,1777285847000,1,0.0,0.473,0.0
1146410747421523968,1777281273000-649034868264558592-1146410747421523968,1777281273000,1777282423000,1,0.0,0.958,0.0
1146410747421523968,1777284220000-649034868264558592-1146410747421523968,1777284220000,1777284864000,1,0.0,0.577,0.0
1146410747421523968,1777290562000-649034868264558592-1146410747421523968,1777290562000,1777291210000,1,0.0,0.541,0.0
1147228695027515392,1777285338000-649034868264558592-1147228695027515392,1777285338000,1777286893000,1,0.0,1.08,0.0
1186996414987632640,1777277908000-649034868264558592-1186996414987632640,1777277908000,1777278552000,1,0.0,0.523,0.0
1192134642870779904,1777281981000-649034868264558592-1192134642870779904,1777281981000,1777285307000,1,0.0,2.44,0.0
1192134868188790784,1777272263000-649034868264558592-1192134868188790784,1777272263000,1777275428000,1,0.0,2.442,0.0
1192134868188790784,1777277725000-649034868264558592-1192134868188790784,1777277725000,1777281172000,1,0.0,2.701,0.0
1192134868188790784,1777286252000-649034868264558592-1192134868188790784,1777286252000,1777289557000,1,0.0,2.672,0.0
1268893773056704512,1777272838000-649034868264558592-1268893773056704512,1777272838000,1777274935000,1,0.0,1.865,0.0
1268893955106275328,1777273122000-649034868264558592-1268893955106275328,1777273122000,1777275219000,1,0.0,1.744,0.0
1268893955106275328,1777276988000-649034868264558592-1268893955106275328,1777276988000,1777277870000,1,0.0,0.787,0.0
1268894095296692224,1777272438000-649034868264558592-1268894095296692224,1777272438000,1777273490000,1,0.0,0.897,0.0
1284476928488636416,1777276700000-649034868264558592-1284476928488636416,1777276700000,1777278234000,1,0.0,1.241,0.0
1284476928488636416,1777286299000-649034868264558592-1284476928488636416,1777286299000,1777287737000,1,0.0,1.145,0.0
1289228109731594240,1777273849000-649034868264558592-1289228109731594240,1777273849000,1777273986000,1,0.0,0.108,0.0
1334832578175172608,1777272964000-649034868264558592-1334832578175172608,1777272964000,1777274529000,1,0.0,1.599,0.0
1334832578175172608,1777277177000-649034868264558592-1334832578175172608,1777277177000,1777279403000,1,0.0,2.243,0.0
1334832578175172608,1777291536000-649034868264558592-1334832578175172608,1777291536000,1777292741000,1,0.0,1.09,0.0
1334833282986016768,1777291610000-649034868264558592-1334833282986016768,1777291610000,1777292201000,1,0.0,0.165,0.0
1334833501215653888,1777281799000-649034868264558592-1334833501215653888,1777281799000,1777282120000,1,0.0,0.217,0.0
1334833501215653888,1777282560000-649034868264558592-1334833501215653888,1777282560000,1777282837000,1,0.0,0.064,0.0
1474013221449891840,1777279683000-649034868264558592-1474013221449891840,1777279683000,1777280256000,1,0.0,0.583,0.0
1474016042442293248,1777269511000-649034868264558592-1474016042442293248,1777269511000,1777270648000,1,0.0,0.8,0.0
1476550907393998848,1777277616000-649034868264558592-1476550907393998848,1777277616000,1777278784000,1,0.0,1.004,0.0
1476550907393998848,1777279875000-649034868264558592-1476550907393998848,1777279875000,1777280530000,1,0.0,0.512,0.0
1494312472553717760,1777268258000-649034868264558592-1494312472553717760,1777268258000,1777268726000,1,0.0,0.461,0.0
1494312585351135232,1777280505000-649034868264558592-1494312585351135232,1777280505000,1777280691000,1,0.0,0.17,0.0
1494312585351135232,1777280723000-649034868264558592-1494312585351135232,1777280723000,1777282929000,1,0.0,2.086,0.0
1518565483060658176,1777275936000-649034868264558592-1518565483060658176,1777275936000,1777277104000,1,0.0,0.927,0.0
1518565483060658176,1777288618000-649034868264558592-1518565483060658176,1777288618000,1777289523000,1,0.0,0.656,0.0
1537489444636983296,1777277201000-649034868264558592-1537489444636983296,1777277201000,1777277612000,1,0.0,0.377,0.0
1537489451758911488,1777282516000-649034868264558592-1537489451758911488,1777282516000,1777282824000,1,0.0,0.301,0.0
1537489458834702336,1777275447000-649034868264558592-1537489458834702336,1777275447000,1777277123000,1,0.0,1.325,0.0
1537489465788858368,1777276715000-649034868264558592-1537489465788858368,1777276715000,1777280716000,1,0.0,2.95,0.0
1537489465788858368,1777282774000-649034868264558592-1537489465788858368,1777282774000,1777285721000,1,0.0,2.109,0.0
687681844035977216,1777299306000-649034868264558592-687681844035977216,1777299306000,1777301584000,1,0.0,2.624,0.0
930508235230674944,1777279461000-649034868264558592-930508235230674944,1777279461000,1777279661000,1,0.0,0.051,0.0
933044705925529600,1777280230000-649034868264558592-933044705925529600,1777280230000,1777281395000,1,0.0,0.874,0.0
933044705925529600,1777282581000-649034868264558592-933044705925529600,1777282581000,1777283075000,1,0.0,0.402,0.0
