vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1362452416535986176,1786797760000-632578958264631296-1362452416535986176,1786797760000,1786799475000,1,13.639,4.838,2.8191401405539476,632578958264631296,1786797760000,1362452416535986176,NL01AJ4201,1715000,1786799475000,12.771650221819502,13.639,0.45000000000027285,4.8377462961437505,2.8192879835124627,14.0,4.8377462961437505,1786797760000-632578958264631296-1362452416535986176,,,,,
866686329780436992,1786759486000-632578958264631296-866686329780436992,1786759486000,1786760641000,1,13.505,4.539,2.975324961445253,632578958264631296,1786759486000,866686329780436992,RJ47GA4408,1155000,1786760641000,11.983254350833338,13.505,0.2999999999992724,4.539111496527779,2.9752518770095717,14.100000000034925,4.539111496527779,1786759486000-632578958264631296-866686329780436992,,,,,0.0
929721011920699392,1786771226000-632578958264631296-929721011920699392,1786771226000,1786772505000,1,13.495,2.89,4.66955017301038,632578958264631296,1786771226000,929721011920699392,RJ47GA3431,1279000,1786772505000,7.629765634781276,13.495,0.2999999999992724,2.890062740447453,4.669448801623815,9.5,2.55761620232975,1786771226000-632578958264631296-929721011920699392,,,,,
929721011920699392,1786784238000-632578958264631296-929721011920699392,1786784238000,1786785654000,1,13.479,6.418,2.1001869741352444,632578958264631296,1786784238000,929721011920699392,RJ47GA3431,1416000,1786785654000,16.94368450065964,13.479,0.3500000000003638,6.418062310855924,2.1001665841107138,9.125,6.418062310855924,1786784238000-632578958264631296-929721011920699392,,,,,
1536014681523617792,1786757529000-632578958264631296-1536014681523617792,1786757529000,1786759248000,1,13.461,6.176,2.179566062176166,632578958264631296,1786757529000,1536014681523617792,NL01AL0109,1719000,1786759248000,16.303941135811897,13.461,0.40000000000009095,6.175735278716628,2.1796594887074425,13.869999999998981,6.175735278716628,1786757529000-632578958264631296-1536014681523617792,,,,,
1540361293100220416,1786752869000-632578958264631296-1540361293100220416,1786752869000,1786754027000,1,13.433,3.737,3.5945945945945943,632578958264631296,1786752869000,1540361293100220416,NL01AK8392,1158000,1786754027000,9.865280671667495,13.433,0.25,3.7368487392679905,3.594740097141685,13.459999999999127,3.7368487392679905,1786752869000-632578958264631296-1540361293100220416,,,,,
1112389405491855360,1786763070000-632578958264631296-1112389405491855360,1786763070000,1786764703000,1,13.378,4.775,2.8016753926701568,632578958264631296,1786763070000,1112389405491855360,RJ47GA3734,1633000,1786764703000,12.606160679908726,13.378,0.3999999999996362,4.77506086360179,2.801639682118959,14.5,4.77506086360179,1786763070000-632578958264631296-1112389405491855360,,,,,
1170761528379441152,1786781306000-632578958264631296-1170761528379441152,1786781306000,1786782479000,1,13.343,2.438,5.47292863002461,632578958264631296,1786781306000,1170761528379441152,RJ47GA5939,1173000,1786782479000,6.436580421967765,13.343,0.3000000000001819,2.4380986446847595,5.472707197097523,12.5,2.4380986446847595,1786781306000-632578958264631296-1170761528379441152,,,,,
1050036721544069120,1786777950000-632578958264631296-1050036721544069120,1786777950000,1786779071000,1,13.21,2.614,5.053557765876053,632578958264631296,1786777950000,1050036721544069120,RJ47GA5834,1121000,1786779071000,6.899645518043094,13.21,0.25,2.6135020901678385,5.054520541497504,13.5,2.6135020901678385,1786777950000-632578958264631296-1050036721544069120,,,,,
965194336809517056,1786757681000-632578958264631296-965194336809517056,1786757681000,1786761050000,1,13.112,8.743,1.4997140569598535,632578958264631296,1786757681000,965194336809517056,RJ14GN1584,3369000,1786761050000,23.0815439478318,13.112,0.0,8.743009071148409,1.499712500959091,,8.743009071148409,1786757681000-632578958264631296-965194336809517056,,,,,
1536014505966829568,1786783923000-632578958264631296-1536014505966829568,1786783923000,1786785680000,1,13.043,3.961,3.2928553395607167,632578958264631296,1786783923000,1536014505966829568,NL01AK8408,1757000,1786785680000,10.455772722151739,13.043,0.40000000000009095,3.960519970512022,3.293254445656483,13.200000000000728,3.960519970512022,1786783923000-632578958264631296-1536014505966829568,,,,,
944574346884546560,1786774800000-632578958264631296-944574346884546560,1786774800000,1786776236000,1,13.029,2.742,4.75164113785558,632578958264631296,1786774800000,944574346884546560,RJ47GA3355,1436000,1786776236000,7.237965182160365,13.029,0.3500000000003638,2.741653478091047,4.752241705276265,12.875,1.9099997612961108,1786774800000-632578958264631296-944574346884546560,,,,,
1120316481867874304,1786792827000-632578958264631296-1120316481867874304,1786792827000,1786794501000,1,13.004,4.901,2.653336053866558,632578958264631296,1786792827000,1120316481867874304,RJ47GA6413,1674000,1786794501000,12.939162601168716,13.004,0.4499999999998181,4.90119795498815,2.6532288880038597,13.10000000000582,4.90119795498815,1786792827000-632578958264631296-1120316481867874304,,,,,
939546576563470336,1786833365000-632578958264631296-939546576563470336,1786833365000,1786834914000,1,12.995,5.822,2.2320508416351768,632578958264631296,1786833365000,939546576563470336,RJ14GN1594,1549000,1786834914000,15.368944397404583,12.995,0.0,5.821569847501736,2.2322157666074665,13.5,5.821569847501737,1786833365000-632578958264631296-939546576563470336,,,,,
919290820798971904,1786757326000-632578958264631296-919290820798971904,1786757326000,1786758585000,1,12.993,4.551,2.85497692814766,632578958264631296,1786757326000,919290820798971904,RJ47GA2137,1259000,1786758585000,12.015474549431882,12.993,0.3000000000010914,4.551316117209046,2.8547786322448543,11.25,4.551316117209046,1786757326000-632578958264631296-919290820798971904,,,,,
1105914860262129664,1786798909000-632578958264631296-1105914860262129664,1786798909000,1786801203000,1,12.989,7.175,1.8103135888501745,632578958264631296,1786798909000,1105914860262129664,RJ47GA3915,2294000,1786801203000,18.941340015060458,12.989,0.5999999999994543,7.174750005704719,1.8103766667371421,12.75,7.174750005704719,1786798909000-632578958264631296-1105914860262129664,,,,,
1536014744312348672,1786800392000-632578958264631296-1536014744312348672,1786800392000,1786801966000,1,12.962,4.611,2.8111038820212535,632578958264631296,1786800392000,1536014744312348672,RJ47GA8940,1574000,1786801966000,12.173668250400915,12.962,0.39999999999997726,4.61123797363671,2.8109588084818267,12.819999999999709,4.61123797363671,1786800392000-632578958264631296-1536014744312348672,,,,,
1083727772540469248,1786781462000-632578958264631296-1083727772540469248,1786781462000,1786782588000,1,12.846,4.746,2.7067003792667506,632578958264631296,1786781462000,1083727772540469248,RJ47GA6357,1126000,1786782588000,12.529276556721946,12.846,0.25,4.745938089667404,2.7067356879280844,13.10000000000582,4.745938089667404,1786781462000-632578958264631296-1083727772540469248,,,,,
873109579045535744,1786833048000-632578958264631296-873109579045535744,1786833048000,1786834629000,1,12.845,4.566,2.8131844064826983,632578958264631296,1786833048000,873109579045535744,RJ14GN1568,1581000,1786834629000,12.053841605794448,12.845,0.3999999999996362,4.5658490931039575,2.813277385667538,13.400000000023283,4.5658490931039575,1786833048000-632578958264631296-873109579045535744,,,,,0.0
931938734016823296,1786757502000-632578958264631296-931938734016823296,1786757502000,1786759438000,1,12.826,7.075,1.812862190812721,632578958264631296,1786757502000,931938734016823296,RJ14GN0975,1936000,1786759438000,18.677254179305017,12.826,0.0,7.074717492160991,1.8129345820821272,13.299999999988358,7.074717492160991,1786757502000-632578958264631296-931938734016823296,,,,,
1536014577374855168,1786798971000-632578958264631296-1536014577374855168,1786798971000,1786801990000,1,12.818,7.776,1.6484053497942386,632578958264631296,1786798971000,1536014577374855168,NL01AK9194,3019000,1786801990000,20.527406972784508,12.818,0.8000000000000682,7.775532944236556,1.6485043651575115,13.075000000000728,7.775532944236556,1786798971000-632578958264631296-1536014577374855168,,,,,
1093088075828953088,1786796962000-632578958264631296-1093088075828953088,1786796962000,1786798187000,1,12.8,4.861,2.6332030446410206,632578958264631296,1786796962000,1093088075828953088,RJ47GA5975,1225000,1786798187000,12.832240799886394,12.8,0.3000000000001819,4.86069727268424,2.6333670422003905,13.75,4.86069727268424,1786796962000-632578958264631296-1093088075828953088,,,,,
1136252936335130624,1786768490000-632578958264631296-1136252936335130624,1786768490000,1786769864000,1,12.79,3.61,3.5429362880886424,632578958264631296,1786768490000,1136252936335130624,RJ47GA6224,1374000,1786769864000,9.529939946182331,12.79,0.3499999999994543,3.609825737190277,3.5431073218385185,13.5,3.609825737190277,1786768490000-632578958264631296-1136252936335130624,,,,,
951557843473924096,1786795631000-632578958264631296-951557843473924096,1786795631000,1786797218000,1,12.771,5.467,2.336016096579477,632578958264631296,1786795631000,951557843473924096,RJ47GA3365,1587000,1786797218000,14.43204311123705,12.771,0.3999999999996362,5.4666829966807,2.3361515580388303,13.0,5.466682996680701,1786795631000-632578958264631296-951557843473924096,,,,,
1081223436249858048,1786783178000-632578958264631296-1081223436249858048,1786783178000,1786784646000,1,12.761,2.772,4.603535353535354,632578958264631296,1786783178000,1081223436249858048,RJ47GA5875,1468000,1786784646000,7.318209805731161,12.761,0.3999999999996362,2.772049168837561,4.6034536989656765,13.200000000011642,2.7720491688375613,1786783178000-632578958264631296-1081223436249858048,,,,,
1073277847704961024,1786795491000-632578958264631296-1073277847704961024,1786795491000,1786797238000,1,12.749,5.61,2.272549019607843,632578958264631296,1786795491000,1073277847704961024,RJ47GA3542,1747000,1786797238000,14.810198173140117,12.749,0.4500000000007276,5.609923550431862,2.2725799889052962,13.625,5.609923550431862,1786795491000-632578958264631296-1073277847704961024,,,,,
1083019060351860736,1786767178000-632578958264631296-1083019060351860736,1786767178000,1786768992000,1,12.749,10.226,1.24672403676902,632578958264631296,1786767178000,1083019060351860736,RJ47GA5912,1814000,1786768992000,26.995769034303567,12.749,0.0,10.22567008875135,1.246764259882041,12.799999999988358,10.22567008875135,1786767178000-632578958264631296-1083019060351860736,,,,,
878252193440858112,1786792210000-632578958264631296-878252193440858112,1786792210000,1786794230000,1,12.709,4.016,3.1645916334661353,632578958264631296,1786792210000,878252193440858112,RJ47GA1999,2020000,1786794230000,10.602785983601429,12.709,0.5500000000010914,4.016206811970238,3.164428674868295,13.125,4.016206811970238,1786792210000-632578958264631296-878252193440858112,,['900758004175994897'],,900758004175994897,
1157003119578578944,1786789429000-632578958264631296-1157003119578578944,1786789429000,1786791014000,1,12.662,3.082,4.108371187540558,632578958264631296,1786789429000,1157003119578578944,RJ47GA6242,1585000,1786791014000,8.136759368358787,12.662,0.3999999999996362,3.082105821348025,4.108230130288649,12.60000000000582,3.082105821348025,1786789429000-632578958264631296-1157003119578578944,,,,,
1447671848144732160,1786807936000-901025643674730496-1447671848144732160,1786807936000,1786809717000,1,12.647,3.944,3.2066430020283976,901025643674730496,1786807936000,1447671848144732160,RJ14GQ0817,1781000,1786809717000,10.413021730085172,12.647,0.4499999999998181,3.9443264129110496,3.206377636141446,12.699999999982538,3.9443264129110496,1786807936000-901025643674730496-1447671848144732160,,,,,
1094641057146077184,1786818819000-632578958264631296-1094641057146077184,1786818819000,1786821103000,1,12.6,6.745,1.8680504077094142,632578958264631296,1786818819000,1094641057146077184,RJ47GA5607,2284000,1786821103000,17.807002170371874,12.599999999976717,0.5499999999992724,6.745076579686316,1.8680291989453865,12.599999999976717,6.745076579686316,1786818819000-632578958264631296-1094641057146077184,,,,,
946025653910634496,1786755717000-632578958264631296-946025653910634496,1786755717000,1786757493000,1,12.557,3.158,3.976250791640279,632578958264631296,1786755717000,946025653910634496,RJ47GA3361,1776000,1786757493000,8.337162529840366,12.557,0.4500000000007276,3.1580161097880177,3.976230507843385,12.5,3.1580161097880177,1786755717000-632578958264631296-946025653910634496,,,,,
929717117048061952,1786762588000-632578958264631296-929717117048061952,1786762588000,1786765103000,1,12.542,7.033,1.7833072657471918,632578958264631296,1786762588000,929717117048061952,RJ47GA3778,2515000,1786765103000,18.566202426384294,12.542,0.6499999999996362,7.032652434236475,1.7833953998555123,11.875,7.032652434236475,1786762588000-632578958264631296-929717117048061952,,,,,
1079774673618599936,1786780220000-632578958264631296-1079774673618599936,1786780220000,1786782446000,1,12.515,6.5,1.9253846153846155,632578958264631296,1786780220000,1079774673618599936,RJ47GA5739,2226000,1786782446000,17.16,12.515,0.5500000000001819,6.5,1.9253846153846155,11.900000000023283,6.5,1786780220000-632578958264631296-1079774673618599936,,,,,
946032945880104960,1786802127000-632578958264631296-946032945880104960,1786802127000,1786803435000,1,12.483,4.297,2.9050500349080757,632578958264631296,1786802127000,946032945880104960,RJ47GA3760,1308000,1786803435000,11.345221532009981,12.483,0.34999999999990905,4.297432398488629,2.904757734965224,14.25,4.297432398488629,1786802127000-632578958264631296-946032945880104960,,,,,
1545823852121030656,1786802783000-632578958264631296-1545823852121030656,1786802783000,1786804532000,1,12.45,4.664,2.6693825042881647,632578958264631296,1786802783000,1545823852121030656,NL01AK8996,1749000,1786804532000,12.313943101164806,12.45,0.4500000000000455,4.664372386804851,2.6691693903385776,12.875,4.664372386804851,1786802783000-632578958264631296-1545823852121030656,,,,,
1094226815196594176,1786786153000-632578958264631296-1094226815196594176,1786786153000,1786787420000,1,12.438,3.161,3.9348307497627335,632578958264631296,1786786153000,1094226815196594176,RJ14GP9552,1267000,1786787420000,8.344463262563963,12.438,0.25,3.1607815388499856,3.9351027102383753,12.799999999988358,3.1607815388499856,1786786153000-632578958264631296-1094226815196594176,,,,,
780451558935494656,1786768250000-632578958264631296-780451558935494656,1786768250000,1786769236000,1,12.406,3.038,4.083607636603029,632578958264631296,1786768250000,780451558935494656,RJ47GA3178,986000,1786769236000,8.019204604904624,12.406,0.25,3.037577501857812,4.084175627588883,11.899999999965075,3.037577501857812,1786768250000-632578958264631296-780451558935494656,,['900758004217937921'],,900758004217937921,
