tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1050037591694376960-1786780954000,1786780954000,1786785335000,632578958264631296,1050037591694376960,,,1786780954000-632578958264631296-1050037591694376960,,38.361,4.138,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.834,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4381,0,,0,2,"{'fifth_gear_duration': 0.6607015194069208, 'first_gear_duration': 1.8169291783690322, 'sixth_gear_duration': 0.49552613955519054, 'third_gear_duration': 0.6607015194069208, 'eighth_gear_duration': 90.7458797577949, 'fourth_gear_duration': 0.9910522791103811, 'second_gear_duration': 1.4329529488844033, 'seventh_gear_duration': 3.196256657472267}",,,"{'up': 26.017430239066126, 'down': 13.019375816209589, 'plane': 60.96319394472428}",0.2623929,31.3,1.2,9.271,,31.522392,90.74588,93.94214,1448506.0,1156814.0,0.0,934,1,3250.747,3365.245,3582.253,4.0,0.0,0.0
[],1571542304466927616-1786780947000,1786780947000,1786782444000,632578958264631296,1571542304466927616,,,1786780947000-632578958264631296-1571542304466927616,,10.306,5.368,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1497,0,,0,1,"{'fifth_gear_duration': 25.10373826900932, 'first_gear_duration': 3.571116184453905, 'sixth_gear_duration': 45.64010383857675, 'third_gear_duration': 8.806538459995265, 'fourth_gear_duration': 13.380892578430625, 'second_gear_duration': 3.4976106695341307}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,24.28,0.4,1.92,,24.783968,45.640102,70.74384,659252.0,129661.0,0.0,240,1,568.751,881.585,1246.165,0.0,1.0,0.0
[],1067775012183736320-1786780930000,1786780930000,1786784888000,632578958264631296,1067775012183736320,,,1786780930000-632578958264631296-1067775012183736320,,34.243,2.6,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3958,0,,1534,1,"{'fifth_gear_duration': 6.410718458072679, 'first_gear_duration': 0.43165015672322804, 'sixth_gear_duration': 7.517397160025217, 'third_gear_duration': 4.3809763129703345, 'eighth_gear_duration': 60.449647978909596, 'fourth_gear_duration': 3.95847385521507, 'second_gear_duration': 1.4947670753373627, 'seventh_gear_duration': 15.356369002746515}",,,"{'up': 43.24710817338248, 'down': 31.244438794966317, 'plane': 25.508453031651207}",0.46563435,50.09,1.05,13.169,,31.145731,60.44965,75.806015,960077.0,1323502.0,7750.0,2149,1,2193.916,2751.249,3629.328,0.0,0.0,1.0
[],935951856658546688-1786780906000,1786780906000,1786782901000,632578958264631296,935951856658546688,,,1786780906000-632578958264631296-935951856658546688,,21.034,1.999,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,,0,0,,,,"{'up': 49.63544587773416, 'down': 25.202671697343597, 'plane': 25.161882424922243}",0.46196264,55.83,0.55,10.52,,37.95609,,,49503.0,1140324.0,0.0,0,0,,,,,,
[],862693652038680576-1786780894000,1786780894000,1786781102000,632578958264631296,862693652038680576,900758004234715138,verified_drivers,1786780894000-632578958264631296-862693652038680576,,0.016,0.18,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0.0,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.026666667,0.089,,0.2769231,,,,,,0,0,,,,,,
[],1396881382210273280-1786780891000,1786780891000,1786781178000,632578958264631296,1396881382210273280,,,1786780891000-632578958264631296-1396881382210273280,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,,0,0,,,,,,,0.05995472,0.139,,0.0,,,,,,0,0,,,,,,
[],847116116999274496-1786780860000,1786780860000,1786788773000,632578958264631296,847116116999274496,,,1786780860000-632578958264631296-847116116999274496,,67.095,2.412,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7913,0,,0,1,"{'fifth_gear_duration': 10.927884726182034, 'first_gear_duration': 0.9999520540089074, 'sixth_gear_duration': 17.001727909944183, 'third_gear_duration': 2.1434771863173268, 'eighth_gear_duration': 43.172490868407856, 'fourth_gear_duration': 3.347676513431103, 'second_gear_duration': 0.5010753411648651, 'seventh_gear_duration': 21.905715400543723}",,,"{'up': 54.07123683343013, 'down': 30.714409054518633, 'plane': 15.21435411205124}",0.61073387,48.36,2.15,27.817,,30.524706,43.17249,65.07821,1671429.0,2852731.0,488583.0,3498,1,3259.593,4913.51,7550.162,1.0,0.0,0.0
[],1064550465066237952-1786780849000,1786780849000,1786782359000,632578958264631296,1064550465066237952,,,1786780849000-632578958264631296-1064550465066237952,,10.539,2.499,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1510,0,,0,1,"{'fifth_gear_duration': 12.574128327250309, 'first_gear_duration': 3.0851568765446244, 'sixth_gear_duration': 11.501785938356095, 'third_gear_duration': 3.0851568765446244, 'eighth_gear_duration': 34.64338516958036, 'fourth_gear_duration': 4.63065797195652, 'second_gear_duration': 4.247127417719407, 'seventh_gear_duration': 26.232601422048056}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.06,0.4,4.218,,25.126093,34.643387,60.875988,280091.0,499996.0,149573.0,1675,1,444.502,781.087,1283.079,2.0,0.0,0.0
[],1073277847704961024-1786780835000,1786780835000,1786793653000,632578958264631296,1073277847704961024,,,1786780835000-632578958264631296-1073277847704961024,,130.25,2.651,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12818,0,,0,1,"{'fifth_gear_duration': 4.124768226696795, 'first_gear_duration': 0.9222277857007064, 'sixth_gear_duration': 6.700987313112106, 'third_gear_duration': 3.9657162674572795, 'eighth_gear_duration': 54.99603598745113, 'fourth_gear_duration': 3.976815011136832, 'second_gear_duration': 0.8695681376447353, 'seventh_gear_duration': 24.443881270800418}",,,"{'up': 15.511644763795656, 'down': 15.54788692445872, 'plane': 68.94046831174562}",0.6729635,47.34,3.55,49.126,,36.58137,54.996037,79.43992,860590.0,6175408.0,861659.0,2195,1,6714.24,9698.493,12208.589,3.0,2.0,0.0
[],1083726930487803904-1786780834000,1786780834000,1786781104000,632578958264631296,1083726930487803904,,,1786780834000-632578958264631296-1083726930487803904,,0.01,0.046,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,,829,0,,,,,,,,0.215,,0.13333334,,,,,,0,0,,,,,,
[],1083727333329731584-1786780827000,1786780827000,1786781678000,632578958264631296,1083727333329731584,,,1786780827000-632578958264631296-1083727333329731584,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851,0,,0,0,,,,,,,0.2,0.939,,0.0,,,,,,0,0,,,,,,
[],1080454515951403008-1786780803000,1786780803000,1786781165000,632578958264631296,1080454515951403008,,,1786780803000-632578958264631296-1080454515951403008,,0.079,0.406,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,,1068,0,,,,,,27.52,0.09595278,0.195,,0.78563535,,,,,,0,0,,,,,,
[],1080910261382021120-1786780802000,1786780802000,1786781047000,632578958264631296,1080910261382021120,,,1786780802000-632578958264631296-1080910261382021120,,0.308,1.907,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,,133,0,,,,,,,0.04840278,0.162,,4.5257144,,,,,,0,0,,,,,,
[],1068875501654769664-1786780796000,1786780796000,1786781148000,632578958264631296,1068875501654769664,,,1786780796000-632578958264631296-1068875501654769664,,0.006,0.063,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,,0,0,,,,,,,0.08215278,0.095,,0.061363637,,,,,,0,0,,,,,,
[],1076924285072703488-1786780788000,1786780788000,1786781984000,632578958264631296,1076924285072703488,,,1786780788000-632578958264631296-1076924285072703488,,4.795,3.884,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1196,0,,0,1,"{'fifth_gear_duration': 14.76330556399156, 'first_gear_duration': 5.3345322384392, 'sixth_gear_duration': 14.845879160687028, 'third_gear_duration': 11.802565736324244, 'eighth_gear_duration': 24.356928341600618, 'fourth_gear_duration': 12.182483678812527, 'second_gear_duration': 7.550918730510349, 'seventh_gear_duration': 9.163386549634472}",,,"{'up': 0, 'down': 0, 'plane': 100}",,22.98,0.3,1.235,,14.43311,24.356928,33.520313,620082.0,26997.0,0.0,581,1,245.417,337.746,1007.586,1.0,2.0,0.0
[],996809766619578368-1786780785000,1786780785000,1786781001000,632578958264631296,996809766619578368,,,1786780785000-632578958264631296-996809766619578368,,0.009,0.195,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,,0,0,,,,,,,0.051944446,0.046,,0.15,,,,,,0,0,,,,,,
[],1299087047838924800-1786780784000,1786780784000,1786780949000,632578958264631296,1299087047838924800,,,1786780784000-632578958264631296-1299087047838924800,,0.026,0.43,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,,2086,0,,,,,,,0.021527778,0.06,,0.5672727,,,,,,0,0,,,,,,
[],1176180359524515840-1786780772000,1786780772000,1786781039000,632578958264631296,1176180359524515840,,,1786780772000-632578958264631296-1176180359524515840,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,,0,0,,,,,,,0.063796945,0.335,,0.0,,,,,,0,0,,,,,,
[],1061350711461150720-1786780750000,1786780750000,1786782776000,632578958264631296,1061350711461150720,,,1786780750000-632578958264631296-1061350711461150720,,18.299,2.053,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2026,0,,0,1,,,,"{'up': 26.89616568709767, 'down': 27.965295270081164, 'plane': 45.13853904282115}",0.5222575,60.97,0.55,8.913,,32.5155,,,558763.0,741407.0,0.0,5668,1,,,,,,
[],942723675356921856-1786780738000,1786780738000,1786781300000,632578958264631296,942723675356921856,,,1786780738000-632578958264631296-942723675356921856,,0.105,0.141,,0.43,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.413,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562,0,,0,1,,,,,,,0.15,0.742,,0.6725979,,,,,,0,0,,,,,,
[],932333591893901312-1786780720000,1786780720000,1786783304000,632578958264631296,932333591893901312,,,1786780720000-632578958264631296-932333591893901312,,30.22,3.258,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2584,0,,0,1,,,,"{'up': 0, 'down': 33.968374272229305, 'plane': 66.0316257277707}",,37.81,0.7,9.276,,42.10217,,,87420.0,1580245.0,0.0,589,1,,,,,,
[],1294723291725955072-1786780692000,1786780692000,1786781367000,632578958264631296,1294723291725955072,,,1786780692000-632578958264631296-1294723291725955072,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,0,,1799,0,,,,,,,0.15,0.349,,0.0,,,,,,0,0,,,,,,
[],1173302979768352768-1786780675000,1786780675000,1786781044000,632578958264631296,1173302979768352768,,,1786780675000-632578958264631296-1173302979768352768,,0.013,0.035,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,,430,0,,,,,,,0.07648055,0.373,,0.12682927,,,,,,0,0,,,,,,
[],1545823503347875840-1786780664000,1786780664000,1786783608000,632578958264631296,1545823503347875840,,,1786780664000-632578958264631296-1545823503347875840,,32.399,3.124,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2944,0,,2515,1,"{'fifth_gear_duration': 11.295619172191008, 'first_gear_duration': 1.3212838273036258, 'sixth_gear_duration': 14.779472239563205, 'third_gear_duration': 3.947204138054045, 'eighth_gear_duration': 45.137687406482556, 'fourth_gear_duration': 9.430323929565882, 'second_gear_duration': 3.947204138054045, 'seventh_gear_duration': 10.141205148785636}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,48.04,0.8,10.372,,39.618343,45.137688,55.278893,1842424.0,116744.0,0.0,2615,1,227.758,278.929,504.585,1.0,1.0,0.0
[],1475453057469775872-1786780661000,1786780661000,1786781434000,632578958264631296,1475453057469775872,,,1786780661000-632578958264631296-1475453057469775872,,5.404,2.334,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,773,0,,0,1,"{'fifth_gear_duration': 5.339641189865544, 'first_gear_duration': 5.391841984755493, 'sixth_gear_duration': 6.407569427838652, 'third_gear_duration': 5.809135764264961, 'eighth_gear_duration': 51.18569260608561, 'fourth_gear_duration': 7.033353807297796, 'second_gear_duration': 5.339641189865544, 'seventh_gear_duration': 13.493124030026395}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.78,0.2,2.316,,25.1674,51.18569,64.67882,,,,462,1,327.505,413.839,639.837,2.0,1.0,0.0
[],877447567619653632-1786780633000,1786780633000,1786785578000,632578958264631296,877447567619653632,,,1786780633000-632578958264631296-877447567619653632,,35.377,3.491,,0.48,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.169,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4945,0,,0,2,"{'fifth_gear_duration': 16.329343519272165, 'first_gear_duration': 1.140781078062358, 'sixth_gear_duration': 53.42690184120899, 'third_gear_duration': 10.202878670814862, 'fourth_gear_duration': 14.690393458743229, 'second_gear_duration': 4.209701431898405}",,"{'MODE_HEAVY': 8.624562179821075, 'MODE_LIGHT': 91.37543782017893, 'MODE_TURBO': 0}","{'up': 0, 'down': 29.969788519637458, 'plane': 70.03021148036254}",,44.28,1.3,10.134,,25.754742,53.426903,69.75625,1890005.0,803326.0,0.0,6087,1,1939.661,2532.497,3630.495,3.0,1.0,0.0
[],866245373776101376-1786780633000,1786780633000,1786781469000,632578958264631296,866245373776101376,900758004146634763,verified_drivers,1786780633000-632578958264631296-866245373776101376,,1.563,1.403,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,0,0.0,0,0,"{'fifth_gear_duration': 10.032485493630846, 'first_gear_duration': 5.991173108932414, 'sixth_gear_duration': 0, 'third_gear_duration': 28.47318179935029, 'fourth_gear_duration': 43.50058610361727, 'second_gear_duration': 12.00257349446918}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,41.39,0.2,1.114,,6.730622,0.0,10.032486,432170.0,8250.0,0.0,0,0,0.0,41.167,410.337,2.0,5.0,0.0
[],1536014654021566464-1786780626000,1786780626000,1786790860000,632578958264631296,1536014654021566464,,,1786780626000-632578958264631296-1536014654021566464,,106.03,3.149,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10234,0,,0,1,"{'fifth_gear_duration': 11.054888857862762, 'first_gear_duration': 2.3438110354331245, 'sixth_gear_duration': 5.208541772618928, 'third_gear_duration': 6.754113299909123, 'eighth_gear_duration': 47.925116595791, 'fourth_gear_duration': 5.552646156156958, 'second_gear_duration': 4.21695461320137, 'seventh_gear_duration': 16.943927669026724}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,46.83,2.8,33.672,,37.298027,47.925117,64.86904,6733794.0,553512.0,0.0,4700,1,950.83,1286.996,1983.991,1.0,2.0,1.0
[],1050037424450699264-1786780613000,1786780613000,1786781013000,632578958264631296,1050037424450699264,,,1786780613000-632578958264631296-1050037424450699264,,1.42,2.896,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,400,0,,383,2,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,20.12,0.10611111,0.49,,12.78,,,,,,5269,2,,,,,,
[],1093088075828953088-1786780605000,1786780605000,1786781105000,632578958264631296,1093088075828953088,,,1786780605000-632578958264631296-1093088075828953088,,0.086,0.199,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500,0,,1157,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.1,0.432,,0.6192,,,,,,2977,1,,,,,,
[],1062738807117316096-1786780600000,1786780600000,1786785001000,632578958264631296,1062738807117316096,,,1786780600000-632578958264631296-1062738807117316096,,36.806,4.643,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4401,0,,2795,1,"{'fifth_gear_duration': 3.901875651947574, 'first_gear_duration': 2.646222177862062, 'sixth_gear_duration': 3.9467903140895046, 'third_gear_duration': 5.002847530867822, 'eighth_gear_duration': 71.52248962265813, 'fourth_gear_duration': 3.5979922461049494, 'second_gear_duration': 3.681901446075985, 'seventh_gear_duration': 5.699881010393977}",,,"{'up': 14.392746778613496, 'down': 14.331525858550522, 'plane': 71.27572736283598}",0.2510455,25.05,1.2,7.927,,30.107157,71.52249,77.222374,931243.0,1709756.0,7167.0,8772,1,2923.662,3156.659,4087.752,1.0,2.0,0.0
[],1389244197004902400-1786780595000,1786780595000,1786783715000,632578958264631296,1389244197004902400,,,1786780595000-632578958264631296-1389244197004902400,,20.936,2.812,,0.44,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825.999,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3120,0,,1285,2,"{'fifth_gear_duration': 5.879903000301991, 'first_gear_duration': 1.7572727112255253, 'sixth_gear_duration': 8.893610910605418, 'third_gear_duration': 1.745345736750682, 'eighth_gear_duration': 68.1905205361032, 'fourth_gear_duration': 3.510537959027503, 'second_gear_duration': 4.826512614683823, 'seventh_gear_duration': 5.196296531301868}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.2,0.85,7.445,,24.156923,68.19052,73.38682,131251.0,1311750.0,0.0,2955,1,1429.334,1538.253,2096.089,1.0,0.0,0.0
[],1083016936570224640-1786780575000,1786780575000,1786785047000,632578958264631296,1083016936570224640,,,1786780575000-632578958264631296-1083016936570224640,,36.891,4.926,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4472,0,,0,1,"{'fifth_gear_duration': 3.732065129775915, 'first_gear_duration': 2.9240387715621474, 'sixth_gear_duration': 6.0853367322263425, 'third_gear_duration': 4.385126148637756, 'eighth_gear_duration': 66.25460966467838, 'fourth_gear_duration': 3.406945228115428, 'second_gear_duration': 2.5167761566983717, 'seventh_gear_duration': 10.69510216830566}",,,"{'up': 13.948867786705618, 'down': 28.66033601168737, 'plane': 57.39079620160702}",0.4815612,24.03,1.2,7.49,,29.697584,66.25461,76.949715,755583.0,1862680.0,0.0,9945,1,2630.255,3054.842,3969.92,1.0,2.0,1.0
[],996809766619578368-1786780573000,1786780573000,1786780685000,632578958264631296,996809766619578368,,,1786780573000-632578958264631296-996809766619578368,,0.014,0.674,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,,0,0,,,,,,,0.024444444,0.021,,0.45,,,,,,0,0,,,,,,
[],1385588909638942720-1786780557000,1786780557000,1786780723000,632578958264631296,1385588909638942720,,,1786780557000-632578958264631296-1385588909638942720,,0.026,0.712,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,,0,0,,,,,,,0.025,0.037,,0.5638554,,,,,,0,0,,,,,,
[],1536014633725329408-1786780547000,1786780547000,1786786942000,632578958264631296,1536014633725329408,,,1786780547000-632578958264631296-1536014633725329408,,56.365,4.45,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557.504,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6395,0,,0,3,"{'fifth_gear_duration': 17.858321486596264, 'first_gear_duration': 3.4640070741944218, 'sixth_gear_duration': 16.615471838613594, 'third_gear_duration': 3.4994415109666934, 'eighth_gear_duration': 25.507823077443813, 'fourth_gear_duration': 12.684259071215815, 'second_gear_duration': 4.169205253181695, 'seventh_gear_duration': 16.201470687787705}",,"{'MODE_HEAVY': 7.269788830379747, 'MODE_LIGHT': 48.179868729130746, 'MODE_TURBO': 44.55034244048951}","{'up': 0, 'down': 0, 'plane': 100}",,27.04,1.75,12.667,,31.730103,25.507824,41.709293,2056592.0,1256163.0,0.0,2933,2,241.153,394.323,945.408,0.0,2.0,7.0
[],861290333428776960-1786780541000,1786780541000,1786780765000,632578958264631296,861290333428776960,,,1786780541000-632578958264631296-861290333428776960,,0.163,0.487,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,,230,0,,,,,,28.5,0.05666667,0.335,,2.619643,,,,,,0,0,,,,,,
