tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262393314745778176-1787223154000,1787223154000,1787226205000,1205841794575630336,1262393314745778176,,,1787223154000-1205841794575630336-1262393314745778176,,19.89,6.302,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3051.0,0.0,,259,1,"{'fifth_gear_duration': 35.54835132191306, 'first_gear_duration': 1.4159817803742945, 'sixth_gear_duration': 27.081968511733834, 'third_gear_duration': 13.519437568076048, 'fourth_gear_duration': 15.252401227844341, 'second_gear_duration': 7.181859590058422}",,,"{'up': 25.076483785437485, 'down': 0, 'plane': 74.92351621456251}",0.2928767,28.24,0.8,3.156,,23.469027,27.081968,62.63032,888756.0,791753.0,0.0,0.0,0.0,683.752,1581.259,2524.75,1.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1207339099191508992-1787223154000,1787223154000,1787223563000,1205841794575630336,1207339099191508992,,,1787223154000-1205841794575630336-1207339099191508992,,0.487,2.252,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,409.0,0.0,,50,1,,,,,,29.39,,0.216,,4.2865524,,,,,,873.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262013313064108032-1787223146000,1787223146000,1787231162000,1205841794575630336,1262013313064108032,1385954443702304768,verified_drivers,1787223146000-1205841794575630336-1262013313064108032,,58.684,5.346,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,4,8016.0,0.0,0.0,0,4,"{'fifth_gear_duration': 42.09672441056492, 'first_gear_duration': 1.8174494387812137, 'third_gear_duration': 15.546685661843062, 'fourth_gear_duration': 32.312102936874076, 'second_gear_duration': 8.227037551936725}",,,"{'up': 8.444691263753427, 'down': 0, 'plane': 91.55530873624657}",0.30897602,42.62,,10.977,,26.35509,42.096725,74.40883,1045894.0,3434655.0,0.0,0.0,0.0,2459.073,4346.579,5841.483,10.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1207339430436667392-1787223145000,1787223145000,1787225485000,1205841794575630336,1207339430436667392,1569319994053885952,verified_drivers,1787223145000-1205841794575630336-1207339430436667392,,13.53,2.47,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,10.363,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2340.0,0.0,408.0,408,1,"{'fifth_gear_duration': 7.198276232090583, 'first_gear_duration': 4.6102207075346175, 'sixth_gear_duration': 2.0285177141189297, 'third_gear_duration': 34.325186641371005, 'fourth_gear_duration': 31.393922745209135, 'second_gear_duration': 20.443875959675733}",,,"{'up': 100, 'down': 0, 'plane': 0}",3.453831,44.76,,5.478,,20.815384,2.0285177,9.226794,257445.0,380332.0,595890.0,0.0,0.0,35.445,161.223,1747.335,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1207323098504757248-1787223143000,1787223143000,1787227926000,1205841794575630336,1207323098504757248,,,1787223143000-1205841794575630336-1207323098504757248,,23.763,4.122,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,4783.0,0.0,,0,1,"{'fifth_gear_duration': 15.035530175206336, 'first_gear_duration': 7.227660891760619, 'sixth_gear_duration': 4.086300095875309, 'third_gear_duration': 28.200773278797715, 'fourth_gear_duration': 27.086754396435747, 'second_gear_duration': 18.362981161924274}",,,"{'up': 21.312329123812003, 'down': 42.155969274834, 'plane': 36.531701601353994}",0.8200514,43.36,,5.765,,17.885595,4.0863,19.12183,892992.0,726332.0,726095.0,0.0,0.0,139.328,651.985,3409.637,9.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262125428756185088-1787223138000,1787223138000,1787224125000,1205841794575630336,1262125428756185088,,,1787223138000-1205841794575630336-1262125428756185088,,5.451,6.391,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.0,0.0,,6,0,"{'fifth_gear_duration': 41.858216102226386, 'first_gear_duration': 0, 'sixth_gear_duration': 11.741475371210672, 'third_gear_duration': 15.492909867340613, 'fourth_gear_duration': 27.927983898476942, 'second_gear_duration': 2.9794147607453874}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.65,0.2,0.853,,19.882067,11.741475,53.599693,285416.0,244337.0,0.0,0.0,0.0,100.165,457.252,853.087,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1207299936731791360-1787223135000,1787223135000,1787227630000,1205841794575630336,1207299936731791360,1589880682832723968,unverified_drivers,1787223135000-1205841794575630336-1207299936731791360,,37.314,5.719,,0.0,True,0,0,0,0,11.008,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,4495.0,0.0,0.0,157,4,"{'fifth_gear_duration': 51.53676105323195, 'first_gear_duration': 3.437189427266068, 'sixth_gear_duration': 12.962142362877119, 'third_gear_duration': 10.158985174210741, 'fourth_gear_duration': 16.659156530061182, 'second_gear_duration': 5.245765452352939}",,,"{'up': 43.81531789296147, 'down': 26.720477065325422, 'plane': 29.4642050417131}",0.9779388,39.12,,6.525,,29.884405,12.962142,64.4989,680108.0,1046671.0,771332.0,4551.0,2.0,415.667,2068.336,3206.777,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262138266728005632-1787223132000,1787223132000,1787224404000,1205841794575630336,1262138266728005632,,,1787223132000-1205841794575630336-1262138266728005632,,7.842,5.607,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1272.0,0.0,,0,1,"{'fifth_gear_duration': 36.22172530477033, 'first_gear_duration': 2.430574492958448, 'sixth_gear_duration': 21.93433417672292, 'third_gear_duration': 12.152991029401653, 'fourth_gear_duration': 20.699720898909444, 'second_gear_duration': 6.560654097237208}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.82,0.3,1.399,,22.19434,21.934334,58.15606,432414.0,322666.0,0.0,0.0,0.0,184.999,490.501,843.422,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262124672913244160-1787223127000,1787223127000,1787225826000,1205841794575630336,1262124672913244160,,,1787223127000-1205841794575630336-1262124672913244160,,17.5,5.488,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,2699.0,0.0,,0,2,"{'fifth_gear_duration': 27.8598512787278, 'first_gear_duration': 1.573678577959881, 'sixth_gear_duration': 21.597844817822242, 'third_gear_duration': 8.56813095074319, 'fourth_gear_duration': 32.100269453021966, 'second_gear_duration': 8.300224921724919}",,,"{'up': 33.11086897303188, 'down': 0, 'plane': 66.88913102696813}",0.3530486,29.75,0.65,3.189,,23.341978,21.597845,49.457695,396390.0,1031342.0,70332.0,606.0,1.0,390.913,895.166,1809.963,1.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262218403494494208-1787223126000,1787223126000,1787227191000,1205841794575630336,1262218403494494208,1586341302180511744,verified_drivers,1787223126000-1205841794575630336-1262218403494494208,,26.231,6.802,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,359.958,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3699.816,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4065.0,0.0,0.0,3135,2,"{'fifth_gear_duration': 32.88590884431749, 'first_gear_duration': 2.131889576514569, 'sixth_gear_duration': 21.493087604997186, 'third_gear_duration': 14.301857103556085, 'fourth_gear_duration': 25.073501243125527, 'second_gear_duration': 4.113755627489144}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.82,1.0225097,3.856,,23.230406,21.493088,54.378998,1824253.0,589919.0,0.0,0.0,0.0,668.76,1692.009,3111.512,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262134650667532288-1787223125000,1787223125000,1787225548000,1205841794575630336,1262134650667532288,,,1787223125000-1205841794575630336-1262134650667532288,,18.062,6.787,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,51,1,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,4,2423.0,0.0,,0,4,"{'fifth_gear_duration': 20.354599885930934, 'first_gear_duration': 2.7187243041434925, 'sixth_gear_duration': 23.80960949730592, 'third_gear_duration': 12.394253360069412, 'fourth_gear_duration': 30.825639408749833, 'second_gear_duration': 9.897173543800408}",,,"{'up': 32.97720313031643, 'down': 0, 'plane': 67.02279686968356}",0.32150507,27.95,0.65,2.661,,26.835823,23.80961,44.16421,636084.0,740751.0,0.0,4640.0,1.0,304.328,564.495,1278.173,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262057656370069504-1787223120000,1787223120000,1787223703000,1205841794575630336,1262057656370069504,,,1787223120000-1205841794575630336-1262057656370069504,,2.27,5.21,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,583.0,0.0,,318,1,,,,,,26.5,,0.436,,14.017153,,,,,,532.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262213270287155200-1787223117000,1787223117000,1787230000000,1205841794575630336,1262213270287155200,,,1787223117000-1205841794575630336-1262213270287155200,,40.811,4.176,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,91.569,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,140,3,0,0,0.0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,7,6883.0,0.0,,0,7,"{'fifth_gear_duration': 27.962891436701025, 'first_gear_duration': 3.5604797676453526, 'sixth_gear_duration': 22.44623703959289, 'third_gear_duration': 14.409528828257473, 'fourth_gear_duration': 25.38579499307944, 'second_gear_duration': 6.2350679347238165}",,,"{'up': 50.02536783358701, 'down': 0, 'plane': 49.97463216641299}",0.61145586,32.83,1.9,9.774,,21.345285,22.446238,50.40913,1628407.0,2213747.0,122752.0,310.0,1.0,1193.09,2679.408,5315.323,2.0,14.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262054822580846592-1787223114000,1787223114000,1787229329000,1205841794575630336,1262054822580846592,,,1787223114000-1205841794575630336-1262054822580846592,,50.361,5.995,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,530,4,0,0,0.0,0,4,1,8,2,0,0,0,0,0,0,0,0,0,0,0,8,6215.0,0.0,,4,8,"{'fifth_gear_duration': 34.29372443696126, 'first_gear_duration': 3.0246569244637813, 'third_gear_duration': 15.530803228858575, 'fourth_gear_duration': 39.41545851430785, 'second_gear_duration': 7.735356895408524}",,,"{'up': 20.656692481377544, 'down': 7.9976365823292355, 'plane': 71.34567093629323}",0.39893192,41.56,,8.401,,29.171295,34.293724,73.70918,731667.0,2770085.0,87084.0,448.0,1.0,1473.006,3166.004,4295.264,5.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1207341245353951232-1787223112000,1787223112000,1787227333000,1205841794575630336,1207341245353951232,1362729430597763072,verified_drivers,1787223112000-1205841794575630336-1207341245353951232,,25.502,5.281,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,654.483,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,3,4221.0,0.0,0.0,0,3,"{'fifth_gear_duration': 26.231501627473847, 'first_gear_duration': 5.431759238307428, 'sixth_gear_duration': 16.628570433935007, 'third_gear_duration': 19.831717463577657, 'fourth_gear_duration': 22.879218812553308, 'second_gear_duration': 8.997232424152756}",,,"{'up': 20.20522843879795, 'down': 0, 'plane': 79.79477156120205}",0.30721745,50.76,,4.829,,21.750107,16.62857,42.860073,1481408.0,863221.0,184673.0,0.0,0.0,477.664,1231.177,2872.55,14.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1207340533945466880-1787223110000,1787223110000,1787224791000,1205841794575630336,1207340533945466880,,,1787223110000-1205841794575630336-1207340533945466880,,17.638,6.403,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,340,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1681.0,0.0,,4,5,"{'fifth_gear_duration': 36.074759532022846, 'first_gear_duration': 2.19660880833744, 'sixth_gear_duration': 30.778497087427713, 'third_gear_duration': 7.73758629258821, 'fourth_gear_duration': 18.99293373038103, 'second_gear_duration': 4.21961454924276}",,,"{'up': 65.99890605770545, 'down': 34.00109394229454, 'plane': 0}",0.37371868,42.3,,2.755,,37.77323,30.778498,66.85326,176764.0,500556.0,194888.0,1085.0,1.0,438.444,952.334,1424.514,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262221068588810240-1787223101000,1787223101000,1787223605000,1205841794575630336,1262221068588810240,,,1787223101000-1205841794575630336-1262221068588810240,,2.309,5.536,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,516.06,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.0,0.0,,0,1,,,,,,23.5,0.13430555,0.417,,16.492857,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262221983655919616-1787223097000,1787223097000,1787228287000,1205841794575630336,1262221983655919616,1585894465376092160,unverified_drivers,1787223097000-1205841794575630336-1262221983655919616,,37.776,6.444,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1051.278,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,4,5190.0,0.0,0.0,0,4,"{'fifth_gear_duration': 31.736543947491203, 'first_gear_duration': 1.1976578978333448, 'sixth_gear_duration': 27.916607394060094, 'third_gear_duration': 13.22036706281257, 'fourth_gear_duration': 22.93832312088275, 'second_gear_duration': 2.990500576920037}",,,"{'up': 14.36544811665352, 'down': 0, 'plane': 85.63455188334648}",0.25894397,31.12,1.35,5.862,,26.203005,27.916607,59.653152,1711580.0,1301495.0,10167.0,0.0,0.0,953.748,2038.001,3416.418,4.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262082433239482368-1787223092000,1787223092000,1787227500000,1205841794575630336,1262082433239482368,,,1787223092000-1205841794575630336-1262082433239482368,,37.398,5.754,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,19,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,4408.0,0.0,,7,2,"{'fifth_gear_duration': 32.88788846039603, 'first_gear_duration': 1.7272456109784216, 'third_gear_duration': 17.56316148563631, 'fourth_gear_duration': 41.22689699517174, 'second_gear_duration': 6.594807447817496}",,,"{'up': 28.540515249875714, 'down': 14.027546275989113, 'plane': 57.431938474135166}",0.4501175,39.33,,6.5,,30.542831,32.88789,74.114784,273400.0,1813766.0,215419.0,0.0,0.0,1055.176,2377.901,3208.403,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262121461443723264-1787223092000,1787223092000,1787226842000,1205841794575630336,1262121461443723264,1583002676252114944,unverified_drivers,1787223092000-1205841794575630336-1262121461443723264,,20.213,4.433,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,886.212,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3750.0,0.0,2174.0,2174,3,"{'fifth_gear_duration': 28.559952472805456, 'first_gear_duration': 1.4545367404027292, 'sixth_gear_duration': 23.21632634958741, 'third_gear_duration': 13.356794103308697, 'fourth_gear_duration': 27.45425131971302, 'second_gear_duration': 5.958139014182691}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.69,1.0,4.559,,19.40448,23.216326,51.77628,1299749.0,912750.0,20083.0,1827.0,1.0,649.099,1447.599,2795.873,1.0,4.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1207341648170713088-1787223087000,1787223087000,1787227432000,1205841794575630336,1207341648170713088,1559542887782285312,verified_drivers,1787223087000-1205841794575630336-1207341648170713088,,30.613,6.729,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,2,4345.0,0.0,944.0,481,2,"{'fifth_gear_duration': 18.544647023511875, 'first_gear_duration': 3.1824751138835947, 'sixth_gear_duration': 35.04398407002125, 'third_gear_duration': 17.758978514578413, 'fourth_gear_duration': 17.31809355819252, 'second_gear_duration': 8.151821719812343}",,,"{'up': 50.0732763027845, 'down': 16.78197743771514, 'plane': 33.144746259500366}",0.38802627,46.9,,4.55,,25.36405,35.043983,53.58863,2113117.0,619446.0,5889.0,0.0,0.0,1174.558,1796.113,3351.668,4.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1330013363635224576-1787223078000,1787223078000,1787223339000,1205841794575630336,1330013363635224576,,,1787223078000-1205841794575630336-1330013363635224576,,1.902,6.261,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,261.0,0.0,,8,1,,,,,,25.67,0.069489725,0.304,,26.234482,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262226432206045184-1787223072000,1787223072000,1787226510000,1205841794575630336,1262226432206045184,,,1787223072000-1205841794575630336-1262226432206045184,,20.545,6.36,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3438.0,0.0,,0,1,"{'fifth_gear_duration': 37.76799885046193, 'first_gear_duration': 1.6622729697190655, 'sixth_gear_duration': 12.571212534801196, 'third_gear_duration': 16.225646138514687, 'fourth_gear_duration': 25.134752182006476, 'second_gear_duration': 6.638117324496647}",,,"{'up': 0, 'down': 75.18296401707664, 'plane': 24.817035982923365}",,27.45,0.9,3.23,,21.513088,12.571213,50.33921,1130416.0,841350.0,10750.0,365.0,1.0,270.335,1082.509,2150.429,2.0,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1207299402641702912-1787223057000,1787223057000,1787225940000,1205841794575630336,1207299402641702912,,,1787223057000-1205841794575630336-1207299402641702912,,17.415,4.698,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2883.0,0.0,,0,1,"{'fifth_gear_duration': 22.688695434441463, 'first_gear_duration': 5.480656114213433, 'sixth_gear_duration': 6.595592663505104, 'third_gear_duration': 19.426903791069197, 'fourth_gear_duration': 28.73761259559698, 'second_gear_duration': 17.070539401173825}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.85589975,39.72,,3.707,,21.746098,6.5955925,29.284288,748000.0,627175.0,257557.0,569.0,1.0,152.778,678.331,2316.365,3.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262222126622965760-1787223055000,1787223055000,1787226294000,1205841794575630336,1262222126622965760,,,1787223055000-1205841794575630336-1262222126622965760,,21.837,5.429,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,4,3239.0,0.0,,1938,4,"{'fifth_gear_duration': 24.52269459238995, 'first_gear_duration': 1.6208807639902112, 'sixth_gear_duration': 38.163222944233155, 'third_gear_duration': 9.784038370394123, 'fourth_gear_duration': 17.159875134382325, 'second_gear_duration': 8.749288194610232}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.38,0.85,4.023,,24.270824,38.163223,62.685917,835004.0,828503.0,0.0,350.0,1.0,759.318,1247.236,1989.659,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1263152102830505984-1787223053000,1787223053000,1787226801000,1205841794575630336,1263152102830505984,,,1787223053000-1205841794575630336-1263152102830505984,,25.311,8.097,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3748.0,0.0,,0,1,"{'fifth_gear_duration': 31.709799261265108, 'first_gear_duration': 0.8690222531328982, 'sixth_gear_duration': 41.971514695955, 'third_gear_duration': 6.533564425633198, 'fourth_gear_duration': 16.085615951497857, 'second_gear_duration': 2.8304834125159295}",,,"{'up': 40.23058996688335, 'down': 0, 'plane': 59.76941003311664}",0.4188841,26.8,1.0,3.126,,24.311525,41.971516,73.68131,996913.0,674338.0,0.0,520.0,1.0,986.088,1731.085,2349.422,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1207340887542071296-1787223050000,1787223050000,1787223280000,1205841794575630336,1207340887542071296,,,1787223050000-1205841794575630336-1207340887542071296,,0.626,3.804,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230.0,0.0,,0,1,,,,,,,,0.165,,9.798261,,,,,,2193.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
