vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1207299325219045376,1787229391000-1205841794575630336-1207299325219045376,1787229391000,1787234662000,1,35.429,4.561,7.767814075860557
1207301215902236672,1787186874000-1205841794575630336-1207301215902236672,1787186874000,1787191141000,1,35.422,7.888,4.4906186612576064
1262030915752689664,1787208283000-1205841794575630336-1262030915752689664,1787208283000,1787212047000,1,35.422,5.411,6.546294585104417
1262209245420453888,1787193594000-1205841794575630336-1262209245420453888,1787193594000,1787198825000,1,35.418,6.766,5.2347029263966895
1262203374753808384,1787229272000-1205841794575630336-1262203374753808384,1787229272000,1787235200000,1,35.416,4.754,7.44972654606647
1207339288753078272,1787191572000-1205841794575630336-1207339288753078272,1787191572000,1787197150000,1,35.402,6.892,5.136680208937899
1262219283132317696,1787223540000-1205841794575630336-1262219283132317696,1787223540000,1787228502000,1,35.398,6.566,5.391105696009748
1207342517150810112,1787206583000-1205841794575630336-1207342517150810112,1787206583000,1787211830000,1,35.394,6.092,5.809914642153644
1207299178141581312,1787216586000-1205841794575630336-1207299178141581312,1787216586000,1787221263000,1,35.393,6.209,5.700273796102432
1262209096782708736,1787202904000-1205841794575630336-1262209096782708736,1787202904000,1787207668000,1,35.392,6.087,5.81435846886808
1207323887637889024,1787186039000-1205841794575630336-1207323887637889024,1787186039000,1787190719000,1,35.391,6.013,5.8857475469815395
1262148365165002752,1787213279000-1205841794575630336-1262148365165002752,1787213279000,1787218117000,1,35.39,6.367,5.558347730485315
1262206911332220928,1787215240000-1205841794575630336-1262206911332220928,1787215240000,1787220508000,1,35.38,6.062,5.836357637743319
1207338694789300224,1787222413000-1205841794575630336-1207338694789300224,1787222413000,1787227265000,1,35.378,4.341,8.149735084082009
1207337475438018560,1787226106000-1205841794575630336-1207337475438018560,1787226106000,1787230734000,1,35.377,6.359,5.563296115741469
1262094495344754688,1787216798000-1205841794575630336-1262094495344754688,1787216798000,1787222366000,1,35.357,8.82,4.008730158730159
1207323887637889024,1787200624000-1205841794575630336-1207323887637889024,1787200624000,1787206637000,1,35.348,6.546,5.399938893981057
1262392257697284096,1787221806000-1205841794575630336-1262392257697284096,1787221806000,1787226004000,1,35.337,6.644,5.318633353401566
1262030915752689664,1787187138000-1205841794575630336-1262030915752689664,1787187138000,1787191156000,1,35.331,5.213,6.777479378476885
1262196621056147456,1787221989000-1205841794575630336-1262196621056147456,1787221989000,1787227729000,1,35.315,6.341,5.569310834253272
1262094968705515520,1787222567000-1205841794575630336-1262094968705515520,1787222567000,1787225907000,1,35.304,5.347,6.602580886478399
1262205213163388928,1787219705000-1205841794575630336-1262205213163388928,1787219705000,1787225583000,1,35.303,9.325,3.7858445040214477
1262030759858798592,1787198175000-1205841794575630336-1262030759858798592,1787198175000,1787204729000,1,35.301,8.533,4.136997538966367
1262196621056147456,1787207698000-1205841794575630336-1262196621056147456,1787207698000,1787213279000,1,35.294,6.745,5.232616753150482
1262055087656665088,1787185733000-1205841794575630336-1262055087656665088,1787185733000,1787189625000,1,35.291,5.839,6.044014386025004
1262062433732657152,1787206994000-1205841794575630336-1262062433732657152,1787206994000,1787212727000,1,35.286,6.041,5.841085912928323
1207343873743912960,1787223005000-1205841794575630336-1207343873743912960,1787223005000,1787227602000,1,35.28,5.029,7.015311195068603
1207345417218424832,1787200491000-1205841794575630336-1207345417218424832,1787200491000,1787205436000,1,35.28,6.067,5.81506510631284
1207297959885012992,1787216999000-1205841794575630336-1207297959885012992,1787216999000,1787221991000,1,35.279,8.291,4.255095887106501
1262459364938088448,1787219981000-1205841794575630336-1262459364938088448,1787219981000,1787225142000,1,35.273,7.506,4.699307220889955
1424718575549022208,1787205319000-1205841794575630336-1424718575549022208,1787205319000,1787210118000,1,35.269,5.278,6.682266009852217
1207340613821792256,1787192832000-1205841794575630336-1207340613821792256,1787192832000,1787197276000,1,35.25,6.262,5.62919195145321
1262122575073378304,1787214505000-1205841794575630336-1262122575073378304,1787214505000,1787219919000,1,35.218,6.433,5.474584175345874
1262028179611058176,1787221959000-1205841794575630336-1262028179611058176,1787221959000,1787227441000,1,35.214,6.247,5.636945733952297
1262223061768208384,1787211034000-1205841794575630336-1262223061768208384,1787211034000,1787217068000,1,35.194,5.36,6.566044776119403
1207322272113623040,1787220301000-1205841794575630336-1207322272113623040,1787220301000,1787226112000,1,35.192,7.002,5.025992573550415
1262122575073378304,1787201998000-1205841794575630336-1262122575073378304,1787201998000,1787206839000,1,35.181,6.393,5.503050211168465
1262074117503320064,1787186431000-1205841794575630336-1262074117503320064,1787186431000,1787190688000,1,35.179,5.554,6.333993518185092
1207342517150810112,1787216883000-1205841794575630336-1207342517150810112,1787216883000,1787222406000,1,35.158,6.652,5.28532772098617
1207300814326988800,1787218467000-1205841794575630336-1207300814326988800,1787218467000,1787223650000,1,35.155,7.526,4.671140047834175
1262392946129371136,1787216564000-1205841794575630336-1262392946129371136,1787216564000,1787221918000,1,35.142,8.096,4.340662055335969
1207297779945177088,1787192887000-1205841794575630336-1207297779945177088,1787192887000,1787198838000,1,35.126,6.118,5.741418764302058
1262212337243258880,1787218356000-1205841794575630336-1262212337243258880,1787218356000,1787223845000,1,35.126,5.193,6.764105526670518
1207322174759632896,1787191825000-1205841794575630336-1207322174759632896,1787191825000,1787198341000,1,35.109,10.384,3.381067026194145
1262197195600297984,1787207504000-1205841794575630336-1262197195600297984,1787207504000,1787213351000,1,35.096,6.674,5.2586155229247815
1262459364938088448,1787205019000-1205841794575630336-1262459364938088448,1787205019000,1787210255000,1,35.072,7.711,4.548307612501621
1262028179611058176,1787200060000-1205841794575630336-1262028179611058176,1787200060000,1787205690000,1,35.071,6.33,5.540442338072669
1262398970517258240,1787214747000-1205841794575630336-1262398970517258240,1787214747000,1787220539000,1,35.069,7.114,4.929575484959236
1207297779945177088,1787207452000-1205841794575630336-1207297779945177088,1787207452000,1787212376000,1,35.059,6.0,5.843166666666666
1207300243985530880,1787204836000-1205841794575630336-1207300243985530880,1787204836000,1787210756000,1,35.054,7.896,4.439463019250254
1207323887637889024,1787226344000-1205841794575630336-1207323887637889024,1787226344000,1787231697000,1,35.05,5.956,5.884822028206849
1262028179611058176,1787216314000-1205841794575630336-1262028179611058176,1787216314000,1787221472000,1,35.033,6.863,5.104618971295352
1262209096782708736,1787214405000-1205841794575630336-1262209096782708736,1787214405000,1787218269000,1,35.032,6.016,5.823138297872339
1207344765822042112,1787193083000-1205841794575630336-1207344765822042112,1787193083000,1787197972000,1,35.03,5.659,6.190139600636155
1207342409109733376,1787225357000-1205841794575630336-1207342409109733376,1787225357000,1787231437000,1,35.012,7.629,4.589330187442654
1207301314170585088,1787192432000-1205841794575630336-1207301314170585088,1787192432000,1787197127000,1,35.0,7.103,4.9274954244685345
1207339891722027008,1787206235000-1205841794575630336-1207339891722027008,1787206235000,1787213399000,1,35.0,4.612,7.588898525585429
1262093991835336704,1787183751000-1205841794575630336-1262093991835336704,1787183751000,1787188833000,1,34.984,6.548,5.342700061087355
1262014975119982592,1787225783000-1205841794575630336-1262014975119982592,1787225783000,1787230844000,1,34.983,5.767,6.066065545344199
1207338773415723008,1787193701000-1205841794575630336-1207338773415723008,1787193701000,1787200658000,1,34.968,9.007,3.8823137559675813
1207344335918465024,1787191851000-1205841794575630336-1207344335918465024,1787191851000,1787199036000,1,34.968,8.341,4.192303081165329
1262056838044581888,1787193032000-1205841794575630336-1262056838044581888,1787193032000,1787199494000,1,34.953,6.792,5.146201413427562
1262445948286533632,1787220079000-1205841794575630336-1262445948286533632,1787220079000,1787225538000,1,34.929,5.238,6.668384879725085
1262446617798115328,1787185518000-1205841794575630336-1262446617798115328,1787185518000,1787191106000,1,34.904,5.997,5.820243455060864
1262133396847460352,1787214269000-1205841794575630336-1262133396847460352,1787214269000,1787220834000,1,34.886,7.032,4.961035267349261
1262207033747177472,1787224146000-1205841794575630336-1262207033747177472,1787224146000,1787229003000,1,34.881,5.798,6.016040013797861
1207324507027537920,1787207729000-1205841794575630336-1207324507027537920,1787207729000,1787211987000,1,34.875,6.226,5.601509797622872
1207324727660511232,1787198812000-1205841794575630336-1207324727660511232,1787198812000,1787203338000,1,34.87,6.249,5.580092814850376
1207344765822042112,1787185362000-1205841794575630336-1207344765822042112,1787185362000,1787190956000,1,34.869,6.269,5.562131121390971
1262030646692282368,1787185520000-1205841794575630336-1262030646692282368,1787185520000,1787191623000,1,34.86,6.978,4.9957007738607055
1207300814326988800,1787223817000-1205841794575630336-1207300814326988800,1787223817000,1787228696000,1,34.845,7.522,4.6324115926615255
1207338603856789504,1787199388000-1205841794575630336-1207338603856789504,1787199388000,1787203759000,1,34.844,9.498,3.668561802484734
1207344765822042112,1787216355000-1205841794575630336-1207344765822042112,1787216355000,1787220891000,1,34.786,5.398,6.4442386068914415
1262094066884018176,1787201317000-1205841794575630336-1262094066884018176,1787201317000,1787204921000,1,34.741,6.713,5.175182481751825
1207344697584910336,1787226539000-1205841794575630336-1207344697584910336,1787226539000,1787230827000,1,34.713,6.424,5.403642590286426
1262212000470007808,1787212823000-1205841794575630336-1262212000470007808,1787212823000,1787218119000,1,34.713,8.138,4.265544359793561
1262058094741946368,1787184653000-1205841794575630336-1262058094741946368,1787184653000,1787190382000,1,34.705,6.63,5.2345399698340875
1262196772147560448,1787200958000-1205841794575630336-1262196772147560448,1787200958000,1787206302000,1,34.662,6.252,5.544145873320537
1262218053974753280,1787189759000-1205841794575630336-1262218053974753280,1787189759000,1787195843000,1,34.66,6.288,5.51208651399491
1207354341095112704,1787230647000-1205841794575630336-1207354341095112704,1787230647000,1787235411000,1,34.654,10.382,3.3378925062608364
1262212000470007808,1787225945000-1205841794575630336-1262212000470007808,1787225945000,1787231918000,1,34.627,6.211,5.5751086781516666
1207340699477868544,1787188925000-1205841794575630336-1207340699477868544,1787188925000,1787194436000,1,34.615,6.779,5.1062103555096625
1262017810280742912,1787218573000-1205841794575630336-1262017810280742912,1787218573000,1787224407000,1,34.594,7.146,4.841029946823398
1262142479482748928,1787190235000-1205841794575630336-1262142479482748928,1787190235000,1787195338000,1,34.588,6.755,5.120355292376018
1262142479482748928,1787217481000-1205841794575630336-1262142479482748928,1787217481000,1787221975000,1,34.588,5.797,5.966534414352251
1207301424430448640,1787214214000-1205841794575630336-1207301424430448640,1787214214000,1787219437000,1,34.573,8.524,4.055959643359925
1262196176552198144,1787187142000-1205841794575630336-1262196176552198144,1787187142000,1787191746000,1,34.571,6.395,5.405942142298671
1262195647763709952,1787197210000-1205841794575630336-1262195647763709952,1787197210000,1787202384000,1,34.57,6.64,5.20632530120482
1262202508810387456,1787189547000-1205841794575630336-1262202508810387456,1787189547000,1787196501000,1,34.534,6.729,5.132114727299747
1262218053974753280,1787218857000-1205841794575630336-1262218053974753280,1787218857000,1787224601000,1,34.532,6.245,5.529543634907926
1207343693506281472,1787206947000-1205841794575630336-1207343693506281472,1787206947000,1787211115000,1,34.518,4.643,7.43441740254146
1262124672913244160,1787214348000-1205841794575630336-1262124672913244160,1787214348000,1787219849000,1,34.513,6.592,5.23558859223301
1262458539616501760,1787190542000-1205841794575630336-1262458539616501760,1787190542000,1787195311000,1,34.513,6.113,5.645836741370848
1262460068851351552,1787197641000-1205841794575630336-1262460068851351552,1787197641000,1787203373000,1,34.497,6.202,5.562237987745888
1207296445690937344,1787186495000-1205841794575630336-1207296445690937344,1787186495000,1787191655000,1,34.489,5.488,6.284438775510203
1262124672913244160,1787193754000-1205841794575630336-1262124672913244160,1787193754000,1787200329000,1,34.488,9.145,3.771241115363587
1262017810280742912,1787186065000-1205841794575630336-1262017810280742912,1787186065000,1787195708000,1,34.469,9.05,3.8087292817679557
1207354723531751424,1787188245000-1205841794575630336-1207354723531751424,1787188245000,1787192452000,1,34.465,8.295,4.154912597950573
1207344850932858880,1787222745000-1205841794575630336-1207344850932858880,1787222745000,1787228263000,1,34.458,6.552,5.259157509157509
1262142479482748928,1787222912000-1205841794575630336-1262142479482748928,1787222912000,1787227504000,1,34.446,5.577,6.176438945669714
1207296756182679552,1787191686000-1205841794575630336-1207296756182679552,1787191686000,1787197618000,1,34.443,8.107,4.248550635253484
1262459364938088448,1787214033000-1205841794575630336-1262459364938088448,1787214033000,1787219388000,1,34.437,9.242,3.726141527807833
1207343693506281472,1787191073000-1205841794575630336-1207343693506281472,1787191073000,1787195708000,1,34.432,4.987,6.904351313414879
1262074002986237952,1787185620000-1205841794575630336-1262074002986237952,1787185620000,1787190349000,1,34.429,5.84,5.895376712328767
1262014010006437888,1787188422000-1205841794575630336-1262014010006437888,1787188422000,1787192444000,1,34.407,5.306,6.484545797210704
1207302222979792896,1787213575000-1205841794575630336-1207302222979792896,1787213575000,1787219050000,1,34.386,8.018,4.2886006485407835
1262217604475387904,1787206653000-1205841794575630336-1262217604475387904,1787206653000,1787212501000,1,34.367,5.052,6.802652414885194
1207347349538471936,1787203851000-1205841794575630336-1207347349538471936,1787203851000,1787209830000,1,34.359,5.948,5.7765635507733695
1262094256927932416,1787224861000-1205841794575630336-1262094256927932416,1787224861000,1787230150000,1,34.325,5.105,6.723800195886386
1262446082562981888,1787209182000-1205841794575630336-1262446082562981888,1787209182000,1787216647000,1,34.297,7.034,4.875888541370486
1207323821376274432,1787186514000-1205841794575630336-1207323821376274432,1787186514000,1787189844000,1,34.269,7.081,4.8395706821070466
1207300814326988800,1787189633000-1205841794575630336-1207300814326988800,1787189633000,1787194058000,1,34.26,8.076,4.2421991084695385
1207300814326988800,1787202845000-1205841794575630336-1207300814326988800,1787202845000,1787207151000,1,34.258,7.182,4.769980506822612
1207324890613415936,1787196597000-1205841794575630336-1207324890613415936,1787196597000,1787201878000,1,34.256,8.091,4.233840069212706
1207350978844557312,1787189110000-1205841794575630336-1207350978844557312,1787189110000,1787193237000,1,34.243,11.163,3.0675445668727046
1207324802503671808,1787191127000-1205841794575630336-1207324802503671808,1787191127000,1787195249000,1,34.215,7.049,4.853879982976309
1207300814326988800,1787198524000-1205841794575630336-1207300814326988800,1787198524000,1787202835000,1,34.196,6.06,5.642904290429043
1262029765712281600,1787193745000-1205841794575630336-1262029765712281600,1787193745000,1787201396000,1,34.194,6.801,5.027790030877813
1262143934218371072,1787185038000-1205841794575630336-1262143934218371072,1787185038000,1787191981000,1,34.193,6.897,4.9576627519211245
1262143934218371072,1787222019000-1205841794575630336-1262143934218371072,1787222019000,1787228592000,1,34.19,6.206,5.5091846600064445
1262074002986237952,1787200797000-1205841794575630336-1262074002986237952,1787200797000,1787205730000,1,34.153,6.019,5.674198371822562
1207339288753078272,1787213393000-1205841794575630336-1207339288753078272,1787213393000,1787218229000,1,34.152,7.191,4.7492699207342515
1207300814326988800,1787185648000-1205841794575630336-1207300814326988800,1787185648000,1787189546000,1,34.14,7.048,4.843927355278093
1262017082736771072,1787226711000-1205841794575630336-1262017082736771072,1787226711000,1787231287000,1,34.138,5.901,5.7851211659040835
1207339288753078272,1787199029000-1205841794575630336-1207339288753078272,1787199029000,1787204274000,1,34.127,6.916,4.9344997108155
1207339891722027008,1787191815000-1205841794575630336-1207339891722027008,1787191815000,1787197738000,1,34.111,4.794,7.115352523988319
1207301139154862080,1787218393000-1205841794575630336-1207301139154862080,1787218393000,1787223993000,1,34.11,7.298,4.67388325568649
1207323493192957952,1787182934000-1205841794575630336-1207323493192957952,1787182934000,1787187742000,1,34.104,5.84,5.83972602739726
1207347349538471936,1787185596000-1205841794575630336-1207347349538471936,1787185596000,1787190749000,1,34.098,5.31,6.421468926553673
1262026989200474112,1787185604000-1205841794575630336-1262026989200474112,1787185604000,1787189515000,1,34.082,4.46,7.641704035874439
1262143934218371072,1787207578000-1205841794575630336-1262143934218371072,1787207578000,1787214205000,1,34.076,6.276,5.429572976418101
1262028573498146816,1787187416000-1205841794575630336-1262028573498146816,1787187416000,1787192336000,1,34.055,6.47,5.263523956723339
1262028045678542848,1787197406000-1205841794575630336-1262028045678542848,1787197406000,1787201572000,1,34.054,5.248,6.488948170731708
1207324507027537920,1787202746000-1205841794575630336-1207324507027537920,1787202746000,1787206094000,1,34.042,6.785,5.0172439204126755
1207296756182679552,1787199985000-1205841794575630336-1207296756182679552,1787199985000,1787205709000,1,34.021,7.258,4.68737944337283
1403393152290652160,1787212387000-1205841794575630336-1403393152290652160,1787212387000,1787214859000,1,34.021,2.191,15.527612962117756
1207324727660511232,1787212521000-1205841794575630336-1207324727660511232,1787212521000,1787216522000,1,34.02,7.698,4.419329696024942
1262058466403418112,1787210330000-1205841794575630336-1262058466403418112,1787210330000,1787214433000,1,33.997,6.711,5.065862017583072
1207345417218424832,1787186263000-1205841794575630336-1207345417218424832,1787186263000,1787190028000,1,33.986,5.888,5.772078804347825
1262449046203662336,1787222741000-1205841794575630336-1262449046203662336,1787222741000,1787227303000,1,33.951,5.953,5.703174869813539
1262024019377389568,1787225147000-1205841794575630336-1262024019377389568,1787225147000,1787228943000,1,33.948,4.195,8.092491060786651
1262205063317684224,1787191207000-1205841794575630336-1262205063317684224,1787191207000,1787196516000,1,33.935,7.475,4.539799331103679
1262392946129371136,1787187085000-1205841794575630336-1262392946129371136,1787187085000,1787191284000,1,33.935,5.87,5.781090289608177
1262208034461974528,1787185597000-1205841794575630336-1262208034461974528,1787185597000,1787190007000,1,33.933,6.187,5.484564409245191
1262015286131818496,1787186602000-1205841794575630336-1262015286131818496,1787186602000,1787190873000,1,33.93,6.96,4.875
1207300404824506368,1787189375000-1205841794575630336-1207300404824506368,1787189375000,1787194126000,1,33.926,9.222,3.6788115376274133
1262014454330032128,1787216351000-1205841794575630336-1262014454330032128,1787216351000,1787220248000,1,33.926,4.896,6.929330065359478
1262449046203662336,1787199157000-1205841794575630336-1262449046203662336,1787199157000,1787203815000,1,33.913,6.053,5.602676358830331
1262449046203662336,1787183865000-1205841794575630336-1262449046203662336,1787183865000,1787189222000,1,33.911,6.011,5.64149060056563
1207344765822042112,1787207354000-1205841794575630336-1207344765822042112,1787207354000,1787211749000,1,33.909,5.004,6.776378896882495
1262445948286533632,1787198405000-1205841794575630336-1262445948286533632,1787198405000,1787203248000,1,33.88,6.417,5.279725728533583
1262458539616501760,1787224143000-1205841794575630336-1262458539616501760,1787224143000,1787229480000,1,33.871,5.583,6.0668099588035105
1262445948286533632,1787212679000-1205841794575630336-1262445948286533632,1787212679000,1787218803000,1,33.864,7.731,4.380287155607295
1207348048116580352,1787222237000-1205841794575630336-1207348048116580352,1787222237000,1787227774000,1,33.859,5.666,5.975820684786445
1364978222566998016,1787231022000-1205841794575630336-1364978222566998016,1787231022000,1787233213000,1,33.841,2.498,13.547237790232185
1508194562475032576,1787239889000-1205841794575630336-1508194562475032576,1787239889000,1787242912000,1,33.833,3.502,9.66105082809823
1262058094741946368,1787190942000-1205841794575630336-1262058094741946368,1787190942000,1787197149000,1,33.808,8.396,4.0266793711291085
1262058094741946368,1787206127000-1205841794575630336-1262058094741946368,1787206127000,1787210954000,1,33.781,6.996,4.828616352201258
1262398707081412608,1787220672000-1205841794575630336-1262398707081412608,1787220672000,1787225769000,1,33.779,5.278,6.39996210685866
1262398205652369408,1787221600000-1205841794575630336-1262398205652369408,1787221600000,1787226621000,1,33.736,5.777,5.839709191621949
1262058094741946368,1787211073000-1205841794575630336-1262058094741946368,1787211073000,1787215554000,1,33.695,6.483,5.197439457041494
1262144772231921664,1787193197000-1205841794575630336-1262144772231921664,1787193197000,1787198969000,1,33.663,7.721,4.359927470534904
1262058466403418112,1787186747000-1205841794575630336-1262058466403418112,1787186747000,1787191986000,1,33.651,6.067,5.546563375638701
1207353920964263936,1787211904000-1205841794575630336-1207353920964263936,1787211904000,1787216572000,1,33.648,11.588,2.9036934760096655
1262050869008924672,1787217067000-1205841794575630336-1262050869008924672,1787217067000,1787222130000,1,33.645,6.661,5.051043386878848
1262057864311078912,1787189499000-1205841794575630336-1262057864311078912,1787189499000,1787195371000,1,33.642,6.794,4.9517221077421265
1262025115919450112,1787221795000-1205841794575630336-1262025115919450112,1787221795000,1787227682000,1,33.638,6.319,5.32331065041937
1262057864311078912,1787205601000-1205841794575630336-1262057864311078912,1787205601000,1787210422000,1,33.634,5.811,5.787988298055413
1262029917936156672,1787214453000-1205841794575630336-1262029917936156672,1787214453000,1787219184000,1,33.624,5.206,6.458701498271226
1341890676589068288,1787252826000-1205841794575630336-1341890676589068288,1787252826000,1787255469000,1,33.621,2.035,16.52137592137592
1207300243985530880,1787225034000-1205841794575630336-1207300243985530880,1787225034000,1787229854000,1,33.616,6.662,5.045932152506754
1262218053974753280,1787211631000-1205841794575630336-1262218053974753280,1787211631000,1787216881000,1,33.605,5.956,5.6422095366017455
1262218053974753280,1787196854000-1205841794575630336-1262218053974753280,1787196854000,1787202685000,1,33.603,7.305,4.6000000000000005
1262058466403418112,1787204606000-1205841794575630336-1262058466403418112,1787204606000,1787209885000,1,33.598,6.237,5.386884720218053
1207323721602170880,1787203777000-1205841794575630336-1207323721602170880,1787203777000,1787206874000,1,33.597,6.894,4.8733681462141
1262015891021758464,1787190592000-1205841794575630336-1262015891021758464,1787190592000,1787196292000,1,33.589,8.757,3.835674317688706
1262094673921441792,1787190929000-1205841794575630336-1262094673921441792,1787190929000,1787196320000,1,33.589,5.934,5.660431412200876
1207324177292328960,1787213889000-1205841794575630336-1207324177292328960,1787213889000,1787219655000,1,33.572,7.232,4.642146017699115
1262136747236524032,1787214339000-1205841794575630336-1262136747236524032,1787214339000,1787219642000,1,33.559,5.042,6.655890519635065
1207341938248777728,1787205064000-1205841794575630336-1207341938248777728,1787205064000,1787209079000,1,33.556,6.202,5.410512737826507
1262026989200474112,1787226637000-1205841794575630336-1262026989200474112,1787226637000,1787229851000,1,33.553,3.729,8.997854652721909
1207299325219045376,1787203161000-1205841794575630336-1207299325219045376,1787203161000,1787207928000,1,33.546,6.0,5.591
1262017082736771072,1787219307000-1205841794575630336-1262017082736771072,1787219307000,1787223388000,1,33.543,5.114,6.559053578412202
1262210036621377536,1787220002000-1205841794575630336-1262210036621377536,1787220002000,1787226996000,1,33.539,5.467,6.134808853118713
1262136747236524032,1787186561000-1205841794575630336-1262136747236524032,1787186561000,1787191612000,1,33.534,4.732,7.086644125105663
1262447988672823296,1787207773000-1205841794575630336-1262447988672823296,1787207773000,1787212713000,1,33.523,6.416,5.224906483790524
1262095545019662336,1787217032000-1205841794575630336-1262095545019662336,1787217032000,1787221300000,1,33.52,6.393,5.243234788049429
1262217604475387904,1787221202000-1205841794575630336-1262217604475387904,1787221202000,1787226198000,1,33.506,4.199,7.979518933079305
1262057864311078912,1787225920000-1205841794575630336-1262057864311078912,1787225920000,1787231542000,1,33.501,5.559,6.026443604964921
1207323179056365568,1787220151000-1205841794575630336-1207323179056365568,1787220151000,1787225808000,1,33.49,5.43,6.167587476979743
1262095273505587200,1787221780000-1205841794575630336-1262095273505587200,1787221780000,1787227423000,1,33.477,7.726,4.333031322806109
1262226261292351488,1787201941000-1205841794575630336-1262226261292351488,1787201941000,1787206231000,1,33.466,5.492,6.093590677348871
1262201008419766272,1787218924000-1205841794575630336-1262201008419766272,1787218924000,1787223476000,1,33.465,4.993,6.70238333667134
1262210036621377536,1787212511000-1205841794575630336-1262210036621377536,1787212511000,1787218231000,1,33.462,6.594,5.074613284804368
1262210036621377536,1787187284000-1205841794575630336-1262210036621377536,1787187284000,1787192839000,1,33.45,6.769,4.941645737922884
1262073116444590080,1787208615000-1205841794575630336-1262073116444590080,1787208615000,1787212292000,1,33.444,6.302,5.306886702634086
1207348048116580352,1787207537000-1205841794575630336-1207348048116580352,1787207537000,1787212143000,1,33.426,5.769,5.794071762870515
1207347236648779776,1787185368000-1205841794575630336-1207347236648779776,1787185368000,1787190571000,1,33.424,7.065,4.730927105449398
1207299646611783680,1787219596000-1205841794575630336-1207299646611783680,1787219596000,1787224838000,1,33.411,10.574,3.159731416682429
1262209691614707712,1787186528000-1205841794575630336-1262209691614707712,1787186528000,1787190877000,1,33.409,6.153,5.429709084999187
1262201008419766272,1787191458000-1205841794575630336-1262201008419766272,1787191458000,1787197125000,1,33.408,7.076,4.721311475409837
1207299325219045376,1787191263000-1205841794575630336-1207299325219045376,1787191263000,1787197934000,1,33.378,7.434,4.489911218724778
1207349046952329216,1787185673000-1205841794575630336-1207349046952329216,1787185673000,1787189620000,1,33.37,5.812,5.741569167240192
1262014454330032128,1787210042000-1205841794575630336-1262014454330032128,1787210042000,1787214517000,1,33.362,5.524,6.0394641564084
1207343873743912960,1787218241000-1205841794575630336-1207343873743912960,1787218241000,1787222631000,1,33.358,5.865,5.687638533674338
1262013313064108032,1787193867000-1205841794575630336-1262013313064108032,1787193867000,1787198713000,1,33.358,6.574,5.074231822330392
1207343873743912960,1787202140000-1205841794575630336-1207343873743912960,1787202140000,1787206602000,1,33.349,5.775,5.774718614718614
1262095171030351872,1787212541000-1205841794575630336-1262095171030351872,1787212541000,1787216970000,1,33.348,6.516,5.1178637200736645
1262095171030351872,1787185456000-1205841794575630336-1262095171030351872,1787185456000,1787189984000,1,33.344,6.106,5.4608581722895515
1262217604475387904,1787192349000-1205841794575630336-1262217604475387904,1787192349000,1787197833000,1,33.329,7.525,4.429102990033223
1262392787152666624,1787213312000-1205841794575630336-1262392787152666624,1787213312000,1787218939000,1,33.327,5.717,5.829456008396012
1262397591295885312,1787197220000-1205841794575630336-1262397591295885312,1787197220000,1787204272000,1,33.32,6.84,4.871345029239766
1262069448362164224,1787223615000-1205841794575630336-1262069448362164224,1787223615000,1787228319000,1,33.319,6.275,5.309800796812749
1262217604475387904,1787214822000-1205841794575630336-1262217604475387904,1787214822000,1787219886000,1,33.317,7.238,4.6030671456203365
1262201008419766272,1787203953000-1205841794575630336-1262201008419766272,1787203953000,1787208626000,1,33.315,5.752,5.791898470097357
1207343873743912960,1787207278000-1205841794575630336-1207343873743912960,1787207278000,1787211295000,1,33.313,5.179,6.4323228422475385
1207345693178462208,1787200996000-1205841794575630336-1207345693178462208,1787200996000,1787205091000,1,33.291,5.437,6.123045797314695
1262446617798115328,1787192370000-1205841794575630336-1262446617798115328,1787192370000,1787198092000,1,33.273,7.998,4.160165041260315
1262201008419766272,1787198947000-1205841794575630336-1262201008419766272,1787198947000,1787203686000,1,33.261,5.462,6.089527645551081
1262020680996618240,1787202149000-1205841794575630336-1262020680996618240,1787202149000,1787206413000,1,33.254,5.637,5.899237182898705
1262031102311137280,1787188406000-1205841794575630336-1262031102311137280,1787188406000,1787192669000,1,33.254,5.266,6.314849981010254
1207298488115658752,1787207063000-1205841794575630336-1207298488115658752,1787207063000,1787210922000,1,33.24,4.859,6.840913768265075
1262201008419766272,1787185245000-1205841794575630336-1262201008419766272,1787185245000,1787190512000,1,33.237,6.388,5.203036944270508
1207350139245559808,1787192633000-1205841794575630336-1207350139245559808,1787192633000,1787198000000,1,33.234,8.356,3.977261847774055
1207348048116580352,1787193722000-1205841794575630336-1207348048116580352,1787193722000,1787198773000,1,33.227,6.35,5.2325984251968505
1262391862207971328,1787185267000-1205841794575630336-1262391862207971328,1787185267000,1787189815000,1,33.215,5.399,6.152065197258752
1262446617798115328,1787223571000-1205841794575630336-1262446617798115328,1787223571000,1787229147000,1,33.205,6.696,4.958930704898447
1364978222566998016,1787204106000-1205841794575630336-1364978222566998016,1787204106000,1787206307000,1,33.204,2.336,14.214041095890412
1262446617798115328,1787217252000-1205841794575630336-1262446617798115328,1787217252000,1787222943000,1,33.198,7.112,4.667885264341957
1207338603856789504,1787221823000-1205841794575630336-1207338603856789504,1787221823000,1787226110000,1,33.183,8.935,3.7138220481253494
1262051739054374912,1787221664000-1205841794575630336-1262051739054374912,1787221664000,1787226036000,1,33.181,4.99,6.649498997995991
1263539756713639936,1787227612000-1205841794575630336-1263539756713639936,1787227612000,1787233070000,1,33.163,4.518,7.340194776449756
