vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262069448362164224,1787228439000-1205841794575630336-1262069448362164224,1787228439000,1787230285000,1,14.96,2.862,5.22711390635919,1205841794575630336,1787228439000,1262069448362164224,OD23Q8758,1846000,1787230285000,7.555595253480636,14.96,2.861967899045695,5.227172535718628,14.5,2.861967899045695,1787228439000-1205841794575630336-1262069448362164224,,,0.0
1207340824493293568,1787196520000-1205841794575630336-1207340824493293568,1787196520000,1787198877000,1,14.958,3.13,4.7789137380191695,1205841794575630336,1787196520000,1207340824493293568,OD20C5869,2357000,1787198877000,8.262806268933545,14.958,3.1298508594445247,4.779141458086823,16.0,3.1298508594445247,1787196520000-1205841794575630336-1207340824493293568,,,0.0
1207348048116580352,1787185970000-1205841794575630336-1207348048116580352,1787185970000,1787187531000,1,14.951,3.054,4.8955468238375905,1205841794575630336,1787185970000,1207348048116580352,OD24J9527,1561000,1787187531000,8.061294387340062,14.951,3.0535206012651748,4.89631541827663,15.0,3.0535206012651748,1787185970000-1205841794575630336-1207348048116580352,,,0.0
1262218743082123264,1787200334000-1205841794575630336-1262218743082123264,1787200334000,1787203016000,1,14.944,2.912,5.131868131868132,1205841794575630336,1787200334000,1262218743082123264,OD22Y2720,2682000,1787203016000,7.687204433375072,14.944,2.9118198611269213,5.1321856133697885,15.875,2.9118198611269213,1787200334000-1205841794575630336-1262218743082123264,,,0.6999999999998181
1262227732322844672,1787210031000-1205841794575630336-1262227732322844672,1787210031000,1787212561000,1,14.944,2.393,6.24488090263268,1205841794575630336,1787210031000,1262227732322844672,OD11AE5008,2530000,1787212561000,6.316269325544088,14.944,2.392526259675791,6.2461174415803695,15.75,2.392526259675791,1787210031000-1205841794575630336-1262227732322844672,,,0.6499999999996362
1341870116324769792,1787212803000-1205841794575630336-1341870116324769792,1787212803000,1787214427000,1,14.943,0.835,17.895808383233533,1205841794575630336,1787212803000,1341870116324769792,OD05BV5946,1624000,1787214427000,2.2052599459377156,14.943,0.8353257370976195,17.888829873625337,15.092000000004191,0.8353257370976195,1787212803000-1205841794575630336-1341870116324769792,,,0.45
1207341648170713088,1787193238000-1205841794575630336-1207341648170713088,1787193238000,1787195446000,1,14.937,2.812,5.311877667140825,1205841794575630336,1787193238000,1207341648170713088,OD08V3305,2208000,1787195446000,7.42359493361252,14.937,2.81196777788353,5.311938535527088,14.0,2.81196777788353,1787193238000-1205841794575630336-1207341648170713088,,,0.0
1207336709100929024,1787220161000-1205841794575630336-1207336709100929024,1787220161000,1787223653000,1,14.931,3.436,4.34545983701979,1205841794575630336,1787220161000,1207336709100929024,OD30F1935,3492000,1787223653000,9.071930522251856,14.931,3.4363373190347937,4.345033276358868,16.0,3.436337319034794,1787220161000-1205841794575630336-1207336709100929024,,,0.0
1262054046349393920,1787192557000-1205841794575630336-1262054046349393920,1787192557000,1787194632000,1,14.924,2.488,5.998392282958199,1205841794575630336,1787192557000,1262054046349393920,OD17AB7149,2075000,1787194632000,6.568606215087428,14.924,2.488108414805844,5.998130913907373,15.39999999999418,2.488108414805844,1787192557000-1205841794575630336-1262054046349393920,,,0.0
1262025115919450112,1787210104000-1205841794575630336-1262025115919450112,1787210104000,1787213101000,1,14.886,3.06,4.864705882352941,1205841794575630336,1787210104000,1262025115919450112,OD17AC0091,2997000,1787213101000,8.079137456484728,14.886,3.0602793395775483,4.864261836324691,15.5,3.0602793395775483,1787210104000-1205841794575630336-1262025115919450112,,,0.0
1262125582469038080,1787233157000-1205841794575630336-1262125582469038080,1787233157000,1787234536000,1,14.873,2.151,6.914458391445839,1205841794575630336,1787233157000,1262125582469038080,OD04U4729,1379000,1787234536000,5.678354132359478,14.873,2.1508917168028323,6.914806488774709,14.75,2.1508917168028323,1787233157000-1205841794575630336-1262125582469038080,,,0.2999999999992724
1207339963079720960,1787190682000-1205841794575630336-1207339963079720960,1787190682000,1787193916000,1,14.87,3.991,3.7258832372838886,1205841794575630336,1787190682000,1207339963079720960,OD20C5813,3234000,1787193916000,10.536175328880521,14.87,3.990975503363834,3.7259061067818307,15.0,3.990975503363834,1787190682000-1205841794575630336-1207339963079720960,,,0.0
1262136222998855680,1787185581000-1205841794575630336-1262136222998855680,1787185581000,1787187737000,1,14.87,2.787,5.335486185862935,1205841794575630336,1787185581000,1262136222998855680,OD11AE3463,2156000,1787187737000,7.358526986718007,14.87,2.7873208283022755,5.3348720567115855,15.875,2.7873208283022755,1787185581000-1205841794575630336-1262136222998855680,,,0.6000000000003638
1207295965304717312,1787228157000-1205841794575630336-1207295965304717312,1787228157000,1787229715000,1,14.867,2.456,6.053338762214985,1205841794575630336,1787228157000,1207295965304717312,OD30F1910,1558000,1787229715000,6.482832716697918,14.867,2.4556184532946657,6.054279312021448,16.0,2.4556184532946657,1787228157000-1205841794575630336-1207295965304717312,,,0.0
1262143530227204096,1787215336000-1205841794575630336-1262143530227204096,1787215336000,1787217760000,1,14.853,3.002,4.947701532311792,1205841794575630336,1787215336000,1262143530227204096,OD01AW2681,2424000,1787217760000,7.925644080514727,14.853,3.002137909285881,4.947474249620027,15.0,3.002137909285881,1787215336000-1205841794575630336-1262143530227204096,,,0.6500000000005457
1262213414244057088,1787211784000-1205841794575630336-1262213414244057088,1787211784000,1787214414000,1,14.833,2.759,5.376223269300471,1205841794575630336,1787211784000,1262213414244057088,OD34T6540,2630000,1787214414000,7.283038507185341,14.833,2.7587267072671744,5.376755863828837,15.875,2.7587267072671744,1787211784000-1205841794575630336-1262213414244057088,,,0.6499999999996362
1207299402641702912,1787220775000-1205841794575630336-1207299402641702912,1787220775000,1787223053000,1,14.83,2.749,5.394688977810112,1205841794575630336,1787220775000,1207299402641702912,OD18M3319,2278000,1787223053000,7.257598056825135,14.83,2.7490901730398236,5.394512026355845,16.0,2.7490901730398236,1787220775000-1205841794575630336-1207299402641702912,,,0.0
1207299325219045376,1787186086000-1205841794575630336-1207299325219045376,1787186086000,1787188209000,1,14.827,2.48,5.978629032258064,1205841794575630336,1787186086000,1207299325219045376,OD18M3318,2123000,1787188209000,6.546774421598783,14.827,2.479838796060145,5.979017677905702,15.0,2.479838796060145,1787186086000-1205841794575630336-1207299325219045376,,,0.0
1262456755372163072,1787204947000-1205841794575630336-1262456755372163072,1787204947000,1787207807000,1,14.827,2.346,6.320119352088661,1205841794575630336,1787204947000,1262456755372163072,OD05BS0576,2860000,1787207807000,6.193499489864467,14.827,2.346022534039571,6.320058646013803,15.0,2.3237253703108536,1787204947000-1205841794575630336-1262456755372163072,,,0.722618888888707
1262216155934752768,1787200172000-1205841794575630336-1262216155934752768,1787200172000,1787203357000,1,14.825,2.823,5.251505490612823,1205841794575630336,1787200172000,1262216155934752768,OD22Y4962,3185000,1787203357000,7.452500077981871,14.825,2.822916696205254,5.251660461652558,15.5,2.822916696205254,1787200172000-1205841794575630336-1262216155934752768,,,0.8499999999994543
1262026543090106368,1787195339000-1205841794575630336-1262026543090106368,1787195339000,1787197743000,1,14.815,2.537,5.83957430035475,1205841794575630336,1787195339000,1262026543090106368,OD17AC0050,2404000,1787197743000,6.69744486600692,14.815,2.5369109340935303,5.839779316215365,15.299999999988358,2.5369109340935303,1787195339000-1205841794575630336-1262026543090106368,,,0.0
1262218234732478464,1787218282000-1205841794575630336-1262218234732478464,1787218282000,1787220182000,1,14.812,2.758,5.370558375634517,1205841794575630336,1787218282000,1262218234732478464,OD22Y2778,1900000,1787220182000,7.280236029422662,14.812,2.757665162660099,5.37121047201831,15.625,2.757665162660099,1787218282000-1205841794575630336-1262218234732478464,,,0.4499999999998181
1262125428756185088,1787206258000-1205841794575630336-1262125428756185088,1787206258000,1787209232000,1,14.811,2.929,5.05667463298054,1205841794575630336,1787206258000,1262125428756185088,OD29M5902,2974000,1787209232000,7.73187774287212,14.811,2.9287415692697425,5.057120831488386,15.75,2.9287415692697425,1787206258000-1205841794575630336-1262125428756185088,,,0.75
1262226261292351488,1787209529000-1205841794575630336-1262226261292351488,1787209529000,1787211051000,1,14.81,1.721,8.605461940732132,1205841794575630336,1787209529000,1262226261292351488,OD11AE5043,1522000,1787211051000,4.542547956325483,14.81,1.7206621046687434,8.607151839873394,15.125,1.708711494629836,1787209529000-1205841794575630336-1262226261292351488,,,0.3675000000003638
1207298620362063872,1787219525000-1205841794575630336-1207298620362063872,1787219525000,1787221740000,1,14.809,3.854,3.8425012973533987,1205841794575630336,1787219525000,1207298620362063872,OD18M3203,2215000,1787221740000,10.174797108224242,14.809,3.8540898137213038,3.842411753684904,16.0,3.8540898137213038,1787219525000-1205841794575630336-1207298620362063872,,,0.0
1262213414244057088,1787193591000-1205841794575630336-1262213414244057088,1787193591000,1787195645000,1,14.806,2.105,7.033729216152019,1205841794575630336,1787193591000,1262213414244057088,OD34T6540,2054000,1787195645000,5.557240819669329,14.806,2.105015461995958,7.033677551214315,15.75,2.105015461995958,1787193591000-1205841794575630336-1262213414244057088,,,0.5500000000001819
1262225965681999872,1787215975000-1205841794575630336-1262225965681999872,1787215975000,1787218080000,1,14.796,2.583,5.728222996515679,1205841794575630336,1787215975000,1262225965681999872,OD11AE3400,2105000,1787218080000,6.819751623956425,14.796,2.5832392514986457,5.727692466509332,14.625,2.5832392514986457,1787215975000-1205841794575630336-1262225965681999872,,,0.5500000000001819
1262391983335276544,1787185802000-1205841794575630336-1262391983335276544,1787185802000,1787187693000,1,14.795,1.949,7.591072344792201,1205841794575630336,1787185802000,1262391983335276544,OD11AE3402,1891000,1787187693000,5.14426838766467,14.795,1.9485865104790416,7.592683168253479,15.375,1.9485865104790416,1787185802000-1205841794575630336-1262391983335276544,,,0.4499999999998181
1262095171030351872,1787217009000-1205841794575630336-1262095171030351872,1787217009000,1787218808000,1,14.794,2.591,5.709764569664222,1205841794575630336,1787217009000,1262095171030351872,OD23Q8764,1799000,1787218808000,6.840216787086693,14.794,2.590991207229808,5.70978394628255,14.699999999982538,2.590991207229808,1787217009000-1205841794575630336-1262095171030351872,,,0.0
1262030247306461184,1787186936000-1205841794575630336-1262030247306461184,1787186936000,1787188944000,1,14.793,2.424,6.102722772277228,1205841794575630336,1787186936000,1262030247306461184,OD03AA8047,2008000,1787188944000,6.400143218928333,14.793,2.4242966738364897,6.101975950241202,15.10000000000582,2.4242966738364897,1787186936000-1205841794575630336-1262030247306461184,,,0.0
1262017490888687616,1787194858000-1205841794575630336-1262017490888687616,1787194858000,1787197146000,1,14.788,2.911,5.0800412229474405,1205841794575630336,1787194858000,1262017490888687616,OD31L8549,2288000,1787197146000,7.684240798275935,14.788,2.9106972720742177,5.080569574128811,13.39999999999418,2.9106941003993514,1787194858000-1205841794575630336-1262017490888687616,,,0.0
1262456755372163072,1787197024000-1205841794575630336-1262456755372163072,1787197024000,1787199989000,1,14.782,2.367,6.24503591043515,1205841794575630336,1787197024000,1262456755372163072,OD05BS0576,2965000,1787199989000,6.247844240679236,14.782,2.366607666923953,6.246071204194656,15.625,2.366607666923953,1787197024000-1205841794575630336-1262456755372163072,,,0.8000000000001819
1207341491156942848,1787194877000-1205841794575630336-1207341491156942848,1787194877000,1787197849000,1,14.769,3.359,4.396844298898482,1205841794575630336,1787194877000,1207341491156942848,OD08V3267,2972000,1787197849000,8.867750558858512,14.769,3.3589964238100425,4.396848980043813,15.0,3.3589964238100425,1787194877000-1205841794575630336-1207341491156942848,,,0.0
1262203708519743488,1787217583000-1205841794575630336-1262203708519743488,1787217583000,1787220767000,1,14.768,3.618,4.081813156440022,1205841794575630336,1787217583000,1262203708519743488,OD06N1400,3184000,1787220767000,9.552138321107913,14.768,3.618234212540876,4.081548935890828,15.0,3.6182342125408766,1787217583000-1205841794575630336-1262203708519743488,,,0.8500000000003638
1262194986242277376,1787206699000-1205841794575630336-1262194986242277376,1787206699000,1787208772000,1,14.763,2.268,6.5092592592592595,1205841794575630336,1787206699000,1262194986242277376,OD11AE3224,2073000,1787208772000,5.986245096746259,14.763,2.2675170821008557,6.510645549943145,14.625,2.2675170821008557,1787206699000-1205841794575630336-1262194986242277376,,,0.5
1262213031526400000,1787215944000-1205841794575630336-1262213031526400000,1787215944000,1787217929000,1,14.755,2.541,5.806768988587171,1205841794575630336,1787215944000,1262213031526400000,OD04U4778,1985000,1787217929000,6.708594506238363,14.755,2.5411342826660466,5.80646213804951,15.625,2.5411342826660466,1787215944000-1205841794575630336-1262213031526400000,,,0.5
1207341491156942848,1787222500000-1205841794575630336-1207341491156942848,1787222500000,1787224858000,1,14.735,2.822,5.221474131821403,1205841794575630336,1787222500000,1207341491156942848,OD08V3267,2358000,1787224858000,7.450787974157619,14.735,2.8222681720294007,5.220977987150152,15.0,2.8222681720294007,1787222500000-1205841794575630336-1207341491156942848,,,0.0
1262226261292351488,1787188341000-1205841794575630336-1262226261292351488,1787188341000,1787189693000,1,14.727,1.901,7.746975276170437,1205841794575630336,1787188341000,1262226261292351488,OD11AE5043,1352000,1787189693000,5.018697825209915,14.727,1.901021903488604,7.746886015870824,15.125,1.901021903488604,1787188341000-1205841794575630336-1262226261292351488,,,0.3000000000001819
1262076165649072128,1787209188000-1205841794575630336-1262076165649072128,1787209188000,1787211022000,1,14.726,2.165,6.801847575057737,1205841794575630336,1787209188000,1262076165649072128,OD03AA8005,1834000,1787211022000,5.71590831768179,14.726,2.165116787000678,6.801480681510872,14.89999999999418,2.165116787000678,1787209188000-1205841794575630336-1262076165649072128,,,0.0
1262146591762939904,1787196632000-1205841794575630336-1262146591762939904,1787196632000,1787199199000,1,14.723,3.089,4.766267400453222,1205841794575630336,1787196632000,1262146591762939904,OD01AX7535,2567000,1787199199000,8.154579953585475,14.723,3.0888560430248013,4.766489533640525,15.5,3.0888560430248013,1787196632000-1205841794575630336-1262146591762939904,,,0.6499999999996362
1207350060703023104,1787194024000-1205841794575630336-1207350060703023104,1787194024000,1787196414000,1,14.722,4.349,3.385146010577144,1205841794575630336,1787194024000,1207350060703023104,OD18M3281,2390000,1787196414000,11.48097761853036,14.722,4.348855158534227,3.385258755079353,15.0,4.348855158534227,1787194024000-1205841794575630336-1207350060703023104,,,0.0
1262224992028852224,1787226406000-1205841794575630336-1262224992028852224,1787226406000,1787229494000,1,14.721,2.242,6.566012488849242,1205841794575630336,1787226406000,1262224992028852224,OD21Q6599,3088000,1787229494000,5.919245460672951,14.721,2.2421384320730877,6.565607096074314,15.125,2.2421384320730877,1787226406000-1205841794575630336-1262224992028852224,,,0.8500000000003638
1262073855476760576,1787188306000-1205841794575630336-1262073855476760576,1787188306000,1787190148000,1,14.706,2.263,6.498453380468405,1205841794575630336,1787188306000,1262073855476760576,OD23R2069,1842000,1787190148000,5.973529184803666,14.706,2.2627004487892672,6.499313688592289,15.200000000011642,2.2627004487892672,1787188306000-1205841794575630336-1262073855476760576,,,0.0
1262125428756185088,1787210339000-1205841794575630336-1262125428756185088,1787210339000,1787212890000,1,14.698,2.92,5.0335616438356166,1205841794575630336,1787210339000,1262125428756185088,OD29M5902,2551000,1787212890000,7.707992173154685,14.698,2.9196940049828353,5.0340891802072285,15.5,2.9196940049828353,1787210339000-1205841794575630336-1262125428756185088,,,0.6499999999996362
1262095570227429376,1787189049000-1205841794575630336-1262095570227429376,1787189049000,1787191003000,1,14.694,2.351,6.250106337728626,1205841794575630336,1787189049000,1262095570227429376,OD15Y8045,1954000,1787191003000,6.20551506335056,14.694,2.3505738876327875,6.251239357890602,14.60000000000582,2.3505738876327875,1787189049000-1205841794575630336-1262095570227429376,,,0.0
1262201314562015232,1787215162000-1205841794575630336-1262201314562015232,1787215162000,1787217281000,1,14.688,2.356,6.234295415959253,1205841794575630336,1787215162000,1262201314562015232,OD06M9190,2119000,1787217281000,6.221061231196762,14.688,2.356462587574531,6.2330715868135735,15.25,2.356462587574531,1787215162000-1205841794575630336-1262201314562015232,,,0.5500000000001819
1207322943986597888,1787222911000-1205841794575630336-1207322943986597888,1787222911000,1787225180000,1,14.681,2.715,5.407366482504604,1205841794575630336,1787222911000,1207322943986597888,OD10X1885,2269000,1787225180000,7.167552083355525,14.681,2.7149818497558806,5.407402631925533,15.0,2.7149818497558806,1787222911000-1205841794575630336-1207322943986597888,,,0.0
1262145524845248512,1787212020000-1205841794575630336-1262145524845248512,1787212020000,1787214127000,1,14.672,2.957,4.961785593506933,1205841794575630336,1787212020000,1262145524845248512,OD01AW2540,2107000,1787214127000,7.806220112019479,14.672,2.956901557583136,4.961950783370807,15.125,2.956901557583136,1787212020000-1205841794575630336-1262145524845248512,,,0.5
1262394591663882240,1787193945000-1205841794575630336-1262394591663882240,1787193945000,1787196061000,1,14.655,2.334,6.27892030848329,1205841794575630336,1787193945000,1262394591663882240,OD11AE5082,2116000,1787196061000,6.160489218912885,14.655,2.333518643527608,6.280215519446574,15.625,2.333518643527608,1787193945000-1205841794575630336-1262394591663882240,,,0.5500000000001819
1262074117503320064,1787217621000-1205841794575630336-1262074117503320064,1787217621000,1787219691000,1,14.652,2.621,5.5902327355971,1205841794575630336,1787217621000,1262074117503320064,OD15Y6358,2070000,1787219691000,6.9203958775776275,14.652,2.62136207484001,5.589460586399251,15.199999999982538,2.62136207484001,1787217621000-1205841794575630336-1262074117503320064,,,0.0
1207296284495446016,1787227914000-1205841794575630336-1207296284495446016,1787227914000,1787229858000,1,14.646,2.125,6.892235294117647,1205841794575630336,1787227914000,1207296284495446016,OD20C5832,1944000,1787229858000,5.610337756419536,14.646,2.125127938037703,6.8918203642477165,14.0,2.125127938037703,1787227914000-1205841794575630336-1207296284495446016,,,0.0
1262145524845248512,1787191220000-1205841794575630336-1262145524845248512,1787191220000,1787193897000,1,14.646,2.91,5.032989690721649,1205841794575630336,1787191220000,1262145524845248512,OD01AW2540,2677000,1787193897000,7.6817872666764115,14.646,2.909767904044095,5.033391144236792,15.625,2.909767904044095,1787191220000-1205841794575630336-1262145524845248512,,,0.6999999999998181
1262125428756185088,1787192109000-1205841794575630336-1262125428756185088,1787192109000,1787195043000,1,14.642,3.323,4.406259404152874,1205841794575630336,1787192109000,1262125428756185088,OD29M5902,2934000,1787195043000,8.773974346549037,14.642,3.3234751312685744,4.405629475678108,15.625,3.3234751312685744,1787192109000-1205841794575630336-1262125428756185088,,,0.75
1262394591663882240,1787186624000-1205841794575630336-1262394591663882240,1787186624000,1787188408000,1,14.614,2.266,6.449249779346867,1205841794575630336,1787186624000,1262394591663882240,OD11AE5082,1784000,1787188408000,5.981974437329749,14.614,2.2658994080794503,6.449536086152499,15.5,2.2658994080794503,1787186624000-1205841794575630336-1262394591663882240,,,0.4499999999998181
1207341321715449856,1787205031000-1205841794575630336-1207341321715449856,1787205031000,1787206795000,1,14.611,2.635,5.544971537001898,1205841794575630336,1787205031000,1207341321715449856,OD08V3209,1764000,1787206795000,6.955456254295746,14.611,2.6346425205665702,5.545723902177802,14.0,2.6346425205665702,1787205031000-1205841794575630336-1207341321715449856,,,0.0
1262139488994328576,1787206739000-1205841794575630336-1262139488994328576,1787206739000,1787209913000,1,14.604,2.65,5.510943396226415,1205841794575630336,1787206739000,1262139488994328576,OD01AV6701,3174000,1787209913000,6.995052129500945,14.604,2.6496409581442975,5.511690161307008,15.125,2.6496409581442975,1787206739000-1205841794575630336-1262139488994328576,,,0.8499999999994543
1262398835095764992,1787187077000-1205841794575630336-1262398835095764992,1787187077000,1787189168000,1,14.604,2.643,5.525539160045403,1205841794575630336,1787187077000,1262398835095764992,OD11AE3385,2091000,1787189168000,6.978081018934942,14.604,2.6432125071723265,5.525094921566924,15.5,2.6432125071723265,1787187077000-1205841794575630336-1262398835095764992,,,0.5500000000001819
1262125428756185088,1787217767000-1205841794575630336-1262125428756185088,1787217767000,1787220269000,1,14.599,3.36,4.344940476190477,1205841794575630336,1787217767000,1262125428756185088,OD29M5902,2502000,1787220269000,8.870927812248397,14.599,3.360199928881968,4.344681956129168,15.0,3.360199928881968,1787217767000-1205841794575630336-1262125428756185088,,,0.6499999999996362
1262095238910967808,1787190193000-1205841794575630336-1262095238910967808,1787190193000,1787192084000,1,14.581,2.338,6.236526946107784,1205841794575630336,1787190193000,1262095238910967808,OD23Q9929,1891000,1787192084000,6.171123014687679,14.581,2.3375465964726057,6.2377366175300875,14.700000000011642,2.3375465964726057,1787190193000-1205841794575630336-1262095238910967808,,,0.0
1262066461321461760,1787202020000-1205841794575630336-1262066461321461760,1787202020000,1787205698000,1,14.575,2.262,6.44341290893015,1205841794575630336,1787202020000,1262066461321461760,OD15Y8087,3678000,1787205698000,5.972202978303552,14.575,2.2621980978422545,6.442848667365616,14.400000000023283,2.2540823446353966,1787202020000-1205841794575630336-1262066461321461760,,,0.0
1262138754580086784,1787210562000-1205841794575630336-1262138754580086784,1787210562000,1787212869000,1,14.571,2.332,6.248284734133791,1205841794575630336,1787210562000,1262138754580086784,OD01AV6980,2307000,1787212869000,6.157569316182892,14.571,2.332412619766247,6.247179369772188,15.25,2.332412619766247,1787210562000-1205841794575630336-1262138754580086784,,,0.6000000000003638
1207337633584250880,1787193778000-1205841794575630336-1207337633584250880,1787193778000,1787195645000,1,14.569,3.179,4.5828877005347595,1205841794575630336,1787193778000,1207337633584250880,OD30F1924,1867000,1787195645000,8.393326716738782,14.569,3.179290423007114,4.582469061200138,15.0,3.179290423007114,1787193778000-1205841794575630336-1207337633584250880,,,0.0
1262076309119434752,1787194376000-1205841794575630336-1262076309119434752,1787194376000,1787196289000,1,14.567,1.984,7.342237903225807,1205841794575630336,1787194376000,1262076309119434752,OD15Y8067,1913000,1787196289000,5.238615727642695,14.567,1.9843241392585964,7.341038548995666,15.200000000011642,1.9843241392585964,1787194376000-1205841794575630336-1262076309119434752,,,0.0
1364978222566998016,1787224705000-1205841794575630336-1364978222566998016,1787224705000,1787226065000,1,14.561,1.09,13.358715596330274,1205841794575630336,1787224705000,1364978222566998016,OD05BX0880TV,1360000,1787226065000,2.8775069226598102,14.561,1.0899647434317463,13.35914770431454,14.665000000008149,1.0899647434317463,1787224705000-1205841794575630336-1364978222566998016,,,0.37679111111111113
1262051241203073024,1787222221000-1205841794575630336-1262051241203073024,1787222221000,1787224859000,1,14.559,2.281,6.382726874177991,1205841794575630336,1787222221000,1262051241203073024,OD26G3607,2638000,1787224859000,6.021306245797108,14.559,2.280797820377692,6.383292666243025,15.0,2.280797820377692,1787222221000-1205841794575630336-1262051241203073024,,,0.0
1262095238910967808,1787219223000-1205841794575630336-1262095238910967808,1787219223000,1787221445000,1,14.559,3.711,3.9232012934519,1205841794575630336,1787219223000,1262095238910967808,OD23Q9929,2222000,1787221445000,9.797870047410889,14.559,3.711314411898064,3.9228689311057705,15.10000000000582,3.711314411898064,1787219223000-1205841794575630336-1262095238910967808,,,0.0
1262125428756185088,1787202026000-1205841794575630336-1262125428756185088,1787202026000,1787205012000,1,14.555,3.474,4.189694876223373,1205841794575630336,1787202026000,1262125428756185088,OD29M5902,2986000,1787205012000,9.170393765114195,14.555,3.473634001937195,4.190136321754937,15.5,3.4736340019371945,1787202026000-1205841794575630336-1262125428756185088,,,0.75
1262210751137841152,1787185658000-1205841794575630336-1262210751137841152,1787185658000,1787188544000,1,14.553,2.433,5.98150431565968,1205841794575630336,1787185658000,1262210751137841152,OD04U4795,2886000,1787188544000,6.422966196750305,14.553,2.432941741193297,5.981647547738697,15.625,2.432941741193297,1787185658000-1205841794575630336-1262210751137841152,,,0.75
1262138754580086784,1787215463000-1205841794575630336-1262138754580086784,1787215463000,1787217900000,1,14.552,2.818,5.163946061036196,1205841794575630336,1787215463000,1262138754580086784,OD01AV6980,2437000,1787217900000,7.439394616809454,14.552,2.8179525063672175,5.164033093928829,15.5,2.8179525063672175,1787215463000-1205841794575630336-1262138754580086784,,,0.6499999999996362
1262019032253464576,1787188290000-1205841794575630336-1262019032253464576,1787188290000,1787189860000,1,14.551,1.7,8.559411764705883,1205841794575630336,1787188290000,1262019032253464576,OD17AC0052,1570000,1787189860000,4.487895451729674,14.551,1.6999603983824523,8.559611161439749,15.099999999976717,1.6999603983824523,1787188290000-1205841794575630336-1262019032253464576,,,0.0
1262138754580086784,1787200894000-1205841794575630336-1262138754580086784,1787200894000,1787203681000,1,14.55,2.371,6.136651202024463,1205841794575630336,1787200894000,1262138754580086784,OD01AV6980,2787000,1787203681000,6.259795508486541,14.55,2.371134662305508,6.13630268719226,15.375,2.371134662305508,1787200894000-1205841794575630336-1262138754580086784,,,0.7000000000007276
1262073116444590080,1787206436000-1205841794575630336-1262073116444590080,1787206436000,1787208610000,1,14.548,3.623,4.0154568037537945,1205841794575630336,1787206436000,1262073116444590080,OD23Q9922,2174000,1787208610000,9.564119534615886,14.548,3.6227725509908657,4.015708906710406,14.39999999999418,3.6227725509908657,1787206436000-1205841794575630336-1262073116444590080,,,0.0
1263539756713639936,1787209338000-1205841794575630336-1263539756713639936,1787209338000,1787210577000,1,14.53,1.829,7.944231820667031,1205841794575630336,1787209338000,1263539756713639936,OD20D0521,1239000,1787210577000,4.8295228272572155,14.53,1.8293647072943997,7.942648036262616,14.800000000017462,1.8293647072943997,1787209338000-1205841794575630336-1263539756713639936,,,0.3000000000001819
1262019948528533504,1787207100000-1205841794575630336-1262019948528533504,1787207100000,1787209514000,1,14.518,3.512,4.133826879271071,1205841794575630336,1787207100000,1262019948528533504,OD31L8560,2414000,1787209514000,9.272158125798962,14.518,3.5121811082571823,4.133613715382729,13.800000000017462,3.509803836596188,1787207100000-1205841794575630336-1262019948528533504,,,0.0
1262095238910967808,1787187436000-1205841794575630336-1262095238910967808,1787187436000,1787189348000,1,14.517,2.303,6.303517151541468,1205841794575630336,1787187436000,1262095238910967808,OD23Q9929,1912000,1787189348000,6.0811093690155404,14.517,2.3034505185664926,6.302284283073886,14.299999999988358,2.3034505185664926,1787187436000-1205841794575630336-1262095238910967808,,,0.0
1262019948528533504,1787222345000-1205841794575630336-1262019948528533504,1787222345000,1787224428000,1,14.516,3.758,3.8626929217668975,1205841794575630336,1787222345000,1262019948528533504,OD31L8560,2083000,1787224428000,9.922075555372993,14.516,3.7583619527928,3.8623209212761718,15.10000000000582,3.7583619527928,1787222345000-1205841794575630336-1262019948528533504,,,0.0
1262138754580086784,1787224918000-1205841794575630336-1262138754580086784,1787224918000,1787227820000,1,14.516,2.632,5.515197568389057,1205841794575630336,1787224918000,1262138754580086784,OD01AV6980,2902000,1787227820000,6.9496960063450555,14.516,2.632460608464036,5.51423255995829,15.5,2.632460608464036,1787224918000-1205841794575630336-1262138754580086784,,,0.75
1263540089556828160,1787199776000-1205841794575630336-1263540089556828160,1787199776000,1787202983000,1,14.516,2.523,5.7534680935394364,1205841794575630336,1787199776000,1263540089556828160,OD18N1983,3207000,1787202983000,6.660708341299049,14.516,2.5229955838253972,5.753478164234699,15.200000000011642,2.5229955838253972,1787199776000-1205841794575630336-1263540089556828160,,,0.8500000000003638
1262060081143349248,1787194491000-1205841794575630336-1262060081143349248,1787194491000,1787197366000,1,14.48,4.849,2.9861827180862033,1205841794575630336,1787194491000,1262060081143349248,OD17AB5642,2875000,1787197366000,12.801347255914228,14.48,4.848995172694783,2.9861856909114795,14.799999999988358,4.848995172694783,1787194491000-1205841794575630336-1262060081143349248,,,0.0
1262055530491281408,1787196292000-1205841794575630336-1262055530491281408,1787196292000,1787199274000,1,14.468,2.736,5.288011695906432,1205841794575630336,1787196292000,1262055530491281408,OD17AB7134,2982000,1787199274000,7.2226599110658825,14.468,2.7358560269188947,5.288289974927437,14.39999999999418,2.7358451239625023,1787196292000-1205841794575630336-1262055530491281408,,,0.0
