vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262143698599149568,1787287522000-1205841794575630336-1262143698599149568,1787287522000,1787291508000,1,22.106,3.565,6.200841514726508,1205841794575630336,1787287522000,1262143698599149568,OD01AW2605,3986000,1787291508000,9.411299010182121,22.106,3.5648859887053486,6.201039828493418,23.5,3.5648859887053486,1787287522000-1205841794575630336-1262143698599149568,,,1.050000000000182
1262394461783064576,1787299443000-1205841794575630336-1262394461783064576,1787299443000,1787302841000,1,22.105,5.279,4.187346088274294,1205841794575630336,1787299443000,1262394461783064576,OD11AE3229,3398000,1787302841000,13.937678315057816,22.105,5.279423604188566,4.187010108918411,23.0,5.279423604188566,1787299443000-1205841794575630336-1262394461783064576,,,0.8500000000003638
1262394461783064576,1787314891000-1205841794575630336-1262394461783064576,1787314891000,1787318339000,1,22.105,3.766,5.869622942113648,1205841794575630336,1787314891000,1262394461783064576,OD11AE3229,3448000,1787318339000,9.942742024305984,22.105,3.766190160721963,5.869326575841981,23.625,3.766190160721963,1787314891000-1205841794575630336-1262394461783064576,,,0.8999999999996362
1207324279016783872,1787285428000-1205841794575630336-1207324279016783872,1787285428000,1787287973000,1,22.102,4.131,5.3502783829581215,1205841794575630336,1787285428000,1207324279016783872,OD30F1950,2545000,1787287973000,10.907045971644633,22.102,4.131456807441149,5.349686812698171,23.0,4.131456807441149,1787285428000-1205841794575630336-1207324279016783872,,,0.0
1262218234732478464,1787302800000-1205841794575630336-1262218234732478464,1787302800000,1787306391000,1,22.102,4.447,4.970092196986733,1205841794575630336,1787302800000,1262218234732478464,OD22Y2778,3591000,1787306391000,11.741266101273364,22.102,4.447449280785365,4.969590118877546,23.25,4.447449280785365,1787302800000-1205841794575630336-1262218234732478464,,,0.9499999999998181
1262028994262335488,1787298199000-1205841794575630336-1262028994262335488,1787298199000,1787301141000,1,22.092,3.515,6.2850640113798,1205841794575630336,1787298199000,1262028994262335488,OD03AA8072,2942000,1787301141000,9.279496110423272,22.092,3.514960647887603,6.285134376476362,23.20000000001164,3.514960647887603,1787298199000-1205841794575630336-1262028994262335488,,,0.0
1262200616067792896,1787292365000-1205841794575630336-1262200616067792896,1787292365000,1787295061000,1,22.085,3.072,7.189127604166667,1205841794575630336,1787292365000,1262200616067792896,OD06N1310,2696000,1787295061000,8.10931317048856,22.085,3.0717095342759695,7.1898074194719195,22.75,3.0717095342759695,1787292365000-1205841794575630336-1262200616067792896,,,0.6500000000005457
1207347484028829696,1787300890000-1205841794575630336-1207347484028829696,1787300890000,1787304673000,1,22.083,6.0,3.6805,1205841794575630336,1787300890000,1207347484028829696,OD24J9563,3783000,1787304673000,15.84,22.083,6.0,3.6805,,6.0,1787300890000-1205841794575630336-1207347484028829696,,,0.0
1262219446068445184,1787286109000-1205841794575630336-1262219446068445184,1787286109000,1787291338000,1,22.083,5.014,4.404268049461507,1205841794575630336,1787286109000,1262219446068445184,OD21R1643,5229000,1787291338000,13.237284395280414,22.083,5.0141228770001565,4.404160117673819,23.25,5.0141228770001565,1787286109000-1205841794575630336-1262219446068445184,,,1.4000000000005457
1262200616067792896,1787303161000-1205841794575630336-1262200616067792896,1787303161000,1787305942000,1,22.08,3.404,6.486486486486486,1205841794575630336,1787303161000,1262200616067792896,OD06N1310,2781000,1787305942000,8.985676517989072,22.08,3.403665347723133,6.4871242452699756,22.75,3.403665347723133,1787303161000-1205841794575630336-1262200616067792896,,,0.6999999999998181
1207341245353951232,1787289044000-1205841794575630336-1207341245353951232,1787289044000,1787292160000,1,22.078,3.856,5.725622406639004,1205841794575630336,1787289044000,1207341245353951232,OD08V3221,3116000,1787292160000,10.17929157082324,22.078,3.85579226167547,5.725930885707617,22.0,3.8557922616754694,1787289044000-1205841794575630336-1207341245353951232,,,0.0
1262075037771366400,1787321094000-1205841794575630336-1262075037771366400,1787321094000,1787323175000,1,22.078,2.767,7.979038670039754,1205841794575630336,1787321094000,1262075037771366400,OD03AA8026,2081000,1787323175000,7.304488490892824,22.078,2.7668517010957667,7.9794663339767595,23.199999999982538,2.760761582880734,1787321094000-1205841794575630336-1262075037771366400,,,0.0
1262146591762939904,1787271733000-1205841794575630336-1262146591762939904,1787271733000,1787275518000,1,22.075,4.571,4.829359002406476,1205841794575630336,1787271733000,1262146591762939904,OD01AX7535,3785000,1787275518000,12.066845981153854,22.075,4.570774992861308,4.829596738950617,23.625,4.570774992861308,1787271733000-1205841794575630336-1262146591762939904,,,1.0
1262200616067792896,1787271755000-1205841794575630336-1262200616067792896,1787271755000,1787275046000,1,22.072,3.357,6.574918081620494,1205841794575630336,1787271755000,1262200616067792896,OD06N1310,3291000,1787275046000,8.863265761498374,22.072,3.357297636931202,6.574335190661054,23.875,3.357297636931202,1787271755000-1205841794575630336-1262200616067792896,,,0.8999999999996362
1262200616067792896,1787282317000-1205841794575630336-1262200616067792896,1787282317000,1787285640000,1,22.069,3.579,6.166247555183012,1205841794575630336,1787282317000,1262200616067792896,OD06N1310,3323000,1787285640000,9.449362531540974,22.069,3.5793039892200653,6.165723857617598,22.75,3.5355756973581687,1787282317000-1205841794575630336-1262200616067792896,,,0.8253569444446264
1262133009574789120,1787271733000-1205841794575630336-1262133009574789120,1787271733000,1787275954000,1,22.066,5.539,3.9837515797075285,1205841794575630336,1787271733000,1262133009574789120,OD21R1650,4221000,1787275954000,14.622043262456957,22.066,5.538652750930665,3.984001343339719,23.5,5.538652750930665,1787271733000-1205841794575630336-1262133009574789120,,,1.1000000000003638
1262031102311137280,1787286843000-1205841794575630336-1262031102311137280,1787286843000,1787289599000,1,22.063,3.984,5.537901606425702,1205841794575630336,1787286843000,1262031102311137280,OD03AB2116,2756000,1787289599000,10.517152190118562,22.063,3.983769768984304,5.538221654216014,22.800000000017462,3.983769768984304,1787286843000-1205841794575630336-1262031102311137280,,,0.0
1262459768409161728,1787280673000-1205841794575630336-1262459768409161728,1787280673000,1787283450000,1,22.052,4.034,5.466534457114527,1205841794575630336,1787280673000,1262459768409161728,OD11AE3485,2777000,1787283450000,10.648557422466551,22.052,4.033544478207027,5.467151811302811,23.625,4.033544478207027,1787280673000-1205841794575630336-1262459768409161728,,,0.6999999999998181
1262068522826072064,1787277613000-1205841794575630336-1262068522826072064,1787277613000,1787281989000,1,22.038,4.52,4.875663716814159,1205841794575630336,1787277613000,1262068522826072064,OD17AB7321,4376000,1787281989000,11.93316551806,22.038,4.520138453810605,4.875514373109819,23.099999999976717,4.520138453810605,1787277613000-1205841794575630336-1262068522826072064,,,0.0
1262143698599149568,1787311240000-1205841794575630336-1262143698599149568,1787311240000,1787315475000,1,22.037,4.035,5.461462205700124,1205841794575630336,1787311240000,1262143698599149568,OD01AW2605,4235000,1787315475000,10.652097466089712,22.037,4.0348854038218605,5.461617318580215,23.625,4.0348854038218605,1787311240000-1205841794575630336-1262143698599149568,,,1.1499999999996362
1207345599821643776,1787311740000-1205841794575630336-1207345599821643776,1787311740000,1787313932000,1,22.036,3.546,6.214326001128033,1205841794575630336,1787311740000,1207345599821643776,OD24J9515,2192000,1787313932000,9.362740152546808,22.036,3.546492482025306,6.213463051644716,23.0,3.546492482025306,1787311740000-1205841794575630336-1207345599821643776,,,0.0
1207302324632944640,1787307992000-1205841794575630336-1207302324632944640,1787307992000,1787312072000,1,22.033,6.075,3.6268312757201646,1205841794575630336,1787307992000,1207302324632944640,OD10X1829,4080000,1787312072000,16.03898804223272,22.033,6.075374258421485,3.626607853739805,23.0,6.075374258421485,1787307992000-1205841794575630336-1207302324632944640,,,0.0
1262057864311078912,1787293903000-1205841794575630336-1262057864311078912,1787293903000,1787296885000,1,22.024,3.938,5.5926866429659725,1205841794575630336,1787293903000,1262057864311078912,OD17AB7333,2982000,1787296885000,10.396054496156276,22.024,3.9378994303622257,5.59282947405646,22.89999999999418,3.9378994303622257,1787293903000-1205841794575630336-1262057864311078912,,,0.0
1262195116899041280,1787290182000-1205841794575630336-1262195116899041280,1787290182000,1787294098000,1,22.023,4.477,4.919142282778646,1205841794575630336,1787290182000,1262195116899041280,OD11AE3274,3916000,1787294098000,11.820250552431737,22.023,4.47736763349687,4.918738375477068,23.125,4.47736763349687,1787290182000-1205841794575630336-1262195116899041280,,,1.050000000000182
1262213270287155200,1787293090000-1205841794575630336-1262213270287155200,1787293090000,1787296146000,1,22.022,4.447,4.952102541038903,1205841794575630336,1787293090000,1262213270287155200,OD34T6536,3056000,1787296146000,11.73899588164392,22.022,4.446589349107545,4.952559877025733,22.125,4.446589349107545,1787293090000-1205841794575630336-1262213270287155200,,,0.8000000000001819
1262213414244057088,1787310546000-1205841794575630336-1262213414244057088,1787310546000,1787314249000,1,22.015,4.269,5.156945420473178,1205841794575630336,1787310546000,1262213414244057088,OD34T6540,3703000,1787314249000,11.27130829591078,22.015,4.269434960572265,5.156420042302076,23.125,4.269434960572265,1787310546000-1205841794575630336-1262213414244057088,,,1.0
1262143698599149568,1787298215000-1205841794575630336-1262143698599149568,1787298215000,1787301927000,1,22.012,3.394,6.485562757807896,1205841794575630336,1787298215000,1262143698599149568,OD01AW2605,3712000,1787301927000,8.959406215930825,22.012,3.393714475731373,6.486108409357636,23.125,3.393714475731373,1787298215000-1205841794575630336-1262143698599149568,,,1.0
1262224077913849856,1787297994000-1205841794575630336-1262224077913849856,1787297994000,1787301821000,1,22.012,4.178,5.268549545236955,1205841794575630336,1787297994000,1262224077913849856,OD21R1665,3827000,1787301821000,11.030093136607402,22.012,4.178065582048258,5.268466846135245,23.25,4.178065582048258,1787297994000-1205841794575630336-1262224077913849856,,,1.0
1262221818765246464,1787271812000-1205841794575630336-1262221818765246464,1787271812000,1787274660000,1,22.008,3.607,6.1014693651233705,1205841794575630336,1787271812000,1262221818765246464,OD21R1609,2848000,1787274660000,9.523026069409191,22.008,3.607206844473178,6.1011194946360785,23.125,3.6072068444731777,1787271812000-1205841794575630336-1262221818765246464,,,0.75
1219335273519775744,1787301020000-1205841794575630336-1219335273519775744,1787301020000,1787304205000,1,22.005,3.839,5.731961448293826,1205841794575630336,1787301020000,1219335273519775744,OD08V3247,3185000,1787304205000,10.134343132503988,22.005,3.8387663380696924,5.732310347147912,23.0,3.838766338069693,1787301020000-1205841794575630336-1219335273519775744,,,0.0
1262057864311078912,1787300182000-1205841794575630336-1262057864311078912,1787300182000,1787303971000,2,22.0,4.092,5.376344086021506,1205841794575630336,1787300182000,1262057864311078912,OD17AB7333,3789000,1787303971000,10.816091456281946,22.703,4.097004339500737,5.541365866057784,23.60000000000582,4.097004339500737,1787300182000-1205841794575630336-1262057864311078912,,,0.0
1271503524613586944,1787309008000-1205841794575630336-1271503524613586944,1787309008000,1787312135000,1,22.0,6.518,3.3752684872660326,1205841794575630336,1787309008000,1271503524613586944,OD10X2034,3127000,1787312135000,17.207261689050824,22.0,6.517902154943494,3.3753191559210705,22.0,6.517902154943494,1787309008000-1205841794575630336-1271503524613586944,,,0.0
1262224710737854464,1787288119000-1205841794575630336-1262224710737854464,1787288119000,1787291911000,1,21.999,4.514,4.873504652193176,1205841794575630336,1787288119000,1262224710737854464,OD21Q6503,3792000,1787291911000,11.917859247697772,21.999,4.514340624127944,4.873136927776612,23.375,4.514340624127944,1787288119000-1205841794575630336-1262224710737854464,,,1.0
1207338773415723008,1787289608000-1205841794575630336-1207338773415723008,1787289608000,1787292948000,1,21.988,4.828,4.554266777133388,1205841794575630336,1787289608000,1207338773415723008,OD20C5828,3340000,1787292948000,12.746832106762614,21.988,4.828345494985839,4.553940894004829,22.0,4.828345494985839,1787289608000-1205841794575630336-1207338773415723008,,,0.0
1262209549360693248,1787307912000-1205841794575630336-1262209549360693248,1787307912000,1787311232000,1,21.987,3.787,5.805914972273567,1205841794575630336,1787307912000,1262209549360693248,OD34T6599,3320000,1787311232000,9.998257874767711,21.987,3.7872188919574663,5.805579404636887,23.625,3.787218891957466,1787307912000-1205841794575630336-1262209549360693248,,,0.8500000000003638
1262221818765246464,1787281616000-1205841794575630336-1262221818765246464,1787281616000,1787284917000,1,21.984,4.427,4.965891122656427,1205841794575630336,1787281616000,1262221818765246464,OD21R1609,3301000,1787284917000,11.687269454864861,21.984,4.426996005630629,4.965895603257578,23.375,4.426996005630629,1787281616000-1205841794575630336-1262221818765246464,,,0.8499999999994543
1262095367722237952,1787272083000-1205841794575630336-1262095367722237952,1787272083000,1787276048000,1,21.964,4.0,5.491,1205841794575630336,1787272083000,1262095367722237952,OD03AA8128,3965000,1787276048000,10.558806482394488,21.964,3.999547909997912,5.491620676700799,22.70000000001164,3.999547909997912,1787272083000-1205841794575630336-1262095367722237952,,,0.0
1207353260512378880,1787284525000-1205841794575630336-1207353260512378880,1787284525000,1787286845000,1,21.961,6.625,3.3148679245283015,1205841794575630336,1787284525000,1207353260512378880,OD18M7266,2320000,1787286845000,17.49058230109091,21.961,6.625220568595041,3.3147575650688257,21.335000000006403,6.625220568595041,1787284525000-1205841794575630336-1207353260512378880,,,0.0
1262209549360693248,1787280804000-1205841794575630336-1262209549360693248,1787280804000,1787284065000,1,21.958,4.206,5.220637184973846,1205841794575630336,1787280804000,1262209549360693248,OD34T6599,3261000,1787284065000,11.104989183218802,21.958,4.206435296673789,5.220096935132497,23.625,4.206435296673789,1787280804000-1205841794575630336-1262209549360693248,,,0.8500000000003638
1262224710737854464,1787277374000-1205841794575630336-1262224710737854464,1787277374000,1787281565000,1,21.956,4.304,5.101301115241635,1205841794575630336,1787277374000,1262224710737854464,OD21Q6503,4191000,1787281565000,11.36125387812616,21.956,4.30350525686597,5.101887575243598,23.375,4.30350525686597,1787277374000-1205841794575630336-1262224710737854464,,,1.1000000000003638
1207339099191508992,1787278885000-1205841794575630336-1207339099191508992,1787278885000,1787282281000,1,21.949,4.355,5.039954075774971,1205841794575630336,1787278885000,1207339099191508992,OD20C5849,3396000,1787282281000,11.497751198094948,21.949,4.355208787157177,5.039712462172683,23.0,4.355208787157177,1787278885000-1205841794575630336-1207339099191508992,,,0.0
1262027899922284544,1787287454000-1205841794575630336-1262027899922284544,1787287454000,1787290203000,1,21.942,2.847,7.707060063224447,1205841794575630336,1787287454000,1262027899922284544,OD27D5068,2749000,1787290203000,7.51524895369246,21.942,2.846685209731992,7.7079123202617055,22.20000000001164,2.846685209731992,1787287454000-1205841794575630336-1262027899922284544,,,0.0
1262393629599596544,1787272124000-1205841794575630336-1262393629599596544,1787272124000,1787275544000,1,21.929,3.164,6.9307838179519585,1205841794575630336,1787272124000,1262393629599596544,OD05BR6942,3420000,1787275544000,8.353463118620317,21.929,3.164190575234968,6.9303663855239135,23.125,3.164190575234968,1787272124000-1205841794575630336-1262393629599596544,,,0.8999999999996362
1262391597237010432,1787276082000-1205841794575630336-1262391597237010432,1787276082000,1787280035000,1,21.928,5.978,3.6681164268986284,1205841794575630336,1787276082000,1262391597237010432,OD11AE5040,3953000,1787280035000,15.78256127597719,21.928,5.978242907567117,3.667967384236606,22.75,5.978242907567117,1787276082000-1205841794575630336-1262391597237010432,,,1.0500000000010914
1262030117610192896,1787308356000-1205841794575630336-1262030117610192896,1787308356000,1787311807000,1,21.922,4.226,5.187411263606247,1205841794575630336,1787308356000,1262030117610192896,OD03AB1527,3451000,1787311807000,11.15725800785481,21.922,4.226234093884398,5.187123929486629,22.79999999998836,4.226234093884398,1787308356000-1205841794575630336-1262030117610192896,,,0.0
1262395201217888256,1787304627000-1205841794575630336-1262395201217888256,1787304627000,1787307612000,1,21.922,2.792,7.851719197707737,1205841794575630336,1787304627000,1262395201217888256,OD11AE3379,2985000,1787307612000,7.371613145551317,21.922,2.792277706648226,7.850938303093989,23.125,2.3880625562641074,1787304627000-1205841794575630336-1262395201217888256,,,0.7716666666666667
1207325657189580800,1787308002000-1205841794575630336-1207325657189580800,1787308002000,1787310215000,1,21.916,2.97,7.3791245791245785,1205841794575630336,1787308002000,1207325657189580800,OD30F2022,2213000,1787310215000,7.84186148799912,21.916,2.9704020787875454,7.378125727997619,22.0,2.9704020787875454,1787308002000-1205841794575630336-1207325657189580800,,,0.0
1424718575549022208,1787273540000-1205841794575630336-1424718575549022208,1787273540000,1787275624000,1,21.914,3.491,6.27728444571756,1205841794575630336,1787273540000,1424718575549022208,OD06P6634MB,2084000,1787275624000,9.215901035843787,21.914,3.490871604486283,6.277515326498199,22.299999999995634,3.490871604486283,1787273540000-1205841794575630336-1424718575549022208,,,0.5500000000001819
1262068522826072064,1787286704000-1205841794575630336-1262068522826072064,1787286704000,1787290749000,1,21.903,4.791,4.571696931747025,1205841794575630336,1787286704000,1262068522826072064,OD17AB7321,4045000,1787290749000,12.648432001453363,21.903,4.791072727823243,4.571627534018111,22.900000000023283,4.791072727823243,1787286704000-1205841794575630336-1262068522826072064,,,0.0
1262396795028242432,1787302613000-1205841794575630336-1262396795028242432,1787302613000,1787306504000,1,21.902,4.042,5.418604651162791,1205841794575630336,1787302613000,1262396795028242432,OD05BR6933,3891000,1787306504000,10.670641868365596,21.902,4.041909798623331,5.418725575583055,23.375,4.041909798623331,1787302613000-1205841794575630336-1262396795028242432,,,1.050000000000182
1262391398309560320,1787281828000-1205841794575630336-1262391398309560320,1787281828000,1787285682000,1,21.899,5.038,4.346764589122667,1205841794575630336,1787281828000,1262391398309560320,OD11AE3286,3854000,1787285682000,13.299631899963352,21.899,5.037739356046724,4.346989483232187,23.25,5.037739356046724,1787281828000-1205841794575630336-1262391398309560320,,,1.0
1262396795028242432,1787281491000-1205841794575630336-1262396795028242432,1787281491000,1787285399000,1,21.897,3.995,5.4811013767209005,1205841794575630336,1787281491000,1262396795028242432,OD05BR6933,3908000,1787285399000,10.545737134951402,21.897,3.994597399602804,5.48165379624422,23.375,3.994597399602804,1787281491000-1205841794575630336-1262396795028242432,,,1.0499999999992724
1207298707230294016,1787296829000-1205841794575630336-1207298707230294016,1787296829000,1787299960000,1,21.889,3.967,5.517771615830602,1205841794575630336,1787296829000,1207298707230294016,OD18M3380,3131000,1787299960000,10.473509556775273,21.889,3.967238468475482,5.517439945678747,22.0,3.9672384684754816,1787296829000-1205841794575630336-1207298707230294016,,,0.0
1262396795028242432,1787291262000-1205841794575630336-1262396795028242432,1787291262000,1787295352000,1,21.888,4.384,4.992700729927007,1205841794575630336,1787291262000,1262396795028242432,OD05BR6933,4090000,1787295352000,11.573275555931591,21.888,4.383816498458936,4.992909718665094,23.375,4.383816498458936,1787291262000-1205841794575630336-1262396795028242432,,,1.1000000000003638
1262198299671134208,1787296178000-1205841794575630336-1262198299671134208,1787296178000,1787299444000,1,21.885,4.524,4.837533156498674,1205841794575630336,1787296178000,1262198299671134208,OD29N3042,3266000,1787299444000,11.944311837473863,21.885,4.524360544497675,4.837147655399736,23.5,4.524360544497675,1787296178000-1205841794575630336-1262198299671134208,,,0.8499999999994543
1262398835095764992,1787282560000-1205841794575630336-1262398835095764992,1787282560000,1787287681000,1,21.884,4.965,4.407653575025177,1205841794575630336,1787282560000,1262398835095764992,OD11AE3385,5121000,1787287681000,13.10848100453992,21.884,4.965333713840878,4.407357342165805,23.5,4.965333713840878,1787282560000-1205841794575630336-1262398835095764992,,,1.4000000000005457
1364977851744387072,1787313362000-1205841794575630336-1364977851744387072,1787313362000,1787315091000,1,21.883,1.287,17.003108003108004,1205841794575630336,1787313362000,1364977851744387072,OD05BX2563SV,1729000,1787315091000,3.397299471093527,21.883,1.2868558602626996,17.00501250818626,22.41700000000128,1.2868558602626996,1787313362000-1205841794575630336-1364977851744387072,,,0.47694444444444445
1262201191719239680,1787290913000-1205841794575630336-1262201191719239680,1787290913000,1787294491000,1,21.881,5.024,4.355294585987261,1205841794575630336,1787290913000,1262201191719239680,OD06N1343,3578000,1787294491000,13.262758982152786,21.881,5.0237723417245395,4.355491951390612,22.875,5.0237723417245395,1787290913000-1205841794575630336-1262201191719239680,,,0.9499999999998181
1262030117610192896,1787312183000-1205841794575630336-1262030117610192896,1787312183000,1787314819000,1,21.875,3.523,6.209196707351689,1205841794575630336,1787312183000,1262030117610192896,OD03AB1527,2636000,1787314819000,9.300729926140162,21.875,3.5230037599015764,6.2091900806291305,22.89999999999418,3.5230037599015764,1787312183000-1205841794575630336-1262030117610192896,,,0.0
1207297395264585728,1787272157000-1205841794575630336-1207297395264585728,1787272157000,1787274123000,1,21.866,2.826,7.7374380750176925,1205841794575630336,1787272157000,1207297395264585728,OD24J9509,1966000,1787274123000,7.460072098193083,21.866,2.825784885679198,7.738027091451565,22.0,2.4360369884629938,1787272157000-1205841794575630336-1207297395264585728,,,0.0
1207322859999854592,1787313742000-1205841794575630336-1207322859999854592,1787313742000,1787316205000,1,21.865,4.069,5.37355615630376,1205841794575630336,1787313742000,1207322859999854592,OD10X1859,2463000,1787316205000,10.741149429510497,21.865,4.0686172081479155,5.37406172205451,23.0,4.0686172081479155,1787313742000-1205841794575630336-1207322859999854592,,,0.0
1262393629599596544,1787299215000-1205841794575630336-1262393629599596544,1787299215000,1787302603000,1,21.861,3.217,6.795461610195835,1205841794575630336,1787299215000,1262393629599596544,OD05BR6942,3388000,1787302603000,8.493928548997085,21.861,3.217397177650411,6.794622731646881,22.875,3.217397177650411,1787299215000-1205841794575630336-1262393629599596544,,,0.9000000000005457
1262064901493358592,1787279351000-1205841794575630336-1262064901493358592,1787279351000,1787283127000,1,21.858,3.75,5.8288,1205841794575630336,1787279351000,1262064901493358592,OD27D5004,3776000,1787283127000,9.899039324479027,21.858,3.749636107757207,5.829365669586018,21.800000000017462,3.7458336574752544,1787279351000-1205841794575630336-1262064901493358592,,,0.0
1207349271276290048,1787282351000-1205841794575630336-1207349271276290048,1787282351000,1787286262000,1,21.85,5.353,4.08182327666729,1205841794575630336,1787282351000,1207349271276290048,OD24J9552,3911000,1787286262000,14.130639394662177,21.85,5.3525149222205215,4.082193196564766,22.0,5.3525149222205215,1787282351000-1205841794575630336-1207349271276290048,,,0.0
1262222126622965760,1787309426000-1205841794575630336-1262222126622965760,1787309426000,1787312882000,1,21.842,3.856,5.664419087136929,1205841794575630336,1787309426000,1262222126622965760,OD21R1632,3456000,1787312882000,10.180562850475718,21.842,3.8562738069983777,5.664016896404262,23.5,3.8562738069983777,1787309426000-1205841794575630336-1262222126622965760,,,0.8499999999994543
1262133009574789120,1787303391000-1205841794575630336-1262133009574789120,1787303391000,1787307128000,1,21.84,5.082,4.297520661157025,1205841794575630336,1787303391000,1262133009574789120,OD21R1650,3737000,1787307128000,13.416948872262685,21.84,5.0821776031298045,4.297370478857345,23.375,5.0821776031298045,1787303391000-1205841794575630336-1262133009574789120,,,1.0
1262095367722237952,1787276908000-1205841794575630336-1262095367722237952,1787276908000,1787281039000,1,21.839,3.632,6.012940528634361,1205841794575630336,1787276908000,1262095367722237952,OD03AA8128,4131000,1787281039000,9.58852971253916,21.839,3.632018830507257,6.012909354038208,22.5,3.632018830507257,1787276908000-1205841794575630336-1262095367722237952,,,0.0
1207355063358455808,1787289664000-1205841794575630336-1207355063358455808,1787289664000,1787292195000,1,21.836,6.622,3.2974932044699483,1205841794575630336,1787289664000,1207355063358455808,OD08W4678,2531000,1787292195000,17.480861608484762,21.836,6.62153848806241,3.2977230351174223,21.880000000004657,6.62153848806241,1787289664000-1205841794575630336-1207355063358455808,,,0.0
1262459768409161728,1787289188000-1205841794575630336-1262459768409161728,1787289188000,1787291965000,1,21.832,3.903,5.593645913399949,1205841794575630336,1787289188000,1262459768409161728,OD11AE3485,2777000,1787291965000,10.303850138062483,21.832,3.9029735371448795,5.593683839314638,22.25,3.8852537768553868,1787289188000-1205841794575630336-1262459768409161728,,,0.7062697222220403
1262142767098757120,1787285484000-1205841794575630336-1262142767098757120,1787285484000,1787288178000,1,21.827,3.794,5.753031101739589,1205841794575630336,1787285484000,1262142767098757120,OD11AE3292,2694000,1787288178000,10.015556508104604,21.827,3.793771404585077,5.753377753235296,22.25,3.7937714045850766,1787285484000-1205841794575630336-1262142767098757120,,,0.75
1262207620073127936,1787295890000-1205841794575630336-1262207620073127936,1787295890000,1787300354000,1,21.826,4.81,4.537629937629938,1205841794575630336,1787295890000,1262207620073127936,OD29M6183,4464000,1787300354000,12.698057728808674,21.826,4.809870351821467,4.537752247674334,22.125,4.809870351821467,1787295890000-1205841794575630336-1262207620073127936,,,1.199999999999818
1262204233894068224,1787282865000-1205841794575630336-1262204233894068224,1787282865000,1787286183000,1,21.82,3.329,6.554520877140282,1205841794575630336,1787282865000,1262204233894068224,OD06M9105,3318000,1787286183000,8.788706940410586,21.82,3.3290556592464338,6.554411290599805,22.375,3.3290556592464338,1787282865000-1205841794575630336-1262204233894068224,,,0.9000000000005457
1262031242937761792,1787317265000-1205841794575630336-1262031242937761792,1787317265000,1787322788000,1,21.818,5.305,4.1127238454288415,1205841794575630336,1787317265000,1262031242937761792,OD03AA8268,5523000,1787322788000,14.00592668189229,21.818,5.305275258292534,4.1125104613369245,21.599999999976717,5.300255209254696,1787317265000-1205841794575630336-1262031242937761792,,,0.0
1207340948141375488,1787294580000-1205841794575630336-1207340948141375488,1787294580000,1787298474000,1,21.81,4.71,4.630573248407643,1205841794575630336,1787294580000,1207340948141375488,OD08V3213,3894000,1787298474000,12.435317066136738,21.81,4.710347373536643,4.630231757965766,22.0,4.710347373536643,1787294580000-1205841794575630336-1207340948141375488,,,0.0
1262135818873470976,1787296100000-1205841794575630336-1262135818873470976,1787296100000,1787299582000,1,21.807,3.867,5.639255236617533,1205841794575630336,1787296100000,1262135818873470976,OD11AE3320,3482000,1787299582000,10.209017533191364,21.807,3.8670520959058194,5.639179266058457,23.25,3.8670520959058194,1787296100000-1205841794575630336-1262135818873470976,,,0.9000000000014552
1262395942196215808,1787287263000-1205841794575630336-1262395942196215808,1787287263000,1787291335000,1,21.804,4.536,4.806878306878307,1205841794575630336,1787287263000,1262395942196215808,OD05BR6981,4072000,1787291335000,11.975330436067855,21.804,4.536110013662066,4.806761726309482,23.25,4.536110013662066,1787287263000-1205841794575630336-1262395942196215808,,,1.1000000000003638
1262143934218371072,1787281568000-1205841794575630336-1262143934218371072,1787281568000,1787286081000,1,21.799,4.791,4.549989563765393,1205841794575630336,1787281568000,1262143934218371072,OD01AW2592,4513000,1787286081000,12.649380844960248,21.799,4.791432138242518,4.549579201177167,23.125,4.791432138242518,1787281568000-1205841794575630336-1262143934218371072,,,1.25
1207296532596916224,1787296067000-1205841794575630336-1207296532596916224,1787296067000,1787299050000,1,21.797,3.362,6.483343248066627,1205841794575630336,1787296067000,1207296532596916224,OD08V3289,2983000,1787299050000,8.875384396993143,21.797,3.3618880291640694,6.483559181898097,22.0,3.3618880291640694,1787296067000-1205841794575630336-1207296532596916224,,,0.0
1262459768409161728,1787306121000-1205841794575630336-1262459768409161728,1787306121000,1787309394000,1,21.791,4.048,5.383152173913044,1205841794575630336,1787306121000,1262459768409161728,OD11AE3485,3273000,1787309394000,10.686486312332523,21.791,4.047911481944137,5.383269890460694,22.875,4.047911481944137,1787306121000-1205841794575630336-1262459768409161728,,,0.8499999999994543
1207353260512378880,1787300921000-1205841794575630336-1207353260512378880,1787300921000,1787304157000,1,21.781,8.78,2.480751708428246,1205841794575630336,1787300921000,1207353260512378880,OD18M7266,3236000,1787304157000,23.179136886002336,21.781,8.779976093182702,2.4807584632163255,22.40999999998894,8.779976093182702,1787300921000-1205841794575630336-1207353260512378880,,,0.0
