vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1262064779728519168,1787302612000-1205841794575630336-1262064779728519168,1787302612000,1787313543000,1,89.855,14.887,6.035803049640626
1207295157725036544,1787304504000-1205841794575630336-1207295157725036544,1787304504000,1787318990000,1,89.844,18.533,4.847785032104893
1207299096172298240,1787300938000-1205841794575630336-1207299096172298240,1787300938000,1787313456000,1,89.549,15.534,5.764709669112913
1207296875892310016,1787303167000-1205841794575630336-1207296875892310016,1787303167000,1787314882000,1,88.907,16.69,5.326962252846015
1207340533945466880,1787302826000-1205841794575630336-1207340533945466880,1787302826000,1787312044000,1,88.142,20.176,4.368655828707375
1207337475438018560,1787303426000-1205841794575630336-1207337475438018560,1787303426000,1787316278000,1,88.097,17.203,5.121025402546067
1207347610021527552,1787289382000-1205841794575630336-1207347610021527552,1787289382000,1787299635000,1,87.823,14.959,5.870913831138445
1262446489297223680,1787302755000-1205841794575630336-1262446489297223680,1787302755000,1787315948000,1,87.654,16.16,5.424133663366336
1207336907516674048,1787285160000-1205841794575630336-1207336907516674048,1787285160000,1787296518000,1,87.446,16.363,5.344130049501925
1262057443693690880,1787304621000-1205841794575630336-1262057443693690880,1787304621000,1787313597000,1,87.34,11.828,7.384173148461279
1207352518380617728,1787288070000-1205841794575630336-1207352518380617728,1787288070000,1787296474000,1,87.331,24.632,3.5454287106203313
1207352417205616640,1787306483000-1205841794575630336-1207352417205616640,1787306483000,1787319058000,1,87.22,22.547,3.8683638621546104
1207339563534516224,1787284383000-1205841794575630336-1207339563534516224,1787284383000,1787294180000,1,86.806,14.493,5.989512178292968
1207337065251864576,1787286728000-1205841794575630336-1207337065251864576,1787286728000,1787299290000,1,86.734,14.696,5.901878062057703
1207323947960369152,1787303406000-1205841794575630336-1207323947960369152,1787303406000,1787315825000,1,86.628,17.13,5.057092819614711
1207341938248777728,1787272228000-1205841794575630336-1207341938248777728,1787272228000,1787285964000,1,86.542,16.17,5.352009894867037
1207323563862786048,1787286888000-1205841794575630336-1207323563862786048,1787286888000,1787298184000,1,86.492,17.578,4.920468767777905
1207323563862786048,1787302431000-1205841794575630336-1207323563862786048,1787302431000,1787314992000,1,86.426,16.0,5.401625
1263539756713639936,1787288284000-1205841794575630336-1263539756713639936,1787288284000,1787296528000,1,86.324,13.493,6.397687689913288
1262446489297223680,1787285422000-1205841794575630336-1262446489297223680,1787285422000,1787297641000,1,86.3,14.97,5.764863059452237
1207299096172298240,1787286201000-1205841794575630336-1207299096172298240,1787286201000,1787297087000,1,86.089,13.182,6.530799575178273
1262028854814310400,1787272783000-1205841794575630336-1262028854814310400,1787272783000,1787284711000,3,85.9,16.315,5.265093472264787
1262211418871037952,1787272440000-1205841794575630336-1262211418871037952,1787272440000,1787285340000,1,85.815,17.835,4.811606391925988
1207300743715880960,1787289247000-1205841794575630336-1207300743715880960,1787289247000,1787303303000,1,85.8,15.131,5.670477826977727
1262076027933294592,1787275237000-1205841794575630336-1262076027933294592,1787275237000,1787288718000,1,85.462,16.56,5.160748792270532
1262028854814310400,1787290325000-1205841794575630336-1262028854814310400,1787290325000,1787303010000,1,84.521,20.095,4.206071161980592
1207339563534516224,1787309578000-1205841794575630336-1207339563534516224,1787309578000,1787319214000,1,84.192,13.33,6.315978994748686
1262147773952688128,1787280911000-1205841794575630336-1262147773952688128,1787280911000,1787289822000,1,83.851,18.181,4.612012540564325
1262213665130545152,1787290501000-1205841794575630336-1262213665130545152,1787290501000,1787302145000,1,83.85,14.197,5.906177361414383
1262122986631069696,1787277264000-1205841794575630336-1262122986631069696,1787277264000,1787285554000,1,83.615,17.003,4.917661589131329
1262203843446308864,1787297155000-1205841794575630336-1262203843446308864,1787297155000,1787311752000,1,83.448,14.56,5.7313186813186805
1262400700470525952,1787271977000-1205841794575630336-1262400700470525952,1787271977000,1787284759000,1,83.323,14.519,5.738893863213719
1262400700470525952,1787286574000-1205841794575630336-1262400700470525952,1787286574000,1787299041000,1,83.267,14.316,5.816359318245319
1207301139154862080,1787288110000-1205841794575630336-1207301139154862080,1787288110000,1787299974000,1,82.802,14.343,5.772990308861466
1207345950629036032,1787302130000-1205841794575630336-1207345950629036032,1787302130000,1787315271000,1,82.778,13.39,6.182076176250933
1207353169709891584,1787356144000-1205841794575630336-1207353169709891584,1787356144000,1787365568000,1,82.502,18.466,4.467778620166793
1207353169709891584,1787269664000-1205841794575630336-1207353169709891584,1787269664000,1787279581000,1,82.489,20.278,4.067906105138574
1262196176552198144,1787286792000-1205841794575630336-1262196176552198144,1787286792000,1787297158000,1,82.463,11.667,7.068055198422901
1207344121639862272,1787271901000-1205841794575630336-1207344121639862272,1787271901000,1787285465000,1,82.101,17.339,4.73504815733318
1262074249263185920,1787305465000-1205841794575630336-1262074249263185920,1787305465000,1787317776000,1,81.981,14.139,5.7982176957352
1262202201133023232,1787271673000-1205841794575630336-1262202201133023232,1787271673000,1787281212000,1,81.767,13.053,6.264230445108404
1305231238159663104,1787272226000-1205841794575630336-1305231238159663104,1787272226000,1787282024000,1,81.728,14.631,5.585947645410429
1207350809923158016,1787302631000-1205841794575630336-1207350809923158016,1787302631000,1787312420000,1,81.63,22.37,3.6490835940992397
1262064779728519168,1787286748000-1205841794575630336-1262064779728519168,1787286748000,1787296952000,1,81.624,14.302,5.7071738218430985
1207346021273698304,1787356727000-1205841794575630336-1207346021273698304,1787356727000,1787365321000,1,81.142,13.286,6.107331025139244
1262094066884018176,1787282414000-1205841794575630336-1262094066884018176,1787282414000,1787292628000,1,80.974,14.496,5.585954746136865
1508194562475032576,1787293734000-1205841794575630336-1508194562475032576,1787293734000,1787301051000,1,80.89,8.55,9.460818713450292
1207338538970906624,1787300143000-1205841794575630336-1207338538970906624,1787300143000,1787312326000,1,80.688,15.5,5.2056774193548385
1262215339517673472,1787284466000-1205841794575630336-1262215339517673472,1787284466000,1787296643000,1,80.688,18.71,4.312560128273651
1262027899922284544,1787301740000-1205841794575630336-1262027899922284544,1787301740000,1787313108000,1,80.405,14.392,5.586784324624792
1207337633584250880,1787303173000-1205841794575630336-1207337633584250880,1787303173000,1787313890000,1,80.095,16.622,4.818613885212369
1207353169709891584,1787304692000-1205841794575630336-1207353169709891584,1787304692000,1787313735000,1,80.009,21.488,3.7234270290394638
1262052865707343872,1787284263000-1205841794575630336-1262052865707343872,1787284263000,1787295659000,1,79.974,13.95,5.732903225806452
1261663499809980416,1787301526000-1205841794575630336-1261663499809980416,1787301526000,1787313151000,1,79.634,13.845,5.751823763091369
1262198049644478464,1787288316000-1205841794575630336-1262198049644478464,1787288316000,1787300592000,1,79.568,14.598,5.450609672557884
1262197871185231872,1787297318000-1205841794575630336-1262197871185231872,1787297318000,1787315506000,1,79.545,13.973,5.692764617476562
1207354252066816000,1787272784000-1205841794575630336-1207354252066816000,1787272784000,1787282281000,1,79.362,13.951,5.68862447136406
1262056838044581888,1787279500000-1205841794575630336-1262056838044581888,1787279500000,1787290957000,1,79.299,13.902,5.704143288735435
1207355147689132032,1787279891000-1205841794575630336-1207355147689132032,1787279891000,1787291437000,1,79.228,18.577,4.264843623835925
1262026838155198464,1787271915000-1205841794575630336-1262026838155198464,1787271915000,1787282177000,1,79.136,10.7,7.39588785046729
1207355284746403840,1787274432000-1205841794575630336-1207355284746403840,1787274432000,1787284142000,1,79.034,24.138,3.274256359267545
1262056212829044736,1787273082000-1205841794575630336-1262056212829044736,1787273082000,1787284107000,1,79.022,14.568,5.4243547501372875
1262054822580846592,1787277633000-1205841794575630336-1262054822580846592,1787277633000,1787288674000,1,78.994,13.894,5.685475744925867
1262222597332926464,1787316636000-1205841794575630336-1262222597332926464,1787316636000,1787324386000,1,78.758,15.634,5.037610336446207
1262399942043893760,1787301214000-1205841794575630336-1262399942043893760,1787301214000,1787313652000,1,78.717,15.937,4.939260839555751
1207323249155768320,1787301437000-1205841794575630336-1207323249155768320,1787301437000,1787312394000,1,78.34,17.831,4.393472043071056
1262400700470525952,1787300910000-1205841794575630336-1262400700470525952,1787300910000,1787312722000,1,77.874,14.139,5.507744536388712
1262125284476321792,1787272124000-1205841794575630336-1262125284476321792,1787272124000,1787283684000,1,77.467,13.67,5.66693489392831
1207340533945466880,1787277225000-1205841794575630336-1207340533945466880,1787277225000,1787284148000,1,77.444,13.522,5.727259281171424
1207324507027537920,1787277553000-1205841794575630336-1207324507027537920,1787277553000,1787286462000,1,77.0,12.597,6.112566484083512
1207353169709891584,1787287304000-1205841794575630336-1207353169709891584,1787287304000,1787295522000,1,76.833,22.536,3.4093450479233223
1207355063358455808,1787282303000-1205841794575630336-1207355063358455808,1787282303000,1787289652000,1,76.392,24.98,3.0581265012009604
1262213414244057088,1787273254000-1205841794575630336-1262213414244057088,1787273254000,1787285126000,1,75.982,16.718,4.544921641344659
1262094166725230592,1787276757000-1205841794575630336-1262094166725230592,1787276757000,1787288022000,1,75.83,19.67,3.8551093035078794
1262053799019675648,1787304376000-1205841794575630336-1262053799019675648,1787304376000,1787314011000,1,75.793,11.941,6.347290846662759
1262447988672823296,1787304825000-1205841794575630336-1262447988672823296,1787304825000,1787316306000,1,75.744,13.483,5.617740858859304
1262196496141385728,1787304371000-1205841794575630336-1262196496141385728,1787304371000,1787317389000,1,75.432,13.453,5.607076488515573
1262198299671134208,1787302292000-1205841794575630336-1262198299671134208,1787302292000,1787313719000,1,74.931,15.945,4.69934148635936
1262054969641533440,1787280832000-1205841794575630336-1262054969641533440,1787280832000,1787292784000,1,74.607,18.214,4.096134841330844
1262074117503320064,1787286576000-1205841794575630336-1262074117503320064,1787286576000,1787296083000,1,73.827,11.447,6.449462741329606
1207355063358455808,1787304008000-1205841794575630336-1207355063358455808,1787304008000,1787313685000,1,73.802,22.357,3.3010690164154406
1207340533945466880,1787293971000-1205841794575630336-1207340533945466880,1787293971000,1787301675000,1,73.646,17.218,4.277267975374608
1262069691845705728,1787290189000-1205841794575630336-1262069691845705728,1787290189000,1787299838000,1,73.614,12.537,5.871739650634123
1262055087656665088,1787306284000-1205841794575630336-1262055087656665088,1787306284000,1787315802000,1,73.354,7.801,9.403153441866428
1207325286572490752,1787272059000-1205841794575630336-1207325286572490752,1787272059000,1787280631000,1,73.111,11.019,6.634994101098104
1207344121639862272,1787287930000-1205841794575630336-1207344121639862272,1787287930000,1787299307000,1,72.936,13.5,5.402666666666668
1262051930687930368,1787274374000-1205841794575630336-1262051930687930368,1787274374000,1787285717000,1,72.722,13.353,5.4461169774582485
1262055781134499840,1787304354000-1205841794575630336-1262055781134499840,1787304354000,1787313688000,1,72.719,12.026,6.046815233660402
1262053799019675648,1787273458000-1205841794575630336-1262053799019675648,1787273458000,1787282911000,1,72.503,13.17,5.505163249810175
1262051739054374912,1787282557000-1205841794575630336-1262051739054374912,1787282557000,1787292177000,1,72.452,11.853,6.112545347169493
1262075530765664256,1787287796000-1205841794575630336-1262075530765664256,1787287796000,1787298036000,1,72.406,12.918,5.6050472209320334
1207323563862786048,1787273808000-1205841794575630336-1207323563862786048,1787273808000,1787284428000,1,72.351,14.168,5.1066487859966125
1262094968705515520,1787280268000-1205841794575630336-1262094968705515520,1787280268000,1787287488000,1,72.146,13.741,5.250418455716469
1262094968705515520,1787309098000-1205841794575630336-1262094968705515520,1787309098000,1787316254000,1,72.12,11.784,6.120162932790224
1262135595942019072,1787299621000-1205841794575630336-1262135595942019072,1787299621000,1787312854000,1,71.982,13.513,5.326870421076001
1262094968705515520,1787272084000-1205841794575630336-1262094968705515520,1787272084000,1787279574000,1,71.87,13.307,5.400916810701135
1262206911332220928,1787272102000-1205841794575630336-1262206911332220928,1787272102000,1787284309000,1,71.659,14.664,4.886729405346427
1262055087656665088,1787290289000-1205841794575630336-1262055087656665088,1787290289000,1787299084000,1,71.456,8.036,8.891986062717772
1262056427522883584,1787304268000-1205841794575630336-1262056427522883584,1787304268000,1787313588000,1,70.75,10.534,6.716347066641351
1207299255773954048,1787309289000-1205841794575630336-1207299255773954048,1787309289000,1787317293000,1,70.72,12.674,5.579927410446584
1207325564604514304,1787302331000-1205841794575630336-1207325564604514304,1787302331000,1787310712000,1,70.678,12.899,5.4793394836809055
1262026989200474112,1787308263000-1205841794575630336-1262026989200474112,1787308263000,1787315846000,1,70.611,9.463,7.4617985839585765
1207342517150810112,1787287698000-1205841794575630336-1207342517150810112,1787287698000,1787298708000,1,70.428,11.038,6.380503714441022
1207299255773954048,1787291612000-1205841794575630336-1207299255773954048,1787291612000,1787299405000,1,70.388,12.301,5.722136411673848
1262075037771366400,1787296773000-1205841794575630336-1262075037771366400,1787296773000,1787307068000,1,70.366,10.671,6.594133633211508
1262094214787760128,1787307717000-1205841794575630336-1262094214787760128,1787307717000,1787318108000,1,70.306,9.772,7.194637740483012
1262075037771366400,1787307749000-1205841794575630336-1262075037771366400,1787307749000,1787317848000,1,70.146,10.987,6.384454355146992
1207325564604514304,1787273989000-1205841794575630336-1207325564604514304,1787273989000,1787281690000,1,70.044,13.886,5.044217197177013
1262016915304349696,1787272162000-1205841794575630336-1262016915304349696,1787272162000,1787280084000,1,69.865,10.893,6.413751950794087
1262026838155198464,1787284042000-1205841794575630336-1262026838155198464,1787284042000,1787293050000,1,69.788,9.56,7.299999999999999
1207346902664740864,1787302897000-1205841794575630336-1207346902664740864,1787302897000,1787313278000,1,69.725,11.652,5.983951253003776
1207323013960171520,1787301460000-1205841794575630336-1207323013960171520,1787301460000,1787311473000,1,69.7,13.638,5.110720046927702
1357329983080497152,1787288472000-1205841794575630336-1357329983080497152,1787288472000,1787294686000,1,69.68,5.184,13.44135802469136
1262075037771366400,1787283109000-1205841794575630336-1262075037771366400,1787283109000,1787292988000,1,69.656,11.887,5.859846891562211
1207346902664740864,1787272264000-1205841794575630336-1207346902664740864,1787272264000,1787283659000,1,69.336,11.219,6.180229967020233
1305231238159663104,1787306732000-1205841794575630336-1305231238159663104,1787306732000,1787316057000,1,69.209,13.303,5.202510711869503
1207300814326988800,1787304093000-1205841794575630336-1207300814326988800,1787304093000,1787313409000,1,69.194,15.939,4.341175732480081
1207340028343091200,1787291384000-1205841794575630336-1207340028343091200,1787291384000,1787298546000,1,69.17,12.184,5.677117531188444
1207295326881316864,1787302064000-1205841794575630336-1207295326881316864,1787302064000,1787313407000,1,69.0,13.564,5.086994986729578
1207323646184390656,1787299803000-1205841794575630336-1207323646184390656,1787299803000,1787308883000,1,68.996,17.339,3.9792375569525347
1207341938248777728,1787307653000-1205841794575630336-1207341938248777728,1787307653000,1787316766000,1,68.9,14.115,4.881331916400992
1262051930687930368,1787305194000-1205841794575630336-1262051930687930368,1787305194000,1787315358000,1,68.843,11.139,6.180357303169046
1341892325902647296,1787266688000-1205841794575630336-1341892325902647296,1787266688000,1787275888000,1,68.779,11.911,5.774410209050457
1262457823535562752,1787345377000-1205841794575630336-1262457823535562752,1787345377000,1787352128000,1,68.749,10.569,6.504778124704323
1262051739054374912,1787292600000-1205841794575630336-1262051739054374912,1787292600000,1787301940000,1,68.746,11.586,5.933540479889521
1207343873743912960,1787304840000-1205841794575630336-1207343873743912960,1787304840000,1787314035000,1,68.625,10.921,6.28376522296493
1207296875892310016,1787290271000-1205841794575630336-1207296875892310016,1787290271000,1787298580000,1,68.496,11.532,5.939646201873049
1207351058741854208,1787282520000-1205841794575630336-1207351058741854208,1787282520000,1787292224000,1,68.465,15.425,4.438573743922205
1207295710072930304,1787299440000-1205841794575630336-1207295710072930304,1787299440000,1787308836000,1,68.384,12.247,5.583734792194007
1262022675715325952,1787284676000-1205841794575630336-1262022675715325952,1787284676000,1787293923000,1,68.249,10.525,6.484465558194774
1262018110269947904,1787307383000-1205841794575630336-1262018110269947904,1787307383000,1787314405000,1,68.127,9.784,6.963103025347505
1262064312030068736,1787304773000-1205841794575630336-1262064312030068736,1787304773000,1787313064000,1,68.109,12.744,5.34439736346516
1262062199849877504,1787292665000-1205841794575630336-1262062199849877504,1787292665000,1787301744000,1,68.103,9.255,7.358508914100485
1262202201133023232,1787284674000-1205841794575630336-1262202201133023232,1787284674000,1787294719000,1,67.877,11.431,5.937975680167964
1262220901445795840,1787272121000-1205841794575630336-1262220901445795840,1787272121000,1787283466000,1,67.656,14.424,4.690515806988353
1262026989200474112,1787299911000-1205841794575630336-1262026989200474112,1787299911000,1787306741000,1,67.574,9.262,7.295832433599654
1262058094741946368,1787292733000-1205841794575630336-1262058094741946368,1787292733000,1787302975000,1,67.536,12.342,5.472046669907632
1207299178141581312,1787306339000-1205841794575630336-1207299178141581312,1787306339000,1787314450000,1,67.422,9.434,7.146703413186348
1262020059048443904,1787309922000-1205841794575630336-1262020059048443904,1787309922000,1787316442000,1,67.4,9.392,7.176320272572403
1262212000470007808,1787293616000-1205841794575630336-1262212000470007808,1787293616000,1787304510000,1,67.393,13.998,4.814473496213745
1207354165982920704,1787284720000-1205841794575630336-1207354165982920704,1787284720000,1787291384000,1,67.31,19.302,3.487203398611543
1262095570227429376,1787294373000-1205841794575630336-1262095570227429376,1787294373000,1787303106000,1,67.125,10.662,6.29572312886888
1262194600873820160,1787345987000-1205841794575630336-1262194600873820160,1787345987000,1787351722000,1,67.112,10.508,6.386752950133232
1207342517150810112,1787304106000-1205841794575630336-1207342517150810112,1787304106000,1787313901000,1,67.11,10.383,6.463449869979775
1262060732061581312,1787274313000-1205841794575630336-1262060732061581312,1787274313000,1787281923000,1,66.871,13.363,5.004190675746464
1207349437312008192,1787302741000-1205841794575630336-1207349437312008192,1787302741000,1787315757000,1,66.811,12.273,5.44373828729732
1262019157017231360,1787281312000-1205841794575630336-1262019157017231360,1787281312000,1787289570000,1,66.74,12.12,5.506600660066007
1262014975119982592,1787271579000-1205841794575630336-1262014975119982592,1787271579000,1787280869000,1,66.65,10.323,6.456456456456457
1262195647763709952,1787282518000-1205841794575630336-1262195647763709952,1787282518000,1787292085000,1,66.615,12.089,5.510381338406815
1262074002986237952,1787309248000-1205841794575630336-1262074002986237952,1787309248000,1787318546000,1,66.579,11.971,5.561690752652242
1262054822580846592,1787309521000-1205841794575630336-1262054822580846592,1787309521000,1787317064000,1,66.525,10.037,6.627976486998107
1262209691614707712,1787273563000-1205841794575630336-1262209691614707712,1787273563000,1787284977000,1,66.503,16.532,4.02268328090975
1207354723531751424,1787309299000-1205841794575630336-1207354723531751424,1787309299000,1787315703000,1,66.484,18.718,3.5518752003419167
1207347349538471936,1787278259000-1205841794575630336-1207347349538471936,1787278259000,1787290027000,1,66.395,12.463,5.327369012276338
1262094214787760128,1787272985000-1205841794575630336-1262094214787760128,1787272985000,1787281956000,1,66.343,9.122,7.272856829642623
1262053293035618304,1787300076000-1205841794575630336-1262053293035618304,1787300076000,1787310075000,1,66.332,15.911,4.168939727232732
1207300743715880960,1787306515000-1205841794575630336-1207300743715880960,1787306515000,1787317019000,1,66.31,11.455,5.788738542121345
1262074002986237952,1787287393000-1205841794575630336-1262074002986237952,1787287393000,1787297471000,1,66.282,11.341,5.844458160656027
1262209691614707712,1787292917000-1205841794575630336-1262209691614707712,1787292917000,1787304036000,1,66.235,15.516,4.268819283320443
1207323179056365568,1787301172000-1205841794575630336-1207323179056365568,1787301172000,1787312341000,1,66.188,10.576,6.258320726172466
1207352417205616640,1787297203000-1205841794575630336-1207352417205616640,1787297203000,1787305409000,1,66.168,12.128,5.45580474934037
1207296603921055744,1787307799000-1205841794575630336-1207296603921055744,1787307799000,1787316365000,1,66.116,11.259,5.872279953814726
1262094066884018176,1787304308000-1205841794575630336-1262094066884018176,1787304308000,1787312642000,1,66.085,12.707,5.200676792319193
1262209691614707712,1787305667000-1205841794575630336-1262209691614707712,1787305667000,1787316019000,1,66.03,14.197,4.650982601958161
1262148365165002752,1787299252000-1205841794575630336-1262148365165002752,1787299252000,1787308026000,1,66.02,8.706,7.583275901677005
1508194562475032576,1787313967000-1205841794575630336-1508194562475032576,1787313967000,1787318569000,1,65.937,6.768,9.742464539007091
1262208932907057152,1787303069000-1205841794575630336-1262208932907057152,1787303069000,1787313103000,1,65.913,11.683,5.64178721218865
1262146387030573056,1787272174000-1205841794575630336-1262146387030573056,1787272174000,1787280155000,1,65.8,10.988,5.988350928285402
1262014185307373568,1787271474000-1205841794575630336-1262014185307373568,1787271474000,1787280317000,1,65.774,9.73,6.759917780061665
1262213149625417728,1787280578000-1205841794575630336-1262213149625417728,1787280578000,1787290171000,1,65.653,14.569,4.506349097398586
1207355063358455808,1787273850000-1205841794575630336-1207355063358455808,1787273850000,1787281349000,1,65.404,21.187,3.0869873035351865
