tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262146591762939904-1787305210000,1787305210000,1787306476000,1205841794575630336,1262146591762939904,1559073979950432256,verified_drivers,1787305210000-1205841794575630336-1262146591762939904,,7.37,4.728,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,525.616,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1266.0,0.0,0.0,0,1,"{'fifth_gear_duration': 45.1150629844617, 'first_gear_duration': 0, 'sixth_gear_duration': 18.875444940994253, 'third_gear_duration': 8.691784666320897, 'fourth_gear_duration': 25.305188669191253, 'second_gear_duration': 2.0125187390318935}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.57,0.35,1.559,,20.957346,18.875444,63.99051,390582.0,265172.0,10250.0,,,132.835,450.33,703.745,0.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1207324350311563264-1787305207000,1787305207000,1787305513000,1205841794575630336,1207324350311563264,,,1787305207000-1205841794575630336-1207324350311563264,,1.876,2.539,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.0,0.0,,0,0,,,,,,,,0.739,,22.07059,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262055530491281408-1787305206000,1787305206000,1787305382000,1205841794575630336,1262055530491281408,,,1787305206000-1205841794575630336-1262055530491281408,,0.024,0.39,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.0,0.0,,0,0,,,,,,,,0.062,,0.4909091,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262201008419766272-1787305205000,1787305205000,1787309909000,1205841794575630336,1262201008419766272,1508044925055270912,verified_drivers,1787305205000-1205841794575630336-1262201008419766272,,33.415,6.289,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,108.872,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,5,4704.0,0.0,0.0,0,5,"{'fifth_gear_duration': 30.78811215121529, 'first_gear_duration': 1.5980441970142498, 'sixth_gear_duration': 32.70831992834047, 'third_gear_duration': 12.2533098314093, 'fourth_gear_duration': 18.827519819050824, 'second_gear_duration': 3.824694072969861}",,,"{'up': 30.08922317975578, 'down': 30.080087700599893, 'plane': 39.83068911964432}",0.36962256,31.02,1.25,5.313,,25.572704,32.70832,63.496433,1093668.0,1195415.0,58080.0,,,1031.921,2003.261,3154.919,0.0,2.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,2.0,,,,,,,,,,,2.0,,,,,,,,
[],1207342731618156544-1787305205000,1787305205000,1787306597000,1205841794575630336,1207342731618156544,,,1787305205000-1205841794575630336-1207342731618156544,,11.0,6.161,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392.0,0.0,,0,0,"{'fifth_gear_duration': 48.830507246126714, 'first_gear_duration': 3.170072582064672, 'sixth_gear_duration': 7.235082366665402, 'third_gear_duration': 11.325632202553315, 'fourth_gear_duration': 20.61841437697806, 'second_gear_duration': 8.82029122561184}",,,"{'up': 49.269183922046295, 'down': 0, 'plane': 50.73081607795371}",0.4907609,38.7,,1.785,,28.448277,7.235082,56.06559,226558.0,328332.0,147225.0,,,62.889,487.335,869.223,5.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207338393709576192-1787305200000,1787305200000,1787306747000,1205841794575630336,1207338393709576192,1587343490516254720,unverified_drivers,1787305200000-1205841794575630336-1207338393709576192,,9.747,2.472,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547.0,0.0,1404.0,0,0,"{'fifth_gear_duration': 19.336947016000085, 'first_gear_duration': 5.940011059922115, 'sixth_gear_duration': 1.861592144549889, 'third_gear_duration': 27.83836630810696, 'fourth_gear_duration': 28.591932455060594, 'second_gear_duration': 16.431151016360356}",,,"{'up': 100, 'down': 0, 'plane': 0}",3.0025904,59.0,,3.944,,22.682095,1.8615922,21.19854,298099.0,108998.0,425668.0,,,19.222,218.887,1032.557,5.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207325286572490752-1787305197000,1787305197000,1787305525000,1205841794575630336,1207325286572490752,,,1787305197000-1205841794575630336-1207325286572490752,,1.623,4.785,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,920.067,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.0,0.0,,0,1,,,,,,50.89,,0.339,,17.813416,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262051930687930368-1787305194000,1787305194000,1787315358000,1205841794575630336,1262051930687930368,,,1787305194000-1205841794575630336-1262051930687930368,,68.843,6.18,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,10164.0,0.0,,4,1,"{'fifth_gear_duration': 29.20601921853796, 'first_gear_duration': 1.1703124276937216, 'third_gear_duration': 24.517209297820614, 'fourth_gear_duration': 35.406090892556776, 'second_gear_duration': 9.700368163390936}",,,"{'up': 34.19801509478815, 'down': 36.39091935579722, 'plane': 29.411065549414634}",0.5401289,44.28,,11.139,,24.383589,29.206018,64.61211,1451921.0,4502094.0,0.0,,,2171.075,4803.042,7433.656,4.0,16.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207340468468187136-1787305191000,1787305191000,1787308858000,1205841794575630336,1207340468468187136,,,1787305191000-1205841794575630336-1207340468468187136,,26.637,2.77,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3667.0,0.0,,0,1,"{'fifth_gear_duration': 17.08196196561989, 'first_gear_duration': 3.045177289557893, 'sixth_gear_duration': 2.23921581070889, 'third_gear_duration': 30.529495839956986, 'fourth_gear_duration': 29.56515947848567, 'second_gear_duration': 17.538989615670676}",,,"{'up': 80.68181818181817, 'down': 19.318181818181817, 'plane': 0}",3.0903504,53.59,,9.618,,26.150314,2.2392159,19.321178,469229.0,405207.0,1223101.0,,,64.218,554.108,2867.879,9.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262215206872809472-1787305187000,1787305187000,1787305395000,1205841794575630336,1262215206872809472,,,1787305187000-1205841794575630336-1262215206872809472,,0.29,3.856,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.0,0.0,,0,0,,,,,,,0.031573057,0.075,,5.019231,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207323721602170880-1787305186000,1787305186000,1787305316000,1205841794575630336,1207323721602170880,,,1787305186000-1205841794575630336-1207323721602170880,,0.002,0.039,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,0.0,,431,0,,,,,,,,0.051,,0.055384614,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262139968390692864-1787305183000,1787305183000,1787308680000,1205841794575630336,1262139968390692864,,,1787305183000-1205841794575630336-1262139968390692864,,23.969,5.685,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,3,3497.0,0.0,,0,3,"{'fifth_gear_duration': 24.491217624292943, 'first_gear_duration': 3.0002580132976084, 'sixth_gear_duration': 29.945896596209188, 'third_gear_duration': 11.627111243425622, 'fourth_gear_duration': 25.65946214151037, 'second_gear_duration': 5.276054381264266}",,,"{'up': 0, 'down': 20.592228067198366, 'plane': 79.40777193280162}",,31.02,0.95,4.216,,24.674978,29.945896,54.437115,702414.0,1259513.0,41083.0,,,754.412,1371.407,2519.25,3.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1262019948528533504-1787305173000,1787305173000,1787308749000,1205841794575630336,1262019948528533504,,,1787305173000-1205841794575630336-1262019948528533504,,24.414,5.764,,0.0,,0,0,0,0,14.883,1,0.0,0,0,0,20.928,3,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,6,3576.0,0.0,,123,6,"{'fifth_gear_duration': 41.74329915006164, 'first_gear_duration': 2.2262698506596847, 'third_gear_duration': 17.21821699953057, 'fourth_gear_duration': 29.21162205794236, 'second_gear_duration': 9.600591941805748}",,,"{'up': 17.60209558981406, 'down': 19.628977541117354, 'plane': 62.768926869068586}",0.3641688,45.63,,4.235,,24.577852,41.743298,70.95492,903426.0,1216826.0,0.0,,,875.003,1487.323,2096.152,3.0,5.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,1.0,,,,,,,,1.0,,,3.0,,,,,,,,
[],1262058094741946368-1787305172000,1787305172000,1787309300000,1205841794575630336,1262058094741946368,1344367841779908608,verified_drivers,1787305172000-1205841794575630336-1262058094741946368,,22.123,4.113,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.462,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,4128.0,0.0,0.0,0,2,"{'fifth_gear_duration': 27.52730890615394, 'first_gear_duration': 3.793056799442434, 'third_gear_duration': 25.169949671813647, 'fourth_gear_duration': 36.41171504554196, 'second_gear_duration': 7.097969577048017}",,,"{'up': 74.65371837464862, 'down': 0, 'plane': 25.34628162535139}",0.4529995,58.79,,5.378,,19.293314,27.52731,63.939022,703594.0,1482163.0,96421.0,,,803.752,1866.914,2919.835,6.0,10.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],1262393457343725568-1787305161000,1787305161000,1787305525000,1205841794575630336,1262393457343725568,,,1787305161000-1205841794575630336-1262393457343725568,,1.327,5.979,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.0,0.0,,1622,0,,,,,,,0.072222225,0.222,,13.124176,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262391983335276544-1787305153000,1787305153000,1787308018000,1205841794575630336,1262391983335276544,1586341302180511744,verified_drivers,1787305153000-1205841794575630336-1262391983335276544,,17.819,8.219,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,552.038,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2865.0,0.0,0.0,0,1,"{'fifth_gear_duration': 42.65816375506901, 'first_gear_duration': 1.6891564805724346, 'sixth_gear_duration': 24.47904972176297, 'third_gear_duration': 8.287949269275027, 'fourth_gear_duration': 18.879083999279842, 'second_gear_duration': 4.006596774040714}",,,"{'up': 0, 'down': 34.12985594319655, 'plane': 65.87014405680344}",,21.3,0.75,2.168,,22.390366,24.47905,67.137215,756585.0,892170.0,0.0,,,594.167,1629.586,2427.247,0.0,4.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262207181797720064-1787305141000,1787305141000,1787309324000,1205841794575630336,1262207181797720064,,,1787305141000-1205841794575630336-1262207181797720064,,15.165,4.021,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4183.0,0.0,,0,0,"{'fifth_gear_duration': 27.664783234944156, 'first_gear_duration': 4.180208758021413, 'sixth_gear_duration': 2.793164178074401, 'third_gear_duration': 19.73257910860555, 'fourth_gear_duration': 37.44167262028764, 'second_gear_duration': 8.187592100066842}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.25,1.1,3.772,,13.051398,2.7931643,30.457947,1342923.0,913409.0,0.0,,,87.419,953.257,3129.748,4.0,7.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262447644064612352-1787305140000,1787305140000,1787306736000,1205841794575630336,1262447644064612352,,,1787305140000-1205841794575630336-1262447644064612352,,7.639,5.616,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,610.437,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1596.0,0.0,,0,1,"{'fifth_gear_duration': 31.377785690970057, 'first_gear_duration': 2.5278527882462716, 'sixth_gear_duration': 15.187641571955645, 'third_gear_duration': 17.261887098529137, 'fourth_gear_duration': 31.961878196187822, 'second_gear_duration': 1.682954654111068}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.76,0.4,1.36,,17.230827,15.187641,46.565426,504917.0,429249.0,14250.0,,,184.251,564.915,1213.164,1.0,1.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1207300404824506368-1787305110000,1787305110000,1787306827000,1205841794575630336,1207300404824506368,1585532653338099712,unverified_drivers,1787305110000-1205841794575630336-1207300404824506368,,13.783,6.14,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.401,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1717.0,0.0,0.0,0,1,"{'fifth_gear_duration': 39.28175809649703, 'first_gear_duration': 2.0194976867151353, 'sixth_gear_duration': 16.919960343688036, 'third_gear_duration': 14.570059484467945, 'fourth_gear_duration': 22.25902181097158, 'second_gear_duration': 4.949702577660277}",,,"{'up': 0, 'down': 36.5985088949583, 'plane': 63.40149110504171}",,40.6,,2.245,,28.898544,16.91996,56.201717,365892.0,619779.0,11889.0,,,255.999,850.332,1513.0,0.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1207339360685391872-1787305108000,1787305108000,1787305683000,1205841794575630336,1207339360685391872,1585894765038141440,unverified_drivers,1787305108000-1205841794575630336-1207339360685391872,,3.723,7.391,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.0,0.0,2325.0,0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,19.82,,0.504,,23.309217,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262218902474063872-1787305105000,1787305105000,1787307947000,1205841794575630336,1262218902474063872,,,1787305105000-1205841794575630336-1262218902474063872,,13.384,5.113,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2842.0,0.0,,0,0,"{'fifth_gear_duration': 32.02726204200361, 'first_gear_duration': 2.618860379748144, 'sixth_gear_duration': 19.836621295698638, 'third_gear_duration': 10.167127516942472, 'fourth_gear_duration': 28.11957115086669, 'second_gear_duration': 7.2305576147404444}",,,"{'up': 24.824908647990263, 'down': 0, 'plane': 75.17509135200974}",0.27194682,28.28,0.75,2.618,,16.953695,19.836622,51.863884,1118663.0,427673.0,0.0,,,422.257,1104.013,2128.674,0.0,7.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262203206759350272-1787305102000,1787305102000,1787308120000,1205841794575630336,1262203206759350272,,,1787305102000-1205841794575630336-1262203206759350272,,19.818,5.533,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3018.0,0.0,,0,0,"{'fifth_gear_duration': 39.4056125159371, 'first_gear_duration': 0.6806470463238419, 'sixth_gear_duration': 22.395014343391413, 'third_gear_duration': 11.803548661283468, 'fourth_gear_duration': 21.6368067360816, 'second_gear_duration': 4.078370696982576}",,,"{'up': 24.91251543845204, 'down': 24.44421572663647, 'plane': 50.64326883491148}",0.29472193,30.27,0.8,3.582,,23.639761,22.395014,61.80063,796835.0,705414.0,25417.0,,,337.251,930.668,1505.92,0.0,5.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207351512045453312-1787305080000,1787305080000,1787306313000,1205841794575630336,1207351512045453312,,,1787305080000-1205841794575630336-1207351512045453312,,10.555,2.399,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,5,1233.0,0.0,,0,5,"{'fifth_gear_duration': 45.753366963080666, 'first_gear_duration': 1.3978360821025293, 'sixth_gear_duration': 6.989180410512646, 'third_gear_duration': 16.946010535619134, 'fourth_gear_duration': 19.103759788734568, 'second_gear_duration': 9.80984621995046}",,,"{'up': 50.49303649486632, 'down': 49.50696350513369, 'plane': 0}",0.9754843,54.59,,4.4,,30.817518,6.9891806,52.742546,320430.0,411285.0,77476.0,,,65.715,495.906,940.239,3.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,
[],1207343328073351168-1787305078000,1787305078000,1787307482000,1205841794575630336,1207343328073351168,,,1787305078000-1205841794575630336-1207343328073351168,,17.701,5.796,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,6,1,5,1,0,0,0,0,0,0,0,0,0,0,0,2,2404.0,0.0,,0,2,"{'fifth_gear_duration': 24.517969831765797, 'first_gear_duration': 4.061899887169448, 'sixth_gear_duration': 18.66135717393666, 'third_gear_duration': 17.795901428746326, 'fourth_gear_duration': 27.50967509054321, 'second_gear_duration': 7.453196587838557}",,,"{'up': 33.577441653548696, 'down': 32.619259462049136, 'plane': 33.80329888440215}",0.42692238,39.04,,3.054,,26.50732,18.661358,43.179325,580221.0,512165.0,287109.0,,,324.666,751.224,1739.777,6.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,
[],1207349046952329216-1787305077000,1787305077000,1787305668000,1205841794575630336,1207349046952329216,,,1787305077000-1205841794575630336-1207349046952329216,,4.002,4.069,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,591.0,0.0,,104,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,42.84,,0.984,,24.377665,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262139618942255104-1787305070000,1787305070000,1787306733000,1205841794575630336,1262139618942255104,1362828259884007424,verified_drivers,1787305070000-1205841794575630336-1262139618942255104,,10.022,6.517,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1353.02,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1663.0,0.0,0.0,0,1,"{'fifth_gear_duration': 33.26689846084825, 'first_gear_duration': 2.125750494043194, 'sixth_gear_duration': 29.619663663532513, 'third_gear_duration': 8.858236650411959, 'fourth_gear_duration': 22.92846770679591, 'second_gear_duration': 3.2009830243681656}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.74,0.4,1.538,,21.69525,29.619663,62.886562,455998.0,430254.0,10667.0,,,298.419,633.584,1007.503,1.0,2.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
