vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1083040452048846848,1782816059000-632578958264631296-1083040452048846848,1782816059000,1782825547000,1,93.638,31.907,2.9347165198859186
1131239476161413120,1782831545000-632578958264631296-1131239476161413120,1782831545000,1782840160000,1,93.605,17.866,5.239281316467033
1083729116835872768,1782810650000-632578958264631296-1083729116835872768,1782810650000,1782819409000,1,93.594,29.967,3.1232355591150265
1067765247101632512,1782777757000-632578958264631296-1067765247101632512,1782777757000,1782785079000,1,93.558,34.775,2.690381020848311
1093087265762050048,1782816196000-632578958264631296-1093087265762050048,1782816196000,1782825575000,1,93.542,33.422,2.7988151516964876
938815830156640256,1782794353000-632578958264631296-938815830156640256,1782794353000,1782804575000,1,93.45,34.887,2.6786482070685356
1501933614227521536,1782779079000-632578958264631296-1501933614227521536,1782779079000,1782787369000,1,93.396,29.5,3.165966101694915
1131571393566081024,1782825950000-632578958264631296-1131571393566081024,1782825950000,1782835918000,1,93.245,31.477,2.9623216952060236
1094226778622263296,1782804733000-632578958264631296-1094226778622263296,1782804733000,1782813697000,1,93.229,40.25,2.316248447204969
1126869078934290432,1782793199000-632578958264631296-1126869078934290432,1782793199000,1782801917000,1,93.072,23.564,3.9497538618231203
847126508215468032,1782803479000-632578958264631296-847126508215468032,1782803479000,1782813314000,1,93.061,48.168,1.9320088025244977
1499777554695847936,1782819458000-632578958264631296-1499777554695847936,1782819458000,1782827503000,1,93.052,27.249,3.41487761018753
1067763772824748032,1782775486000-632578958264631296-1067763772824748032,1782775486000,1782775781000,1,93.0,0.287,324.04181184668994
931856805720489984,1782784275000-632578958264631296-931856805720489984,1782784275000,1782792376000,1,93.0,32.513,2.860394303816935
931892603408875520,1782758945000-632578958264631296-931892603408875520,1782758945000,1782766816000,1,92.861,29.715,3.1250546861854285
1120316585941139456,1782780533000-632578958264631296-1120316585941139456,1782780533000,1782789006000,1,92.723,19.992,4.638005202080832
1067775012183736320,1782806628000-632578958264631296-1067775012183736320,1782806628000,1782814964000,1,92.718,28.395,3.2652931854199685
1268615116379652096,1782810681000-632578958264631296-1268615116379652096,1782810681000,1782821357000,1,92.713,41.536,2.232111902927581
1079795397515280384,1782789523000-632578958264631296-1079795397515280384,1782789523000,1782796939000,1,92.646,29.683,3.1211804736717985
946025653910634496,1782830056000-632578958264631296-946025653910634496,1782830056000,1782839036000,1,92.632,36.25,2.5553655172413796
1500145408670695424,1782817901000-632578958264631296-1500145408670695424,1782817901000,1782826561000,1,92.5,37.248,2.4833548109965635
1536014577374855168,1782802564000-632578958264631296-1536014577374855168,1782802564000,1782810708000,1,92.463,35.709,2.589347223389061
1385305554984894464,1782810359000-632578958264631296-1385305554984894464,1782810359000,1782820758000,1,92.365,33.458,2.7606252615219082
966384365741277184,1782778834000-632578958264631296-966384365741277184,1782778834000,1782789557000,1,92.329,50.633,1.8234945588845217
1355523374926790656,1782796242000-632578958264631296-1355523374926790656,1782796242000,1782809469000,1,92.253,41.229,2.2375754929782437
932335222958063616,1782833766000-632578958264631296-932335222958063616,1782833766000,1782842778000,1,92.23,29.512,3.125169422607753
915980150607183872,1782796034000-632578958264631296-915980150607183872,1782796034000,1782805303000,1,92.227,28.514,3.234446236936242
912747932862644224,1782804779000-632578958264631296-912747932862644224,1782804779000,1782813553000,1,92.012,19.073,4.82420175116657
977133830013976576,1782791210000-632578958264631296-977133830013976576,1782791210000,1782800969000,1,91.957,27.477,3.346689958874695
1478819140813717504,1782814593000-632578958264631296-1478819140813717504,1782814593000,1782823691000,1,91.842,30.5,3.0112131147540984
1471165126924042240,1782817406000-632578958264631296-1471165126924042240,1782817406000,1782824465000,1,91.602,29.118,3.145889140737688
1050766698002513920,1782835893000-632578958264631296-1050766698002513920,1782835893000,1782843540000,1,91.394,36.513,2.503053706898913
1464286463544786944,1782833019000-632578958264631296-1464286463544786944,1782833019000,1782844095000,1,91.384,33.5,2.7278805970149254
1357047782162038784,1782832993000-632578958264631296-1357047782162038784,1782832993000,1782845517000,1,91.377,38.951,2.3459474724654052
878252193440858112,1782812695000-632578958264631296-878252193440858112,1782812695000,1782821293000,1,91.285,28.283,3.227557189831347
931892603408875520,1782780123000-632578958264631296-931892603408875520,1782780123000,1782788310000,1,91.228,40.73,2.2398232261232507
1080818558042112000,1782832218000-632578958264631296-1080818558042112000,1782832218000,1782840216000,1,91.1,32.426,2.8094738789859988
944590866851299328,1782795928000-632578958264631296-944590866851299328,1782795928000,1782804654000,1,90.998,31.503,2.8885502967971304
1157003119578578944,1782791289000-632578958264631296-1157003119578578944,1782791289000,1782799117000,1,90.578,16.981,5.33407926506095
1131240645348818944,1782784814000-632578958264631296-1131240645348818944,1782784814000,1782792518000,1,90.516,32.142,2.816128430091469
1083726698509238272,1782819557000-632578958264631296-1083726698509238272,1782819557000,1782828868000,1,90.514,42.985,2.1057112946376644
1540361729291059200,1782810017000-632578958264631296-1540361729291059200,1782810017000,1782817331000,1,90.471,21.044,4.299135145409618
943857890790211584,1782805269000-632578958264631296-943857890790211584,1782805269000,1782813381000,1,90.384,29.03,3.113468825353083
1540361934212169728,1782778716000-632578958264631296-1540361934212169728,1782778716000,1782785495000,1,90.375,22.253,4.0612501685166045
847116116999274496,1782767102000-632578958264631296-847116116999274496,1782767102000,1782780297000,1,90.353,18.674,4.838438470600836
1465365829724930048,1782794568000-632578958264631296-1465365829724930048,1782794568000,1782802698000,1,90.309,27.031,3.3409418815434133
866686329780436992,1782782145000-632578958264631296-866686329780436992,1782782145000,1782789513000,1,90.23,27.006,3.341109383100052
1082330521322651648,1782804664000-632578958264631296-1082330521322651648,1782804664000,1782812352000,1,90.022,38.941,2.3117536786420483
1080818558042112000,1782812443000-632578958264631296-1080818558042112000,1782812443000,1782830312000,1,89.769,35.937,2.4979547541531018
1476549608761982976,1782815103000-632578958264631296-1476549608761982976,1782815103000,1782826741000,1,89.726,32.0,2.8039375
1525559056574447616,1782792947000-632578958264631296-1525559056574447616,1782792947000,1782801625000,1,89.69,27.378,3.275988019577763
1113518928358801408,1782815180000-632578958264631296-1113518928358801408,1782815180000,1782827103000,1,89.681,34.455,2.602844289653171
1083727593376579584,1782829858000-632578958264631296-1083727593376579584,1782829858000,1782839228000,1,89.377,38.25,2.3366535947712417
818154714091749376,1782818487000-632578958264631296-818154714091749376,1782818487000,1782830494000,1,89.36,47.188,1.8937017885903196
931855689733636096,1782812590000-632578958264631296-931855689733636096,1782812590000,1782820623000,1,89.286,35.844,2.4909608302644792
1462138501628690432,1782798238000-632578958264631296-1462138501628690432,1782798238000,1782807312000,1,89.029,29.635,3.004184241606209
1073277847704961024,1782831108000-632578958264631296-1073277847704961024,1782831108000,1782839271000,1,88.874,32.304,2.751176324913323
1385305554984894464,1782797175000-632578958264631296-1385305554984894464,1782797175000,1782806227000,1,88.644,35.247,2.5149374414843817
1501934002158698496,1782823788000-632578958264631296-1501934002158698496,1782823788000,1782833833000,1,88.582,34.713,2.551839368536283
946030864989421568,1782809933000-632578958264631296-946030864989421568,1782809933000,1782818563000,1,87.985,17.067,5.155270404874905
951557843473924096,1782797408000-632578958264631296-951557843473924096,1782797408000,1782805318000,1,87.72,35.349,2.4815412034286686
1540361934212169728,1782825561000-632578958264631296-1540361934212169728,1782825561000,1782832679000,1,87.71,24.258,3.615714403495754
1134877765846171648,1782778769000-632578958264631296-1134877765846171648,1782778769000,1782786511000,1,87.648,32.267,2.716335575045712
1083727852433571840,1782780453000-632578958264631296-1083727852433571840,1782780453000,1782790120000,1,87.638,47.556,1.8428379174026412
946031139108159488,1782816672000-632578958264631296-946031139108159488,1782816672000,1782829977000,1,87.625,28.721,3.050903520072421
1079795397515280384,1782827206000-632578958264631296-1079795397515280384,1782827206000,1782838882000,1,87.511,33.937,2.5786309927218083
946030864989421568,1782765835000-632578958264631296-946030864989421568,1782765835000,1782776591000,1,87.381,22.627,3.8618022716223983
1362453820235317248,1782821338000-632578958264631296-1362453820235317248,1782821338000,1782828822000,1,87.355,27.151,3.2173768921954995
1093476797997121536,1782805845000-632578958264631296-1093476797997121536,1782805845000,1782814367000,1,87.251,30.39,2.8710431062849624
1120316268595904512,1782827138000-632578958264631296-1120316268595904512,1782827138000,1782835380000,1,87.177,34.363,2.5369438058376743
787000328028422144,1782795860000-632578958264631296-787000328028422144,1782795860000,1782803667000,1,87.172,25.244,3.453176992552686
1132636899983228928,1782814058000-632578958264631296-1132636899983228928,1782814058000,1782823338000,1,87.075,34.038,2.5581702802749873
939545725614686208,1782783419000-632578958264631296-939545725614686208,1782783419000,1782783850000,1,87.0,0.524,166.03053435114504
938817698895233024,1782798152000-632578958264631296-938817698895233024,1782798152000,1782806777000,1,86.894,18.248,4.761836913634371
1131239834900234240,1782822661000-632578958264631296-1131239834900234240,1782822661000,1782831201000,1,86.832,34.661,2.5051787311387437
1131240847388442624,1782822656000-632578958264631296-1131240847388442624,1782822656000,1782831346000,1,86.831,34.857,2.4910634879651146
1067765189559975936,1782792475000-632578958264631296-1067765189559975936,1782792475000,1782800820000,1,86.578,34.469,2.5117641939133715
947581389623001088,1782795481000-632578958264631296-947581389623001088,1782795481000,1782804177000,1,86.373,42.55,2.0299177438307874
1050036509840769024,1782836159000-632578958264631296-1050036509840769024,1782836159000,1782843061000,1,86.362,16.305,5.296657467034652
1332765289414131712,1782820027000-632578958264631296-1332765289414131712,1782820027000,1782828609000,1,86.33,28.628,3.0155791532765126
1385589008028925952,1782834226000-632578958264631296-1385589008028925952,1782834226000,1782842693000,1,86.291,29.176,2.9576021387441735
1385305035948163072,1782834234000-632578958264631296-1385305035948163072,1782834234000,1782842869000,1,86.233,29.553,2.9179101952424458
947102733284933632,1782785346000-632578958264631296-947102733284933632,1782785346000,1782794448000,1,86.206,39.468,2.1841998581129016
1385589008028925952,1782788917000-632578958264631296-1385589008028925952,1782788917000,1782796497000,1,86.205,30.031,2.870533781758849
1536397466075660288,1782795305000-632578958264631296-1536397466075660288,1782795305000,1782802712000,1,86.005,28.146,3.0556739856462727
939545725614686208,1782787329000-632578958264631296-939545725614686208,1782787329000,1782787524000,1,86.0,0.208,413.46153846153845
1067764685513687040,1782800429000-632578958264631296-1067764685513687040,1782800429000,1782810607000,1,85.992,38.826,2.2148045124401174
1537822792169291776,1782764445000-632578958264631296-1537822792169291776,1782764445000,1782771900000,1,85.991,31.088,2.7660512094698917
1405177997576634368,1782796659000-632578958264631296-1405177997576634368,1782796659000,1782804722000,1,85.979,29.693,2.895598289159061
1083729116835872768,1782780946000-632578958264631296-1083729116835872768,1782780946000,1782788574000,1,85.265,28.329,3.009813265558262
943856131652976640,1782780722000-632578958264631296-943856131652976640,1782780722000,1782789313000,1,85.262,29.509,2.8893557897590565
876044057397166080,1782765828000-632578958264631296-876044057397166080,1782765828000,1782775528000,1,85.087,27.204,3.127738567857668
1023491297677148160,1782800070000-632578958264631296-1023491297677148160,1782800070000,1782800254000,1,85.0,0.169,502.95857988165676
927153603469115392,1782793481000-632578958264631296-927153603469115392,1782793481000,1782793725000,1,85.0,0.081,1049.3827160493827
1083728677599969280,1782788842000-632578958264631296-1083728677599969280,1782788842000,1782796887000,1,84.926,23.131,3.6715230642860233
1126868873732161536,1782777889000-632578958264631296-1126868873732161536,1782777889000,1782787088000,1,84.818,20.012,4.238356985808514
1536014625517076480,1782804820000-632578958264631296-1536014625517076480,1782804820000,1782813245000,1,84.721,17.388,4.872383252818035
786246735176400896,1782802496000-632578958264631296-786246735176400896,1782802496000,1782810311000,1,84.623,29.575,2.861301775147929
1071481767405289472,1782805648000-632578958264631296-1071481767405289472,1782805648000,1782813352000,1,84.511,23.863,3.5415077735406277
1545823852121030656,1782828028000-632578958264631296-1545823852121030656,1782828028000,1782835446000,1,84.453,17.058,4.9509321139641225
1422205727123963904,1782778652000-632578958264631296-1422205727123963904,1782778652000,1782786337000,1,84.434,30.049,2.8098772005723984
869918310366445568,1782821887000-632578958264631296-869918310366445568,1782821887000,1782828981000,1,84.326,21.486,3.9246951503304475
1067775974323519488,1782794631000-632578958264631296-1067775974323519488,1782794631000,1782802287000,1,84.309,20.794,4.054486871212849
1083727048683290624,1782811781000-632578958264631296-1083727048683290624,1782811781000,1782818762000,1,84.179,30.781,2.7347714499204057
1536393085787832320,1782799047000-632578958264631296-1536393085787832320,1782799047000,1782807506000,1,84.165,35.706,2.357166862712149
942427579615281152,1782788858000-632578958264631296-942427579615281152,1782788858000,1782797237000,1,84.164,17.595,4.783404376243252
1076186718555602944,1782767524000-632578958264631296-1076186718555602944,1782767524000,1782774737000,1,84.098,35.104,2.3956814038286236
1083727986517082112,1782799615000-632578958264631296-1083727986517082112,1782799615000,1782807674000,1,84.097,37.939,2.2166372334537017
1140670395897085952,1782809114000-632578958264631296-1140670395897085952,1782809114000,1782817658000,1,84.089,30.284,2.7766807555144633
947581389623001088,1782752035000-632578958264631296-947581389623001088,1782752035000,1782759198000,1,84.089,31.487,2.6705942134849305
790970454885007360,1782784842000-632578958264631296-790970454885007360,1782784842000,1782792021000,1,83.998,23.31,3.603517803517804
1056587847412219904,1782788777000-632578958264631296-1056587847412219904,1782788777000,1782796816000,1,83.838,24.231,3.459948000495233
1362128357327634432,1782810251000-632578958264631296-1362128357327634432,1782810251000,1782818618000,1,83.679,14.097,5.935943817833582
1535700301011484672,1782785049000-632578958264631296-1535700301011484672,1782785049000,1782790924000,1,83.56,19.366,4.314778477744501
931856805720489984,1782800860000-632578958264631296-931856805720489984,1782800860000,1782808338000,1,83.486,34.108,2.447695555294946
1506655599683698688,1782779860000-632578958264631296-1506655599683698688,1782779860000,1782785970000,1,83.339,26.71,3.1201422688131784
942470472245706752,1782808288000-632578958264631296-942470472245706752,1782808288000,1782818160000,1,83.331,34.232,2.4343012386071514
1093089257012068352,1782793005000-632578958264631296-1093089257012068352,1782793005000,1782801745000,1,83.304,24.508,3.3990533703280565
1050037424450699264,1782778980000-632578958264631296-1050037424450699264,1782778980000,1782790870000,1,83.285,38.898,2.141112653606869
946035487334727680,1782831354000-632578958264631296-946035487334727680,1782831354000,1782839386000,1,83.272,16.835,4.946361746361746
1064494636166283264,1782791430000-632578958264631296-1064494636166283264,1782791430000,1782798137000,1,83.25,25.221,3.300820744617581
1050036721544069120,1782798870000-632578958264631296-1050036721544069120,1782798870000,1782806191000,1,83.147,24.816,3.350539974210187
1079095062366781440,1782790952000-632578958264631296-1079095062366781440,1782790952000,1782791542000,1,83.0,0.416,199.51923076923077
1081614639520808960,1782779405000-632578958264631296-1081614639520808960,1782779405000,1782779637000,1,83.0,0.131,633.587786259542
1176180359524515840,1782800886000-632578958264631296-1176180359524515840,1782800886000,1782801233000,1,83.0,0.318,261.0062893081761
1405177997576634368,1782806842000-632578958264631296-1405177997576634368,1782806842000,1782815390000,1,82.993,29.496,2.8137035530241388
1441118393376702464,1782810312000-632578958264631296-1441118393376702464,1782810312000,1782818556000,1,82.915,15.654,5.2967292704740006
1505916014645215232,1782789114000-632578958264631296-1505916014645215232,1782789114000,1782796486000,1,82.772,22.822,3.626851283848918
977133830013976576,1782820057000-632578958264631296-977133830013976576,1782820057000,1782827860000,1,82.71,29.545,2.799458453206972
1464253789857906688,1782795144000-632578958264631296-1464253789857906688,1782795144000,1782804029000,1,82.645,33.7,2.4523738872403555
1083778254826897408,1782830100000-632578958264631296-1083778254826897408,1782830100000,1782838211000,1,82.632,37.855,2.1828556333377365
1428367002015105024,1782815105000-632578958264631296-1428367002015105024,1782815105000,1782823131000,1,82.626,25.922,3.187485533523648
1385588909638942720,1782815240000-632578958264631296-1385588909638942720,1782815240000,1782823282000,1,82.5,24.357,3.3871166399802934
940245549137788928,1782824737000-632578958264631296-940245549137788928,1782824737000,1782833660000,1,82.487,28.995,2.8448698051388166
1083727333329731584,1782775855000-632578958264631296-1083727333329731584,1782775855000,1782784293000,1,82.482,27.929,2.9532743743062766
1536014535985463296,1782777475000-632578958264631296-1536014535985463296,1782777475000,1782784183000,1,82.325,17.79,4.627599775154581
1536014618822967296,1782797782000-632578958264631296-1536014618822967296,1782797782000,1782807192000,1,82.215,17.944,4.581754346856888
1535700301011484672,1782795772000-632578958264631296-1535700301011484672,1782795772000,1782803204000,1,81.944,19.884,4.12110239388453
970288452387995648,1782754776000-632578958264631296-970288452387995648,1782754776000,1782761572000,1,81.933,25.716,3.1860709286047597
1175796546902425600,1782803423000-632578958264631296-1175796546902425600,1782803423000,1782810044000,1,81.832,24.812,3.29808157343221
1385589008028925952,1782780919000-632578958264631296-1385589008028925952,1782780919000,1782788913000,1,81.66,23.786,3.4331119145715965
938815830156640256,1782781135000-632578958264631296-938815830156640256,1782781135000,1782789037000,1,81.535,37.433,2.1781583095129964
1073664045493518336,1782776639000-632578958264631296-1073664045493518336,1782776639000,1782785046000,1,81.497,23.028,3.5390394302588155
1081614639520808960,1782812634000-632578958264631296-1081614639520808960,1782812634000,1782819963000,1,81.298,18.982,4.282899589084396
792451146961649664,1782796122000-632578958264631296-792451146961649664,1782796122000,1782802600000,1,81.294,23.944,3.3951720681590376
1540361729291059200,1782824250000-632578958264631296-1540361729291059200,1782824250000,1782831686000,1,81.283,19.873,4.090122276455492
1050037048276156416,1782819392000-632578958264631296-1050037048276156416,1782819392000,1782826926000,1,81.058,21.934,3.6955411689614297
1406228892573761536,1782809493000-632578958264631296-1406228892573761536,1782809493000,1782817250000,1,80.923,31.951,2.5327219805326906
1093089257012068352,1782782724000-632578958264631296-1093089257012068352,1782782724000,1782790689000,1,80.773,23.598,3.4228748198999916
1045646209449984000,1782826945000-632578958264631296-1045646209449984000,1782826945000,1782836287000,1,80.72,22.154,3.6435858084318857
1464286677953413120,1782799172000-632578958264631296-1464286677953413120,1782799172000,1782806150000,1,80.692,28.711,2.8104907526731915
1083727207982956544,1782840180000-632578958264631296-1083727207982956544,1782840180000,1782846945000,1,80.642,16.419,4.911504963761495
1157003119578578944,1782801471000-632578958264631296-1157003119578578944,1782801471000,1782809882000,1,80.563,15.134,5.323311748381129
1536022277991170048,1782776207000-632578958264631296-1536022277991170048,1782776207000,1782782614000,1,80.459,20.822,3.864134088944386
1536014716214706176,1782799539000-632578958264631296-1536014716214706176,1782799539000,1782806267000,1,80.4,25.786,3.117970992011169
1525559056574447616,1782814857000-632578958264631296-1525559056574447616,1782814857000,1782824552000,1,80.294,43.398,1.8501774275312224
1049341310072258560,1782785052000-632578958264631296-1049341310072258560,1782785052000,1782791318000,1,80.265,22.23,3.6106612685560053
966384365741277184,1782808209000-632578958264631296-966384365741277184,1782808209000,1782815735000,1,80.135,37.0,2.165810810810811
926866983197081600,1782781561000-632578958264631296-926866983197081600,1782781561000,1782790185000,1,80.024,37.36,2.141970021413276
1062738070563979264,1782789989000-632578958264631296-1062738070563979264,1782789989000,1782797947000,1,80.0,34.878,2.2937095016916107
866648852977942528,1782816803000-632578958264631296-866648852977942528,1782816803000,1782823890000,1,79.631,18.818,4.231639919226272
857602255610707968,1782779361000-632578958264631296-857602255610707968,1782779361000,1782786226000,1,79.497,26.317,3.020747045635901
938442824968306688,1782778654000-632578958264631296-938442824968306688,1782778654000,1782785481000,1,79.453,24.945,3.1851272800160353
786329086610898944,1782794731000-632578958264631296-786329086610898944,1782794731000,1782801728000,1,79.321,21.848,3.630584035151959
1545824186436419584,1782777790000-632578958264631296-1545824186436419584,1782777790000,1782784558000,1,79.018,16.99,4.650853443201884
1067775012183736320,1782818502000-632578958264631296-1067775012183736320,1782818502000,1782829244000,1,78.882,34.438,2.290551135373715
1464283595349688320,1782819994000-632578958264631296-1464283595349688320,1782819994000,1782826883000,1,78.602,24.748,3.176095037982867
926835749754503168,1782816736000-632578958264631296-926835749754503168,1782816736000,1782824248000,1,78.584,24.887,3.1576324988950053
1062738572429230080,1782828482000-632578958264631296-1062738572429230080,1782828482000,1782838768000,1,78.564,32.632,2.40757538612405
1079774673618599936,1782820890000-632578958264631296-1079774673618599936,1782820890000,1782828407000,1,78.533,19.103,4.111029681201905
1083728870357598208,1782834274000-632578958264631296-1083728870357598208,1782834274000,1782842606000,1,78.515,34.256,2.29200723960766
1131240645348818944,1782795429000-632578958264631296-1131240645348818944,1782795429000,1782801441000,1,78.5,29.264,2.6824767632586113
1536014674678513664,1782796154000-632578958264631296-1536014674678513664,1782796154000,1782804000000,1,78.483,28.568,2.7472346681601794
786329086610898944,1782821760000-632578958264631296-786329086610898944,1782821760000,1782828284000,1,78.419,19.063,4.113675706866705
939546576563470336,1782826169000-632578958264631296-939546576563470336,1782826169000,1782833194000,1,78.364,27.735,2.825455201009555
1083726655622479872,1782802555000-632578958264631296-1083726655622479872,1782802555000,1782814067000,1,78.279,37.146,2.1073332256501374
1536014674678513664,1782820085000-632578958264631296-1536014674678513664,1782820085000,1782827183000,1,78.225,32.7,2.392201834862385
1462138501628690432,1782826375000-632578958264631296-1462138501628690432,1782826375000,1782834674000,1,78.116,16.784,4.654194470924691
1471165126924042240,1782782977000-632578958264631296-1471165126924042240,1782782977000,1782783151000,1,78.0,0.173,450.8670520231214
1536014543027699712,1782788334000-632578958264631296-1536014543027699712,1782788334000,1782794894000,1,77.849,26.692,2.9165667615765023
931856805720489984,1782827423000-632578958264631296-931856805720489984,1782827423000,1782835824000,1,77.832,35.151,2.214218656652726
1067772524470730752,1782787378000-632578958264631296-1067772524470730752,1782787378000,1782793657000,1,77.753,25.18,3.087887212073074
1422205727123963904,1782806144000-632578958264631296-1422205727123963904,1782806144000,1782813258000,1,77.714,32.538,2.388407400577786
1536014633725329408,1782806136000-632578958264631296-1536014633725329408,1782806136000,1782812903000,1,77.623,28.828,2.6926252254752328
1083727048683290624,1782833298000-632578958264631296-1083727048683290624,1782833298000,1782840308000,1,77.576,30.148,2.5731723497412764
1112389405491855360,1782835248000-632578958264631296-1112389405491855360,1782835248000,1782842227000,1,77.57,22.878,3.390593583355188
932335222958063616,1782802705000-632578958264631296-932335222958063616,1782802705000,1782811971000,1,77.537,34.156,2.2700843190069095
1067774753596506112,1782819947000-632578958264631296-1067774753596506112,1782819947000,1782826616000,1,77.473,27.432,2.824183435403908
1187437506908389376,1782791399000-632578958264631296-1187437506908389376,1782791399000,1782798324000,1,77.1,23.187,3.325139086557122
876149191938670592,1782828926000-632578958264631296-876149191938670592,1782828926000,1782836540000,1,77.082,25.287,3.0482856803891325
784445389880164352,1782823860000-632578958264631296-784445389880164352,1782823860000,1782830332000,1,76.964,28.98,2.6557625948930297
857602255610707968,1782798751000-632578958264631296-857602255610707968,1782798751000,1782809926000,1,76.904,37.323,2.0604988880850947
1501934002158698496,1782784216000-632578958264631296-1501934002158698496,1782784216000,1782798859000,1,76.647,42.916,1.7859772578991522
1536022277991170048,1782782806000-632578958264631296-1536022277991170048,1782782806000,1782788588000,1,76.61,17.218,4.449413404576606
1109445504082640896,1782799059000-632578958264631296-1109445504082640896,1782799059000,1782805676000,1,76.6,21.705,3.529140750979037
1465365829724930048,1782812126000-632578958264631296-1465365829724930048,1782812126000,1782819077000,1,76.376,22.325,3.4210974244120944
1093089257012068352,1782804733000-632578958264631296-1093089257012068352,1782804733000,1782813463000,1,76.344,23.009,3.318005997653092
1389243774684626944,1782809846000-632578958264631296-1389243774684626944,1782809846000,1782817301000,1,76.205,27.601,2.7609506901923844
1467925946630668288,1782811096000-632578958264631296-1467925946630668288,1782811096000,1782819621000,1,76.2,24.773,3.075929439308925
1067772524470730752,1782818758000-632578958264631296-1067772524470730752,1782818758000,1782825650000,1,76.114,24.078,3.1611429520724315
938499921487593472,1782835317000-632578958264631296-938499921487593472,1782835317000,1782841724000,1,75.978,23.967,3.1701088997371385
940246123384143872,1782831633000-632578958264631296-940246123384143872,1782831633000,1782837907000,1,75.975,26.727,2.842631047255584
1131240373310455808,1782777960000-632578958264631296-1131240373310455808,1782777960000,1782787180000,1,75.853,14.624,5.186884573304157
1471148657502846976,1782788457000-632578958264631296-1471148657502846976,1782788457000,1782799889000,1,75.793,17.855,4.244917390086811
940988876032311296,1782806185000-632578958264631296-940988876032311296,1782806185000,1782813231000,1,75.617,16.173,4.675508563655476
996808469547843584,1782823507000-632578958264631296-996808469547843584,1782823507000,1782830480000,1,75.531,15.791,4.7831676271293775
1468940686052032512,1782810847000-632578958264631296-1468940686052032512,1782810847000,1782820179000,1,75.47,32.185,2.3448811558179274
1486725792942522368,1782798202000-632578958264631296-1486725792942522368,1782798202000,1782805294000,1,75.32,13.889,5.4229966160270715
939546576563470336,1782816225000-632578958264631296-939546576563470336,1782816225000,1782822810000,1,75.15,20.441,3.6764346167017274
1536014563953082368,1782830101000-632578958264631296-1536014563953082368,1782830101000,1782838492000,1,75.116,25.717,2.9208694637788235
1536014674678513664,1782776586000-632578958264631296-1536014674678513664,1782776586000,1782785159000,1,75.041,34.35,2.1845997088791846
1050036568242257920,1782760761000-632578958264631296-1050036568242257920,1782760761000,1782761270000,1,75.0,0.475,157.89473684210526
1060533930890887168,1782794778000-632578958264631296-1060533930890887168,1782794778000,1782802153000,1,74.9,33.25,2.2526315789473688
929707161364201472,1782788682000-632578958264631296-929707161364201472,1782788682000,1782795137000,1,74.771,27.356,2.7332577862260563
1478819140813717504,1782790872000-632578958264631296-1478819140813717504,1782790872000,1782799434000,1,74.696,27.367,2.729418642891073
1079425050643267584,1782825959000-632578958264631296-1079425050643267584,1782825959000,1782834981000,1,74.579,27.936,2.6696377434135163
1175796663680237568,1782825959000-632578958264631296-1175796663680237568,1782825959000,1782834652000,1,74.502,29.187,2.552574776441566
1525559056574447616,1782826454000-632578958264631296-1525559056574447616,1782826454000,1782835309000,1,74.48,34.728,2.144667127390002
1050037336936546304,1782818255000-632578958264631296-1050037336936546304,1782818255000,1782825673000,1,74.322,15.883,4.679342693445823
943458912718290944,1782808092000-632578958264631296-943458912718290944,1782808092000,1782814908000,1,74.273,15.421,4.816354322028403
1397607242391355392,1782784451000-632578958264631296-1397607242391355392,1782784451000,1782791220000,1,74.221,24.632,3.013194218902241
1067767771279917056,1782815603000-632578958264631296-1067767771279917056,1782815603000,1782822255000,1,74.118,15.7,4.7208917197452225
1079095062366781440,1782815661000-632578958264631296-1079095062366781440,1782815661000,1782822211000,1,74.118,15.619,4.745374223701901
1067775149379420160,1782816655000-632578958264631296-1067775149379420160,1782816655000,1782826144000,1,74.09,43.212,1.714570026844395
1478819140813717504,1782781278000-632578958264631296-1478819140813717504,1782781278000,1782789327000,1,74.075,33.976,2.180215446197316
1540361729291059200,1782783706000-632578958264631296-1540361729291059200,1782783706000,1782789585000,1,73.999,16.433,4.503073084646747
1385305434218299392,1782777877000-632578958264631296-1385305434218299392,1782777877000,1782785104000,1,73.837,24.566,3.005658226817553
1396881382210273280,1782789448000-632578958264631296-1396881382210273280,1782789448000,1782795657000,1,73.599,14.016,5.2510702054794525
862677558196436992,1782828677000-632578958264631296-862677558196436992,1782828677000,1782834925000,1,73.54,19.946,3.686954777900331
1209168031477923840,1782776662000-632578958264631296-1209168031477923840,1782776662000,1782785258000,1,73.515,21.871,3.3613003520643776
1500145408670695424,1782780817000-632578958264631296-1500145408670695424,1782780817000,1782788253000,1,73.5,25.164,2.920839294229852
1488156307717357568,1782820290000-632578958264631296-1488156307717357568,1782820290000,1782827263000,1,73.303,22.738,3.2238103615093676
1131240645348818944,1782801781000-632578958264631296-1131240645348818944,1782801781000,1782807125000,1,73.205,30.973,2.3635101540051013
809467481230934016,1782809132000-632578958264631296-809467481230934016,1782809132000,1782815323000,1,73.135,22.218,3.2917004230803855
1094226815196594176,1782788298000-632578958264631296-1094226815196594176,1782788298000,1782794392000,1,73.13,15.953,4.584090766626967
1540361729291059200,1782802370000-632578958264631296-1540361729291059200,1782802370000,1782807915000,1,73.116,15.693,4.659147390556299
