tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1067764685513687040-1782797759000,1782797759000,1782800005000,632578958264631296,1067764685513687040,,,1782797759000-632578958264631296-1067764685513687040,,9.815,1.563,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2246,0,,27,1,"{'fifth_gear_duration': 16.422623896886478, 'first_gear_duration': 2.213964199727834, 'sixth_gear_duration': 14.54522594768773, 'third_gear_duration': 15.350743449587883, 'eighth_gear_duration': 5.120233115934444, 'fourth_gear_duration': 15.479487436225362, 'second_gear_duration': 3.768961719286908, 'seventh_gear_duration': 27.098760234663366}",,,"{'up': 50.980392156862756, 'down': 49.01960784313725, 'plane': 0}",0.31698143,31.39,0.55,6.279,,17.845455,5.120233,32.218994,137833.0,1037167.0,7750.0,760,1,90.001,566.33,1757.752,4.0,0.0,0.0
[],1132636490090676224-1782797758000,1782797758000,1782801960000,632578958264631296,1132636490090676224,,,1782797758000-632578958264631296-1132636490090676224,,41.312,3.231,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4202,0,,2168,1,"{'fifth_gear_duration': 9.864971158888308, 'first_gear_duration': 4.470372312532774, 'sixth_gear_duration': 74.97378080755112, 'third_gear_duration': 3.0283167278447825, 'fourth_gear_duration': 3.696906135291033, 'second_gear_duration': 3.965652857891977}",,,"{'up': 12.658487231372147, 'down': 0, 'plane': 87.34151276862785}",0.36850163,45.59,1.1,12.788,,37.556362,74.97378,84.83875,415083.0,2016920.0,7750.0,6944,1,2859.5,3235.75,3814.0,3.0,1.0,0.0
[],1094588896550846464-1782797752000,1782797752000,1782798570000,632578958264631296,1094588896550846464,,,1782797752000-632578958264631296-1094588896550846464,,0.128,0.214,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.597,,0.64,0.0,0.0,,,,0,0,0.0,0.0,71.0,2.0,0.0,0.0
[],1475453057469775872-1782797737000,1782797737000,1782798546000,632578958264631296,1475453057469775872,,,1782797737000-632578958264631296-1475453057469775872,,7.0,0.019,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809,0,,0,0,,,,,,,0.2,0.372,,35.0,,,,,,0,0,,,,,,
[],1083727986517082112-1782797728000,1782797728000,1782798602000,632578958264631296,1083727986517082112,,,1782797728000-632578958264631296-1083727986517082112,,4.022,1.544,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,874,0,,3628,1,"{'fifth_gear_duration': 9.112776473517911, 'first_gear_duration': 8.39097239640758, 'sixth_gear_duration': 12.451120330153184, 'third_gear_duration': 3.3383438566352743, 'eighth_gear_duration': 24.676676886209393, 'fourth_gear_duration': 6.992476997006318, 'second_gear_duration': 12.661706669650124, 'seventh_gear_duration': 22.37592639042022}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.69,0.2,2.605,,20.11,24.676678,47.052605,46500.0,360750.0,15500.0,1317,1,136.75,260.75,554.167,1.0,2.0,0.0
[],939140294748667904-1782797723000,1782797723000,1782805115000,632578958264631296,939140294748667904,,,1782797723000-632578958264631296-939140294748667904,,66.94,3.865,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7392,0,,0,2,"{'fifth_gear_duration': 3.7185259296314825, 'first_gear_duration': 1.11722527930632, 'sixth_gear_duration': 5.169251292312823, 'third_gear_duration': 3.2849758212439553, 'eighth_gear_duration': 74.63731865932967, 'fourth_gear_duration': 3.3516758379189597, 'second_gear_duration': 0.8170752042688011, 'seventh_gear_duration': 7.903951975987994}",,,"{'up': 46.10780334496754, 'down': 7.547497591560191, 'plane': 46.34469906347227}",0.6053533,34.44,2.0,17.319,,33.47,74.63732,82.54127,1110000.0,3025000.0,9000.0,2309,2,4476.0,4950.0,5997.0,1.0,5.0,1.0
[],1050037336936546304-1782797716000,1782797716000,1782803389000,632578958264631296,1050037336936546304,,,1782797716000-632578958264631296-1050037336936546304,,55.611,5.827,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5673,0,,0,1,"{'fifth_gear_duration': 3.449336938525564, 'first_gear_duration': 0.5952922138697012, 'sixth_gear_duration': 5.383186652740988, 'third_gear_duration': 1.5200904914455633, 'eighth_gear_duration': 82.736124683215, 'fourth_gear_duration': 1.3402001599874087, 'second_gear_duration': 0.8881822481210647, 'seventh_gear_duration': 4.087586612094712}",,"{'MODE_HEAVY': 76.95675245433416, 'MODE_LIGHT': 0, 'MODE_TURBO': 23.04324754566583}","{'up': 0, 'down': 45.19211070344365, 'plane': 54.807889296556354}",,29.0,1.5,9.543,,37.074,82.73612,86.82371,797915.0,2736598.0,0.0,5100,1,4331.577,4545.579,5235.412,2.0,2.0,0.0
[],1067765133431799808-1782797712000,1782797712000,1782797907000,632578958264631296,1067765133431799808,,,1782797712000-632578958264631296-1067765133431799808,,0.012,0.057,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,,1516,0,,,,,,,0.04509333,0.21,,0.2661147,,,,,,0,0,,,,,,
[],1074385452921782272-1782797702000,1782797702000,1782797855000,632578958264631296,1074385452921782272,,,1782797702000-632578958264631296-1074385452921782272,,0.133,0.643,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,153,0,,0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.03173611,0.207,,4.1908097,,,,,,696,1,,,,,,
[],1056587847412219904-1782797696000,1782797696000,1782803455000,632578958264631296,1056587847412219904,,,1782797696000-632578958264631296-1056587847412219904,,47.925,3.154,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,19789,1,0,0,0,0,0,3,5759,0,,0,3,"{'fifth_gear_duration': 5.484284909328168, 'first_gear_duration': 1.8141529148951503, 'sixth_gear_duration': 3.731449542495123, 'third_gear_duration': 2.9066688314112543, 'eighth_gear_duration': 64.22630060488405, 'fourth_gear_duration': 3.897864282669338, 'second_gear_duration': 3.1327081041612583, 'seventh_gear_duration': 14.806570810155662}",,,"{'up': 0, 'down': 22.4103312950625, 'plane': 77.5896687049375}",,37.05,1.55,15.193,,30.919355,64.2263,79.032875,1025842.0,2313247.0,80834.0,1842,2,2959.011,3641.174,4607.164,6.0,8.0,2.0
[],1536393085787832320-1782797662000,1782797662000,1782798378000,632578958264631296,1536393085787832320,,,1782797662000-632578958264631296-1536393085787832320,,4.066,1.783,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,716,0,,3664,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,50.62,0.2,2.281,,20.33,,,,,,945,1,,,,,,
[],1176134230934028288-1782797658000,1782797658000,1782797962000,632578958264631296,1176134230934028288,,,1782797658000-632578958264631296-1176134230934028288,,5.0,0.016,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,,371,0,,,,,,,0.06956083,0.306,,71.87953,,,,,,0,0,,,,,,
[],1406586435233906688-1782797654000,1782797654000,1782798199000,632578958264631296,1406586435233906688,,,1782797654000-632578958264631296-1406586435233906688,,0.0,,,0.22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.33,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,545,0,,4469,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.225,,0.0,,,,,,0,0,,,,,,
[],1268615233111326720-1782797645000,1782797645000,1782798030000,632578958264631296,1268615233111326720,,,1782797645000-632578958264631296-1268615233111326720,,1.823,2.546,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,385,0,,0,1,,,,,,,0.10245278,0.716,,17.793564,,,,,,11810,1,,,,,,
[],1181865772805259264-1782797644000,1782797644000,1782798111000,632578958264631296,1181865772805259264,,,1782797644000-632578958264631296-1181865772805259264,,0.824,1.078,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,467,0,,4352,1,,,,,,,,0.764,,,,,,,,2503,1,,,,,,
[],1083726345994764288-1782797631000,1782797631000,1782800634000,632578958264631296,1083726345994764288,,,1782797631000-632578958264631296-1083726345994764288,,32.647,2.501,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003,0,,317,0,"{'fifth_gear_duration': 3.348339898705684, 'first_gear_duration': 1.4537610204464453, 'sixth_gear_duration': 1.1630088163571564, 'third_gear_duration': 1.7538923278934533, 'eighth_gear_duration': 84.13055711873945, 'fourth_gear_duration': 2.6167698368036016, 'second_gear_duration': 1.1630088163571564, 'seventh_gear_duration': 4.3706621646970545}",,,"{'up': 16.50740563784042, 'down': 16.329943348576887, 'plane': 67.16265101358269}",0.33762595,44.77,0.8,13.054,,40.80875,84.130554,88.50122,205750.0,1641500.0,23250.0,0,0,2242.5,2359.0,2665.5,3.0,1.0,1.0
[],1049341310072258560-1782797629000,1782797629000,1782798638000,632578958264631296,1049341310072258560,,,1782797629000-632578958264631296-1049341310072258560,,9.756,3.718,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1009,0,,0,1,"{'fifth_gear_duration': 6.806010606953447, 'first_gear_duration': 0.8839127872716559, 'sixth_gear_duration': 4.429345904537419, 'third_gear_duration': 3.555215085444903, 'eighth_gear_duration': 78.1185621685327, 'fourth_gear_duration': 2.6517383618149677, 'second_gear_duration': 0.8839127872716559, 'seventh_gear_duration': 2.671302298173247}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.21,0.25,2.624,,39.024,78.11856,80.78986,185581.0,496587.0,0.0,2647,1,662.836,685.502,848.5,0.0,1.0,0.0
[],1500136074981146624-1782797622000,1782797622000,1782798484000,632578958264631296,1500136074981146624,,,1782797622000-632578958264631296-1500136074981146624,,8.403,1.905,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,862,0,,3124,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 2.314839074797992, 'third_gear_duration': 0, 'eighth_gear_duration': 81.98656947923327, 'fourth_gear_duration': 2.6854491338021527, 'second_gear_duration': 1.7902994225347684, 'seventh_gear_duration': 11.222842889631826}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.36149812,63.34,0.2,4.41,,42.015,81.98657,93.20941,56000.0,572998.0,0.0,1521,1,625.833,711.501,763.336,1.0,0.0,0.0
[],1536014667858575360-1782797612000,1782797612000,1782798065000,632578958264631296,1536014667858575360,,,1782797612000-632578958264631296-1536014667858575360,,0.123,0.413,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,453,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 76.65847665999466, 'MODE_TURBO': 23.34152334000533}",,,,0.11305556,0.298,,1.0879607,,,,,,0,0,,,,,,
[],1486716779844599808-1782797610000,1782797610000,1782797790000,632578958264631296,1486716779844599808,,,1782797610000-632578958264631296-1486716779844599808,,0.015,0.202,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,,0,0,,,,,,,0.033518888,0.074,,0.44750887,,,,,,0,0,,,,,,
[],944574346884546560-1782797603000,1782797603000,1782797794000,632578958264631296,944574346884546560,,,1782797603000-632578958264631296-944574346884546560,,0.354,4.135,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,191,0,,1256,1,,,,,,,0.039861668,0.086,,8.8807125,,,,,,3653,1,,,,,,
[],878252193440858112-1782797597000,1782797597000,1782800520000,632578958264631296,878252193440858112,900758004175994897,verified_drivers,1782797597000-632578958264631296-878252193440858112,,22.44,2.752,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2923,0,0.0,0,1,"{'fifth_gear_duration': 23.73398582638974, 'first_gear_duration': 3.3524600225747827, 'sixth_gear_duration': 37.34068161472571, 'third_gear_duration': 11.98237430426855, 'fourth_gear_duration': 13.582257238750783, 'second_gear_duration': 10.008240993290439}",,,"{'up': 25.02164943202078, 'down': 50.16046049615404, 'plane': 24.817890071825175}",0.76092696,42.71,0.65,8.153,,34.523075,37.340683,61.07467,244993.0,1205256.0,277001.0,2992,1,997.746,1631.92,2672.008,3.0,1.0,0.0
[],1046443546271285248-1782797574000,1782797574000,1782797951000,632578958264631296,1046443546271285248,,,1782797574000-632578958264631296-1046443546271285248,,0.018,0.216,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,,2552,0,,,,,,,0.0597225,0.084,,0.30139396,,,,,,0,0,,,,,,
[],966356141711818752-1782797571000,1782797571000,1782797997000,632578958264631296,966356141711818752,,,1782797571000-632578958264631296-966356141711818752,,0.059,0.17,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,0,,261,0,,,,,,,0.08210472,0.347,,0.7185945,,,,,,0,0,,,,,,
[],1462138501628690432-1782797562000,1782797562000,1782798016000,632578958264631296,1462138501628690432,,,1782797562000-632578958264631296-1462138501628690432,,1.895,2.496,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454,0,,0,1,,,,,,40.8,0.1,0.759,,18.95,,,,,,412,1,,,,,,
[],1401196266230120448-1782797556000,1782797556000,1782798065000,632578958264631296,1401196266230120448,,,1782797556000-632578958264631296-1401196266230120448,,0.106,0.154,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 55.434782626025914, 'MODE_TURBO': 44.56521737397409}",,,,0.12777779,0.689,,0.8295652,,,,,,0,0,,,,,,
[],943458912718290944-1782797538000,1782797538000,1782797995000,632578958264631296,943458912718290944,,,1782797538000-632578958264631296-943458912718290944,,0.719,1.575,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,457,0,,0,1,,,,,,33.75,0.105323054,0.456,,6.8266153,,,,,,4873,1,,,,,,
[],928334310946111488-1782797433000,1782797433000,1782797954000,632578958264631296,928334310946111488,,,1782797433000-632578958264631296-928334310946111488,,0.212,0.657,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,521,0,,0,1,,,,,,,0.1,0.323,,2.12,,,,,,1170,1,,,,,,
[],1050441880044568576-1782797433000,1782797433000,1782797576000,632578958264631296,1050441880044568576,,,1782797433000-632578958264631296-1050441880044568576,,1.258,3.298,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,143,0,,94,1,,,,,,,,0.381,,,,,,,,0,0,,,,,,
[],927153603469115392-1782797429000,1782797429000,1782797605000,632578958264631296,927153603469115392,,,1782797429000-632578958264631296-927153603469115392,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,,2778,0,,,,,,,0.023426944,0.019,,0.0,,,,,,0,0,,,,,,
[],1536014577374855168-1782797413000,1782797413000,1782801177000,632578958264631296,1536014577374855168,,,1782797413000-632578958264631296-1536014577374855168,,33.82,2.793,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3764,0,,0,1,"{'fifth_gear_duration': 13.780802299162096, 'first_gear_duration': 5.9786881761406905, 'sixth_gear_duration': 10.387089362867128, 'third_gear_duration': 5.210879196999203, 'eighth_gear_duration': 31.664932068647435, 'fourth_gear_duration': 11.45288691911316, 'second_gear_duration': 6.225154720869587, 'seventh_gear_duration': 15.2995672562007}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 15.006664243305465, 'plane': 84.99333575669455}",,39.74,1.0,12.108,,33.82,31.664932,46.9645,1208085.0,1059838.0,34000.0,1591,1,460.328,682.745,1453.747,1.0,3.0,1.0
[],951557843473924096-1782797408000,1782797408000,1782805318000,632578958264631296,951557843473924096,,,1782797408000-632578958264631296-951557843473924096,,87.72,2.482,,0.06,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7910,0,,0,2,"{'fifth_gear_duration': 0.9192878948993243, 'first_gear_duration': 1.0633554008163826, 'sixth_gear_duration': 2.051246869961925, 'third_gear_duration': 1.0119027201317188, 'eighth_gear_duration': 87.06596233663774, 'fourth_gear_duration': 0.775220388982266, 'second_gear_duration': 0.9192878948993243, 'seventh_gear_duration': 6.19373649367132}",,,"{'up': 23.55118328571256, 'down': 5.936320783150686, 'plane': 70.51249593113675}",0.37599713,56.49,2.15,35.349,,40.8,87.06596,93.2597,487170.0,4357584.0,64250.0,3187,1,6345.585,6797.0,7288.25,3.0,1.0,1.0
[],789513633972355072-1782797383000,1782797383000,1782799395000,632578958264631296,789513633972355072,900758004201160708,verified_drivers,1782797383000-632578958264631296-789513633972355072,,7.224,1.358,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012,0,0.0,0,0,"{'fifth_gear_duration': 6.768616061231181, 'first_gear_duration': 17.92126912438797, 'sixth_gear_duration': 5.703792863068968, 'third_gear_duration': 20.896962940081355, 'fourth_gear_duration': 18.272067830551443, 'second_gear_duration': 30.43729118067909}",,,"{'up': 0, 'down': 100, 'plane': 0}",,,0.5,5.32,,14.448,5.703793,12.472409,472831.0,751173.0,28833.0,0,0,96.386,210.766,1689.858,5.0,0.0,0.0
[],1108325683169329152-1782797370000,1782797370000,1782801427000,632578958264631296,1108325683169329152,,,1782797370000-632578958264631296-1108325683169329152,,37.496,2.371,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4057,0,,0,1,"{'fifth_gear_duration': 3.6748998850864134, 'first_gear_duration': 0.9706231415427076, 'sixth_gear_duration': 12.463812568006901, 'third_gear_duration': 2.4255761400019478, 'eighth_gear_duration': 56.282371682702646, 'fourth_gear_duration': 1.5432541797794008, 'second_gear_duration': 1.2669945944712528, 'seventh_gear_duration': 21.372467808408725}",,,"{'up': 28.75197011266126, 'down': 42.67701827097076, 'plane': 28.571011616367976}",0.5130124,44.99,1.1,15.811,,34.087273,56.28237,77.65484,305158.0,2266336.0,0.0,1775,1,2121.237,2926.748,3768.919,4.0,0.0,0.0
[],1500145408670695424-1782797367000,1782797367000,1782802903000,632578958264631296,1500145408670695424,,,1782797367000-632578958264631296-1500145408670695424,,64.5,3.081,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5536,0,,0,1,"{'fifth_gear_duration': 0.9680779743579171, 'first_gear_duration': 0.39684498652887534, 'sixth_gear_duration': 1.929457652928772, 'third_gear_duration': 0.6614083108814589, 'eighth_gear_duration': 89.92988665360693, 'fourth_gear_duration': 0.5679225584082681, 'second_gear_duration': 0.39684498652887534, 'seventh_gear_duration': 5.149556876758908}",,,"{'up': 21.06353140695324, 'down': 23.592720631400436, 'plane': 55.34374796164633}",0.49293268,45.07,1.5,20.936,,43.0,89.929886,95.079445,194328.0,3364501.0,0.0,2414,1,4645.322,4911.322,5165.493,3.0,0.0,0.0
[],1103352309556969472-1782797364000,1782797364000,1782797615000,632578958264631296,1103352309556969472,,,1782797364000-632578958264631296-1103352309556969472,,0.372,0.865,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,251,0,,45,1,,,,,,,,0.43,,,,,,,,1659,1,,,,,,
[],1081533146517733376-1782797350000,1782797350000,1782803911000,632578958264631296,1081533146517733376,,,1782797350000-632578958264631296-1081533146517733376,,63.899,3.276,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.58,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6561,0,,0,3,"{'fifth_gear_duration': 6.200896852007867, 'first_gear_duration': 2.0087721459914274, 'sixth_gear_duration': 81.43102032895355, 'third_gear_duration': 2.626330145655666, 'fourth_gear_duration': 3.0882713073585606, 'second_gear_duration': 4.644709220032929}",,,"{'up': 15.661452065784195, 'down': 23.581227436823095, 'plane': 60.7573204973927}",0.5935993,43.73,1.8,19.503,,35.499443,81.43102,87.63192,402256.0,3126409.0,29332.0,1738,2,4229.664,4551.749,5194.168,3.0,5.0,0.0
