tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1071019405950844928-1775810403000,1775810403000,1775811829000,632578958264631296,1071019405950844928,,,1775810403000-632578958264631296-1071019405950844928,,15.599,4.819,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426,0,,1228,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,30.55,0.4,3.237,,38.9975,,,265585.0,567170.0,0.0,0,0
[],1050037649940676608-1775810396000,1775810396000,1775810708000,632578958264631296,1050037649940676608,,,1775810396000-632578958264631296-1050037649940676608,,0.142,0.5,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,,850,0,,,,,,,0.06826389,0.284,,2.0801628,,,,,,0,0
[],869903761768710144-1775810302000,1775810302000,1775810617000,632578958264631296,869903761768710144,,,1775810302000-632578958264631296-869903761768710144,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,,66095,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.0717825,0.331,,0.0,,,,,,0,0
[],970288452387995648-1775810287000,1775810287000,1775810534000,632578958264631296,970288452387995648,,,1775810287000-632578958264631296-970288452387995648,,3.381,3.439,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,,75,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.48576546,,,0.983,,,,,,,,0,0
[],1041007225465733120-1775810282000,1775810282000,1775814049000,632578958264631296,1041007225465733120,,,1775810282000-632578958264631296-1041007225465733120,,40.986,3.759,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767,0,,796,0,"{'fifth_gear_duration': 2.6251425127459638, 'first_gear_duration': 0.6058021183259916, 'sixth_gear_duration': 1.009670197209986, 'third_gear_duration': 1.5847103744717514, 'eighth_gear_duration': 86.99958746497943, 'fourth_gear_duration': 1.6154723155359776, 'second_gear_duration': 1.009670197209986, 'seventh_gear_duration': 4.549944819520918}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.456907640854125, 'down': 25.111911499871365, 'plane': 62.431180859274505}",0.3052931,38.96,1.0,10.902,,40.986,86.99959,91.54953,89921.0,2517901.0,0.0,0,0
[],1079095785133441024-1775810281000,1775810281000,1775812393000,632578958264631296,1079095785133441024,,,1775810281000-632578958264631296-1079095785133441024,,21.252,1.813,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112,0,,0,0,"{'fifth_gear_duration': 1.6526859942147896, 'first_gear_duration': 1.6022918217240372, 'sixth_gear_duration': 7.2607073702489195, 'third_gear_duration': 0.8011459108620186, 'eighth_gear_duration': 71.20676334319798, 'fourth_gear_duration': 0.8011459108620186, 'second_gear_duration': 0, 'seventh_gear_duration': 16.67525964889024}",,,"{'up': 49.77729438574684, 'down': 24.585663973482486, 'plane': 25.637041640770665}",0.3521548,70.69,0.55,11.72,,38.64,71.206764,87.88203,421589.0,859075.0,15834.0,0,0
[],1105914860262129664-1775810279000,1775810279000,1775810460000,632578958264631296,1105914860262129664,,,1775810279000-632578958264631296-1105914860262129664,,0.037,0.441,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,,704,0,,,,,,,0.045984168,0.084,,0.8046248,,,,,,0,0
[],946029060134273024-1775810279000,1775810279000,1775810618000,632578958264631296,946029060134273024,,,1775810279000-632578958264631296-946029060134273024,,0.15,0.824,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,,9076,0,,,,,,,0.08963,0.182,,1.6735468,,,,,,0,0
[],1132636252537880576-1775810276000,1775810276000,1775812146000,632578958264631296,1132636252537880576,,,1775810276000-632578958264631296-1132636252537880576,,14.189,2.177,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870,0,,9028,0,"{'fifth_gear_duration': 17.557100725966027, 'first_gear_duration': 6.878241231818085, 'sixth_gear_duration': 48.99364903506457, 'third_gear_duration': 8.07672883657289, 'fourth_gear_duration': 11.49942303670838, 'second_gear_duration': 6.994857133870045}",,,"{'up': 64.75227647522765, 'down': 0, 'plane': 35.247723524772354}",0.585827,55.6,0.5,6.518,,28.378,48.99365,66.55075,195501.0,915909.0,0.0,0,0
[],1464269416886697984-1775810266000,1775810266000,1775810380000,632578958264631296,1464269416886697984,,,1775810266000-632578958264631296-1464269416886697984,,16.0,0.526,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,,12757,0,,,,,,,0.0137725,0.03,,1161.7354,,,,,,0,0
[],870309644059279360-1775810243000,1775810243000,1775810978000,632578958264631296,870309644059279360,,,1775810243000-632578958264631296-870309644059279360,,4.626,1.846,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,0,,13855,0,"{'fifth_gear_duration': 12.487239732986108, 'first_gear_duration': 1.7984399133877935, 'sixth_gear_duration': 53.44593890105307, 'third_gear_duration': 13.92075419543031, 'fourth_gear_duration': 13.053419751559723, 'second_gear_duration': 5.294207505582996}",,"{'MODE_HEAVY': 47.30335255654787, 'MODE_LIGHT': 52.69664744345213, 'MODE_TURBO': 0}","{'up': 100, 'down': 0, 'plane': 0}",0.4252118,52.17,0.1,2.506,1.334,46.26,53.44594,65.93318,,,,0,0
[],836966844580495360-1775810227000,1775810227000,1775810635000,632578958264631296,836966844580495360,900758004192772103,verified_drivers,1775810227000-632578958264631296-836966844580495360,,0.21,0.547,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,6174.0,6174,0,,,,,,,0.093055554,0.384,,2.2567165,,,,,,0,0
[],876044057397166080-1775810224000,1775810224000,1775810443000,632578958264631296,876044057397166080,,,1775810224000-632578958264631296-876044057397166080,,0.013,0.084,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,,188,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.035833333,0.154,,0.3627907,,,,,,0,0
[],1489984398731247616-1775810223000,1775810223000,1775812773000,632578958264631296,1489984398731247616,,,1775810223000-632578958264631296-1489984398731247616,,20.248,2.021,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,0,,9,0,"{'fifth_gear_duration': 8.864458440232212, 'first_gear_duration': 5.541924171134223, 'sixth_gear_duration': 10.261988653173908, 'third_gear_duration': 7.884603871872313, 'eighth_gear_duration': 38.79698308734662, 'fourth_gear_duration': 7.526751109911858, 'second_gear_duration': 5.719050226060219, 'seventh_gear_duration': 15.404240440268651}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 24.696830734739628, 'down': 25.28278813818403, 'plane': 50.02038112707633}",0.8445765,50.01,0.65,10.02,,31.150768,38.79698,54.201225,644140.0,954741.0,0.0,0,0
[],929707161364201472-1775810208000,1775810208000,1775810741000,632578958264631296,929707161364201472,,,1775810208000-632578958264631296-929707161364201472,,1.938,2.894,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,0,,3360,0,,,,,,30.69,0.1,0.67,,19.38,,,,,,0,0
[],1464283595349688320-1775810207000,1775810207000,1775812843000,632578958264631296,1464283595349688320,,,1775810207000-632578958264631296-1464283595349688320,,30.982,3.108,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2636,0,,3551,0,"{'fifth_gear_duration': 1.7450941799757727, 'first_gear_duration': 0.5545894856878496, 'sixth_gear_duration': 5.627220579790721, 'third_gear_duration': 0, 'eighth_gear_duration': 86.44587517475493, 'fourth_gear_duration': 0.8318842285317745, 'second_gear_duration': 0.2772947428439248, 'seventh_gear_duration': 4.518041608415021}",,,"{'up': 0, 'down': 16.75692349876611, 'plane': 83.24307650123389}",,45.34,0.7,9.97,,44.26,86.44588,90.96392,70334.0,1763008.0,0.0,0,0
[],780116044227280896-1775810196000,1775810196000,1775810816000,632578958264631296,780116044227280896,900758004213743616,verified_drivers,1775810196000-632578958264631296-780116044227280896,,0.0,,,0.37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,620,0,4121.0,4121,1,,,,,,,0.15,0.372,,0.0,,,,,,0,0
[],951558414842986496-1775810177000,1775810177000,1775810449000,632578958264631296,951558414842986496,,,1775810177000-632578958264631296-951558414842986496,,0.758,2.515,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,,519,0,,,,,,,0.06900472,0.301,,10.9847555,,,,,,0,0
[],970285003134992384-1775810164000,1775810164000,1775813890000,632578958264631296,970285003134992384,,,1775810164000-632578958264631296-970285003134992384,,44.281,3.513,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3726,0,,1149,1,"{'fifth_gear_duration': 2.642836240906141, 'first_gear_duration': 0.1996800833564973, 'sixth_gear_duration': 93.07913849165561, 'third_gear_duration': 1.475315279148979, 'fourth_gear_duration': 1.9781380896454475, 'second_gear_duration': 0.6248918152873245}",,,"{'up': 0, 'down': 0, 'plane': 100}",,46.78,1.0,12.606,,44.281,93.07914,95.72198,58748.0,2295179.0,14166.0,721,1
[],1062738070563979264-1775810123000,1775810123000,1775811172000,632578958264631296,1062738070563979264,,,1775810123000-632578958264631296-1062738070563979264,,0.122,0.195,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,0,,76581,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 41.31207182673078, 'sixth_gear_duration': 0, 'third_gear_duration': 16.84396408663461, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 41.843964086634614, 'seventh_gear_duration': 0}",,,,,,0.3,0.627,,0.40666667,0.0,0.0,347165.0,0.0,7667.0,0,0
[],1083726476706054144-1775810115000,1775810115000,1775810998000,632578958264631296,1083726476706054144,,,1775810115000-632578958264631296-1083726476706054144,,0.279,0.269,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883,0,,19901,0,"{'fifth_gear_duration': 22.69197484567011, 'first_gear_duration': 10.192119079213063, 'sixth_gear_duration': 0, 'third_gear_duration': 33.55795303755841, 'eighth_gear_duration': 0, 'fourth_gear_duration': 22.69197484567011, 'second_gear_duration': 10.865978191888304, 'seventh_gear_duration': 0}",,,,,,0.2,1.039,,1.395,0.0,0.0,56918.0,37332.0,9833.0,0,0
[],1268615116379652096-1775810113000,1775810113000,1775811459000,632578958264631296,1268615116379652096,,,1775810113000-632578958264631296-1268615116379652096,,10.89,2.514,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,0,,1835,0,"{'fifth_gear_duration': 13.196411709159584, 'first_gear_duration': 5.12275731822474, 'sixth_gear_duration': 58.26251180358829, 'third_gear_duration': 5.12275731822474, 'fourth_gear_duration': 12.440982058545798, 'second_gear_duration': 5.854579792256846}",,,"{'up': 49.52662119515423, 'down': 50.47337880484577, 'plane': 0}",0.7671574,40.28,0.3,4.331,,36.3,58.262512,71.45892,31000.0,710250.0,0.0,0,0
[],1023491297677148160-1775810106000,1775810106000,1775810301000,632578958264631296,1023491297677148160,,,1775810106000-632578958264631296-1023491297677148160,,6.0,0.055,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,,13305,0,,,,,,,0.038256943,0.109,,156.83427,,,,,,0,0
[],1536004619845500928-1775810101000,1775810101000,1775810442000,632578958264631296,1536004619845500928,,,1775810101000-632578958264631296-1536004619845500928,,0.052,0.205,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,,22571,0,,,"{'MODE_HEAVY': 79.98281786180655, 'MODE_LIGHT': 20.01718213819344, 'MODE_TURBO': 0}",,,30.82,0.08083333,0.254,,0.643299,,,,,,0,0
[],784445514740400128-1775810092000,1775810092000,1775810705000,632578958264631296,784445514740400128,,,1775810092000-632578958264631296-784445514740400128,,0.0,,,0.43,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.003,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,613,0,,1741,1,,,,,,,0.16222306,0.432,,0.0,,,,,,0,0
[],1152270574152581120-1775810073000,1775810073000,1775810388000,632578958264631296,1152270574152581120,,,1775810073000-632578958264631296-1152270574152581120,,20.0,0.111,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.83,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315,0,,26711,1,,,,,,,0.08356389,0.18,,239.33783,,,,,,0,0
[],1464260641047969792-1775810061000,1775810061000,1775817006000,632578958264631296,1464260641047969792,,,1775810061000-632578958264631296-1464260641047969792,,45.121,1.986,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6945,0,,2533,1,"{'fifth_gear_duration': 13.794902572237685, 'first_gear_duration': 2.4042033220841286, 'sixth_gear_duration': 16.996536102842594, 'third_gear_duration': 6.774621499619163, 'eighth_gear_duration': 25.833076146425306, 'fourth_gear_duration': 10.403369600876077, 'second_gear_duration': 4.400928754702667, 'seventh_gear_duration': 19.392362001212383}",,,"{'up': 10.218744279699795, 'down': 11.058484349258647, 'plane': 78.72277137104156}",1.2542694,38.45,1.9,22.717,,23.747894,25.833076,45.225437,685496.0,3615416.0,119169.0,410,1
[],970288452387995648-1775810056000,1775810056000,1775810212000,632578958264631296,970288452387995648,,,1775810056000-632578958264631296-970288452387995648,,1.863,2.623,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,,7,0,,,,,,,0.038730554,0.71,,48.101555,,,,,,0,0
[],964169792938311680-1775810056000,1775810056000,1775811292000,632578958264631296,964169792938311680,,,1775810056000-632578958264631296-964169792938311680,,7.789,5.139,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,0,,377,0,"{'fifth_gear_duration': 2.7258141520607437, 'first_gear_duration': 6.379284225602983, 'sixth_gear_duration': 71.80559508616653, 'third_gear_duration': 8.636048550731292, 'fourth_gear_duration': 5.910234398670547, 'second_gear_duration': 4.543023586767906}",,,"{'up': 0, 'down': 0, 'plane': 100}",,22.42,0.3,1.516,,25.963333,71.805595,74.53141,400245.0,253419.0,0.0,0,0
[],1093089257012068352-1775810053000,1775810053000,1775812772000,632578958264631296,1093089257012068352,,,1775810053000-632578958264631296-1093089257012068352,,31.218,3.154,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,0,,8116,0,"{'fifth_gear_duration': 0.8484053819780634, 'first_gear_duration': 1.088126117701923, 'sixth_gear_duration': 0.2828017939926878, 'third_gear_duration': 0.5656035879853756, 'eighth_gear_duration': 94.95264876640044, 'fourth_gear_duration': 0.5656035879853756, 'second_gear_duration': 0.8484053819780634, 'seventh_gear_duration': 0.8484053819780634}",,"{'MODE_HEAVY': 94.84339216730426, 'MODE_LIGHT': 0, 'MODE_TURBO': 5.156607832695738}","{'up': 16.318649396808045, 'down': 0, 'plane': 83.68135060319194}",0.2547582,47.29,0.75,9.899,,41.624,94.95265,95.801056,99162.0,1694743.0,0.0,0,0
[],1050781532765028352-1775810052000,1775810052000,1775810539000,632578958264631296,1050781532765028352,,,1775810052000-632578958264631296-1050781532765028352,,4.289,3.148,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,0,,2044,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,41.67,0.1,1.362,,42.89,,,,,,0,0
[],1396881232180019200-1775810036000,1775810036000,1775811588000,632578958264631296,1396881232180019200,,,1775810036000-632578958264631296-1396881232180019200,,0.087,0.08,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1552,0,,8435,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.35,1.094,,0.24857143,0.0,0.0,178335.0,0.0,0.0,0,0
[],874363612666265600-1775810028000,1775810028000,1775810138000,632578958264631296,874363612666265600,900758004175994887,verified_drivers,1775810028000-632578958264631296-874363612666265600,,60.0,0.951,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,4830.0,4830,0,,,,,,,,0.063,,,,,,,,0,0
[],947092625956012032-1775809983000,1775809983000,1775810482000,632578958264631296,947092625956012032,,,1775809983000-632578958264631296-947092625956012032,,0.157,0.319,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,,11045,0,,,,,,32.51,0.15,0.492,,1.0466666,,,,,,0,0
[],847116116999274496-1775809960000,1775809960000,1775810908000,632578958264631296,847116116999274496,,,1775809960000-632578958264631296-847116116999274496,,0.758,1.16,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,948,0,,119,1,"{'fifth_gear_duration': 2.6064291920069502, 'first_gear_duration': 10.512597741094702, 'sixth_gear_duration': 0, 'third_gear_duration': 46.65508253692441, 'eighth_gear_duration': 0, 'fourth_gear_duration': 20.938314509122502, 'second_gear_duration': 19.287576020851432, 'seventh_gear_duration': 0}",,,,,17.77,0.2,0.653,,3.79,0.0,0.0,88000.0,96250.0,0.0,0,0
[],1294723291725955072-1775809958000,1775809958000,1775815684000,632578958264631296,1294723291725955072,,,1775809958000-632578958264631296-1294723291725955072,,70.321,2.983,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5726,0,,7,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0.3429797271224564, 'third_gear_duration': 0, 'eighth_gear_duration': 94.69138424055708, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 4.965636032320453}",,,"{'up': 6.636406787706182, 'down': 0, 'plane': 93.36359321229382}",0.39264047,48.19,1.55,23.571,,45.368385,94.69138,99.65702,20499.0,3331918.0,0.0,0,0
[],1476549608761982976-1775809950000,1775809950000,1775810408000,632578958264631296,1476549608761982976,,,1775809950000-632578958264631296-1476549608761982976,,0.041,0.226,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,0,,2007,0,,,,,,,0.1,0.181,,0.41,,,,,,0,0
[],1083727772540469248-1775809943000,1775809943000,1775812563000,632578958264631296,1083727772540469248,,,1775809943000-632578958264631296-1083727772540469248,,20.178,2.441,,0.36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.499,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2620,0,,1746,1,"{'fifth_gear_duration': 3.8328637446183937, 'first_gear_duration': 0.7665727489236787, 'sixth_gear_duration': 8.748297782568095, 'third_gear_duration': 4.332380824783086, 'eighth_gear_duration': 60.539850384836114, 'fourth_gear_duration': 2.6830046212328753, 'second_gear_duration': 3.0662909956947146, 'seventh_gear_duration': 16.030738897343042}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.93,0.7,8.268,,28.825714,60.539852,76.57059,104667.0,1263342.0,0.0,0,0
[],1105914583932993536-1775809928000,1775809928000,1775810173000,632578958264631296,1105914583932993536,,,1775809928000-632578958264631296-1105914583932993536,,76.0,0.915,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,,10501,0,,,,,,,0.06361111,0.083,,1194.7598,,,,,,0,0
[],1475452919183572992-1775809894000,1775809894000,1775811385000,632578958264631296,1475452919183572992,,,1775809894000-632578958264631296-1475452919183572992,,14.776,3.358,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1491,0,,0,0,"{'fifth_gear_duration': 1.8291997351546507, 'first_gear_duration': 2.438932980206201, 'sixth_gear_duration': 4.877865960412402, 'third_gear_duration': 1.576757857465373, 'eighth_gear_duration': 77.08257856573036, 'fourth_gear_duration': 1.2194664901031005, 'second_gear_duration': 1.8291997351546507, 'seventh_gear_duration': 9.145998675773253}",,,"{'up': 0, 'down': 30.120568911991903, 'plane': 69.87943108800809}",,40.8,0.4,4.401,,36.94,77.08258,86.22858,153330.0,649002.0,0.0,0,0
