vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
996808469547843584,1775791577000-632578958264631296-996808469547843584,1775791577000,1775793108000,1,17.626,3.562,4.948343627175745,632578958264631296,1775791577000,996808469547843584,RJ47GA3893,1531000,1775793108000,9.40379918821553,17.626,0.3499999999985448,3.562045147051337,4.948280909519301,17.75,3.562045147051337,1775791577000-632578958264631296-996808469547843584,,,,
803716121332023296,1775820021000-632578958264631296-803716121332023296,1775820021000,1775821613000,1,17.563,6.585,2.6671222475322702,632578958264631296,1775820021000,803716121332023296,RJ47GA2708,1592000,1775821613000,17.385373602644773,17.563,0.3999999999996362,6.585368788880595,2.666972885353839,19.630000000004657,6.585368788880595,1775820021000-632578958264631296-803716121332023296,['900758004201160706'],,900758004201160706,
1345798361172672512,1775826393000-632578958264631296-1345798361172672512,1775826393000,1775828958000,1,17.483,8.367,2.089518345882634,632578958264631296,1775826393000,1345798361172672512,RJ47GA4005,2565000,1775828958000,22.08899153786792,17.483,0.6499999999996362,8.367042249192393,2.0895077949065577,12.0,8.367042249192393,1775826393000-632578958264631296-1345798361172672512,,,,
947452563299500032,1775822582000-632578958264631296-947452563299500032,1775822582000,1775824939000,1,17.468,7.435,2.3494283792871555,632578958264631296,1775822582000,947452563299500032,RJ47GA2721,2357000,1775824939000,19.629358412682045,17.468,0.6000000000003638,7.435363035106835,2.3493136673385053,,7.435363035106836,1775822582000-632578958264631296-947452563299500032,,,,
878252193440858112,1775782986000-632578958264631296-878252193440858112,1775782986000,1775785090000,1,17.452,3.777,4.620598358485571,632578958264631296,1775782986000,878252193440858112,RJ47GA1999,2104000,1775785090000,9.972518401996421,17.452,0.4499999999989086,3.777469091665311,4.620024565788366,18.875,3.2529059048655977,1775782986000-632578958264631296-878252193440858112,['900758004175994897'],,900758004175994897,
1046442858321543168,1775800930000-632578958264631296-1046442858321543168,1775800930000,1775803985000,1,17.447,6.519,2.6763307255714066,632578958264631296,1775800930000,1046442858321543168,RJ47GA3432,3055000,1775803985000,17.210771784696085,17.447,0.5,6.519231736627305,2.6762355910707547,16.875,6.519231736627305,1775800930000-632578958264631296-1046442858321543168,,,,
951558904641224704,1775828968000-632578958264631296-951558904641224704,1775828968000,1775830642000,1,17.423,5.974,2.916471375962504,632578958264631296,1775828968000,951558904641224704,RJ47GA3308,1674000,1775830642000,15.770838880649722,17.423,0.4499999999989086,5.9738026063067124,2.9165677455773387,18.625,5.9738026063067124,1775828968000-632578958264631296-951558904641224704,,,,
1067775063052255232,1775804217000-632578958264631296-1067775063052255232,1775804217000,1775805937000,1,17.417,6.058,2.875041267745131,632578958264631296,1775804217000,1067775063052255232,RJ47GA3725,1720000,1775805937000,15.992600246458453,17.417,0.4500000000007276,6.057803123658505,2.875134705513722,17.0,6.057803123658505,1775804217000-632578958264631296-1067775063052255232,,,,
1187402009754468352,1775810753000-632578958264631296-1187402009754468352,1775810753000,1775813500000,1,17.4,10.81,1.6096207215541163,632578958264631296,1775810753000,1187402009754468352,RJ47GA6476,2747000,1775813500000,28.539691798288306,17.39999999999418,0.6999999999998181,10.810489317533449,1.6095478649401425,17.39999999999418,10.810489317533449,1775810753000-632578958264631296-1187402009754468352,,,,
1398705978894974976,1775771696000-632578958264631296-1398705978894974976,1775771696000,1775773546000,1,17.305,5.399,3.205223189479533,632578958264631296,1775771696000,1398705978894974976,NL01AH7651,1850000,1775773546000,14.253714203764002,17.305,0.5,5.3991341680924245,3.205143539915781,18.205000000001746,5.3991341680924245,1775771696000-632578958264631296-1398705978894974976,,,,
947105297703370752,1775833152000-632578958264631296-947105297703370752,1775833152000,1775835267000,1,17.304,6.637,2.6072020491185777,632578958264631296,1775833152000,947105297703370752,RJ47GA3607,2115000,1775835267000,17.522857489763634,17.304,0.5500000000010914,6.637446018849861,2.6070268520237914,10.875,6.637446018849861,1775833152000-632578958264631296-947105297703370752,,,,
1083726887294861312,1775821370000-632578958264631296-1083726887294861312,1775821370000,1775822837000,1,17.25,4.048,4.261363636363637,632578958264631296,1775821370000,1083726887294861312,RJ47GA6339,1467000,1775822837000,10.686085810356301,17.25,0.3500000000003638,4.047759776650114,4.261616536511939,18.10000000000582,4.047759776650114,1775821370000-632578958264631296-1083726887294861312,,,,
933392054296248320,1775803222000-632578958264631296-933392054296248320,1775803222000,1775807259000,1,17.235,6.256,2.754955242966752,632578958264631296,1775803222000,933392054296248320,RJ47GA4680,4037000,1775807259000,16.516177437143924,17.235,1.1000000000003638,6.256127817099971,2.754898957289732,17.70000000001164,6.256127817099971,1775803222000-632578958264631296-933392054296248320,,,,
1046442858321543168,1775804978000-632578958264631296-1046442858321543168,1775804978000,1775806609000,1,17.209,4.013,4.288312982805881,632578958264631296,1775804978000,1046442858321543168,RJ47GA3432,1631000,1775806609000,10.595591045257809,17.209,0.4500000000007276,4.013481456537049,4.287798557526771,16.75,4.013481456537049,1775804978000-632578958264631296-1046442858321543168,,,,
1484590862305329152,1775822670000-632578958264631296-1484590862305329152,1775822670000,1775824972000,1,17.199,7.224,2.380813953488372,632578958264631296,1775822670000,1484590862305329152,NL01AK3094,2302000,1775824972000,19.072591758582547,17.199,0.650000000000091,7.224466575220661,2.380660194206059,18.0,7.224466575220661,1775822670000-632578958264631296-1484590862305329152,,,,
1132636843020386304,1775783781000-632578958264631296-1132636843020386304,1775783781000,1775787227000,1,17.188,6.531,2.6317562394732814,632578958264631296,1775783781000,1132636843020386304,RJ47GA4655,3446000,1775787227000,17.2421004475006,17.188,0.8999999999996362,6.531098654356288,2.6317164859445943,17.800000000017462,6.531098654356288,1775783781000-632578958264631296-1132636843020386304,,,,
866686329780436992,1775796771000-632578958264631296-866686329780436992,1775796771000,1775802551000,1,17.171,14.176,1.211272573363431,632578958264631296,1775796771000,866686329780436992,RJ47GA4408,5780000,1775802551000,37.42556834168846,17.171,1.5,14.176351644578961,1.2112425277321752,17.70000000001164,14.176351644578961,1775796771000-632578958264631296-866686329780436992,,,,0.9199999999999967
1060533930890887168,1775782871000-632578958264631296-1060533930890887168,1775782871000,1775784589000,1,17.121,3.743,4.57413839166444,632578958264631296,1775782871000,1060533930890887168,RJ47GA5615,1718000,1775784589000,9.881928699682387,17.121,0.4499999999998181,3.7431548104857524,4.573949213117956,18.20000000001164,3.7431548104857524,1775782871000-632578958264631296-1060533930890887168,,,,
946027472992862208,1775826476000-632578958264631296-946027472992862208,1775826476000,1775830387000,1,17.118,3.736,4.581905781584582,632578958264631296,1775826476000,946027472992862208,RJ47GA3474,3911000,1775830387000,9.86339866674633,17.118,1.0,3.736135858616034,4.581739167895509,18.375,3.736135858616034,1775826476000-632578958264631296-946027472992862208,,,,
1050035879038418944,1775822358000-632578958264631296-1050035879038418944,1775822358000,1775824046000,1,17.033,3.138,5.42797960484385,632578958264631296,1775822358000,1050035879038418944,RJ47GA6473,1688000,1775824046000,8.283087340934307,17.033,0.4526838888888889,3.1375330836872375,5.428787377114371,17.60000000000582,2.5777990614633843,1775822358000-632578958264631296-1050035879038418944,,,,
1370798572273926144,1775778200000-632578958264631296-1370798572273926144,1775778200000,1775781414000,1,16.986,7.458,2.277554304102977,632578958264631296,1775778200000,1370798572273926144,NL01AJ4827,3214000,1775781414000,19.68847342120751,16.986,0.75,7.457755083790723,2.2776291000650746,17.19999999999709,7.457755083790724,1775778200000-632578958264631296-1370798572273926144,,,,
939141093658722304,1775778209000-632578958264631296-939141093658722304,1775778209000,1775781054000,1,16.946,8.588,1.9732184443409413,632578958264631296,1775778209000,939141093658722304,RJ47GA3768,2845000,1775781054000,22.673366527175176,16.946,0.75,8.588396411808779,1.973127367141528,19.375,8.588396411808779,1775778209000-632578958264631296-939141093658722304,,,,
1176582451024101376,1775803823000-632578958264631296-1176582451024101376,1775803823000,1775805949000,1,16.896,7.864,2.1485249237029502,632578958264631296,1775803823000,1176582451024101376,RJ47GA6342,2126000,1775805949000,20.76059820913071,16.896,0.0,7.863862958004057,2.1485623656249992,17.800000000017462,7.863862958004057,1775803823000-632578958264631296-1176582451024101376,,,,
1050035879038418944,1775824284000-632578958264631296-1050035879038418944,1775824284000,1775825947000,1,16.8,3.337,5.0344620916991305,632578958264631296,1775824284000,1050035879038418944,RJ47GA6473,1663000,1775825947000,8.808617944847429,16.8,0.4568055555555556,3.336597706381602,5.035069096843229,16.20000000001164,2.886529398601605,1775824284000-632578958264631296-1050035879038418944,,,,
873201356771426304,1775833105000-632578958264631296-873201356771426304,1775833105000,1775834896000,1,16.776,4.953,3.3870381586917016,632578958264631296,1775833105000,873201356771426304,RJ47GA1975,1791000,1775834896000,13.076946045517941,16.776,0.4500000000007276,4.9533886536052805,3.3867724043397516,19.25,4.9533886536052805,1775833105000-632578958264631296-873201356771426304,['900758004175994889'],,900758004175994889,
1385305035948163072,1775837976000-632578958264631296-1385305035948163072,1775837976000,1775840150000,1,16.759,5.904,2.8385840108401084,632578958264631296,1775837976000,1385305035948163072,NL01AJ5689,2174000,1775840150000,15.585300272005117,16.759,0.599999999999909,5.9035228303049685,2.8388134477891485,17.125,5.9035228303049685,1775837976000-632578958264631296-1385305035948163072,,,,
1073966174624022528,1775777471000-632578958264631296-1073966174624022528,1775777471000,1775780252000,1,16.708,3.171,5.269000315357931,632578958264631296,1775777471000,1073966174624022528,RJ47GA6471,2781000,1775780252000,8.37062076926418,16.708,0.0,3.170689685327341,5.2695159912109375,17.599999999976717,0.001,1775777471000-632578958264631296-1073966174624022528,,,,
1428064485414797312,1775777541000-632578958264631296-1428064485414797312,1775777541000,1775780135000,1,16.707,9.44,1.7698093220338984,632578958264631296,1775777541000,1428064485414797312,NL01AJ9496,2594000,1775780135000,24.92284102955988,16.707,0.7000000000000455,9.4404700869545,1.7697211946136981,17.5,9.4404700869545,1775777541000-632578958264631296-1428064485414797312,,,,
873821465244336128,1775831561000-632578958264631296-873821465244336128,1775831561000,1775833600000,1,16.704,5.681,2.940327407146629,632578958264631296,1775831561000,873821465244336128,RJ14GN1590,2039000,1775833600000,14.996894618118425,16.704,0.5,5.680641900802433,2.940512761003371,17.400000000023283,5.680641900802433,1775831561000-632578958264631296-873821465244336128,,,,1.139774867137894
1398705978894974976,1775842599000-632578958264631296-1398705978894974976,1775842599000,1775844907000,1,16.695,5.889,2.8349465104431992,632578958264631296,1775842599000,1398705978894974976,NL01AH7651,2308000,1775844907000,15.545985148012198,16.695,0.6000000000003638,5.888630737883408,2.8351242832388572,17.729999999995925,5.888630737883408,1775842599000-632578958264631296-1398705978894974976,,,,
1152269234303139840,1775782387000-632578958264631296-1152269234303139840,1775782387000,1775785057000,1,16.668,6.879,2.4230266027038816,632578958264631296,1775782387000,1152269234303139840,NL01AJ4202,2670000,1775785057000,18.161175079080973,16.668,0.6999999999998181,6.879232984500368,2.4229445401187526,17.0,6.879232984500368,1775782387000-632578958264631296-1152269234303139840,,,,
780452749606125568,1775785903000-632578958264631296-780452749606125568,1775785903000,1775787706000,1,16.658,2.906,5.7322780454232625,632578958264631296,1775785903000,780452749606125568,RJ47GA3192,1803000,1775787706000,7.67149894897922,16.658,0.4499999999989086,2.9058708140072804,5.73253288470458,18.679999999993015,2.9058708140072804,1775785903000-632578958264631296-780452749606125568,['900758004167606293'],,900758004167606293,
970288452387995648,1775823968000-632578958264631296-970288452387995648,1775823968000,1775825072000,1,16.635,4.091,4.066242972378392,632578958264631296,1775823968000,970288452387995648,RJ47GA3399,1104000,1775825072000,10.799332385641188,16.635,0.1499999999996362,4.090656206682268,4.066584713920958,10.0,4.090656206682268,1775823968000-632578958264631296-970288452387995648,,,,
1188192864341852160,1775783793000-632578958264631296-1188192864341852160,1775783793000,1775785414000,1,16.599,4.9,3.387551020408163,632578958264631296,1775783793000,1188192864341852160,RJ47GA6479,1621000,1775785414000,12.936684679842521,16.599,0.4000000000005457,4.900259348425197,3.387371732750113,17.60000000000582,4.900259348425197,1775783793000-632578958264631296-1188192864341852160,,,,
1067764977248501760,1775784119000-632578958264631296-1067764977248501760,1775784119000,1775786396000,1,16.574,4.074,4.068237604320079,632578958264631296,1775784119000,1067764977248501760,RJ47GA5835,2277000,1775786396000,10.754386182652244,16.574,0.5999999999994543,4.073631129792516,4.06860598613998,17.5,4.073631129792516,1775784119000-632578958264631296-1067764977248501760,,,,
866686329780436992,1775821248000-632578958264631296-866686329780436992,1775821248000,1775823455000,1,16.551,3.852,4.296728971962617,632578958264631296,1775821248000,866686329780436992,RJ47GA4408,2207000,1775823455000,10.169374093683109,16.551,0.6000000000003638,3.852035641546632,4.2966892158231955,16.900000000023283,3.852035641546632,1775821248000-632578958264631296-866686329780436992,,,,0.0
1332765289414131712,1775831317000-632578958264631296-1332765289414131712,1775831317000,1775832898000,1,16.485,4.412,3.7364007252946507,632578958264631296,1775831317000,1332765289414131712,RJ47GA5602,1581000,1775832898000,11.646894967219142,16.485,0.0,4.411702639098159,3.7366525689886174,17.39999999999418,4.411702639098159,1775831317000-632578958264631296-1332765289414131712,,,,
1050037109068398592,1775800566000-632578958264631296-1050037109068398592,1775800566000,1775803158000,1,16.483,5.024,3.2808519108280256,632578958264631296,1775800566000,1050037109068398592,RJ47GA6246,2592000,1775803158000,13.26401858779576,16.483,0.6499999999996362,5.024249465074152,3.280689009290014,16.900000000023283,5.024249465074152,1775800566000-632578958264631296-1050037109068398592,,,,
1042868881099587584,1775773755000-632578958264631296-1042868881099587584,1775773755000,1775776401000,1,16.463,6.345,2.594641449960599,632578958264631296,1775773755000,1042868881099587584,RJ47GA5629,2646000,1775776401000,16.750417537225484,16.463,0.75,6.344855127736925,2.594700693484865,17.300000000017462,6.344855127736925,1775773755000-632578958264631296-1042868881099587584,,,,
901057526324264960,1775795797000-632578958264631296-901057526324264960,1775795797000,1775797512000,1,16.399,6.413,2.5571495399968813,632578958264631296,1775795797000,901057526324264960,RJ47GA4008,1715000,1775797512000,16.929802397883062,16.399,0.3999999999996362,6.412803938592068,2.557227720827592,16.125,6.412803938592069,1775795797000-632578958264631296-901057526324264960,,,,
901057526324264960,1775799197000-632578958264631296-901057526324264960,1775799197000,1775800775000,1,16.345,6.973,2.3440413021654956,632578958264631296,1775799197000,901057526324264960,RJ47GA4008,1578000,1775800775000,18.40938280463243,16.345,0.4000000000014552,6.973251062360768,2.343956908166513,15.5,6.973251062360768,1775799197000-632578958264631296-901057526324264960,,,,
1138783076164304896,1775798034000-632578958264631296-1138783076164304896,1775798034000,1775801061000,1,16.343,4.452,3.670934411500449,632578958264631296,1775798034000,1138783076164304896,RJ47GA6237,3027000,1775801061000,11.752124175370986,16.343,0.8000000000001819,4.4515621876405245,3.671295448904496,16.89999999999418,4.4515621876405245,1775798034000-632578958264631296-1138783076164304896,,,,
1153273602804547584,1775820825000-632578958264631296-1153273602804547584,1775820825000,1775822972000,1,16.29,5.748,2.834029227557411,632578958264631296,1775820825000,1153273602804547584,RJ47GA6314,2147000,1775822972000,15.174987404084094,16.29,0.5,5.748101289425793,2.8339792880767574,17.10000000000582,5.748101289425793,1775820825000-632578958264631296-1153273602804547584,,,,
970288452387995648,1775803662000-632578958264631296-970288452387995648,1775803662000,1775804869000,1,16.26,4.176,3.8936781609195403,632578958264631296,1775803662000,970288452387995648,RJ47GA3399,1207000,1775804869000,11.025421172578456,16.26,0.32891888888888887,4.176295898703961,3.8934022862331195,10.875,4.176295898703961,1775803662000-632578958264631296-970288452387995648,,,,
946027472992862208,1775782705000-632578958264631296-946027472992862208,1775782705000,1775784804000,1,16.205,7.574,2.139556377079482,632578958264631296,1775782705000,946027472992862208,RJ47GA3474,2099000,1775784804000,19.996420642105537,16.205,0.5500000000010914,7.574401758373309,2.139442891590188,17.5,7.574401758373309,1775782705000-632578958264631296-946027472992862208,,,,
1482772108667781120,1775803215000-632578958264631296-1482772108667781120,1775803215000,1775805138000,1,16.159,6.857,2.3565699285401775,632578958264631296,1775803215000,1482772108667781120,NL01AK3101,1923000,1775805138000,18.10285302275556,16.159,0.5500000000001819,6.857141296498318,2.356521369663447,16.375,6.857141296498318,1775803215000-632578958264631296-1482772108667781120,,,,
1398705978894974976,1775813541000-632578958264631296-1398705978894974976,1775813541000,1775815596000,1,16.152,7.769,2.079032050456944,632578958264631296,1775813541000,1398705978894974976,NL01AH7651,2055000,1775815596000,20.50909910636094,16.152,0.5,7.76859814634884,2.079139594521474,16.035000000003492,7.76859814634884,1775813541000-632578958264631296-1398705978894974976,,,,
860146891080335360,1775797390000-632578958264631296-860146891080335360,1775797390000,1775799253000,1,16.124,7.25,2.2239999999999998,632578958264631296,1775797390000,860146891080335360,RJ47GA3610,1863000,1775799253000,19.14040920150159,16.124,0.4500000000007276,7.250155000568784,2.223952453255834,16.125,7.2501550005687845,1775797390000-632578958264631296-860146891080335360,,,,
1268615116379652096,1775795336000-632578958264631296-1268615116379652096,1775795336000,1775797013000,1,16.107,5.667,2.842244573848597,632578958264631296,1775795336000,1268615116379652096,RJ47GA5518,1677000,1775797013000,14.961165117044244,16.107,0.4499999999998181,5.667107998880395,2.8421904087908914,17.599999999976717,5.667107998880395,1775795336000-632578958264631296-1268615116379652096,,,,
1401196266230120448,1775824523000-632578958264631296-1401196266230120448,1775824523000,1775826611000,1,16.106,9.828,1.638787138787139,632578958264631296,1775824523000,1401196266230120448,NL01AJ4828,2088000,1775826611000,25.947151858611875,16.106,0.5448894444444445,9.828466613110558,1.6387093362575609,16.200000000004366,9.828466613110558,1775824523000-632578958264631296-1401196266230120448,,,,
866245373776101376,1775818104000-632578958264631296-866245373776101376,1775818104000,1775819616000,1,16.054,3.907,4.109035065267468,632578958264631296,1775818104000,866245373776101376,RJ47GA4404,1512000,1775819616000,10.314553590939667,16.054,0.3999999999996362,3.907027875355934,4.109005748656826,16.599999999976717,3.9070278753559338,1775818104000-632578958264631296-866245373776101376,['900758004146634763'],,900758004146634763,0.0
790970454885007360,1775806047000-632578958264631296-790970454885007360,1775806047000,1775807447000,1,16.006,5.069,3.1576247780627344,632578958264631296,1775806047000,790970454885007360,RJ47GA3108,1400000,1775807447000,13.383163222202397,16.006,0.2999999999992724,5.069380008409999,3.1573880777227927,17.75,5.069380008409999,1775806047000-632578958264631296-790970454885007360,['900758004205355017'],,900758004205355017,
876422423786815488,1775818104000-632578958264631296-876422423786815488,1775818104000,1775819474000,1,15.982,4.122,3.8772440562833577,632578958264631296,1775818104000,876422423786815488,RJ14GN1576,1370000,1775819474000,10.883198408709257,15.982,0.3000000000010914,4.122423639662597,3.8768456124291144,16.0,4.122423639662597,1775818104000-632578958264631296-876422423786815488,,,,0.0
1060579746913452032,1775785865000-632578958264631296-1060579746913452032,1775785865000,1775788767000,1,15.959,16.678,0.9568893152656193,632578958264631296,1775785865000,1060579746913452032,RJ47GA3879,2902000,1775788767000,44.02911819437955,15.959,0.7999999999992724,16.67769628574983,0.9569067409889269,16.25,16.67769628574983,1775785865000-632578958264631296-1060579746913452032,,,,
1113518928358801408,1775834332000-632578958264631296-1113518928358801408,1775834332000,1775835960000,1,15.953,5.855,2.7246797608881295,632578958264631296,1775834332000,1113518928358801408,RJ47GA3896,1628000,1775835960000,15.45780533968979,15.953,0.4499999999989086,5.8552292953370415,2.724573060307744,16.375,5.8552292953370415,1775834332000-632578958264631296-1113518928358801408,,,,
788728067676700672,1775838065000-632578958264631296-788728067676700672,1775838065000,1775841308000,1,15.941,6.675,2.3881647940074906,632578958264631296,1775838065000,788728067676700672,RJ47GA3111,3243000,1775841308000,17.620828754713667,15.941,0.8500000000003638,6.67455634648245,2.388323533803269,18.270000000018626,6.67455634648245,1775838065000-632578958264631296-788728067676700672,,,,
1083727852433571840,1775817716000-632578958264631296-1083727852433571840,1775817716000,1775819827000,1,15.849,8.572,1.8489267382174523,632578958264631296,1775817716000,1083727852433571840,RJ47GA6325,2111000,1775819827000,22.630325186644168,15.849,0.1499999999996362,8.57209287372885,1.8489067061525786,16.79999999998836,8.57209287372885,1775817716000-632578958264631296-1083727852433571840,,,,
901057526324264960,1775797547000-632578958264631296-901057526324264960,1775797547000,1775798953000,1,15.817,5.285,2.992809839167455,632578958264631296,1775797547000,901057526324264960,RJ47GA4008,1406000,1775798953000,13.95296689118344,15.817,0.4000000000014552,5.285214731508878,2.9926882451348193,14.625,5.285214731508878,1775797547000-632578958264631296-901057526324264960,,,,
866648852977942528,1775819517000-632578958264631296-866648852977942528,1775819517000,1775821480000,1,15.774,2.813,5.6075364379665835,632578958264631296,1775819517000,866648852977942528,RJ47GA4405,1963000,1775821480000,7.426120722627259,15.774,0.5,2.812924516146689,5.607686914261091,15.700000000011642,2.812924516146689,1775819517000-632578958264631296-866648852977942528,['900758004234715148'],,900758004234715148,0.3679999999999987
1045646397224779776,1775804624000-632578958264631296-1045646397224779776,1775804624000,1775806839000,1,15.763,4.225,3.7308875739644973,632578958264631296,1775804624000,1045646397224779776,RJ47GA5630,2215000,1775806839000,11.154572473898064,15.763,0.5500000000001819,4.225216846173509,3.7306960977104584,16.5,4.225216846173509,1775804624000-632578958264631296-1045646397224779776,,,,
1401196266230120448,1775816539000-632578958264631296-1401196266230120448,1775816539000,1775818305000,1,15.746,4.141,3.802463173146583,632578958264631296,1775816539000,1401196266230120448,NL01AJ4828,1766000,1775818305000,10.931362953582092,15.746,0.47130555555555553,4.140667785447762,3.802768252825979,15.69999999999709,4.140667785447762,1775816539000-632578958264631296-1401196266230120448,,,,
1536014535985463296,1775802575000-632578958264631296-1536014535985463296,1775802575000,1775804336000,1,15.659,4.18,3.7461722488038283,632578958264631296,1775802575000,1536014535985463296,NL01AK8375,1761000,1775804336000,11.035033660437401,15.659,0.4000000000000057,4.179936992589925,3.746228717743793,15.75500000000011,4.179936992589925,1775802575000-632578958264631296-1536014535985463296,,,,
1050036657417355264,1775792694000-632578958264631296-1050036657417355264,1775792694000,1775794836000,1,15.622,4.775,3.2716230366492143,632578958264631296,1775792694000,1050036657417355264,RJ47GA5830,2142000,1775794836000,12.605642021980163,15.622,0.5500000000001819,4.774864402265213,3.271715944978221,16.60000000000582,4.774864402265213,1775792694000-632578958264631296-1050036657417355264,,,,
1071019405950844928,1775810403000-632578958264631296-1071019405950844928,1775810403000,1775811829000,1,15.599,3.237,4.818968180413964,632578958264631296,1775810403000,1071019405950844928,RJ47GA4010,1426000,1775811829000,8.54625701702992,15.599,0.39999999999997726,3.2372185670567872,4.818642818480524,14.875,3.2372185670567872,1775810403000-632578958264631296-1071019405950844928,,,,
876422423786815488,1775805743000-632578958264631296-876422423786815488,1775805743000,1775808277000,1,15.536,5.48,2.8350364963503645,632578958264631296,1775805743000,876422423786815488,RJ14GN1576,2534000,1775808277000,14.468174808858407,15.536,0.6999999999989086,5.480369245779699,2.8348454827133955,16.099999999976717,5.480369245779699,1775805743000-632578958264631296-876422423786815488,,,,0.09199999999999804
1362452416535986176,1775781305000-632578958264631296-1362452416535986176,1775781305000,1775783017000,1,15.487,6.492,2.385551447935921,632578958264631296,1775781305000,1362452416535986176,NL01AJ4201,1712000,1775783017000,17.13968867923683,15.487,0.4499999999998181,6.492306317892739,2.3854388936205866,15.75,6.492306317892739,1775781305000-632578958264631296-1362452416535986176,,,,
1363836271826305024,1775826956000-632578958264631296-1363836271826305024,1775826956000,1775828950000,1,15.485,6.013,2.5752536171628138,632578958264631296,1775826956000,1363836271826305024,NL01AJ4205,1994000,1775828950000,15.874208778550747,15.485,0.5,6.012957870663161,2.5752716604834918,15.875,6.012957870663161,1775826956000-632578958264631296-1363836271826305024,,,,
964172050669240320,1775783994000-632578958264631296-964172050669240320,1775783994000,1775785669000,1,15.466,3.905,3.96056338028169,632578958264631296,1775783994000,964172050669240320,RJ47GA4653,1675000,1775785669000,10.309922000673719,15.466,0.4500000000007276,3.9052734851036814,3.960286023243617,15.10000000000582,3.9052734851036814,1775783994000-632578958264631296-964172050669240320,,,,
946024601958219776,1775803635000-632578958264631296-946024601958219776,1775803635000,1775805489000,1,15.442,6.04,2.5566225165562915,632578958264631296,1775803635000,946024601958219776,RJ47GA3613,1854000,1775805489000,15.946239612306297,15.442,0.5,6.0402422773887485,2.5565199690426517,16.0,6.040242277388749,1775803635000-632578958264631296-946024601958219776,,,,
1061980520671346688,1775770045000-632578958264631296-1061980520671346688,1775770045000,1775771903000,1,15.434,6.756,2.2844878626406158,632578958264631296,1775770045000,1061980520671346688,RJ47GA3390,1858000,1775771903000,17.835688496456214,15.434,0.5,6.75594261229402,2.2845072680034644,16.75,6.75594261229402,1775770045000-632578958264631296-1061980520671346688,,,,
1060579746913452032,1775791950000-632578958264631296-1060579746913452032,1775791950000,1775793756000,1,15.432,6.124,2.5199216198563033,632578958264631296,1775791950000,1060579746913452032,RJ47GA3879,1806000,1775793756000,16.16716873292173,15.432,0.4500000000007276,6.12392755034914,2.5199514320054597,15.625,6.123927550349139,1775791950000-632578958264631296-1060579746913452032,,,,
1079095062366781440,1775792109000-632578958264631296-1079095062366781440,1775792109000,1775794059000,1,15.393,6.574,2.3414968055978096,632578958264631296,1775792109000,1079095062366781440,RJ47GA3439,1950000,1775794059000,17.355826819564847,15.393,0.5,6.574176825592745,2.341433826372951,15.0,6.574176825592746,1775792109000-632578958264631296-1079095062366781440,,,,
860146891080335360,1775830932000-632578958264631296-860146891080335360,1775830932000,1775832473000,1,15.382,6.109,2.517924373874611,632578958264631296,1775830932000,860146891080335360,RJ47GA3610,1541000,1775832473000,16.128564292220283,15.382,0.3999999999996362,6.1093046561440465,2.517798811118468,15.75,6.1093046561440465,1775830932000-632578958264631296-860146891080335360,,,,
1071826388769570816,1775819912000-632578958264631296-1071826388769570816,1775819912000,1775822833000,1,15.308,4.165,3.675390156062425,632578958264631296,1775819912000,1071826388769570816,RJ47GA5528,2921000,1775822833000,10.99635569647916,15.308,0.75,4.165286248666348,3.6751375742546757,15.800000000017462,4.165286248666348,1775819912000-632578958264631296-1071826388769570816,,,,
940981890892955648,1775830621000-632578958264631296-940981890892955648,1775830621000,1775833933000,1,15.258,8.149,1.8723769787704014,632578958264631296,1775830621000,940981890892955648,RJ47GA3897,3312000,1775833933000,21.5128960734273,15.258,0.8999999999996362,8.148824270237613,1.8724173566642748,14.875,8.148824270237613,1775830621000-632578958264631296-940981890892955648,,,,
1500145408670695424,1775797013000-632578958264631296-1500145408670695424,1775797013000,1775798462000,1,15.25,3.151,4.8397334179625515,632578958264631296,1775797013000,1500145408670695424,NL01AK3125,1449000,1775798462000,8.317935619936318,15.25,0.39999999999997726,3.1507331893698174,4.840143256639949,15.25,3.1507331893698174,1775797013000-632578958264631296-1500145408670695424,,,,
946027472992862208,1775820336000-632578958264631296-946027472992862208,1775820336000,1775821645000,1,15.204,2.897,5.248187780462548,632578958264631296,1775820336000,946027472992862208,RJ47GA3474,1309000,1775821645000,7.649267981079298,15.204,0.3500000000003638,2.8974499928330673,5.247372702758484,16.375,2.8974499928330673,1775820336000-632578958264631296-946027472992862208,,,,
1464269416886697984,1775785876000-632578958264631296-1464269416886697984,1775785876000,1775787437000,1,15.193,2.811,5.4048381358947,632578958264631296,1775785876000,1464269416886697984,NL01AK1963,1561000,1775787437000,7.420199391490456,15.193,0.3999999999998636,2.810681587685779,5.405450431156596,15.5,2.810681587685779,1775785876000-632578958264631296-1464269416886697984,,,,
1067764977248501760,1775813903000-632578958264631296-1067764977248501760,1775813903000,1775815338000,1,15.186,3.098,4.90187217559716,632578958264631296,1775813903000,1067764977248501760,RJ47GA5835,1435000,1775815338000,8.178752160010337,15.186,0.3500000000003638,3.098012181822097,4.90185290074242,15.60000000000582,2.73439043096951,1775813903000-632578958264631296-1067764977248501760,,,,
