vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262202056328871936,1785740747000-1205841794575630336-1262202056328871936,1785740747000,1785744501000,1,25.004,4.359,5.736178022482221,1205841794575630336,1785740747000,1262202056328871936,OD06N1327,3754000,1785744501000,11.507936835378455,25.004,4.359066983097899,5.736089878167041,26.25,4.359066983097899,1785740747000-1205841794575630336-1262202056328871936,,,1.0
1262145667602579456,1785752413000-1205841794575630336-1262145667602579456,1785752413000,1785756079000,1,25.003,4.515,5.5377630121816175,1205841794575630336,1785752413000,1262145667602579456,OD01AW2564,3666000,1785756079000,11.9203167547668,25.003,4.515271498017727,5.537430032939702,26.75,4.515271498017727,1785752413000-1205841794575630336-1262145667602579456,,,0.9499999999998181
1207296201351757824,1785745825000-1205841794575630336-1207296201351757824,1785745825000,1785749970000,1,25.0,5.739,4.356159609688099,1205841794575630336,1785745825000,1207296201351757824,OD20C5851,4145000,1785749970000,15.150462579574633,25.0,5.738811583172209,4.3563026312463276,25.0,5.738811583172209,1785745825000-1205841794575630336-1207296201351757824,,,0.0
1207299552009256960,1785744333000-1205841794575630336-1207299552009256960,1785744333000,1785749600000,1,25.0,5.411,4.620218074293107,1205841794575630336,1785744333000,1207299552009256960,OD18M3350,5267000,1785749600000,14.285971723319758,25.0,5.411352925499908,4.619916746178677,25.0,5.411352925499908,1785744333000-1205841794575630336-1207299552009256960,,,0.0
1207323493192957952,1785747051000-1205841794575630336-1207323493192957952,1785747051000,1785749788000,1,25.0,4.911,5.09061290979434,1205841794575630336,1785747051000,1207323493192957952,OD10X8710,2737000,1785749788000,12.964173072253464,25.0,4.910671618277827,5.09095332437796,25.0,4.910671618277827,1785747051000-1205841794575630336-1207323493192957952,,,0.0
1207324507027537920,1785755140000-1205841794575630336-1207324507027537920,1785755140000,1785758569000,1,25.0,4.895,5.107252298263535,1205841794575630336,1785755140000,1207324507027537920,OD30F1930,3429000,1785758569000,12.921919245841272,25.0,4.894666381000482,5.107600407055719,25.0,4.894666381000482,1785755140000-1205841794575630336-1207324507027537920,,,0.0
1207339099191508992,1785747591000-1205841794575630336-1207339099191508992,1785747591000,1785750278000,1,25.0,4.296,5.8193668528864055,1205841794575630336,1785747591000,1207339099191508992,OD20C5849,2687000,1785750278000,11.342528067814488,25.0,4.296412146899427,5.8188086117486755,25.0,4.296412146899427,1785747591000-1205841794575630336-1207339099191508992,,,0.0
1207341175283908608,1785745943000-1205841794575630336-1207341175283908608,1785745943000,1785749524000,1,25.0,4.5,5.555555555555555,1205841794575630336,1785745943000,1207341175283908608,OD08V3292,3581000,1785749524000,11.88,25.0,4.5,5.555555555555555,25.0,4.5,1785745943000-1205841794575630336-1207341175283908608,,,0.0
1207346369807777792,1785736779000-1205841794575630336-1207346369807777792,1785736779000,1785740752000,1,25.0,5.121,4.881859011911736,1205841794575630336,1785736779000,1207346369807777792,OD24J9553,3973000,1785740752000,13.518294471132279,25.0,5.120566087550105,4.882272696525445,25.0,5.120566087550105,1785736779000-1205841794575630336-1207346369807777792,,,0.0
1262200501894643712,1785748206000-1205841794575630336-1262200501894643712,1785748206000,1785750922000,1,25.0,3.945,6.337135614702155,1205841794575630336,1785748206000,1262200501894643712,OD06N1314,2716000,1785750922000,10.414337007053394,25.0,3.944824623883861,6.337417346423464,25.0,3.944824623883861,1785748206000-1205841794575630336-1262200501894643712,,,0.6999999999998181
1271503524613586944,1785725649000-1205841794575630336-1271503524613586944,1785725649000,1785728438000,1,25.0,5.73,4.363001745200698,1205841794575630336,1785725649000,1271503524613586944,OD10X2034,2789000,1785728438000,15.127464630581365,25.0,5.730100238856577,4.362925421526076,25.0,5.730100238856577,1785725649000-1205841794575630336-1271503524613586944,,,0.0
1207344268050432000,1785740438000-1205841794575630336-1207344268050432000,1785740438000,1785743643000,1,24.997,4.67,5.352676659528908,1205841794575630336,1785740438000,1207344268050432000,OD08V3382,3205000,1785743643000,12.329913600339356,24.997,4.670421818310362,5.352193222033908,25.0,4.670421818310362,1785740438000-1205841794575630336-1207344268050432000,,,0.0
1262051241203073024,1785747708000-1205841794575630336-1262051241203073024,1785747708000,1785751804000,1,24.993,6.415,3.8960249415432577,1205841794575630336,1785747708000,1262051241203073024,OD26G3607,4096000,1785751804000,16.936725981183038,24.993,6.415426508023878,3.8957659274470444,27.10000000000582,6.415426508023878,1785747708000-1205841794575630336-1262051241203073024,,,0.0
1262065317262131200,1785727905000-1205841794575630336-1262065317262131200,1785727905000,1785730949000,1,24.993,3.15,7.934285714285714,1205841794575630336,1785727905000,1262065317262131200,OD31L8590,3044000,1785730949000,8.315428115857173,24.993,3.1497833772186263,7.934831385791911,26.10000000000582,3.1497833772186263,1785727905000-1205841794575630336-1262065317262131200,,,0.0
1207339891722027008,1785731778000-1205841794575630336-1207339891722027008,1785731778000,1785735431000,1,24.989,8.356,2.9905457156534228,1205841794575630336,1785731778000,1207339891722027008,OD20C5870,3653000,1785735431000,22.061133465330645,24.989,8.35648994898888,2.9903703771011685,25.0,8.35648994898888,1785731778000-1205841794575630336-1207339891722027008,,,0.0
1262460286451843072,1785752952000-1205841794575630336-1262460286451843072,1785752952000,1785757016000,1,24.987,5.317,4.699454579650178,1205841794575630336,1785752952000,1262460286451843072,OD01AV6784,4064000,1785757016000,14.035910132173461,24.987,5.3166326258232806,4.699779307420317,26.625,5.3166326258232806,1785752952000-1205841794575630336-1262460286451843072,,,1.0999999999994543
1262124792417353728,1785716318000-1205841794575630336-1262124792417353728,1785716318000,1785720486000,1,24.986,3.754,6.655833777304209,1205841794575630336,1785716318000,1262124792417353728,OD06N1363,4168000,1785720486000,9.911366081686428,24.986,3.7543053339721313,6.655292464868409,25.5,3.7543053339721313,1785716318000-1205841794575630336-1262124792417353728,,,1.050000000000182
1262212732069871616,1785755671000-1205841794575630336-1262212732069871616,1785755671000,1785761683000,1,24.983,5.05,4.9471287128712875,1205841794575630336,1785755671000,1262212732069871616,OD34T6507,6012000,1785761683000,13.33081202163491,24.983,5.049550008195042,4.947569577379065,26.625,5.049550008195042,1785755671000-1205841794575630336-1262212732069871616,,,1.6499999999996362
1262393314745778176,1785749508000-1205841794575630336-1262393314745778176,1785749508000,1785753568000,1,24.963,5.188,4.811680801850424,1205841794575630336,1785749508000,1262393314745778176,OD05BS0584,4060000,1785753568000,13.697409118009077,24.963,5.188412544700408,4.811298212108811,26.375,5.188412544700408,1785749508000-1205841794575630336-1262393314745778176,,,1.0999999999994543
1207296284495446016,1785735113000-1205841794575630336-1207296284495446016,1785735113000,1785738508000,1,24.958,5.819,4.289053101907544,1205841794575630336,1785735113000,1207296284495446016,OD20C5832,3395000,1785738508000,15.360912236235084,24.958,5.818527362210259,4.289401500815373,25.0,5.818527362210259,1785735113000-1205841794575630336-1207296284495446016,,,0.0
1262460286451843072,1785724265000-1205841794575630336-1262460286451843072,1785724265000,1785728019000,1,24.958,4.876,5.118539786710418,1205841794575630336,1785724265000,1262460286451843072,OD01AV6784,3754000,1785728019000,12.87368572496849,24.958,4.87639610794261,5.118124009521854,26.5,4.87639610794261,1785724265000-1205841794575630336-1262460286451843072,,,1.0
1262065317262131200,1785716827000-1205841794575630336-1262065317262131200,1785716827000,1785719593000,1,24.957,2.703,9.2330743618202,1205841794575630336,1785716827000,1262065317262131200,OD31L8590,2766000,1785719593000,7.134778587101448,24.957,2.7025676466293365,9.234551457435883,25.29999999998836,2.702567646629336,1785716827000-1205841794575630336-1262065317262131200,,,0.0
1262095545019662336,1785739417000-1205841794575630336-1262095545019662336,1785739417000,1785742295000,1,24.936,3.808,6.548319327731093,1205841794575630336,1785739417000,1262095545019662336,OD23Q8728,2878000,1785742295000,10.053576695223644,24.936,3.808172990615016,6.548021862833721,26.29999999998836,3.808172990615016,1785739417000-1205841794575630336-1262095545019662336,,,0.0
1262198552675745792,1785730752000-1205841794575630336-1262198552675745792,1785730752000,1785736783000,1,24.936,5.307,4.698699830412663,1205841794575630336,1785730752000,1262198552675745792,OD29N3066,6031000,1785736783000,14.01049566223157,24.936,5.307005932663473,4.698694577770173,26.875,5.307005932663473,1785730752000-1205841794575630336-1262198552675745792,,,1.6000000000003638
1262457080397168640,1785753010000-1205841794575630336-1262457080397168640,1785753010000,1785758343000,1,24.931,3.907,6.38111082672127,1205841794575630336,1785753010000,1262457080397168640,OD05BR6931,5333000,1785758343000,10.313697920845954,24.931,3.906703757896194,6.381594701059606,26.5,3.906703757896194,1785753010000-1205841794575630336-1262457080397168640,,,1.449999999999818
1207325156708450304,1785717296000-1205841794575630336-1207325156708450304,1785717296000,1785720415000,1,24.927,3.976,6.269366197183099,1205841794575630336,1785717296000,1207325156708450304,OD30F1966,3119000,1785720415000,10.496760775867116,24.927,3.9760457484345135,6.269294061773433,26.0,3.9760457484345135,1785717296000-1205841794575630336-1207325156708450304,,,0.0
1262139618942255104,1785754600000-1205841794575630336-1262139618942255104,1785754600000,1785759039000,1,24.926,5.204,4.789777094542659,1205841794575630336,1785754600000,1262139618942255104,OD01AV6893,4439000,1785759039000,13.73747495874331,24.926,5.203588999523981,4.790155410483073,26.75,5.203588999523981,1785754600000-1205841794575630336-1262139618942255104,,,1.199999999999818
1207344411910864896,1785728864000-1205841794575630336-1207344411910864896,1785728864000,1785731799000,1,24.92,3.294,7.5652701882210085,1205841794575630336,1785728864000,1207344411910864896,OD08V3345,2935000,1785731799000,8.695554380684479,24.92,3.2937705987441204,7.565797086628234,25.0,3.2937705987441204,1785728864000-1205841794575630336-1207344411910864896,,,0.0
1207300404824506368,1785720530000-1205841794575630336-1207300404824506368,1785720530000,1785723429000,1,24.915,4.741,5.255220417633411,1205841794575630336,1785720530000,1207300404824506368,OD18M3378,2899000,1785723429000,12.517357134685566,24.915,4.7414231570778655,5.2547514057688725,26.0,4.7414231570778655,1785720530000-1205841794575630336-1207300404824506368,,,0.0
1262198552675745792,1785722479000-1205841794575630336-1262198552675745792,1785722479000,1785727952000,1,24.9,5.558,4.480028787333573,1205841794575630336,1785722479000,1262198552675745792,OD29N3066,5473000,1785727952000,14.672055279087079,24.9,5.557596696623893,4.480353893819995,27.0,5.557596696623892,1785722479000-1205841794575630336-1262198552675745792,,,1.5
1262460068851351552,1785720267000-1205841794575630336-1262460068851351552,1785720267000,1785724346000,1,24.895,4.14,6.01328502415459,1205841794575630336,1785720267000,1262460068851351552,OD01AV6803,4079000,1785724346000,10.930081663048625,24.895,4.140182448124479,6.013020032795304,26.125,4.140182448124479,1785720267000-1205841794575630336-1262460068851351552,,,1.050000000000182
1207323646184390656,1785747911000-1205841794575630336-1207323646184390656,1785747911000,1785751157000,1,24.874,5.48,4.53905109489051,1205841794575630336,1785747911000,1207323646184390656,OD10X8719,3246000,1785751157000,14.466779786913367,24.874,5.479840828376275,4.5391829396202334,25.0,5.479840828376276,1785747911000-1205841794575630336-1207323646184390656,,,0.0
1262139618942255104,1785734832000-1205841794575630336-1262139618942255104,1785734832000,1785739398000,1,24.855,4.91,5.062118126272912,1205841794575630336,1785734832000,1262139618942255104,OD01AV6893,4566000,1785739398000,12.961615159986101,24.855,4.909702712115947,5.062424643077458,26.125,4.909702712115947,1785734832000-1205841794575630336-1262139618942255104,,,1.050000000000182
1262131369509650432,1785755313000-1205841794575630336-1262131369509650432,1785755313000,1785759137000,1,24.852,4.419,5.623896809232859,1205841794575630336,1785755313000,1262131369509650432,OD34T6535,3824000,1785759137000,11.667192511096252,24.852,4.419391102687974,5.623399111448736,25.75,4.378226433614008,1785755313000-1205841794575630336-1262131369509650432,,,1.0167463888888888
1262222930092228608,1785750853000-1205841794575630336-1262222930092228608,1785750853000,1785755787000,1,24.846,4.472,5.555903398926654,1205841794575630336,1785750853000,1262222930092228608,OD21Q6552,4934000,1785755787000,11.805738201828477,24.846,4.471870530995635,5.556064252707286,26.0,4.471870530995635,1785750853000-1205841794575630336-1262222930092228608,,,1.300000000000182
1262144940998131712,1785749397000-1205841794575630336-1262144940998131712,1785749397000,1785753741000,1,24.843,4.244,5.853675777568332,1205841794575630336,1785749397000,1262144940998131712,OD01AX7600,4344000,1785753741000,11.204666439743425,24.843,4.244191833236146,5.853411197263793,26.5,4.244191833236146,1785749397000-1205841794575630336-1262144940998131712,,,1.199999999999818
1262147463347699712,1785716814000-1205841794575630336-1262147463347699712,1785716814000,1785720853000,1,24.841,5.125,4.847024390243902,1205841794575630336,1785716814000,1262147463347699712,OD01AW2532,4039000,1785720853000,13.529385011453893,24.841,5.1247670497931415,4.847244715445689,26.125,5.1247670497931415,1785716814000-1205841794575630336-1262147463347699712,,,1.050000000000182
1262093991835336704,1785727820000-1205841794575630336-1262093991835336704,1785727820000,1785731685000,1,24.84,4.875,5.095384615384615,1205841794575630336,1785727820000,1262093991835336704,OD15Y6331,3865000,1785731685000,12.871212402253528,24.84,4.875459243277851,5.094904656263655,26.10000000000582,4.875459243277851,1785727820000-1205841794575630336-1262093991835336704,,,0.0
1207344591414493184,1785716563000-1205841794575630336-1207344591414493184,1785716563000,1785719864000,1,24.839,3.803,6.531422561135945,1205841794575630336,1785716563000,1207344591414493184,OD08V3336,3301000,1785719864000,10.039134648888886,24.839,3.8027025185185175,6.531933507561602,25.0,3.8027025185185175,1785716563000-1205841794575630336-1207344591414493184,,,0.0
1262197505383202816,1785716990000-1205841794575630336-1262197505383202816,1785716990000,1785720683000,1,24.803,4.144,5.985279922779923,1205841794575630336,1785716990000,1262197505383202816,OD29N3073,3693000,1785720683000,10.941286243335865,24.803,4.144426607324191,5.9846638268770835,26.875,4.144426607324191,1785716990000-1205841794575630336-1262197505383202816,,,0.9500000000007276
1262065317262131200,1785737597000-1205841794575630336-1262065317262131200,1785737597000,1785740471000,1,24.802,3.271,7.582390706206053,1205841794575630336,1785737597000,1262065317262131200,OD31L8590,2874000,1785740471000,8.634395182675911,24.802,3.2706042358620877,7.583308224225584,25.60000000000582,3.2706042358620877,1785737597000-1205841794575630336-1262065317262131200,,,0.0
1262216001496285184,1785717904000-1205841794575630336-1262216001496285184,1785717904000,1785721908000,1,24.802,3.727,6.654682049906091,1205841794575630336,1785717904000,1262216001496285184,OD22Y5060,4004000,1785721908000,9.840502539221285,24.802,3.7274630830383657,6.653855302513997,26.375,3.7274630830383653,1785717904000-1205841794575630336-1262216001496285184,,,1.050000000000182
1262457080397168640,1785716491000-1205841794575630336-1262457080397168640,1785716491000,1785721156000,1,24.801,4.378,5.664915486523526,1205841794575630336,1785716491000,1262457080397168640,OD05BR6931,4665000,1785721156000,11.558345734369698,24.801,4.378161263018825,5.664706827838324,25.875,4.378161263018825,1785716491000-1205841794575630336-1262457080397168640,,,1.199999999999818
1207323646184390656,1785718812000-1205841794575630336-1207323646184390656,1785718812000,1785720872000,1,24.77,4.975,4.97889447236181,1205841794575630336,1785718812000,1207323646184390656,OD10X8719,2060000,1785720872000,13.13332704437296,24.77,4.974745092565515,4.979149592411763,25.0,4.974745092565515,1785718812000-1205841794575630336-1207323646184390656,,,0.0
1262094858655367168,1785719790000-1205841794575630336-1262094858655367168,1785719790000,1785723003000,1,24.77,3.981,6.222054760110525,1205841794575630336,1785719790000,1262094858655367168,OD26G4253,3213000,1785723003000,10.509006189828163,24.77,3.980684162813698,6.22254843310443,25.39999999999418,3.980684162813698,1785719790000-1205841794575630336-1262094858655367168,,,0.0
1262391597237010432,1785760506000-1205841794575630336-1262391597237010432,1785760506000,1785764324000,1,24.77,5.021,4.933280223063135,1205841794575630336,1785760506000,1262391597237010432,OD11AE5040,3818000,1785764324000,13.254845003427581,24.77,5.020774622510447,4.9335016730176795,26.375,5.020774622510447,1785760506000-1205841794575630336-1262391597237010432,,,1.0
1262131369509650432,1785722675000-1205841794575630336-1262131369509650432,1785722675000,1785726795000,1,24.76,5.0,4.952,1205841794575630336,1785722675000,1262131369509650432,OD34T6535,4120000,1785726795000,13.199867945280731,24.76,4.999949979273004,4.952049541023633,26.375,4.999949979273004,1785722675000-1205841794575630336-1262131369509650432,,,1.0999999999994543
1262082433239482368,1785731381000-1205841794575630336-1262082433239482368,1785731381000,1785734707000,1,24.756,4.759,5.201933179239336,1205841794575630336,1785731381000,1262082433239482368,OD03AB2113,3326000,1785734707000,12.564718020402045,24.756,4.759362886515926,5.20153654812452,25.39999999999418,4.759362886515926,1785731381000-1205841794575630336-1262082433239482368,,,0.0
1262197871185231872,1785752074000-1205841794575630336-1262197871185231872,1785752074000,1785755967000,1,24.754,4.782,5.176495190296947,1205841794575630336,1785752074000,1262197871185231872,OD29N3064,3893000,1785755967000,12.623326694996798,24.754,4.7815631420442415,5.176968130429629,26.5,4.7815631420442415,1785752074000-1205841794575630336-1262197871185231872,,,1.050000000000182
1262095570227429376,1785718432000-1205841794575630336-1262095570227429376,1785718432000,1785722215000,1,24.749,4.728,5.234560067681895,1205841794575630336,1785718432000,1262095570227429376,OD15Y8045,3783000,1785722215000,12.481620453906507,24.749,4.727886535570646,5.234685691756527,25.5,4.727886535570646,1785718432000-1205841794575630336-1262095570227429376,,,0.0
1207350978844557312,1785746950000-1205841794575630336-1207350978844557312,1785746950000,1785750243000,1,24.746,8.494,2.9133506004238283,1205841794575630336,1785746950000,1207350978844557312,OD18M7473,3293000,1785750243000,22.424351478215854,24.746,8.494072529627218,2.913325723754567,24.229999999995925,8.494072529627218,1785746950000-1205841794575630336-1207350978844557312,,,0.0
1262024950118612992,1785731719000-1205841794575630336-1262024950118612992,1785731719000,1785735509000,1,24.744,5.361,4.6155567991046444,1205841794575630336,1785731719000,1262024950118612992,OD17AC0038,3790000,1785735509000,14.151986730276645,24.744,5.360601034195699,4.61590031456474,25.5,5.338736788179712,1785731719000-1205841794575630336-1262024950118612992,,,0.0
1262197505383202816,1785749490000-1205841794575630336-1262197505383202816,1785749490000,1785753162000,1,24.723,4.248,5.819915254237287,1205841794575630336,1785749490000,1262197505383202816,OD29N3073,3672000,1785753162000,11.21437579984944,24.723,4.247869621155091,5.820093883502306,26.875,4.247869621155091,1785749490000-1205841794575630336-1262197505383202816,,,0.9499999999998181
1262224992028852224,1785715546000-1205841794575630336-1262224992028852224,1785715546000,1785719992000,1,24.716,5.227,4.728524966519992,1205841794575630336,1785715546000,1262224992028852224,OD21Q6599,4446000,1785719992000,13.798204623871321,24.716,5.226592660557318,4.728893488585832,25.75,5.226592660557318,1785715546000-1205841794575630336-1262224992028852224,,,1.1500000000014552
1207344928271630336,1785718834000-1205841794575630336-1207344928271630336,1785718834000,1785722548000,1,24.709,5.531,4.4673657566443685,1205841794575630336,1785718834000,1207344928271630336,OD08V3390,3714000,1785722548000,14.600826954160654,24.709,5.530616270515399,4.467675714861586,25.0,5.530616270515399,1785718834000-1205841794575630336-1207344928271630336,,,0.0
1262012430079229952,1785716709000-1205841794575630336-1262012430079229952,1785716709000,1785721193000,1,24.7,3.754,6.579648375066595,1205841794575630336,1785716709000,1262012430079229952,OD03AA8298,4484000,1785721193000,9.909820944185448,24.7,3.7537200546157,6.5801390728720035,25.39999999999418,3.7537200546157,1785716709000-1205841794575630336-1262012430079229952,,,0.0
1262197871185231872,1785729757000-1205841794575630336-1262197871185231872,1785729757000,1785733682000,1,24.697,4.32,5.716898148148148,1205841794575630336,1785729757000,1262197871185231872,OD29N3064,3925000,1785733682000,11.405626760402635,24.697,4.320313166819179,5.716483746983348,26.625,4.320313166819179,1785729757000-1205841794575630336-1262197871185231872,,,1.050000000000182
1207338261337341952,1785732101000-1205841794575630336-1207338261337341952,1785732101000,1785734751000,1,24.666,3.974,6.206844489179668,1205841794575630336,1785732101000,1207338261337341952,OD20C5801,2650000,1785734751000,10.492532512091117,24.666,3.974444133367847,6.206150891118108,26.0,3.9744441333678466,1785732101000-1205841794575630336-1207338261337341952,,,0.0
1262012430079229952,1785752903000-1205841794575630336-1262012430079229952,1785752903000,1785757010000,1,24.659,3.556,6.934476940382452,1205841794575630336,1785752903000,1262012430079229952,OD03AA8298,4107000,1785757010000,9.38718438007059,24.659,3.5557516591176475,6.934961258267142,25.79999999998836,3.5557516591176475,1785752903000-1205841794575630336-1262012430079229952,,,0.0
1207325156708450304,1785732401000-1205841794575630336-1207325156708450304,1785732401000,1785736242000,1,24.648,4.676,5.271171941830624,1205841794575630336,1785732401000,1207325156708450304,OD30F1966,3841000,1785736242000,12.344797731925427,24.648,4.6760597469414495,5.2711045910228025,25.0,4.6760597469414495,1785732401000-1205841794575630336-1207325156708450304,,,0.0
1262056838044581888,1785716940000-1205841794575630336-1262056838044581888,1785716940000,1785719903000,1,24.638,3.302,7.461538461538462,1205841794575630336,1785716940000,1262056838044581888,OD17AB5639,2963000,1785719903000,8.715989133092783,24.638,3.301511035262418,7.462643540139393,25.70000000001164,3.301511035262418,1785716940000-1205841794575630336-1262056838044581888,,,0.0
1207344591414493184,1785737374000-1205841794575630336-1207344591414493184,1785737374000,1785740754000,1,24.633,4.893,5.034334763948498,1205841794575630336,1785737374000,1207344591414493184,OD08V3336,3380000,1785740754000,12.91793622414929,24.633,4.8931576606626095,5.034172554469522,25.0,4.8931576606626095,1785737374000-1205841794575630336-1207344591414493184,,,0.0
1207297779945177088,1785734611000-1205841794575630336-1207297779945177088,1785734611000,1785737884000,1,24.627,4.081,6.034550355305071,1205841794575630336,1785734611000,1207297779945177088,OD18M3391,3273000,1785737884000,10.773711665542,24.627,4.0809513884628785,6.034622237751267,25.0,4.0809513884628785,1785734611000-1205841794575630336-1207297779945177088,,,0.0
1361357521440210944,1785737552000-1205841794575630336-1361357521440210944,1785737552000,1785739077000,1,24.626,1.312,18.76981707317073,1205841794575630336,1785737552000,1361357521440210944,GJ27EF1638,1525000,1785739077000,3.463161710186385,24.626,1.3118036781009035,18.772626126228758,,0.8896352004818472,1785737552000-1205841794575630336-1361357521440210944,,,0.0
1262199756747177984,1785743980000-1205841794575630336-1262199756747177984,1785743980000,1785746899000,1,24.625,3.266,7.539804041641151,1205841794575630336,1785743980000,1262199756747177984,OD06N1386,2919000,1785746899000,8.622804175216295,24.625,3.2662137027334452,7.53931072525711,24.625,2.870507824835181,1785743980000-1205841794575630336-1262199756747177984,,,0.75
1262208485953634304,1785748115000-1205841794575630336-1262208485953634304,1785748115000,1785752672000,1,24.625,3.827,6.434544029265743,1205841794575630336,1785748115000,1262208485953634304,OD29M6106,4557000,1785752672000,10.102809434941394,24.625,3.8268217556596187,6.434843735165151,24.625,3.8268217556596187,1785748115000-1205841794575630336-1262208485953634304,,,1.199999999999818
1207344268050432000,1785755720000-1205841794575630336-1207344268050432000,1785755720000,1785758818000,1,24.622,4.362,5.644658413571756,1205841794575630336,1785755720000,1207344268050432000,OD08V3382,3098000,1785758818000,11.515074635860394,24.622,4.361770695401664,5.6449551614341855,25.0,4.361770695401664,1785755720000-1205841794575630336-1207344268050432000,,,0.0
1207297779945177088,1785752835000-1205841794575630336-1207297779945177088,1785752835000,1785756101000,1,24.613,3.182,7.73507228158391,1205841794575630336,1785752835000,1207297779945177088,OD18M3391,3266000,1785756101000,8.40168110106139,24.613,3.1824549625232534,7.7339664786599975,25.0,3.1824549625232534,1785752835000-1205841794575630336-1207297779945177088,,,0.0
1271503438160592896,1785753095000-1205841794575630336-1271503438160592896,1785753095000,1785757221000,1,24.606,5.215,4.718312559923299,1205841794575630336,1785753095000,1271503438160592896,OD08V3429,4126000,1785757221000,13.766519713697209,24.606,5.214590800642882,4.7186828153354705,25.0,5.214590800642882,1785753095000-1205841794575630336-1271503438160592896,,,0.0
1207344591414493184,1785721185000-1205841794575630336-1207344591414493184,1785721185000,1785724806000,1,24.599,3.925,6.267261146496816,1205841794575630336,1785721185000,1207344591414493184,OD08V3336,3621000,1785724806000,10.360884912681584,24.599,3.924577618439994,6.267935658711221,25.0,3.924577618439994,1785721185000-1205841794575630336-1207344591414493184,,,0.0
1364977851744387072,1785715993000-1205841794575630336-1364977851744387072,1785715993000,1785717652000,1,24.598,1.533,16.04566210045662,1205841794575630336,1785715993000,1364977851744387072,OD05BX2563SV,1659000,1785717652000,4.047924725453715,24.598,1.5333048202476194,16.042472230686375,25.17500000000291,1.5333048202476196,1785715993000-1205841794575630336-1364977851744387072,,,0.4597222222222222
1262013492316078080,1785716682000-1205841794575630336-1262013492316078080,1785716682000,1785719896000,1,24.57,3.717,6.610169491525424,1205841794575630336,1785716682000,1262013492316078080,OD17AB7292,3214000,1785719896000,9.812025705882018,24.57,3.7166764037431888,6.610745012736308,25.39999999999418,3.7166764037431888,1785716682000-1205841794575630336-1262013492316078080,,,0.0
1341890676589068288,1785754297000-1205841794575630336-1341890676589068288,1785754297000,1785756512000,1,24.566,1.849,13.28610059491617,1205841794575630336,1785754297000,1341890676589068288,OD05BV5915TV,2215000,1785756512000,4.880391678261524,24.566,1.8486332114626982,13.288736698916377,23.45900000000256,1.8486332114626984,1785754297000-1205841794575630336-1341890676589068288,,,0.6055133333333332
1262013492316078080,1785727973000-1205841794575630336-1262013492316078080,1785727973000,1785731192000,1,24.564,4.031,6.093773257256265,1205841794575630336,1785727973000,1262013492316078080,OD17AB7292,3219000,1785731192000,10.642360338369052,24.564,4.031197097867065,6.09347531357298,25.39999999999418,4.031197097867065,1785727973000-1205841794575630336-1262013492316078080,,,0.0
1262145667602579456,1785737993000-1205841794575630336-1262145667602579456,1785737993000,1785740858000,1,24.556,3.431,7.157097056251822,1205841794575630336,1785737993000,1262145667602579456,OD01AW2564,2865000,1785740858000,9.056703042903996,24.556,3.4305693344333315,7.157995541301664,24.5,3.4305693344333315,1785737993000-1205841794575630336-1262145667602579456,,,0.75
1262222930092228608,1785727945000-1205841794575630336-1262222930092228608,1785727945000,1785732749000,1,24.548,4.302,5.706183170618317,1205841794575630336,1785727945000,1262222930092228608,OD21Q6552,4804000,1785732749000,11.356440251593733,24.548,4.301681913482475,5.7066051125400135,25.875,4.301681913482475,1785727945000-1205841794575630336-1262222930092228608,,,1.25
1262013492316078080,1785743605000-1205841794575630336-1262013492316078080,1785743605000,1785747311000,1,24.545,4.096,5.992431640625,1205841794575630336,1785743605000,1262013492316078080,OD17AB7292,3706000,1785747311000,10.814488207992202,24.545,4.096397048481895,5.99185081658436,25.39999999999418,4.096397048481895,1785743605000-1205841794575630336-1262013492316078080,,,0.0
1207346369807777792,1785740812000-1205841794575630336-1207346369807777792,1785740812000,1785744412000,1,24.525,4.401,5.572597137014315,1205841794575630336,1785740812000,1207346369807777792,OD24J9553,3600000,1785744412000,11.618807479692085,24.525,4.401063439277305,5.572516810625031,25.0,4.401063439277305,1785740812000-1205841794575630336-1207346369807777792,,,0.0
1262395488078921728,1785728249000-1205841794575630336-1262395488078921728,1785728249000,1785731430000,1,24.521,4.344,5.644797421731123,1205841794575630336,1785728249000,1262395488078921728,OD11AE3310,3181000,1785731430000,11.467649577494754,24.521,4.343806658141952,5.64504867039565,26.0,4.343806658141952,1785728249000-1205841794575630336-1262395488078921728,,,0.8500000000003638
1262145524845248512,1785740978000-1205841794575630336-1262145524845248512,1785740978000,1785745258000,1,24.512,4.71,5.204246284501061,1205841794575630336,1785740978000,1262145524845248512,OD01AW2540,4280000,1785745258000,12.433617948527896,24.512,4.709703768381779,5.204573621924878,26.25,4.709703768381779,1785740978000-1205841794575630336-1262145524845248512,,,1.1000000000003638
1207344591414493184,1785732933000-1205841794575630336-1207344591414493184,1785732933000,1785736347000,1,24.51,4.094,5.986809965803615,1205841794575630336,1785732933000,1207344591414493184,OD08V3336,3414000,1785736347000,10.80799108093183,24.51,4.093936015504481,5.986903534196961,26.0,4.093936015504481,1785732933000-1205841794575630336-1207344591414493184,,,0.0
