tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1207345531534180352-1785753342000,1785753342000,1785753675000,1205841794575630336,1207345531534180352,,,1785753342000-1205841794575630336-1207345531534180352,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.0,0.0,,1965,0,,,,,,,,0.095,,0.0,,,,,,0,0,,,,,,
[],1262136061614620672-1785753338000,1785753338000,1785755784000,1205841794575630336,1262136061614620672,1510295216135864320,verified_drivers,1785753338000-1205841794575630336-1262136061614620672,,14.638,5.059,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,3,2446.0,0.0,0.0,1168,3,"{'fifth_gear_duration': 26.27264290845746, 'first_gear_duration': 3.719684336447868, 'sixth_gear_duration': 24.666468648405907, 'third_gear_duration': 14.860057743862477, 'fourth_gear_duration': 24.39946980339176, 'second_gear_duration': 6.08167655943453}",,,"{'up': 30.980719704879238, 'down': 69.01928029512077, 'plane': 0}",0.26015908,30.41,0.65,2.893,,21.544071,24.66647,50.93911,721001.0,597665.0,79088.0,0,0,454.253,938.085,1841.581,3.0,3.0,1.0
[],1262095205893406720-1785753338000,1785753338000,1785759592000,1205841794575630336,1262095205893406720,1575759489708064768,unverified_drivers,1785753338000-1205841794575630336-1262095205893406720,,50.758,5.607,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,5966.187,1,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,6,6254.0,0.0,0.0,0,7,"{'fifth_gear_duration': 41.12370584689407, 'first_gear_duration': 3.017387501745882, 'third_gear_duration': 16.09284001957674, 'fourth_gear_duration': 32.73862467679747, 'second_gear_duration': 7.02744195498584}",,,"{'up': 10.014069859913137, 'down': 19.881323790297923, 'plane': 70.10460634978895}",0.5415293,40.43,,9.053,,29.217909,41.123707,73.86233,572512.0,3012075.0,27667.0,0,0,1798.989,3231.166,4374.579,4.0,2.0,0.0
[],1262055262777245696-1785753323000,1785753323000,1785754914000,1205841794575630336,1262055262777245696,1438959722026762240,verified_drivers,1785753323000-1205841794575630336-1262055262777245696,,8.084,6.037,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1591.0,0.0,0.0,0,2,"{'fifth_gear_duration': 47.43215900975958, 'first_gear_duration': 1.1468003649924623, 'third_gear_duration': 9.215811711497263, 'fourth_gear_duration': 26.69701658335317, 'second_gear_duration': 15.508212330397525}",,,"{'up': 0, 'down': 100, 'plane': 0}",,34.13,,1.339,,18.291891,47.43216,74.12917,584499.0,118585.0,0.0,355,1,382.584,597.92,806.592,0.0,5.0,0.0
[],1207302324632944640-1785753315000,1785753315000,1785755144000,1205841794575630336,1207302324632944640,1330646704923344896,verified_drivers,1785753315000-1205841794575630336-1207302324632944640,,9.345,2.975,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829.0,0.0,0.0,0,0,"{'fifth_gear_duration': 6.755960147783316, 'first_gear_duration': 4.768913045494106, 'sixth_gear_duration': 4.967617755723027, 'third_gear_duration': 30.644637820924665, 'fourth_gear_duration': 29.94559465033932, 'second_gear_duration': 22.917276579735564}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.3376625,45.17,,3.141,,18.393658,4.967618,11.7235775,337445.0,418334.0,302000.0,0,0,75.0,177.0,1509.778,5.0,2.0,0.0
[],1262216001496285184-1785753305000,1785753305000,1785756077000,1205841794575630336,1262216001496285184,1438590145891663872,verified_drivers,1785753305000-1205841794575630336-1262216001496285184,,16.023,5.658,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,2507.101,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,2772.0,0.0,0.0,0,3,"{'fifth_gear_duration': 25.246822928109715, 'first_gear_duration': 3.3052532984886502, 'sixth_gear_duration': 32.90770013529296, 'third_gear_duration': 12.093340579793939, 'fourth_gear_duration': 20.559153089189284, 'second_gear_duration': 5.887729969125453}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.57,0.7,2.832,,20.809092,32.9077,58.154522,1312259.0,384827.0,0.0,0,0,569.165,1005.829,1729.58,0.0,6.0,0.0
[],1207341096259026944-1785753302000,1785753302000,1785756892000,1205841794575630336,1207341096259026944,,,1785753302000-1205841794575630336-1207341096259026944,,23.836,5.94,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,169.627,1,0.0,0,0,0,0.0,0,0.0,0,0,0,3474.652,1,0.0,0,0,0,0.0,0,260,4,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,3590.0,0.0,,0,7,"{'fifth_gear_duration': 18.435422354313403, 'first_gear_duration': 6.049527588499106, 'sixth_gear_duration': 21.108570623989316, 'third_gear_duration': 21.34825219949856, 'fourth_gear_duration': 17.87741534464442, 'second_gear_duration': 15.180811889055201}",,,"{'up': 20.891412837721564, 'down': 36.88263637928068, 'plane': 42.22595078299775}",0.35512304,34.9,,4.013,,23.902395,21.10857,39.54399,1143113.0,755886.0,282220.0,0,0,596.669,1117.777,2826.667,10.0,3.0,0.0
[],1207341750113271808-1785753298000,1785753298000,1785757398000,1205841794575630336,1207341750113271808,,,1785753298000-1205841794575630336-1207341750113271808,,37.386,5.714,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,340,7,0,0,0.0,0,0,0,31,7,0,0,0,0,0,0,0,0,0,0,0,14,4100.0,0.0,,0,14,"{'fifth_gear_duration': 22.284635292262454, 'first_gear_duration': 2.2029256392299095, 'sixth_gear_duration': 28.528663890061267, 'third_gear_duration': 15.751689385049927, 'fourth_gear_duration': 24.019820417325647, 'second_gear_duration': 7.2122653760707935}",,,"{'up': 42.89685442574982, 'down': 14.460863204096553, 'plane': 42.64228237015362}",0.44888785,46.42,,6.543,,32.826733,28.528664,50.8133,561462.0,1264677.0,558653.0,0,0,984.175,1752.945,3449.776,2.0,2.0,0.0
[],1262206181418467328-1785753295000,1785753295000,1785756847000,1205841794575630336,1262206181418467328,,,1785753295000-1205841794575630336-1262206181418467328,,22.126,5.501,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,4937.931,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3552.0,0.0,,0,1,"{'fifth_gear_duration': 23.163380292210448, 'first_gear_duration': 0.34518899836114164, 'sixth_gear_duration': 27.076676638340597, 'third_gear_duration': 12.989319070817897, 'fourth_gear_duration': 33.18564255504368, 'second_gear_duration': 3.239792445226244}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.25,0.95,4.022,,22.425,27.076677,50.240055,838834.0,1148826.0,0.0,0,0,797.501,1479.742,2945.343,2.0,2.0,0.0
[],1262082433239482368-1785753291000,1785753291000,1785754441000,1205841794575630336,1262082433239482368,1578501764594794496,unverified_drivers,1785753291000-1205841794575630336-1262082433239482368,,6.781,4.664,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,853.077,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,1150.0,0.0,0.0,0,3,"{'fifth_gear_duration': 40.293442957546496, 'first_gear_duration': 3.0873961735056086, 'third_gear_duration': 18.302858334516543, 'fourth_gear_duration': 33.20440064603152, 'second_gear_duration': 5.11190188839983}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.28783277,37.21,,1.454,,21.227478,40.29344,73.49784,254580.0,432088.0,0.0,823,1,363.247,662.586,901.504,1.0,0.0,0.0
[],1262142597611126784-1785753284000,1785753284000,1785757704000,1205841794575630336,1262142597611126784,1581694954403528704,unverified_drivers,1785753284000-1205841794575630336-1262142597611126784,,26.819,5.392,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,94.007,2,0.0,0,0,0,4148.307,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,4420.0,0.0,1092.0,1092,4,"{'fifth_gear_duration': 35.3495046140809, 'first_gear_duration': 1.7733719408108923, 'sixth_gear_duration': 17.765152284298317, 'third_gear_duration': 13.193929475022234, 'fourth_gear_duration': 27.380850853574508, 'second_gear_duration': 4.537190832213148}",,,"{'up': 0, 'down': 19.864100581844816, 'plane': 80.13589941815518}",,29.28,1.15,4.974,,21.843529,17.765152,53.11466,997417.0,1198750.0,40834.0,0,0,656.171,1961.835,3693.585,4.0,4.0,1.0
[],1207299255773954048-1785753277000,1785753277000,1785760713000,1205841794575630336,1207299255773954048,,,1785753277000-1205841794575630336-1207299255773954048,,60.012,5.811,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,50,1,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,4,7436.0,0.0,,0,4,"{'fifth_gear_duration': 27.886640942188468, 'first_gear_duration': 5.563052281092936, 'sixth_gear_duration': 24.02520256330895, 'third_gear_duration': 12.187123267230064, 'fourth_gear_duration': 23.372755400052046, 'second_gear_duration': 6.965225546127531}",,,"{'up': 23.437226405182983, 'down': 34.30222377867274, 'plane': 42.26054981614428}",1.1912198,44.48,,10.328,,29.053684,24.025202,51.911842,2144558.0,1459669.0,530668.0,0,0,1345.999,2908.333,5602.446,20.0,2.0,0.0
[],1262054166499426304-1785753275000,1785753275000,1785764960000,1205841794575630336,1262054166499426304,1556545869837238272,verified_drivers,1785753275000-1205841794575630336-1262054166499426304,,81.139,5.306,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,10525.0,1160.0,0.0,0,3,"{'fifth_gear_duration': 36.37893157343804, 'first_gear_duration': 3.643133436833934, 'third_gear_duration': 18.534747684660754, 'fourth_gear_duration': 32.434687976066925, 'second_gear_duration': 9.008499329000342}",,,"{'up': 12.470266260838423, 'down': 24.936695910172133, 'plane': 62.59303782898944}",0.52668923,39.01,,15.292,,24.997894,36.378933,68.81362,1321415.0,5295426.0,0.0,0,0,3400.971,6433.205,9348.738,16.0,18.0,0.0
[],1207299178141581312-1785753275000,1785753275000,1785759625000,1205841794575630336,1207299178141581312,,,1785753275000-1205841794575630336-1207299178141581312,,51.54,7.354,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,39.331,3,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,6350.0,0.0,,0,4,"{'fifth_gear_duration': 24.03172734488119, 'first_gear_duration': 5.745560975858273, 'sixth_gear_duration': 29.468429419585135, 'third_gear_duration': 12.071309682737166, 'fourth_gear_duration': 19.55286995724162, 'second_gear_duration': 9.130102619696622}",,,"{'up': 29.468041237113408, 'down': 50.68453608247423, 'plane': 19.847422680412365}",0.692626,48.41,,7.008,,29.219528,29.46843,53.500156,1725615.0,1493002.0,342667.0,0,0,1388.225,2520.333,4710.889,16.0,4.0,0.0
[],1262064615999668224-1785753273000,1785753273000,1785754310000,1205841794575630336,1262064615999668224,,,1785753273000-1205841794575630336-1262064615999668224,,7.801,7.768,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1037.0,0.0,,0,1,"{'fifth_gear_duration': 63.40666571873563, 'first_gear_duration': 1.6257568292368383, 'third_gear_duration': 8.362570392145841, 'fourth_gear_duration': 20.432488021348288, 'second_gear_duration': 6.172519038533396}",,,"{'up': 0, 'down': 100, 'plane': 0}",,38.77,,1.004,,27.081581,63.406666,83.83916,107666.0,437494.0,0.0,433,1,383.5,507.081,604.826,1.0,1.0,0.0
[],1207297678443020288-1785753271000,1785753271000,1785756576000,1205841794575630336,1207297678443020288,1584080874477977600,unverified_drivers,1785753271000-1205841794575630336-1207297678443020288,,25.594,5.475,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,270,7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3305.0,0.0,0.0,0,7,"{'fifth_gear_duration': 30.07536028688138, 'first_gear_duration': 3.365640629844831, 'sixth_gear_duration': 27.07944342585977, 'third_gear_duration': 13.911825768095232, 'fourth_gear_duration': 17.895624654542512, 'second_gear_duration': 7.672105234776279}",,,"{'up': 19.82537027214492, 'down': 60.308458117426255, 'plane': 19.86617161042883}",0.46896526,41.71,,4.675,,27.878487,27.079443,57.154804,652885.0,858002.0,373223.0,0,0,642.775,1356.663,2373.664,5.0,0.0,0.0
[],1262218902474063872-1785753267000,1785753267000,1785753494000,1205841794575630336,1262218902474063872,,,1785753267000-1205841794575630336-1262218902474063872,,0.217,2.984,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,227.0,0.0,,299,1,,,,,,,0.031065833,0.073,,3.4414096,,,,,,443,1,,,,,,
[],1207344850932858880-1785753266000,1785753266000,1785759192000,1205841794575630336,1207344850932858880,1517624821687517184,verified_drivers,1785753266000-1205841794575630336-1207344850932858880,,34.517,5.575,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,5741.099,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5926.0,0.0,0.0,195,1,"{'fifth_gear_duration': 24.646382990099294, 'first_gear_duration': 5.637399444357745, 'sixth_gear_duration': 15.679517026740427, 'third_gear_duration': 20.906822417713283, 'fourth_gear_duration': 20.39399920988119, 'second_gear_duration': 12.735878911208056}",,,"{'up': 14.556473174499438, 'down': 14.615887350721888, 'plane': 70.82763947477868}",0.3427797,40.69,,6.192,,20.968815,15.679517,40.3259,2652383.0,946006.0,100335.0,0,0,686.223,1764.886,4376.557,23.0,6.0,0.0
[],1207355147689132032-1785753249000,1785753249000,1785757303000,1205841794575630336,1207355147689132032,1577921572998479872,unverified_drivers,1785753249000-1205841794575630336-1207355147689132032,,27.125,4.349,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,4785.327,1,0.0,0,0,0,0.0,0,60,2,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,5,4054.0,0.0,0.0,1716,6,"{'fifth_gear_duration': 24.850190820665503, 'first_gear_duration': 5.018395156471469, 'sixth_gear_duration': 28.830650075449316, 'third_gear_duration': 15.720084881404606, 'fourth_gear_duration': 18.686871671163587, 'second_gear_duration': 6.893807394845515}",,,"{'up': 39.62873614915974, 'down': 0, 'plane': 60.37126385084025}",0.42368427,50.29,,6.237,,24.08732,28.83065,53.68084,1127891.0,978444.0,78666.0,427,1,780.67,1453.558,2707.778,8.0,4.0,0.0
[],1262210304197001216-1785753245000,1785753245000,1785756499000,1205841794575630336,1262210304197001216,1583726247618281472,unverified_drivers,1785753245000-1205841794575630336-1262210304197001216,,19.021,5.489,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,546.864,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3254.0,0.0,0.0,0,1,"{'fifth_gear_duration': 27.04116101845996, 'first_gear_duration': 2.633026943186728, 'sixth_gear_duration': 27.854547995328883, 'third_gear_duration': 13.015424657154204, 'fourth_gear_duration': 21.69367595735575, 'second_gear_duration': 7.762163428514475}",,,"{'up': 26.455791051166777, 'down': 0, 'plane': 73.54420894883323}",0.583002,30.6,0.85,3.465,,21.043516,27.854548,54.89571,886173.0,741997.0,10167.0,0,0,542.169,1068.506,1946.429,1.0,4.0,0.0
[],1262213031526400000-1785753244000,1785753244000,1785753439000,1205841794575630336,1262213031526400000,,,1785753244000-1205841794575630336-1262213031526400000,,0.241,3.296,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,195.0,0.0,,109,1,,,,,,,0.036944445,0.073,,4.4492307,,,,,,1846,1,,,,,,
[],1262401303171039232-1785753244000,1785753244000,1785754786000,1205841794575630336,1262401303171039232,1582643411813400576,unverified_drivers,1785753244000-1205841794575630336-1262401303171039232,,8.786,5.461,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1542.0,0.0,157.0,157,1,"{'fifth_gear_duration': 46.052699174412844, 'first_gear_duration': 0.774365700056812, 'sixth_gear_duration': 9.078361275973359, 'third_gear_duration': 11.99322486673355, 'fourth_gear_duration': 26.365981094900214, 'second_gear_duration': 5.7353678879232195}",,,"{'up': 42.69053117782911, 'down': 57.309468822170906, 'plane': 0}",0.66029567,25.38,0.4,1.609,,20.512062,9.0783615,55.13106,351334.0,510827.0,30750.0,450,1,120.167,729.75,1323.664,0.0,2.0,1.0
[],1262458378693640192-1785753242000,1785753242000,1785755037000,1205841794575630336,1262458378693640192,1510275715474391040,verified_drivers,1785753242000-1205841794575630336-1262458378693640192,,15.685,6.57,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.913,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,50,1,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,7,1795.0,0.0,0.0,0,7,"{'fifth_gear_duration': 29.858969512720186, 'first_gear_duration': 1.4838631524101282, 'sixth_gear_duration': 39.64981004741882, 'third_gear_duration': 2.979840069121431, 'fourth_gear_duration': 20.955790598259412, 'second_gear_duration': 5.071726620070026}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.93,0.45,2.387,,31.457382,39.64981,69.50878,361252.0,624333.0,0.0,260,1,271.669,476.254,685.171,1.0,2.0,0.0
[],1262391263752093696-1785753224000,1785753224000,1785756040000,1205841794575630336,1262391263752093696,1510257808581328896,verified_drivers,1785753224000-1205841794575630336-1262391263752093696,,16.805,5.55,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.487,1,0,0,0.0,0,0.0,0,0,0,7047.17,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2816.0,0.0,291.0,0,2,"{'fifth_gear_duration': 25.3386664912699, 'first_gear_duration': 0.4643903455042246, 'sixth_gear_duration': 20.101428661476017, 'third_gear_duration': 21.00335172258809, 'fourth_gear_duration': 27.005803623222167, 'second_gear_duration': 6.0863591559396015}",,,"{'up': 0, 'down': 32.655551037006916, 'plane': 67.34444896299308}",,31.64,0.75,3.028,,21.483665,20.101429,45.440094,1097583.0,574582.0,0.0,0,0,440.085,994.83,2189.322,0.0,6.0,1.0
[],1262194860111167488-1785753223000,1785753223000,1785755973000,1205841794575630336,1262194860111167488,,,1785753223000-1205841794575630336-1262194860111167488,,20.4,5.768,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2750.0,0.0,,0,1,"{'fifth_gear_duration': 35.08525568664426, 'first_gear_duration': 2.8187199634912865, 'sixth_gear_duration': 23.312150505965334, 'third_gear_duration': 7.911595034734543, 'fourth_gear_duration': 24.795015434782393, 'second_gear_duration': 6.077263374382182}",,,"{'up': 24.71801646174169, 'down': 25.195610202215224, 'plane': 50.086373336043074}",0.7694372,35.08,0.7,3.537,,26.705454,23.312151,58.397408,690251.0,836250.0,0.0,645,1,463.833,1161.911,1989.662,0.0,5.0,0.0
[],1262095417588318208-1785753216000,1785753216000,1785757973000,1205841794575630336,1262095417588318208,1578645667130114048,unverified_drivers,1785753216000-1205841794575630336-1262095417588318208,,36.934,5.058,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,82,2,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,5,4757.0,0.0,0.0,0,5,"{'fifth_gear_duration': 38.94428871633499, 'first_gear_duration': 3.3115194648203636, 'third_gear_duration': 18.225558741716878, 'fourth_gear_duration': 31.605735806367314, 'second_gear_duration': 7.912897270760466}",,,"{'up': 14.286545454545458, 'down': 14.21963636363636, 'plane': 71.49381818181818}",0.43704972,41.75,,7.302,,27.950893,38.94429,70.550026,661665.0,2289595.0,0.0,1209,1,1305.411,2364.834,3351.996,7.0,6.0,0.0
[],1262392946129371136-1785753215000,1785753215000,1785758504000,1205841794575630336,1262392946129371136,1440218382988214272,verified_drivers,1785753215000-1205841794575630336-1262392946129371136,,33.395,5.582,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,2,5289.0,0.0,293.0,293,2,"{'fifth_gear_duration': 30.808833915337992, 'first_gear_duration': 2.0885491254138393, 'sixth_gear_duration': 29.341339954958368, 'third_gear_duration': 9.879535125426122, 'fourth_gear_duration': 25.040188588809542, 'second_gear_duration': 2.8415532900541396}",,,"{'up': 29.819148286185616, 'down': 45.58868454817621, 'plane': 24.59216716563818}",0.39930722,32.76,1.4,5.982,,22.730574,29.34134,60.150173,1771169.0,1071258.0,0.0,0,0,1003.328,2056.837,3419.503,2.0,6.0,1.0
[],1207350658773024768-1785753208000,1785753208000,1785753420000,1205841794575630336,1207350658773024768,,,1785753208000-1205841794575630336-1207350658773024768,,0.031,0.548,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.0,0.0,,4367,0,,,,,,,,0.057,,0.5264151,,,,,,0,0,,,,,,
[],1262066251048419328-1785753208000,1785753208000,1785754921000,1205841794575630336,1262066251048419328,1438789770586095616,verified_drivers,1785753208000-1205841794575630336-1262066251048419328,,11.82,4.134,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,40,2,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,5,1713.0,0.0,0.0,0,5,"{'fifth_gear_duration': 53.52059365266112, 'first_gear_duration': 4.43009440967434, 'third_gear_duration': 8.880199041438036, 'fourth_gear_duration': 22.108884538607672, 'second_gear_duration': 11.060228357618831}",,,"{'up': 0, 'down': 49.90910927085438, 'plane': 50.09089072914562}",,43.11,,2.859,,24.84063,53.520596,75.62948,187751.0,595666.0,0.0,0,0,443.994,627.404,829.576,1.0,3.0,0.0
[],1207349917090054144-1785753199000,1785753199000,1785758484000,1205841794575630336,1207349917090054144,,,1785753199000-1205841794575630336-1207349917090054144,,18.945,5.299,,0.23,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,1195.112,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5285.0,0.0,,0,3,"{'fifth_gear_duration': 15.606701596539166, 'first_gear_duration': 7.314500854259479, 'sixth_gear_duration': 6.060040678373097, 'third_gear_duration': 30.228165219820458, 'fourth_gear_duration': 16.569393532049993, 'second_gear_duration': 24.22119811895781}",,,"{'up': 0, 'down': 100, 'plane': 0}",,21.18,,3.575,,12.904825,6.0600405,21.666742,1021000.0,450556.0,737000.0,1630,2,177.667,635.221,2931.779,14.0,4.0,0.0
