tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1140330319757443072-1785426837000,1785426837000,1785436498000,649034868264558592,1140330319757443072,1409579979687067648,verified_drivers,1785426837000-649034868264558592-1140330319757443072,,84.053,2.553,,1.97,True,0,0,0,0,15.889,1,0.0,0,0,0,9.22,1,2.211,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2686.832,1,100,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,12,0,9661,0.0,0,12,"{'fifth_gear_duration': 3.3303658559991027, 'first_gear_duration': 2.1696540748188142, 'ninth_gear_duration': 7.974246430538147, 'sixth_gear_duration': 3.620322347761769, 'tenth_gear_duration': 13.640651782036576, 'third_gear_duration': 1.5168090612880034, 'eighth_gear_duration': 5.789976422580583, 'fourth_gear_duration': 1.872906341395718, 'second_gear_duration': 1.9916054347649563, 'seventh_gear_duration': 5.97481630429487, 'twelfth_gear_duration': 29.25253527385682, 'eleventh_gear_duration': 22.86611067066464}",,,"{'up': 30.141785664596593, 'down': 57.600900547664516, 'plane': 12.257313787738894}",0.44060025,37.05,2.6422222,32.917,,31.320858,29.252535,52.118645,1838920.0,2227208.0,19296.0,5007,5,1585.12,2824.176,5418.744,,,
[],1289228109731594240-1785426736000,1785426736000,1785433745000,649034868264558592,1289228109731594240,1410636289497104384,verified_drivers,1785426736000-649034868264558592-1289228109731594240,,120.355,3.272,,0.0,True,0,0,0,0,18.421,1,0.0,0,0,0,2552.751,5,4.309,2,0,0,6.355,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,7009,0.0,0,11,,,,,,67.17,1.9536303,36.787,,61.81738,,,,,,840,2,,,,,,
[],1494313280225673216-1785426633000,1785426633000,1785432584000,649034868264558592,1494313280225673216,1409869570843344896,verified_drivers,1785410079000-649034868264558592-1494313280225673216,,99.32,2.798,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.48,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,250,6,0,0,0,0,4,1,135,25,0,0,0,0,0,0,0,0,0,0,0,34,0,5951,0.0,1,34,,,,,,50.82,1.6394445,35.494,,60.082676,,,,,,210,1,,,,,,
[],1334832234422599680-1785426534000,1785426534000,1785446381000,649034868264558592,1334832234422599680,1578794490099924992,unverified_drivers,1785426534000-649034868264558592-1334832234422599680,,281.72,2.496,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,32.486,4,14.018,7,0,0,234.973,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,910,21,0,0,0,0,0,0,76,17,0,0,0,0,0,0,0,0,0,0,0,55,0,19847,0.0,0,55,,,,,,49.46,5.502222,112.885,,51.100517,,,,,,1650,4,,,,,,
[],1537489465788858368-1785425764000,1785425764000,1785467893000,649034868264558592,1537489465788858368,1437131832641454080,verified_drivers,1785425764000-649034868264558592-1537489465788858368,,571.317,3.405,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,68,14,1011,163,0,0,0,0,0,0,0,0,0,0,0,188,6493,35636,0.0,0,188,"{'fifth_gear_duration': 25.957599870105913, 'first_gear_duration': 1.5106028522547705, 'sixth_gear_duration': 50.5319589259154, 'third_gear_duration': 6.659221293238576, 'fourth_gear_duration': 11.58254208976693, 'second_gear_duration': 3.758074968718411}",,,"{'up': 32.48118767535559, 'down': 43.88947656857374, 'plane': 23.629335756070663}",0.90143025,55.11,,167.8,,48.82008,50.53196,76.489555,4933523.0,14601103.0,4673896.0,37920,11,17562.113,26583.54,34754.47,32.0,4.0,0.0
[],1537489444636983296-1785425469000,1785425469000,1785474648000,649034868264558592,1537489444636983296,,,1785425469000-649034868264558592-1537489444636983296,,529.99,3.658,,2.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,797.159,382,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3656.477,2,0,0,0,0,0,0,8,2,273,49,0,0,0,0,0,0,0,0,0,0,0,447,13248,35931,,0,447,"{'fifth_gear_duration': 26.7358496027406, 'first_gear_duration': 1.6543188996162892, 'sixth_gear_duration': 54.47030724785959, 'third_gear_duration': 5.785465359249361, 'fourth_gear_duration': 7.64167581532122, 'second_gear_duration': 3.7123830752129447}",,,"{'up': 13.816535002146358, 'down': 29.408557413936602, 'plane': 56.77490758391704}",0.5191252,51.96,,144.89,,38.796314,54.470306,81.206154,5841007.0,14693092.0,1911143.0,5780,12,17275.283,25754.57,31715.047,23.0,2.0,0.0
[],1334833282986016768-1785425396000,1785425396000,1785465054000,649034868264558592,1334833282986016768,,,1785425396000-649034868264558592-1334833282986016768,,516.981,3.476,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,22,3654,36004,,0,22,"{'fifth_gear_duration': 15.861169262218558, 'first_gear_duration': 1.00911275371468, 'sixth_gear_duration': 62.266041474561085, 'third_gear_duration': 6.122625094942993, 'fourth_gear_duration': 11.37801601298937, 'second_gear_duration': 3.3630354015733124}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.711969872988746, 'down': 31.51780390806998, 'plane': 34.77022621894128}",0.7395257,48.38,11.0,148.719,,46.92954,62.26604,78.12721,2994883.0,12730340.0,6086254.0,4700,19,20361.744,25548.537,32701.201,20.0,11.0,0.0
[],682178685842751488-1785425373000,1785425373000,1785460549000,649034868264558592,682178685842751488,1581420928909180928,unverified_drivers,1785425373000-649034868264558592-682178685842751488,,515.127,2.84,,3.26,True,0,0,0,0,0.0,0,0.0,0,0,0,125.648,5,14.668,7,0,0,6.309,1,0,0,0,0,0,0,0.0,0,0.0,0,3232.856,2,699,12,0,0,0,0,4,1,66,14,0,0,0,0,0,0,0,0,0,0,0,55,0,35176,0.0,0,55,"{'fifth_gear_duration': 2.179095564233008, 'first_gear_duration': 1.4614683730724272, 'ninth_gear_duration': 6.637707116850608, 'sixth_gear_duration': 2.2041688624996993, 'tenth_gear_duration': 8.875960748245133, 'third_gear_duration': 0.872436710432405, 'eighth_gear_duration': 3.5901804277175637, 'fourth_gear_duration': 1.8223439896825244, 'second_gear_duration': 0.8981417768443989, 'seventh_gear_duration': 3.9998206480431944, 'twelfth_gear_duration': 50.86484233085241, 'eleventh_gear_duration': 16.593833451526624}",,,"{'up': 17.567211549148514, 'down': 30.064998950301952, 'plane': 52.36778950054954}",0.4980799,34.72,,181.397,,52.719387,50.86484,67.45868,1218399.0,15719000.0,401285.0,6133,13,11593.711,15375.972,22793.172,,,
[],1561408916011614208-1785425310000,1785425310000,1785438424000,649034868264558592,1561408916011614208,1409860718357905408,verified_drivers,1785425310000-649034868264558592-1561408916011614208,,153.565,2.972,,0.0,True,0,0,0,0,376.11,11,0.0,0,0,0,549.069,3,31.235,15,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4661,3,0,0,0,0,16,4,180,29,0,0,0,0,0,0,0,0,0,0,0,71,0,13114,0.0,0,71,,,,,,42.54,3.6227777,51.674,,42.156017,,,,,,3479,6,,,,,,
[],1220369221305761792-1785425280000,1785425280000,1785450378000,649034868264558592,1220369221305761792,1573863311894642688,unverified_drivers,1785425280000-649034868264558592-1220369221305761792,,344.72,2.577,,0.0,True,0,0,0,0,103.522,4,0.0,0,0,0,473.064,6,27.018,13,0,0,7.347,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,90,2,0,0,0,0,30,6,63,12,0,0,0,0,0,0,0,0,0,0,0,54,0,25098,0.0,0,54,,,,,,50.18,6.97,133.781,,49.44585,,,,,,2610,10,,,,,,
[],1066488795177680896-1785425234000,1785425234000,1785462847000,649034868264558592,1066488795177680896,1506931767146184704,verified_drivers,1785425234000-649034868264558592-1066488795177680896,,422.993,2.688,,3.86,True,0,0,0,0,16.621,1,7.714,2,0,0,1894.785,10,45.06,21,0,0,931.635,15,0,0,0,0,0,0,0.0,0,0.0,0,3647.996,2,241,8,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,83,1447,36166,0.0,0,83,"{'fifth_gear_duration': 2.2995120595869745, 'first_gear_duration': 0.5701726364086159, 'ninth_gear_duration': 12.565249400846614, 'sixth_gear_duration': 3.398380911485767, 'tenth_gear_duration': 15.301731118682143, 'third_gear_duration': 1.1589773458359396, 'eighth_gear_duration': 9.83144585778112, 'fourth_gear_duration': 1.4160709801748206, 'second_gear_duration': 0.5021076232517573, 'seventh_gear_duration': 5.229364681969532, 'twelfth_gear_duration': 18.49670447065746, 'eleventh_gear_duration': 29.230282913319254}",,,"{'up': 16.816142387385604, 'down': 31.960649340358955, 'plane': 51.22320827225544}",0.47776347,40.27,10.410556,157.344,,40.485332,18.496704,47.726986,1616166.0,14051162.0,1718625.0,10160,20,4979.557,12848.735,26921.32,,,
[],1268893877926887424-1785425009000,1785425009000,1785432088000,649034868264558592,1268893877926887424,1506972332931940352,verified_drivers,1785421738000-649034868264558592-1268893877926887424,,82.64,2.692,,0.0,True,0,0,0,0,38.404,2,0.0,0,0,0,0.0,0,0.0,0,0,0,46.979,2,0,0,0,0,0,0,0.0,0,3.257,1,0.0,0,90,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,7079,0.0,0,15,,,,,,41.79,1.9002777,30.694,,42.026276,,,,,,3220,8,,,,,,
[],1147228695027515392-1785424999000,1785424999000,1785426746000,649034868264558592,1147228695027515392,,,1785424999000-649034868264558592-1147228695027515392,,27.845,4.34,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1747,,90,1,"{'fifth_gear_duration': 10.958808834383694, 'first_gear_duration': 0.6623658661216147, 'sixth_gear_duration': 78.92749673536592, 'third_gear_duration': 1.7389854085050813, 'fourth_gear_duration': 3.962910918071879, 'second_gear_duration': 3.7494322375518085}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,38.43,0.45,6.416,,57.37951,78.9275,89.88631,61835.0,206669.0,615315.0,1933,1,1112.12,1266.534,1409.04,,,
[],1537489451758911488-1785424822000,1785424822000,1785437542000,649034868264558592,1537489451758911488,1416112945288445952,verified_drivers,1785424822000-649034868264558592-1537489451758911488,,180.32,3.335,,0.0,True,0,0,0,0,12.358,1,0.0,0,0,0,236.755,1,24.823,12,0,0,99.754,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,14,3,145,24,0,0,0,0,0,0,0,0,0,0,0,50,0,12720,0.0,0,50,,,,,,56.5,3.541839,54.073,,51.033962,,,,,,940,5,,,,,,
[],1334833501215653888-1785424728000,1785424728000,1785477530000,649034868264558592,1334833501215653888,,,1785424728000-649034868264558592-1334833501215653888,,830.78,3.236,,0.55,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1736.165,1,0,0,0,0,0,0,0,0,43,8,0,0,0,0,0,0,0,0,0,0,0,24,16130,36672,,0,24,"{'fifth_gear_duration': 10.945213373119428, 'first_gear_duration': 0.6152079833477846, 'sixth_gear_duration': 77.85184125907593, 'third_gear_duration': 3.168552482767807, 'fourth_gear_duration': 5.866632398107368, 'second_gear_duration': 1.5525525035816823}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 5.4562068107377115, 'down': 12.044603871668336, 'plane': 82.49918931759396}",0.49629724,57.61,14.65,256.72,,56.641945,77.851845,88.79706,2444156.0,10158558.0,17040636.0,6717,15,33513.82,38225.54,43048.207,21.0,6.0,0.0
[],1552709318082560000-1785424677000,1785424677000,1785453796000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1785424677000-649034868264558592-1552709318082560000,,362.05,2.97,,1.56,True,0,0,0,0,0.0,0,0.0,0,0,0,13.392,2,34.845,17,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2933.83,2,590,14,0,0,0,0,49,10,464,77,0,0,0,0,0,0,0,0,0,0,0,135,0,29119,0.0,0,135,,,"{'MODE_HEAVY': 3.536853933126718, 'MODE_LIGHT': 1.5772482667757222, 'MODE_TURBO': 94.88589780009757}",,,52.11,8.1,121.92,,44.760468,,,,,,5030,13,,,,,,
[],682178375686553600-1785424654000,1785424654000,1785460036000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1785424654000-649034868264558592-682178375686553600,,511.806,2.956,,3.11,True,0,0,0,0,0.0,0,0.0,0,0,0,36.894,5,29.666,14,0,0,446.116,6,0,0,0,0,0,0,0.0,0,3.416,1,3115.5,2,418,7,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,58,0,35382,0.0,0,58,"{'fifth_gear_duration': 1.8221932237820093, 'first_gear_duration': 0.7753345844516044, 'ninth_gear_duration': 5.923305104697075, 'sixth_gear_duration': 1.7618794576693773, 'tenth_gear_duration': 6.284739271885041, 'third_gear_duration': 0.6491016836285121, 'eighth_gear_duration': 5.202903132504187, 'fourth_gear_duration': 1.6585164607254244, 'second_gear_duration': 0.8421505781377172, 'seventh_gear_duration': 3.247526350837778, 'twelfth_gear_duration': 62.70950065134383, 'eleventh_gear_duration': 9.122849500337443}",,,"{'up': 25.503057300226217, 'down': 20.853633959198586, 'plane': 53.64330874057519}",0.58215326,37.99,,173.118,,52.074547,62.7095,71.83235,1995900.0,16104650.0,371100.0,9731,14,13984.25,16018.65,22300.05,,,
[],1536322320262496256-1785423812000,1785423812000,1785451679000,649034868264558592,1536322320262496256,1575246543445819392,unverified_drivers,1785423812000-649034868264558592-1536322320262496256,,525.92,3.433,,0.0,True,0,0,0,0,46.366,3,0.0,0,0,0,214.238,5,6.631,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,8230,52,0,0,0,0,4,1,86,14,0,0,0,0,0,0,0,0,0,0,0,87,0,27867,0.0,0,87,,,,,,51.0,7.7183332,153.198,,67.941,,,,,,2860,9,,,,,,
[],1494312585351135232-1785423707000,1785423707000,1785446380000,649034868264558592,1494312585351135232,1416490829605765120,verified_drivers,1785423707000-649034868264558592-1494312585351135232,,450.72,3.143,,0.0,True,0,0,0,0,12.821,1,0.0,0,0,0,6505.99,13,6.335,3,0,0,753.998,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,9979,83,0,0,0,0,0,0,28,5,0,0,0,0,0,0,0,0,0,0,0,113,0,22673,0.0,0,113,,,,,,55.12,6.303889,143.42,,71.56494,,,,,,1427,4,,,,,,
[],1474016042442293248-1785423511000,1785423511000,1785432200000,649034868264558592,1474016042442293248,1410609578273406976,verified_drivers,1785411754000-649034868264558592-1474016042442293248,,74.395,2.953,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8689,0.0,0,4,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,40.92,2.4,25.195,,30.82311,,,,,,4529,4,,,,,,
[],1494312472553717760-1785423301000,1785423301000,1785451081000,649034868264558592,1494312472553717760,1437134280533737472,verified_drivers,1785423301000-649034868264558592-1494312472553717760,,508.96,3.168,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.217,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,10929,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,27780,0.0,0,87,,,,,,51.03,7.6902776,160.644,,65.95594,,,,,,1720,4,,,,,,
[],1552709337468633088-1785423201000,1785423201000,1785428684000,649034868264558592,1552709337468633088,1416118839216701440,verified_drivers,1785412827000-649034868264558592-1552709337468633088,,17.76,2.152,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,11,0,5483,0.0,0,11,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,32.5,1.5,8.254,,11.660769,,,,,,3040,9,,,,,,
[],1474016042442293248-1785423143000,1785423143000,1785423510000,649034868264558592,1474016042442293248,1436333237122105344,verified_drivers,1785411754000-649034868264558592-1474016042442293248,,1.565,1.314,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0.0,1,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,48.83,0.08323972,1.191,,15.351499,,,,,,0,0,,,,,,
[],1474013221449891840-1785422981000,1785422981000,1785432236000,649034868264558592,1474013221449891840,1509939651622731776,verified_drivers,1785422981000-649034868264558592-1474013221449891840,,83.988,3.207,,2.29,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2665.663,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9255,0.0,0,4,"{'fifth_gear_duration': 12.44295886975735, 'first_gear_duration': 2.067595177123392, 'sixth_gear_duration': 60.129096507196245, 'third_gear_duration': 5.874637113601099, 'fourth_gear_duration': 14.88864603894567, 'second_gear_duration': 4.597066293376252}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.838790556810565, 'down': 58.02075317131297, 'plane': 24.140456271876463}",0.45025304,47.19,2.55,26.192,,32.669563,60.129097,72.57205,866753.0,2328244.0,538912.0,2435,3,2796.754,3375.507,4651.249,4.0,3.0,0.0
[],1192134642870779904-1785422857000,1785422857000,1785437632000,649034868264558592,1192134642870779904,1583369793686208512,unverified_drivers,1785422857000-649034868264558592-1192134642870779904,,85.315,2.197,,1.59,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3824.837,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,14775,0.0,0,6,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,38.38,4.05,38.83,,20.78741,,,,,,3380,4,,,,,,
[],1552709318082560000-1785422681000,1785422681000,1785423689000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1785422681000-649034868264558592-1552709318082560000,,2.045,1.686,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1008,0.0,0,1,"{'fifth_gear_duration': 16.063289039050364, 'first_gear_duration': 6.03357516704626, 'sixth_gear_duration': 3.997043695983348, 'third_gear_duration': 22.799137241889017, 'fourth_gear_duration': 32.25267349432118, 'second_gear_duration': 18.85428136170983}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,39.07,0.25,1.213,,7.303571,3.9970436,20.060333,162920.0,52832.0,13166.0,3384,1,13.25,66.499,331.495,2.0,0.0,0.0
[],930508235230674944-1785422464000,1785422464000,1785457364000,649034868264558592,930508235230674944,,,1785422464000-649034868264558592-930508235230674944,,635.591,2.895,,0.0,True,0,0,0,0,0.0,0,0.0,0,1150,115,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,10492,82,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,227,0,34900,,0,227,"{'fifth_gear_duration': 17.96628628329768, 'first_gear_duration': 1.0376713548761394, 'sixth_gear_duration': 65.96974009869498, 'third_gear_duration': 4.513709238277638, 'fourth_gear_duration': 8.350904930168806, 'second_gear_duration': 2.1616880946847545}",,,"{'up': 16.436110774533176, 'down': 7.169615089462408, 'plane': 76.39427413600443}",0.41523775,66.7,,219.561,,65.56239,65.96974,83.93603,1598450.0,8319800.0,12368050.0,5244,14,19444.35,24739.85,29474.65,26.0,2.0,0.0
[],1268893773056704512-1785422305000,1785422305000,1785441427000,649034868264558592,1268893773056704512,1417562121230614528,verified_drivers,1785422305000-649034868264558592-1268893773056704512,,72.8,1.768,,2.72,True,0,0,0,0,0.0,0,0.0,0,0,0,8.468,1,6.387,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,4.601,1,4606.5,2,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,26,0,19122,0.0,0,26,,,,,,28.04,5.285,41.178,,13.705679,,,,,,7100,18,,,,,,
[],1146410747421523968-1785422049000,1785422049000,1785426972000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1785410783000-649034868264558592-1146410747421523968,,34.08,1.867,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.211,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4923,0.0,1,8,,,,,,39.3,1.2977778,18.251,,24.921389,,,,,,3502,6,,,,,,
[],1552709347677569024-1785421976000,1785421976000,1785427882000,649034868264558592,1552709347677569024,1578504073089384448,unverified_drivers,1785421976000-649034868264558592-1552709347677569024,,19.615,2.184,,1.36,True,0,0,0,0,0.0,0,0.0,0,0,0,8.093,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1843.334,1,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,9,0,5906,0.0,0,9,,,"{'MODE_HEAVY': 0.7979156932128914, 'MODE_LIGHT': 0, 'MODE_TURBO': 99.20208430678711}",,,33.56,1.65,8.982,,11.956316,,,,,,960,4,,,,,,
[],1494312254978392064-1785421754000,1785421754000,1785431011000,649034868264558592,1494312254978392064,,,1785421754000-649034868264558592-1494312254978392064,,137.618,3.047,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,265,7,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,9257,,0,13,"{'fifth_gear_duration': 1.6427834868257298, 'first_gear_duration': 1.685453187782242, 'ninth_gear_duration': 5.148810582085837, 'sixth_gear_duration': 1.884578458912634, 'tenth_gear_duration': 8.53970060093162, 'third_gear_duration': 1.1947516267823488, 'eighth_gear_duration': 1.6427834868257298, 'fourth_gear_duration': 1.1947516267823488, 'second_gear_duration': 1.4756604914127227, 'seventh_gear_duration': 3.1753369128471354, 'twelfth_gear_duration': 57.193756000426696, 'eleventh_gear_duration': 15.221633538384951}",,,"{'up': 18.72000497810411, 'down': 21.730980142031537, 'plane': 59.549014879864345}",0.40904588,46.98,2.5405555,45.165,,53.518936,57.193756,72.41539,1243650.0,3243311.0,229885.0,4043,4,4021.15,5091.345,7030.75,,,
[],1268893877926887424-1785421738000,1785421738000,1785425008000,649034868264558592,1268893877926887424,1511002494879137792,verified_drivers,1785421738000-649034868264558592-1268893877926887424,,2.24,0.654,,1.47,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1913.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3270,0.0,0,3,,,,,,26.54,0.8908333,3.427,,2.4660552,,,,,,2860,2,,,,,,
[],1268894231850647552-1785421608000,1785421608000,1785422391000,649034868264558592,1268894231850647552,,,1785421608000-649034868264558592-1268894231850647552,,0.002,0.004,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.464,,0.009195402,,,,,,0,0,,,,,,
[],1186996414987632640-1785421549000,1785421549000,1785428926000,649034868264558592,1186996414987632640,1573096180949188608,unverified_drivers,1785416844000-649034868264558592-1186996414987632640,,0.0,0.0,,0.0,True,0,0,0,0,11.63,1,0.0,0,0,0,13.06,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7377,0.0,1,7,,,,,,32.33,1.9805555,26.339,,0.0,,,,,,2631,4,,,,,,
