vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1552709327888842752,1785399571000-649034868264558592-1552709327888842752,1785399571000,1785401695000,1,0.085,0.609,0.1395730706075534
1552709347677569024,1785389698000-649034868264558592-1552709347677569024,1785389698000,1785390033000,1,0.081,0.222,0.36486486486486486
1537489444636983296,1785376440000-649034868264558592-1537489444636983296,1785376440000,1785376840000,1,0.077,0.282,0.2730496453900709
1476550907393998848,1785384555000-649034868264558592-1476550907393998848,1785384555000,1785384800000,1,0.073,0.13,0.5615384615384614
1334832669606805504,1785405595000-649034868264558592-1334832669606805504,1785405595000,1785405772000,1,0.069,0.127,0.5433070866141733
1561408897250492416,1785398469000-649034868264558592-1561408897250492416,1785398469000,1785399687000,1,0.066,1.163,0.05674978503869304
1537489458834702336,1785413174000-649034868264558592-1537489458834702336,1785413174000,1785414140000,1,0.064,0.729,0.08779149519890261
1537489451758911488,1785387609000-649034868264558592-1537489451758911488,1785387609000,1785388574000,1,0.06,0.623,0.09630818619582664
1494312366358134784,1785393527000-649034868264558592-1494312366358134784,1785393527000,1785394020000,1,0.059,0.429,0.13752913752913754
682178685842751488,1785396627000-649034868264558592-682178685842751488,1785396627000,1785397191000,1,0.058,0.607,0.09555189456342669
1147228695027515392,1785394267000-649034868264558592-1147228695027515392,1785394267000,1785394869000,1,0.055,0.25,0.22
1474013287929610240,1785392007000-649034868264558592-1474013287929610240,1785392007000,1785392396000,1,0.055,0.357,0.15406162464985995
1220369221305761792,1785413089423-649034868264558592-1220369221305761792,1785413089000,1785413660000,1,0.053,0.263,0.2015209125475285
933044705925529600,1785395412000-649034868264558592-933044705925529600,1785395412000,1785395727000,1,0.053,0.22,0.2409090909090909
1474016042442293248,1785410999000-649034868264558592-1474016042442293248,1785410999000,1785411347000,1,0.05,0.371,0.13477088948787064
1474013287929610240,1785419257000-649034868264558592-1474013287929610240,1785419257000,1785419500000,1,0.045,0.154,0.2922077922077922
1476550907393998848,1785389194000-649034868264558592-1476550907393998848,1785389194000,1785392160000,1,0.044,2.245,0.019599109131403118
1334833185816576000,1785397506000-649034868264558592-1334833185816576000,1785397506000,1785398089000,1,0.04,0.417,0.09592326139088729
1406271868830220288,1785417791000-649034868264558592-1406271868830220288,1785417791000,1785418078000,1,0.04,0.276,0.14492753623188404
1476550907393998848,1785384102000-649034868264558592-1476550907393998848,1785384102000,1785384361000,1,0.04,0.118,0.33898305084745767
1334833185816576000,1785402140000-649034868264558592-1334833185816576000,1785402140000,1785402297000,1,0.039,0.093,0.41935483870967744
1284477133422329856,1785395637000-649034868264558592-1284477133422329856,1785395637000,1785395868000,1,0.037,0.117,0.3162393162393162
1552709337468633088,1785401156000-649034868264558592-1552709337468633088,1785401156000,1785403009000,1,0.033,1.449,0.022774327122153208
1066488795177680896,1785376013000-649034868264558592-1066488795177680896,1785376013000,1785376296000,1,0.029,0.216,0.13425925925925927
1284477133422329856,1785406366000-649034868264558592-1284477133422329856,1785406366000,1785407188000,1,0.029,0.649,0.044684129429892146
1537489451758911488,1785384978000-649034868264558592-1537489451758911488,1785384978000,1785385183000,1,0.028,0.08,0.35
1268893773056704512,1785420792000-649034868264558592-1268893773056704512,1785420792000,1785421153000,1,0.026,0.208,0.125
687681844035977216,1785421258000-649034868264558592-687681844035977216,1785421258000,1785423171000,1,0.026,2.236,0.011627906976744184
1334833282986016768,1785412023000-649034868264558592-1334833282986016768,1785412023000,1785417105000,1,0.025,0.762,0.03280839895013123
1334833384924381184,1785388480000-649034868264558592-1334833384924381184,1785388480000,1785388656000,1,0.025,0.109,0.22935779816513763
1494312254978392064,1785396393000-649034868264558592-1494312254978392064,1785396393000,1785397977000,1,0.023,1.613,0.01425914445133292
1561408916011614208,1785440991000-649034868264558592-1561408916011614208,1785440991000,1785441187000,1,0.023,0.075,0.3066666666666667
1334832578175172608,1785398117000-649034868264558592-1334832578175172608,1785398117000,1785399065000,1,0.02,0.875,0.022857142857142857
1537489465788858368,1785399834000-649034868264558592-1537489465788858368,1785399834000,1785403502000,1,0.02,1.235,0.016194331983805668
1561408916011614208,1785381607000-649034868264558592-1561408916011614208,1785381607000,1785382176000,1,0.02,0.457,0.0437636761487965
1334833384924381184,1785383780000-649034868264558592-1334833384924381184,1785383780000,1785384042000,1,0.015,0.183,0.08196721311475409
1552709318082560000,1785405116000-649034868264558592-1552709318082560000,1785405116000,1785405426000,1,0.015,0.261,0.057471264367816084
1494313280225673216,1785387315000-649034868264558592-1494313280225673216,1785387315000,1785387421000,1,0.014,0.091,0.15384615384615385
1494312366358134784,1785407308000-649034868264558592-1494312366358134784,1785407308000,1785407836000,1,0.013,0.248,0.05241935483870967
682178375686553600,1785418002000-649034868264558592-682178375686553600,1785418002000,1785420019000,1,0.012,2.177,0.005512172714745062
1220369221305761792,1785399838000-649034868264558592-1220369221305761792,1785399838000,1785400427000,1,0.01,0.614,0.016286644951140065
1220369221305761792,1785404921000-649034868264558592-1220369221305761792,1785404921000,1785405453000,1,0.01,0.477,0.020964360587002098
1268893877926887424,1785404472000-649034868264558592-1268893877926887424,1785404472000,1785406462000,1,0.01,1.607,0.006222775357809583
1406271868830220288,1785417547000-649034868264558592-1406271868830220288,1785417547000,1785417759000,1,0.01,0.2,0.049999999999999996
933044705925529600,1785394683000-649034868264558592-933044705925529600,1785394683000,1785394975000,1,0.009,0.162,0.05555555555555555
1537489458834702336,1785414809000-649034868264558592-1537489458834702336,1785414809000,1785414979000,1,0.008,0.053,0.1509433962264151
1146410747421523968,1785410293000-649034868264558592-1146410747421523968,1785410293000,1785410534000,1,0.004,0.143,0.027972027972027975
1146409880471470080,1785395218000-649034868264558592-1146409880471470080,1785395218000,1785399100000,1,0.003,2.843,0.001055223355610271
1537489444636983296,1785396787000-649034868264558592-1537489444636983296,1785396787000,1785397105000,1,0.003,0.526,0.005703422053231939
1268894231850647552,1785421608000-649034868264558592-1268894231850647552,1785421608000,1785422391000,1,0.002,0.464,0.004310344827586207
1552709318082560000,1785407684000-649034868264558592-1552709318082560000,1785407684000,1785407800000,1,0.002,0.049,0.04081632653061224
1334833501215653888,1785394839000-649034868264558592-1334833501215653888,1785394839000,1785395460000,1,0.001,0.43,0.002325581395348837
1334833501215653888,1785397480000-649034868264558592-1334833501215653888,1785397480000,1785399521000,1,0.001,1.698,0.0005889281507656067
1192134718468915200,1785346468000-649034868264558592-1192134718468915200,1785346468000,1785387169000,2,0.0,170.027,0.0
1192134718468915200,1785414156000-649034868264558592-1192134718468915200,1785414156000,1785446997000,2,0.0,107.55,0.0
1066488795177680896,1785391523000-649034868264558592-1066488795177680896,1785391523000,1785391682000,1,0.0,0.204,0.0
1066488795177680896,1785394144000-649034868264558592-1066488795177680896,1785394144000,1785394476000,1,0.0,0.232,0.0
1066488795177680896,1785397389000-649034868264558592-1066488795177680896,1785397389000,1785397932000,1,0.0,0.641,0.0
1066488845387694080,1785396646000-649034868264558592-1066488845387694080,1785396646000,1785397584000,1,0.0,1.038,0.0
1140330395766620160,1785383044000-649034868264558592-1140330395766620160,1785383044000,1785388086000,1,0.0,3.989,0.0
1140330395766620160,1785390466000-649034868264558592-1140330395766620160,1785390466000,1785393805000,1,0.0,2.693,0.0
1146409880471470080,1785431668000-649034868264558592-1146409880471470080,1785431668000,1785432133000,1,0.0,0.373,0.0
1146410747421523968,1785408181000-649034868264558592-1146410747421523968,1785408181000,1785409033000,1,0.0,0.613,0.0
1146410747421523968,1785410537000-649034868264558592-1146410747421523968,1785410537000,1785410780000,1,0.0,0.023,0.0
1147228695027515392,1785410188000-649034868264558592-1147228695027515392,1785410188000,1785410358000,1,0.0,0.021,0.0
1151974728106246144,1785395810000-649034868264558592-1151974728106246144,1785395810000,1785396853000,1,0.0,0.799,0.0
1151974728106246144,1785398041000-649034868264558592-1151974728106246144,1785398041000,1785398386000,1,0.0,0.279,0.0
1186996301657538560,1785400374000-649034868264558592-1186996301657538560,1785400374000,1785405076000,1,0.0,3.062,0.0
1192134642870779904,1785395778000-649034868264558592-1192134642870779904,1785395778000,1785396312000,1,0.0,0.406,0.0
1192134642870779904,1785412215000-649034868264558592-1192134642870779904,1785412215000,1785412423000,1,0.0,0.073,0.0
1220369221305761792,1785400670000-649034868264558592-1220369221305761792,1785400670000,1785400991000,1,0.0,0.293,0.0
1268893773056704512,1785415711000-649034868264558592-1268893773056704512,1785415711000,1785416312000,1,0.0,0.545,0.0
1268893877926887424,1785397151000-649034868264558592-1268893877926887424,1785397151000,1785397357000,1,0.0,0.105,0.0
1268893877926887424,1785409152000-649034868264558592-1268893877926887424,1785409152000,1785412034000,1,0.0,1.65,0.0
1268894095296692224,1785392332000-649034868264558592-1268894095296692224,1785392332000,1785392612000,1,0.0,0.084,0.0
1268894095296692224,1785400268000-649034868264558592-1268894095296692224,1785400268000,1785400655000,1,0.0,0.373,0.0
1268894095296692224,1785412199000-649034868264558592-1268894095296692224,1785412199000,1785412717000,1,0.0,0.354,0.0
1284476928488636416,1785398814000-649034868264558592-1284476928488636416,1785398814000,1785399619000,1,0.0,0.434,0.0
1284476928488636416,1785400478000-649034868264558592-1284476928488636416,1785400478000,1785400932000,1,0.0,0.32,0.0
1284477133422329856,1785402075000-649034868264558592-1284477133422329856,1785402075000,1785403115000,1,0.0,0.731,0.0
1289228109731594240,1785405339000-649034868264558592-1289228109731594240,1785405339000,1785407149000,1,0.0,1.401,0.0
1334832234422599680,1785400097000-649034868264558592-1334832234422599680,1785400097000,1785400416000,1,0.0,0.283,0.0
1334833185816576000,1785397248000-649034868264558592-1334833185816576000,1785397248000,1785397416000,1,0.0,0.194,0.0
1334833282986016768,1785389950000-649034868264558592-1334833282986016768,1785389950000,1785390171000,1,0.0,0.044,0.0
1406271868830220288,1785396942000-649034868264558592-1406271868830220288,1785396942000,1785397374000,1,0.0,0.396,0.0
1406272050288394240,1785395897000-649034868264558592-1406272050288394240,1785395897000,1785399311000,1,0.0,2.122,0.0
1406272050288394240,1785412993000-649034868264558592-1406272050288394240,1785412993000,1785413438000,1,0.0,0.308,0.0
1474013221449891840,1785395255000-649034868264558592-1474013221449891840,1785395255000,1785395688000,1,0.0,0.374,0.0
1474013287929610240,1785393121000-649034868264558592-1474013287929610240,1785393121000,1785393536000,1,0.0,0.303,0.0
1474016264899788800,1785400216000-649034868264558592-1474016264899788800,1785400216000,1785405676000,1,0.0,4.49,0.0
1474016264899788800,1785405679000-649034868264558592-1474016264899788800,1785405679000,1785408059000,1,0.0,1.771,0.0
1474016264899788800,1785414086000-649034868264558592-1474016264899788800,1785414086000,1785414304000,1,0.0,0.059,0.0
1476550907393998848,1785392493000-649034868264558592-1476550907393998848,1785392493000,1785394983000,1,0.0,1.764,0.0
1476550907393998848,1785395355000-649034868264558592-1476550907393998848,1785395355000,1785397910000,1,0.0,2.001,0.0
1476550907393998848,1785399361000-649034868264558592-1476550907393998848,1785399361000,1785399697000,1,0.0,0.281,0.0
1537489444636983296,1785400207000-649034868264558592-1537489444636983296,1785400207000,1785401207000,1,0.0,0.771,0.0
1537489444636983296,1785414420000-649034868264558592-1537489444636983296,1785414420000,1785417279000,1,0.0,2.209,0.0
1537489451758911488,1785397281000-649034868264558592-1537489451758911488,1785397281000,1785397910000,1,0.0,0.498,0.0
1552709318082560000,1785397063000-649034868264558592-1552709318082560000,1785397063000,1785397175000,1,0.0,0.038,0.0
1552709327888842752,1785395915000-649034868264558592-1552709327888842752,1785395915000,1785396391000,1,0.0,0.324,0.0
1561408916011614208,1785389049000-649034868264558592-1561408916011614208,1785389049000,1785390598000,1,0.0,1.154,0.0
1561408916011614208,1785395319000-649034868264558592-1561408916011614208,1785395319000,1785397173000,1,0.0,1.45,0.0
1561408916011614208,1785398916000-649034868264558592-1561408916011614208,1785398916000,1785402147000,1,0.0,2.522,0.0
1561408916011614208,1785408986000-649034868264558592-1561408916011614208,1785408986000,1785410692000,1,0.0,1.308,0.0
682178685842751488,1785391205000-649034868264558592-682178685842751488,1785391205000,1785391769000,1,0.0,0.324,0.0
930508235230674944,1785398595000-649034868264558592-930508235230674944,1785398595000,1785400273000,1,0.0,1.401,0.0
