tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],566303952333733888-1785834950000,1785834950000,1785848625000,642689989225816064,566303952333733888,1518324425932406784,verified_drivers,1785834950000-642689989225816064-566303952333733888,,151.117,3.166,,0.0,True,0,0,0,0,12.444,1,3.732,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,19,13675,0,0.0,0,19,"{'fifth_gear_duration': 19.27888153053716, 'first_gear_duration': 3.164091243561442, 'sixth_gear_duration': 33.406916850625464, 'third_gear_duration': 13.539367181751288, 'fourth_gear_duration': 24.356144223693892, 'second_gear_duration': 6.254598969830758}",,,"{'up': 13.191637146627771, 'down': 13.415294853094405, 'plane': 73.39306800027782}",0.366441,59.86,3.761111,47.731,,39.782173,33.406918,52.6858,1909521.0,2668806.0,584811.0,4009,13,1466.874,2313.396,4390.929,11.0,1.0,0.0
[],566306901520842752-1785834941000,1785834941000,1785838922000,642689989225816064,566306901520842752,911222618261028867,verified_drivers,1785834941000-642689989225816064-566306901520842752,,5.544,1.796,,0.78,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1384.313,1,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,9,3981,0,0.0,0,9,"{'fifth_gear_duration': 11.570247933884298, 'first_gear_duration': 20.66115702479339, 'sixth_gear_duration': 14.049586776859504, 'third_gear_duration': 20.66115702479339, 'fourth_gear_duration': 14.049586776859504, 'second_gear_duration': 19.00826446280992}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.95,0.6506875,3.086,,5.013414,14.049587,25.619835,442647.0,74313.0,35541.0,2414,7,54.927,100.161,390.951,5.0,1.0,0.0
[],1537213879656906752-1785834873000,1785834873000,1785835084000,642689989225816064,1537213879656906752,,,1785834873000-642689989225816064-1537213879656906752,,0.035,0.154,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,,6548,0,,,,,,,0.05138889,0.228,,0.5971564,,,,,,0,0,,,,,,
[],588522082246086656-1785834791000,1785834791000,1785844306000,642689989225816064,588522082246086656,911222618265223187,verified_drivers,1785834791000-642689989225816064-588522082246086656,,97.457,4.402,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,17,9515,0,0.0,0,17,"{'fifth_gear_duration': 14.77574401895822, 'first_gear_duration': 5.081618792427074, 'sixth_gear_duration': 25.08957061295471, 'third_gear_duration': 20.332332034686157, 'fourth_gear_duration': 22.998106655763888, 'second_gear_duration': 11.722627885209953}",,,"{'up': 20.98928583130371, 'down': 15.768722491016923, 'plane': 63.24199167767935}",0.54420257,56.78,1.6242917,22.139,,36.872852,25.089571,39.865314,1231824.0,1769301.0,315819.0,2332,12,668.271,1061.829,2663.541,15.0,1.0,0.0
[],588522082246086656-1785834662000,1785834662000,1785834699000,642689989225816064,588522082246086656,,,1785834662000-642689989225816064-588522082246086656,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,9,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1326601999923281920-1785834657000,1785834657000,1785849973000,642689989225816064,1326601999923281920,911222618286194694,verified_drivers,1785834657000-642689989225816064-1326601999923281920,,194.565,3.339,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,56.348,27,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,47,15316,0,0.0,0,47,"{'fifth_gear_duration': 23.20729732741611, 'first_gear_duration': 4.152665700856774, 'sixth_gear_duration': 39.84211630361392, 'third_gear_duration': 8.69884430576405, 'fourth_gear_duration': 17.888514510091838, 'second_gear_duration': 6.210561852257308}",,,"{'up': 10.344184658984975, 'down': 25.439619857339956, 'plane': 64.21619548367507}",0.46248686,40.37,4.168611,58.262,,45.732174,39.842117,63.04941,4389110.0,3292350.0,253950.0,6910,16,2431.15,3847.25,6101.96,21.0,3.0,0.0
[],588522082246086656-1785834600000,1785834600000,1785834653000,642689989225816064,588522082246086656,,,1785834600000-642689989225816064-588522082246086656,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1527036626096619520-1785834570000,1785834570000,1785834608000,642689989225816064,1527036626096619520,,,1785834570000-642689989225816064-1527036626096619520,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,8,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],588522082246086656-1785834468000,1785834468000,1785834588000,642689989225816064,588522082246086656,,,1785834468000-642689989225816064-588522082246086656,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1527036626096619520-1785834448000,1785834448000,1785834562000,642689989225816064,1527036626096619520,,,1785834448000-642689989225816064-1527036626096619520,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1270777772603604992-1785834418000,1785834418000,1785834494000,642689989225816064,1270777772603604992,,,1785834418000-642689989225816064-1270777772603604992,,0.028,0.192,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,,3697,0,,,,,,,,0.146,,1.3263158,,,,,,0,0,,,,,,
[],589017381083291648-1785834381000,1785834381000,1785849928000,642689989225816064,589017381083291648,1584515898901790720,unverified_drivers,1785834381000-642689989225816064-589017381083291648,,194.677,4.735,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,677.168,5,4.244,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,24,15547,0,0.0,0,24,"{'fifth_gear_duration': 15.616206911883332, 'first_gear_duration': 5.028534861120814, 'sixth_gear_duration': 43.29113180342863, 'third_gear_duration': 10.66182775551166, 'fourth_gear_duration': 19.43832214381443, 'second_gear_duration': 5.963976524241135}",,,"{'up': 15.519166356531436, 'down': 17.769938997750838, 'plane': 66.71089464571772}",0.39543313,61.29,2.6403124,41.114,,45.078613,43.29113,58.907337,2296896.0,3159906.0,277281.0,2414,12,1635.771,2225.835,3778.536,15.0,1.0,0.0
[],1310263193548881920-1785834236000,1785834236000,1785835184000,642689989225816064,1310263193548881920,,,1785834236000-642689989225816064-1310263193548881920,,6.067,13.972,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,6,1,5,1,0,0,0,0,0,0,0,0,0,0,0,4,948,0,,541,4,"{'fifth_gear_duration': 35.597189695550355, 'first_gear_duration': 17.330210772833723, 'third_gear_duration': 12.599531615925057, 'fourth_gear_duration': 12.271662763466042, 'second_gear_duration': 22.201405152224822}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.25,,0.434,,23.03924,35.59719,47.86885,398958.0,203952.0,0.0,1300,2,152.0,204.4,427.0,3.0,0.0,0.0
[],1326601836949405696-1785834209000,1785834209000,1785834344000,642689989225816064,1326601836949405696,,,1785834209000-642689989225816064-1326601836949405696,,0.041,0.544,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,623,0,,,,,,,0.02625,0.075,,1.0933334,,,,,,0,0,,,,,,
[],566303952333733888-1785834178000,1785834178000,1785834215000,642689989225816064,566303952333733888,,,1785834178000-642689989225816064-566303952333733888,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],614868863032492032-1785833921000,1785833921000,1785848630000,642689989225816064,614868863032492032,,,1785833921000-642689989225816064-614868863032492032,,154.542,4.18,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,51,1,0,0,131.4,2,0,0,43,9,0,0,0,0,0,0,0,0,0,0,0,27,14709,0,,0,27,"{'fifth_gear_duration': 17.09572545885766, 'first_gear_duration': 5.303781584073892, 'sixth_gear_duration': 22.921797624434753, 'third_gear_duration': 16.83756486910642, 'fourth_gear_duration': 26.951208162033964, 'second_gear_duration': 10.889922301493312}",,,"{'up': 22.628072904338413, 'down': 32.306495790078785, 'plane': 45.0654313055828}",0.5194603,54.67,2.4393263,36.975,,37.823864,22.921797,40.017525,2360562.0,1306410.0,1125435.0,5121,15,1071.327,1870.353,4673.835,5.0,3.0,0.0
[],588522082246086656-1785833874000,1785833874000,1785833911000,642689989225816064,588522082246086656,,,1785833874000-642689989225816064-588522082246086656,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],721681431436197888-1785833799000,1785833799000,1785834119000,642689989225816064,721681431436197888,869927971870212103,verified_drivers,1785833799000-642689989225816064-721681431436197888,,0.022,0.015,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0.0,0,0,,,,,,39.43,,1.476,,0.2475,,,,,,0,0,,,,,,
[],1326601705701244928-1785833692000,1785833692000,1785833869000,642689989225816064,1326601705701244928,,,1785833692000-642689989225816064-1326601705701244928,,0.037,0.411,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,,284,0,,,,,,,0.035705555,0.09,,0.7525424,,,,,,0,0,,,,,,
[],739508566909517824-1785833639000,1785833639000,1785834690000,642689989225816064,739508566909517824,,,1785833639000-642689989225816064-739508566909517824,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051,0,,3320,0,,,,,,37.24,,1.156,,0.0,,,,,,0,0,,,,,,
[],1533070725588451328-1785833625000,1785833625000,1785834214000,642689989225816064,1533070725588451328,,,1785833625000-642689989225816064-1533070725588451328,,0.741,1.161,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,589,0,,0,2,,,,,,25.26,0.12222222,0.638,,4.529032,,,,,,1373,2,,,,,,
[],1326602030344568832-1785833614000,1785833614000,1785835002000,642689989225816064,1326602030344568832,,,1785833614000-642689989225816064-1326602030344568832,,0.754,0.694,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1388,0,,0,2,"{'fifth_gear_duration': 7.266553480475382, 'first_gear_duration': 18.03056027164686, 'sixth_gear_duration': 3.633276740237691, 'third_gear_duration': 25.43293718166384, 'fourth_gear_duration': 25.43293718166384, 'second_gear_duration': 20.203735144312393}",,,,,17.54,0.3363889,1.086,,1.9556196,3.6332767,10.89983,234550.0,16050.0,34900.0,10596,2,5.35,16.05,147.25,3.0,2.0,0.0
[],1425523015684194304-1785833528000,1785833528000,1785833945000,642689989225816064,1425523015684194304,,,1785833528000-642689989225816064-1425523015684194304,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,,0,0,,,,,,26.81,0.101341665,0.369,,0.0,,,,,,0,0,,,,,,
[],739910017485897728-1785833500000,1785833500000,1785833967000,642689989225816064,739910017485897728,,,1785833500000-642689989225816064-739910017485897728,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,,0,0,,,,,,,,0.371,,0.0,,,,,,0,0,,,,,,
[],718585359834808320-1785833423000,1785833423000,1785835415000,642689989225816064,718585359834808320,,,1785833423000-642689989225816064-718585359834808320,,13.852,5.807,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,1992,0,,0,6,"{'fifth_gear_duration': 15.096910963052695, 'first_gear_duration': 7.828588734100545, 'third_gear_duration': 30.860084797092668, 'fourth_gear_duration': 26.256814052089645, 'second_gear_duration': 19.957601453664445}",,,"{'up': 0, 'down': 26.377094762155256, 'plane': 73.62290523784473}",,39.49,,2.385,,25.033735,15.096911,41.353725,485597.0,744131.0,58800.0,2172,5,199.4,546.2,1320.8,6.0,2.0,0.0
[],1326601999923281920-1785833418000,1785833418000,1785833618000,642689989225816064,1326601999923281920,,,1785833418000-642689989225816064-1326601999923281920,,0.006,0.049,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,1510,0,,,,,,,0.044197224,0.124,,0.108,,,,,,0,0,,,,,,
[],718584903502921728-1785833412000,1785833412000,1785834368000,642689989225816064,718584903502921728,,,1785833412000-642689989225816064-718584903502921728,,8.298,10.392,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,0,,0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,41.22,,0.799,,31.247698,,,213532.0,72000.0,0.0,0,0,,,,,,
[],1326601740895649792-1785833362000,1785833362000,1785848443000,642689989225816064,1326601740895649792,,,1785833362000-642689989225816064-1326601740895649792,,194.765,2.783,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,16,15081,0,,0,16,"{'fifth_gear_duration': 25.132994865862628, 'first_gear_duration': 3.227580100397735, 'sixth_gear_duration': 40.56468370429083, 'third_gear_duration': 10.199010303978064, 'fourth_gear_duration': 16.096484651142866, 'second_gear_duration': 4.779246374327885}",,,"{'up': 15.53191375842328, 'down': 17.94031809717916, 'plane': 66.52776814439757}",0.40074062,45.38,4.123889,69.987,,46.49254,40.564682,65.69768,4634550.0,3683450.0,334750.0,2451,14,2840.4,4600.25,7002.15,16.0,3.0,1.0
[],1533069815709696000-1785833299000,1785833299000,1785847845000,642689989225816064,1533069815709696000,1584580814656503808,unverified_drivers,1785833299000-642689989225816064-1533069815709696000,,173.792,3.509,,1.3,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,97.984,47,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1241.1,1,0,0,0,0,0.0,0,0,0,46,10,0,0,0,0,0,0,0,0,0,0,0,67,14546,0,0.0,0,67,"{'fifth_gear_duration': 1.4761392752562226, 'first_gear_duration': 1.4687042459736457, 'ninth_gear_duration': 9.656959187408493, 'sixth_gear_duration': 2.29856789897511, 'tenth_gear_duration': 14.347890739385067, 'third_gear_duration': 0.5507640922401171, 'eighth_gear_duration': 5.488195461200586, 'fourth_gear_duration': 1.2313552342606149, 'second_gear_duration': 0.8029831625183016, 'seventh_gear_duration': 2.9717240117130306, 'twelfth_gear_duration': 34.08674963396779, 'eleventh_gear_duration': 25.61996705710102}",,,"{'up': 14.106366505866252, 'down': 16.757191352510254, 'plane': 69.13644214162348}",0.36496067,38.83,4.011667,49.533,,43.011906,34.08675,59.70672,3757350.0,3698200.0,40450.0,4157,9,2980.0,5219.8,8742.4,,,
[],1326601969871093760-1785833294000,1785833294000,1785833474000,642689989225816064,1326601969871093760,,,1785833294000-642689989225816064-1326601969871093760,,0.011,0.376,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,,640,0,,,,,,,0.014276389,0.029,,0.22,,,,,,0,0,,,,,,
[],1326601705701244928-1785833273000,1785833273000,1785833408000,642689989225816064,1326601705701244928,,,1785833273000-642689989225816064-1326601705701244928,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,0,0,,,,,,,0.03,0.077,,0.0,,,,,,0,0,,,,,,
[],718816574726733824-1785833238000,1785833238000,1785836900000,642689989225816064,718816574726733824,,,1785833238000-642689989225816064-718816574726733824,,24.037,6.792,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3662,0,,0,11,"{'fifth_gear_duration': 20.461483210630274, 'first_gear_duration': 8.15227150296283, 'third_gear_duration': 21.853115460585386, 'fourth_gear_duration': 30.391452684503502, 'second_gear_duration': 19.141677141318013}",,,"{'up': 37.76142022082701, 'down': 21.099805152630438, 'plane': 41.13877462654254}",0.3898999,39.69,,3.539,,23.630037,20.461483,50.852936,1290870.0,956268.0,6067.0,1278,11,455.8,1132.8,2227.6,15.0,2.0,0.0
[],1533070437565595648-1785833107000,1785833107000,1785846637000,642689989225816064,1533070437565595648,1576245396512964608,unverified_drivers,1785833107000-642689989225816064-1533070437565595648,,173.555,3.513,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2882.041,4,80.173,38,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,50,13530,0,0.0,0,50,"{'fifth_gear_duration': 1.1388841062620902, 'first_gear_duration': 0.32510608991563444, 'ninth_gear_duration': 9.025998359277677, 'sixth_gear_duration': 1.4639901961777246, 'tenth_gear_duration': 14.99134063218449, 'third_gear_duration': 0.6264115782330839, 'eighth_gear_duration': 5.358680130042436, 'fourth_gear_duration': 1.029502618066176, 'second_gear_duration': 0.3792904382349069, 'seventh_gear_duration': 2.9244356219046557, 'twelfth_gear_duration': 37.966010715334676, 'eleventh_gear_duration': 24.770349514366448}",,,"{'up': 20.366236525766656, 'down': 22.968569075216962, 'plane': 56.665194399016386}",0.3796716,38.36,3.716389,49.407,,46.178715,37.96601,62.73636,3373800.0,3889950.0,77950.0,3527,5,3748.65,6194.4,9873.7,,,
[],1326603043004743680-1785833066000,1785833066000,1785846716000,642689989225816064,1326603043004743680,911222618256834593,verified_drivers,1785833066000-642689989225816064-1326603043004743680,,182.239,2.811,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,4125.335,7,61.146,29,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,48,11,0,0,0,0,0,0,0,0,0,0,0,55,13650,0,0.0,0,55,"{'fifth_gear_duration': 25.222333549090713, 'first_gear_duration': 1.950683182450945, 'sixth_gear_duration': 46.543300733279544, 'third_gear_duration': 8.14055559003733, 'fourth_gear_duration': 14.224027096762754, 'second_gear_duration': 3.9190998483787163}",,,"{'up': 27.752902347266122, 'down': 22.22978743047061, 'plane': 50.017310222263276}",0.42352203,45.37,3.7597222,64.826,,48.063034,46.5433,71.76563,3292650.0,3251850.0,640250.0,1390,8,2624.6,4046.9,5639.05,7.0,5.0,0.0
[],718816574726733824-1785832880000,1785832880000,1785833236000,642689989225816064,718816574726733824,,,1785832880000-642689989225816064-718816574726733824,,1.438,5.387,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356,0,,1750,1,,,,,,36.86,,0.267,,14.541573,,,,,,266,1,,,,,,
[],582170543017459712-1785832787000,1785832787000,1785832825000,642689989225816064,582170543017459712,,,1785832787000-642689989225816064-582170543017459712,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],614868863032492032-1785832767000,1785832767000,1785832900000,642689989225816064,614868863032492032,,,1785832767000-642689989225816064-614868863032492032,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,,380,0,,,,,,,0.0224375,0.03,,0.0,,,,,,0,0,,,,,,
[],1294623527814561792-1785832687000,1785832687000,1785836190000,642689989225816064,1294623527814561792,,,1785832687000-642689989225816064-1294623527814561792,,11.815,5.831,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3503,0,,437,6,"{'fifth_gear_duration': 27.432303892907946, 'first_gear_duration': 11.160949330820092, 'third_gear_duration': 20.60437083126078, 'fourth_gear_duration': 14.015981197222635, 'second_gear_duration': 26.78639474778855}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.64,,2.026,,12.142164,27.432304,41.448284,846072.0,334454.0,0.0,4906,5,377.226,569.962,1375.116,14.0,2.0,0.0
[],1326601811460620288-1785832429000,1785832429000,1785832937000,642689989225816064,1326601811460620288,,,1785832429000-642689989225816064-1326601811460620288,,0.089,0.189,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,,0,0,,,,,,,0.1321375,0.471,,0.63070863,,,,,,0,0,,,,,,
