vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
718791267030401024,1785838786000-642689989225816064-718791267030401024,1785838786000,1785840808000,1,13.576,1.328,10.22289156626506
718816574726733824,1785822480000-642689989225816064-718816574726733824,1785822480000,1785824498000,1,13.576,2.127,6.38269863657734
719815168762052608,1785815566000-642689989225816064-719815168762052608,1785815566000,1785817275000,1,13.575,1.396,9.724212034383955
719815168762052608,1785849244000-642689989225816064-719815168762052608,1785849244000,1785851561000,1,13.574,1.335,10.167790262172284
718585359834808320,1785824246000-642689989225816064-718585359834808320,1785824246000,1785826293000,1,13.567,1.937,7.00413009808983
719815168762052608,1785840678000-642689989225816064-719815168762052608,1785840678000,1785842606000,1,13.567,1.325,10.23924528301887
718585359834808320,1785845841000-642689989225816064-718585359834808320,1785845841000,1785847770000,1,13.559,2.267,5.98103220114689
718585359834808320,1785836831000-642689989225816064-718585359834808320,1785836831000,1785838797000,1,13.552,2.089,6.48731450454763
718791267030401024,1785831839000-642689989225816064-718791267030401024,1785831839000,1785833868000,1,13.544,1.77,7.651977401129944
718816574726733824,1785842176000-642689989225816064-718816574726733824,1785842176000,1785844190000,1,13.542,2.285,5.926477024070022
718791267030401024,1785847595000-642689989225816064-718791267030401024,1785847595000,1785849871000,1,13.525,1.41,9.592198581560284
718791267030401024,1785814351000-642689989225816064-718791267030401024,1785814351000,1785815784000,1,13.516,2.095,6.451551312649164
718791267030401024,1785853438000-642689989225816064-718791267030401024,1785853438000,1785855598000,1,13.482,1.388,9.713256484149856
718816574726733824,1785861216000-642689989225816064-718816574726733824,1785861216000,1785862948000,1,13.448,1.637,8.215027489309714
1265709242568933376,1785811016000-642689989225816064-1265709242568933376,1785811016000,1785812639000,1,13.422,0.967,13.880041365046537
718816574726733824,1785829699000-642689989225816064-718816574726733824,1785829699000,1785831130000,1,13.321,1.422,9.367791842475388
718585359834808320,1785828109000-642689989225816064-718585359834808320,1785828109000,1785829783000,1,13.26,2.106,6.296296296296297
1537535790538555392,1785816873000-642689989225816064-1537535790538555392,1785816873000,1785819098000,1,13.13,6.644,1.9762191450933173
1537535790538555392,1785821794000-642689989225816064-1537535790538555392,1785821794000,1785823766000,1,13.015,5.298,2.456587391468479
739910017485897728,1785871567000-642689989225816064-739910017485897728,1785871567000,1785872674000,1,12.921,3.012,4.289840637450199
1294623527814561792,1785820166000-642689989225816064-1294623527814561792,1785820166000,1785822520000,1,12.814,1.67,7.673053892215569
718585359834808320,1785830840000-642689989225816064-718585359834808320,1785830840000,1785832977000,1,12.562,2.008,6.255976095617529
1310263193548881920,1785857930000-642689989225816064-1310263193548881920,1785857930000,1785860423000,1,12.407,0.855,14.511111111111111
739451124913799168,1785802494000-642689989225816064-739451124913799168,1785802494000,1785803271000,1,12.297,3.014,4.079960185799602
1265709242568933376,1785824926000-642689989225816064-1265709242568933376,1785824926000,1785827045000,1,12.163,0.885,13.743502824858757
718585359834808320,1785820477000-642689989225816064-718585359834808320,1785820477000,1785821749000,1,12.042,1.677,7.180679785330947
1294623527814561792,1785850013000-642689989225816064-1294623527814561792,1785850013000,1785852703000,1,11.997,1.509,7.950298210735587
1326601740895649792,1785824605000-642689989225816064-1326601740895649792,1785824605000,1785827361000,1,11.98,5.172,2.3163186388244394
1310263193548881920,1785835755000-642689989225816064-1310263193548881920,1785835755000,1785838124000,1,11.969,0.858,13.94988344988345
1363547788364742656,1785855609000-642689989225816064-1363547788364742656,1785855609000,1785857828000,1,11.955,1.645,7.267477203647417
1363547788364742656,1785829934000-642689989225816064-1363547788364742656,1785829934000,1785833928000,1,11.93,2.221,5.371454299864926
1265709242568933376,1785847581000-642689989225816064-1265709242568933376,1785847581000,1785850410000,1,11.911,0.916,13.003275109170305
1265709242568933376,1785815822000-642689989225816064-1265709242568933376,1785815822000,1785817692000,1,11.852,0.859,13.797438882421421
1363547788364742656,1785826361000-642689989225816064-1363547788364742656,1785826361000,1785829498000,1,11.842,2.737,4.326635001826817
1294623527814561792,1785832687000-642689989225816064-1294623527814561792,1785832687000,1785836190000,1,11.815,2.026,5.831688055281343
1265710251726864384,1785852485000-642689989225816064-1265710251726864384,1785852485000,1785855220000,1,11.684,0.822,14.21411192214112
1265710251726864384,1785828258000-642689989225816064-1265710251726864384,1785828258000,1785830168000,1,11.669,0.832,14.025240384615385
1326601740895649792,1785819671000-642689989225816064-1326601740895649792,1785819671000,1785821988000,1,11.666,4.482,2.6028558679161087
1363547788364742656,1785834958000-642689989225816064-1363547788364742656,1785834958000,1785836732000,1,11.607,1.789,6.487982112912241
1294623527814561792,1785823948000-642689989225816064-1294623527814561792,1785823948000,1785826240000,1,11.59,1.6,7.2437499999999995
1265710251726864384,1785819913000-642689989225816064-1265710251726864384,1785819913000,1785822372000,1,11.488,0.775,14.823225806451612
1363547788364742656,1785817846000-642689989225816064-1363547788364742656,1785817846000,1785821367000,1,11.479,1.873,6.128670581954084
1265710251726864384,1785838634000-642689989225816064-1265710251726864384,1785838634000,1785840381000,1,11.473,0.818,14.025672371638144
1265710251726864384,1785831281000-642689989225816064-1265710251726864384,1785831281000,1785833126000,1,11.389,0.793,14.361916771752837
1363547788364742656,1785840492000-642689989225816064-1363547788364742656,1785840492000,1785842632000,1,11.372,1.582,7.188369152970923
718584903502921728,1785840075000-642689989225816064-718584903502921728,1785840075000,1785841836000,1,11.328,1.162,9.748709122203099
1363547788364742656,1785822868000-642689989225816064-1363547788364742656,1785822868000,1785824889000,1,11.3,1.624,6.958128078817734
1265710251726864384,1785814858000-642689989225816064-1265710251726864384,1785814858000,1785815897000,1,11.231,0.795,14.127044025157232
718816574726733824,1785813724000-642689989225816064-718816574726733824,1785813724000,1785814815000,1,11.209,1.261,8.888977002379065
1326603043004743680,1785855789000-642689989225816064-1326603043004743680,1785855789000,1785858341000,1,11.128,5.484,2.0291757840991975
1294623527814561792,1785828552000-642689989225816064-1294623527814561792,1785828552000,1785830380000,1,11.045,1.299,8.502694380292533
1363547788364742656,1785813978000-642689989225816064-1363547788364742656,1785813978000,1785815889000,1,11.01,1.401,7.8586723768736615
1363547788364742656,1785811705000-642689989225816064-1363547788364742656,1785811705000,1785813389000,1,10.977,1.216,9.027138157894738
1326601705701244928,1785874643000-642689989225816064-1326601705701244928,1785874643000,1785877495000,1,10.752,4.357,2.467753041083314
718816574726733824,1785856523000-642689989225816064-718816574726733824,1785856523000,1785857807000,1,10.505,1.158,9.071675302245252
718791267030401024,1785809035000-642689989225816064-718791267030401024,1785809035000,1785810252000,1,10.329,1.101,9.381471389645778
1294623527814561792,1785858972000-642689989225816064-1294623527814561792,1785858972000,1785860757000,1,10.012,1.006,9.952286282306163
1294623527814561792,1785844161000-642689989225816064-1294623527814561792,1785844161000,1785845974000,1,10.009,1.071,9.34547152194211
1363547788364742656,1785858995000-642689989225816064-1363547788364742656,1785858995000,1785861380000,1,9.924,1.262,7.863708399366085
1265709242568933376,1785855137000-642689989225816064-1265709242568933376,1785855137000,1785856646000,1,9.813,0.675,14.537777777777778
719815168762052608,1785823932000-642689989225816064-719815168762052608,1785823932000,1785825821000,1,9.776,1.127,8.67435669920142
1270777772603604992,1785844230000-642689989225816064-1270777772603604992,1785844230000,1785845044000,1,9.757,2.277,4.2850241545893715
739451124913799168,1785863633000-642689989225816064-739451124913799168,1785863633000,1785864205000,1,9.199,2.09,4.401435406698565
739910017485897728,1785870653000-642689989225816064-739910017485897728,1785870653000,1785871544000,1,8.916,2.199,4.054570259208732
718585359834808320,1785818144000-642689989225816064-718585359834808320,1785818144000,1785819257000,1,8.482,1.072,7.91231343283582
1310263193548881920,1785862716000-642689989225816064-1310263193548881920,1785862716000,1785863715000,1,8.421,0.564,14.930851063829788
718585359834808320,1785852189000-642689989225816064-718585359834808320,1785852189000,1785853566000,1,8.354,1.197,6.979114452798663
718584903502921728,1785833412000-642689989225816064-718584903502921728,1785833412000,1785834368000,1,8.298,0.799,10.385481852315394
1363547788364742656,1785806079000-642689989225816064-1363547788364742656,1785806079000,1785807470000,1,8.184,0.902,9.073170731707316
1530989903863611392,1785870288000-642689989225816064-1530989903863611392,1785870288000,1785871853000,1,7.985,3.076,2.5959037711313395
718791267030401024,1785815887000-642689989225816064-718791267030401024,1785815887000,1785817064000,1,7.479,0.776,9.637886597938143
718791267030401024,1785817586000-642689989225816064-718791267030401024,1785817586000,1785818900000,1,7.241,0.701,10.329529243937232
717369178893320192,1785857056000-662723863112650752-717369178893320192,1785857056000,1785857983000,1,6.88,2.049,3.3577354807223037
717369178893320192,1785804935000-662723863112650752-717369178893320192,1785804935000,1785806075000,1,6.836,1.922,3.556711758584808
739451124913799168,1785868198000-642689989225816064-739451124913799168,1785868198000,1785869028000,1,6.727,1.704,3.9477699530516435
739919483375714304,1785846659000-642689989225816064-739919483375714304,1785846659000,1785848887000,1,6.525,2.313,2.8210116731517507
1310263193548881920,1785832366000-642689989225816064-1310263193548881920,1785832366000,1785833695000,1,6.406,0.444,14.427927927927927
1310263193548881920,1785839279000-642689989225816064-1310263193548881920,1785839279000,1785840694000,1,6.222,0.421,14.779097387173397
1310263193548881920,1785843321000-642689989225816064-1310263193548881920,1785843321000,1785844373000,1,6.218,0.419,14.840095465393794
1310263193548881920,1785848792000-642689989225816064-1310263193548881920,1785848792000,1785850245000,1,6.183,0.442,13.98868778280543
1310263193548881920,1785834236000-642689989225816064-1310263193548881920,1785834236000,1785835184000,1,6.067,0.434,13.97926267281106
1310263193548881920,1785810876000-642689989225816064-1310263193548881920,1785810876000,1785811563000,1,5.875,0.408,14.39950980392157
614868863032492032,1785872907000-642689989225816064-614868863032492032,1785872907000,1785874438000,1,5.549,1.699,3.2660388463802237
566306901520842752,1785834941000-642689989225816064-566306901520842752,1785834941000,1785838922000,1,5.544,3.086,1.79650032404407
1363547788364742656,1785807912000-642689989225816064-1363547788364742656,1785807912000,1785808523000,1,5.422,0.59,9.189830508474577
739910017485897728,1785877225000-642689989225816064-739910017485897728,1785877225000,1785878117000,1,5.42,1.672,3.2416267942583734
1310263193548881920,1785813951000-642689989225816064-1310263193548881920,1785813951000,1785815075000,1,5.397,0.389,13.874035989717223
739910017485897728,1785881281000-642689989225816064-739910017485897728,1785881281000,1785881686000,1,4.151,1.016,4.085629921259843
739910017485897728,1785881709000-642689989225816064-739910017485897728,1785881709000,1785882600000,1,4.147,0.99,4.188888888888889
718585359834808320,1785817230000-642689989225816064-718585359834808320,1785817230000,1785818031000,1,3.962,0.748,5.2967914438502675
718584903502921728,1785830007000-642689989225816064-718584903502921728,1785830007000,1785830434000,1,3.915,0.405,9.666666666666666
719815168762052608,1785825853000-642689989225816064-719815168762052608,1785825853000,1785826680000,1,3.912,0.385,10.16103896103896
1425525382987120640,1785855925000-642689989225816064-1425525382987120640,1785855925000,1785856969000,1,3.665,0.804,4.558457711442786
1533070599880966144,1785838351000-642689989225816064-1533070599880966144,1785838351000,1785839235000,1,3.52,1.52,2.3157894736842106
1537213879656906752,1785872690000-642689989225816064-1537213879656906752,1785872690000,1785875041000,1,3.465,2.574,1.3461538461538463
1557834733679804416,1785881237000-642689989225816064-1557834733679804416,1785881237000,1785882596000,1,3.458,2.315,1.4937365010799137
1326601875818020864,1785886806000-642689989225816064-1326601875818020864,1785886806000,1785888671000,1,3.405,2.789,1.2208676945141625
1326601705701244928,1785870660000-642689989225816064-1326601705701244928,1785870660000,1785872071000,1,3.395,2.453,1.3840195678760703
1527036626096619520,1785870884000-642689989225816064-1527036626096619520,1785870884000,1785872683000,1,3.352,2.039,1.6439431093673367
739919483375714304,1785844272000-642689989225816064-739919483375714304,1785844272000,1785846321000,1,3.28,2.396,1.3689482470784642
588522082246086656,1785880603000-642689989225816064-588522082246086656,1785880603000,1785882390000,1,3.272,2.294,1.4263295553618134
1363547788364742656,1785862444000-642689989225816064-1363547788364742656,1785862444000,1785863595000,1,3.188,0.452,7.053097345132744
1310263193548881920,1785864447000-642689989225816064-1310263193548881920,1785864447000,1785865288000,1,3.171,0.221,14.348416289592759
1294623527814561792,1785860916000-642689989225816064-1294623527814561792,1785860916000,1785861619000,1,3.07,0.304,10.098684210526315
718584903502921728,1785825746000-642689989225816064-718584903502921728,1785825746000,1785826124000,1,3.062,0.315,9.72063492063492
1265709242568933376,1785859850000-642689989225816064-1265709242568933376,1785859850000,1785860847000,1,3.0,0.218,13.761467889908257
739115416302911488,1785819024000-642689989225816064-739115416302911488,1785819024000,1785819667000,1,2.901,0.684,4.241228070175438
1326602030344568832,1785887147000-642689989225816064-1326602030344568832,1785887147000,1785888822000,1,2.899,2.637,1.09935532802427
1310263193548881920,1785842044000-642689989225816064-1310263193548881920,1785842044000,1785842971000,1,2.892,0.214,13.514018691588785
1310263193548881920,1785823293000-642689989225816064-1310263193548881920,1785823293000,1785823804000,1,2.887,0.204,14.151960784313726
739115416302911488,1785846323000-642689989225816064-739115416302911488,1785846323000,1785847718000,1,2.834,1.632,1.7365196078431373
1265710251726864384,1785861820000-642689989225816064-1265710251726864384,1785861820000,1785862435000,1,2.81,0.196,14.33673469387755
1310263193548881920,1785824293000-642689989225816064-1310263193548881920,1785824293000,1785825001000,1,2.793,0.2,13.965
614868863032492032,1785877607000-642689989225816064-614868863032492032,1785877607000,1785878529000,1,2.701,0.98,2.756122448979592
1425523015684194304,1785852602000-642689989225816064-1425523015684194304,1785852602000,1785853991000,1,2.653,2.386,1.111902766135792
566306626101870592,1785883695000-642689989225816064-566306626101870592,1785883695000,1785886146000,1,2.608,2.269,1.149405024239753
1326602160833560576,1785817325000-642689989225816064-1326602160833560576,1785817325000,1785818713000,1,2.599,2.411,1.0779759435918708
1533593777682251776,1785878889000-642689989225816064-1533593777682251776,1785878889000,1785880497000,2,2.5700000000000003,2.321,1.107281344248169
739910017485897728,1785861431000-642689989225816064-739910017485897728,1785861431000,1785861580000,1,2.443,0.554,4.409747292418772
739910017485897728,1785878139000-642689989225816064-739910017485897728,1785878139000,1785878288000,1,2.188,0.524,4.175572519083969
718585359834808320,1785854070000-642689989225816064-718585359834808320,1785854070000,1785854310000,1,2.093,0.274,7.63868613138686
1514683047356661760,1785877640000-642689989225816064-1514683047356661760,1785877640000,1785879165000,1,2.068,0.89,2.3235955056179773
566304909352275968,1785864065000-642689989225816064-566304909352275968,1785864065000,1785864850000,1,2.016,0.754,2.673740053050398
1265709242568933376,1785868425000-642689989225816064-1265709242568933376,1785868425000,1785868759000,1,2.0,0.154,12.987012987012987
566305663035146240,1785857978000-642689989225816064-566305663035146240,1785857978000,1785858107000,1,1.999,0.386,5.178756476683938
718816574726733824,1785853202000-642689989225816064-718816574726733824,1785853202000,1785853479000,1,1.953,0.316,6.1803797468354436
739451124913799168,1785848670000-642689989225816064-739451124913799168,1785848670000,1785849818000,1,1.937,0.775,2.4993548387096776
1294623527814561792,1785846325000-642689989225816064-1294623527814561792,1785846325000,1785846711000,1,1.933,0.227,8.515418502202643
566306901520842752,1785839159000-642689989225816064-566306901520842752,1785839159000,1785840083000,1,1.933,0.832,2.323317307692308
1440684104986132480,1785852646000-642689989225816064-1440684104986132480,1785852646000,1785854635000,1,1.924,1.605,1.1987538940809968
1430193762327330816,1785843911000-642689989225816064-1430193762327330816,1785843911000,1785844505000,1,1.891,0.703,2.689900426742532
1557834963942899712,1785869081000-642689989225816064-1557834963942899712,1785869081000,1785869588000,1,1.887,1.057,1.7852412488174079
690988481815511040,1785805627000-662723863112650752-690988481815511040,1785805627000,1785807534000,1,1.844,1.714,1.075845974329055
739451124913799168,1785807287000-642689989225816064-739451124913799168,1785807287000,1785807693000,1,1.843,0.686,2.6865889212827985
739508566909517824,1785853252000-642689989225816064-739508566909517824,1785853252000,1785854258000,1,1.839,0.94,1.9563829787234044
1326601836949405696,1785863961000-642689989225816064-1326601836949405696,1785863961000,1785864426000,1,1.82,0.968,1.8801652892561984
1326601836949405696,1785865909000-642689989225816064-1326601836949405696,1785865909000,1785868039000,1,1.81,1.977,0.9155285786545271
582170543017459712,1785817379000-642689989225816064-582170543017459712,1785817379000,1785817775000,1,1.809,0.437,4.139588100686499
1530989903863611392,1785840797000-642689989225816064-1530989903863611392,1785840797000,1785841152000,1,1.803,0.455,3.9626373626373623
718585359834808320,1785821801000-642689989225816064-718585359834808320,1785821801000,1785822217000,1,1.658,0.258,6.426356589147287
1326601811460620288,1785884205000-642689989225816064-1326601811460620288,1785884205000,1785885894000,1,1.559,2.092,0.7452198852772466
718816574726733824,1785832880000-642689989225816064-718816574726733824,1785832880000,1785833236000,1,1.438,0.267,5.385767790262172
718816574726733824,1785836952000-642689989225816064-718816574726733824,1785836952000,1785837269000,1,1.402,0.204,6.872549019607844
566304909352275968,1785861801000-642689989225816064-566304909352275968,1785861801000,1785862823000,1,1.395,0.948,1.4715189873417722
1326603043004743680,1785885688000-642689989225816064-1326603043004743680,1785885688000,1785886167000,1,1.375,0.954,1.4412997903563942
1514683047356661760,1785807959000-642689989225816064-1514683047356661760,1785807959000,1785808355000,1,1.363,0.533,2.5572232645403377
1557834963942899712,1785819075000-642689989225816064-1557834963942899712,1785819075000,1785819605000,1,1.362,0.649,2.098613251155624
1557834963942899712,1785863280000-642689989225816064-1557834963942899712,1785863280000,1785864155000,1,1.359,1.121,1.2123104371097235
566306421637943296,1785864948000-642689989225816064-566306421637943296,1785864948000,1785866149000,1,1.351,0.828,1.6316425120772948
1326601836949405696,1785861931000-642689989225816064-1326601836949405696,1785861931000,1785863322000,1,1.341,1.025,1.3082926829268293
739508566909517824,1785826842000-642689989225816064-739508566909517824,1785826842000,1785827789000,1,1.314,1.01,1.300990099009901
739902048702562304,1785849846000-642689989225816064-739902048702562304,1785849846000,1785850824000,1,1.296,0.563,2.301953818827709
582166702746271744,1785805324000-642689989225816064-582166702746271744,1785805324000,1785805631000,1,1.259,0.594,2.1195286195286194
1326601811460620288,1785813945000-642689989225816064-1326601811460620288,1785813945000,1785814410000,1,1.253,0.632,1.9825949367088607
589017381083291648,1785829014000-642689989225816064-589017381083291648,1785829014000,1785829804000,1,1.234,0.546,2.26007326007326
1533070725588451328,1785835198000-642689989225816064-1533070725588451328,1785835198000,1785835663000,1,1.216,0.6,2.026666666666667
1326601969871093760,1785809165000-642689989225816064-1326601969871093760,1785809165000,1785809695000,1,1.21,0.936,1.2927350427350426
566306901520842752,1785841172000-642689989225816064-566306901520842752,1785841172000,1785841582000,1,1.191,0.489,2.4355828220858897
1326601811460620288,1785887658000-642689989225816064-1326601811460620288,1785887658000,1785887979000,1,1.157,0.708,1.6341807909604522
566305663035146240,1785857680000-642689989225816064-566305663035146240,1785857680000,1785857738000,1,1.13,0.212,5.330188679245283
1270777772603604992,1785848918000-642689989225816064-1270777772603604992,1785848918000,1785849405000,1,0.988,0.529,1.8676748582230622
690988481815511040,1785803812000-662723863112650752-690988481815511040,1785803812000,1785804243000,1,0.967,1.011,0.9564787339268052
740288270604173312,1785869885000-642689989225816064-740288270604173312,1785869885000,1785870591000,1,0.913,0.808,1.129950495049505
718585359834808320,1785853618000-642689989225816064-718585359834808320,1785853618000,1785854037000,1,0.9,0.104,8.653846153846155
739451124913799168,1785843049000-642689989225816064-739451124913799168,1785843049000,1785843570000,1,0.889,0.63,1.4111111111111112
739902048702562304,1785842938000-642689989225816064-739902048702562304,1785842938000,1785843750000,1,0.825,0.47,1.7553191489361701
740288270604173312,1785813319000-642689989225816064-740288270604173312,1785813319000,1785814052000,1,0.824,1.172,0.7030716723549488
739902048702562304,1785846177000-642689989225816064-739902048702562304,1785846177000,1785847324000,1,0.823,0.904,0.9103982300884955
1531014613364113408,1785868155000-642689989225816064-1531014613364113408,1785868155000,1785868465000,1,0.818,0.217,3.769585253456221
1326601811460620288,1785851284000-642689989225816064-1326601811460620288,1785851284000,1785851640000,1,0.817,0.597,1.3685092127303182
739508566909517824,1785849774000-642689989225816064-739508566909517824,1785849774000,1785851212000,1,0.802,1.047,0.7659980897803248
589017381083291648,1785821911000-642689989225816064-589017381083291648,1785821911000,1785822438000,1,0.801,0.571,1.4028021015761822
566306421637943296,1785866657000-642689989225816064-566306421637943296,1785866657000,1785867579000,1,0.788,0.499,1.5791583166332666
718584903502921728,1785855452000-642689989225816064-718584903502921728,1785855452000,1785855606000,1,0.788,0.241,3.269709543568465
1440684104986132480,1785851713000-642689989225816064-1440684104986132480,1785851713000,1785852305000,1,0.786,0.833,0.943577430972389
739919483375714304,1785813830000-642689989225816064-739919483375714304,1785813830000,1785814023000,1,0.779,0.207,3.7632850241545897
1440684104986132480,1785806828000-642689989225816064-1440684104986132480,1785806828000,1785807210000,1,0.778,0.483,1.6107660455486543
1430193762327330816,1785842859000-642689989225816064-1430193762327330816,1785842859000,1785843497000,1,0.772,0.622,1.2411575562700965
1430193762327330816,1785822339000-642689989225816064-1430193762327330816,1785822339000,1785822772000,1,0.77,0.5,1.54
1326601705701244928,1785872753000-642689989225816064-1326601705701244928,1785872753000,1785873041000,1,0.761,0.401,1.8977556109725684
718585359834808320,1785854342000-642689989225816064-718585359834808320,1785854342000,1785854455000,1,0.759,0.078,9.730769230769232
1326602030344568832,1785833614000-642689989225816064-1326602030344568832,1785833614000,1785835002000,1,0.754,1.086,0.6942909760589319
1537213879656906752,1785803622000-642689989225816064-1537213879656906752,1785803622000,1785803932000,1,0.746,0.541,1.3789279112754158
1533070725588451328,1785833625000-642689989225816064-1533070725588451328,1785833625000,1785834214000,1,0.741,0.638,1.1614420062695925
718816574726733824,1785812803000-642689989225816064-718816574726733824,1785812803000,1785813722000,1,0.734,0.236,3.110169491525424
566306421637943296,1785811885000-642689989225816064-566306421637943296,1785811885000,1785812463000,1,0.726,0.378,1.9206349206349205
740601027408953344,1785868218000-642689989225816064-740601027408953344,1785868218000,1785868502000,1,0.716,0.147,4.870748299319728
1533593777682251776,1785842057000-642689989225816064-1533593777682251776,1785842057000,1785842422000,1,0.715,0.25,2.86
739902048702562304,1785802922000-642689989225816064-739902048702562304,1785802922000,1785803232000,1,0.71,0.234,3.034188034188034
1270777772603604992,1785830474000-642689989225816064-1270777772603604992,1785830474000,1785830721000,1,0.702,0.811,0.8655980271270036
739451124913799168,1785809663000-642689989225816064-739451124913799168,1785809663000,1785810652000,1,0.693,0.428,1.6191588785046729
718585359834808320,1785830599000-642689989225816064-718585359834808320,1785830599000,1785830818000,1,0.682,0.068,10.029411764705882
1425523015684194304,1785806290000-642689989225816064-1425523015684194304,1785806290000,1785806702000,1,0.679,0.349,1.9455587392550147
718584903502921728,1785844018000-642689989225816064-718584903502921728,1785844018000,1785844156000,1,0.624,0.067,9.313432835820896
1531014613364113408,1785843218000-642689989225816064-1531014613364113408,1785843218000,1785843528000,1,0.615,0.279,2.204301075268817
1531014613364113408,1785873185000-642689989225816064-1531014613364113408,1785873185000,1785873431000,1,0.561,0.354,1.5847457627118646
739910017485897728,1785837632000-642689989225816064-739910017485897728,1785837632000,1785839429000,1,0.534,1.443,0.3700623700623701
1326602059092328448,1785873642000-642689989225816064-1326602059092328448,1785873642000,1785874369000,1,0.431,0.63,0.6841269841269841
1533610372471193600,1785868657000-642689989225816064-1533610372471193600,1785868657000,1785869025000,1,0.43,0.233,1.8454935622317594
739910017485897728,1785805680000-642689989225816064-739910017485897728,1785805680000,1785805829000,1,0.428,0.127,3.37007874015748
1533070673256120320,1785878669000-642689989225816064-1533070673256120320,1785878669000,1785878979000,1,0.424,0.405,1.0469135802469134
718584903502921728,1785830436000-642689989225816064-718584903502921728,1785830436000,1785830494000,1,0.421,0.143,2.944055944055944
1533070673256120320,1785877869000-642689989225816064-1533070673256120320,1785877869000,1785878084000,1,0.414,0.205,2.0195121951219512
1533070599880966144,1785868960000-642689989225816064-1533070599880966144,1785868960000,1785869315000,1,0.411,0.41,1.002439024390244
718585359834808320,1785854488000-642689989225816064-718585359834808320,1785854488000,1785854598000,1,0.41,0.04,10.25
1294623527814561792,1785839765000-642689989225816064-1294623527814561792,1785839765000,1785840333000,1,0.405,0.068,5.955882352941177
1326601969871093760,1785874357000-642689989225816064-1326601969871093760,1785874357000,1785874667000,1,0.405,0.305,1.3278688524590165
1533610372471193600,1785876198000-642689989225816064-1533610372471193600,1785876198000,1785876398000,1,0.404,0.258,1.5658914728682172
1533069815709696000,1785862895000-642689989225816064-1533069815709696000,1785862895000,1785863220000,1,0.401,0.286,1.4020979020979023
1326601941924446208,1785875946000-642689989225816064-1326601941924446208,1785875946000,1785876851000,1,0.397,0.972,0.4084362139917696
1326602092428656640,1785875263000-642689989225816064-1326602092428656640,1785875263000,1785875573000,1,0.391,0.384,1.0182291666666667
1326601941924446208,1785874642000-642689989225816064-1326601941924446208,1785874642000,1785874930000,1,0.386,0.211,1.8293838862559242
1557834963942899712,1785886513000-642689989225816064-1557834963942899712,1785886513000,1785886910000,1,0.385,0.37,1.0405405405405406
1326602092428656640,1785865263000-642689989225816064-1326602092428656640,1785865263000,1785865698000,1,0.382,0.398,0.9597989949748743
1326601875818020864,1785808149000-642689989225816064-1326601875818020864,1785808149000,1785808958000,1,0.375,0.892,0.4204035874439462
1533069815709696000,1785875015000-642689989225816064-1533069815709696000,1785875015000,1785875286000,1,0.374,0.329,1.1367781155015197
566306901520842752,1785826755000-642689989225816064-566306901520842752,1785826755000,1785826887000,1,0.374,0.122,3.0655737704918034
1326602059092328448,1785879180000-642689989225816064-1326602059092328448,1785879180000,1785879611000,1,0.365,0.551,0.6624319419237749
566305663035146240,1785866927000-642689989225816064-566305663035146240,1785866927000,1785867199000,1,0.365,0.211,1.7298578199052133
1326601969871093760,1785871558000-642689989225816064-1326601969871093760,1785871558000,1785871868000,1,0.361,0.217,1.663594470046083
1534933431186620416,1785879992000-642689989225816064-1534933431186620416,1785879992000,1785880169000,1,0.361,0.135,2.6740740740740736
1534933431186620416,1785807301000-642689989225816064-1534933431186620416,1785807301000,1785807736000,1,0.357,0.411,0.8686131386861314
1326601999923281920,1785883180000-642689989225816064-1326601999923281920,1785883180000,1785883325000,1,0.355,0.125,2.84
1531014613364113408,1785808917000-642689989225816064-1531014613364113408,1785808917000,1785809066000,1,0.35,0.1,3.4999999999999996
1530989903863611392,1785883126000-642689989225816064-1530989903863611392,1785883126000,1785883495000,1,0.307,0.32,0.959375
739426360824430592,1785813604000-642689989225816064-739426360824430592,1785813604000,1785813794000,1,0.304,0.296,1.027027027027027
566305825849643008,1785875546000-642689989225816064-566305825849643008,1785875546000,1785875630000,1,0.288,0.137,2.1021897810218975
740159491168796672,1785804458000-642689989225816064-740159491168796672,1785804458000,1785804917000,1,0.287,0.23,1.2478260869565216
718584903502921728,1785850396000-642689989225816064-718584903502921728,1785850396000,1785850554000,1,0.277,0.034,8.147058823529411
718584903502921728,1785845650000-642689989225816064-718584903502921728,1785845650000,1785845668000,1,0.26,0.058,4.482758620689655
1537535790538555392,1785820670000-642689989225816064-1537535790538555392,1785820670000,1785821178000,1,0.23,0.229,1.0043668122270741
739508566909517824,1785825404000-642689989225816064-739508566909517824,1785825404000,1785826384000,1,0.215,0.994,0.21629778672032193
642806348580388864,1785882537000-642689989225816064-642806348580388864,1785882537000,1785883496000,1,0.204,2.209,0.09234947940244453
718585359834808320,1785828016000-642689989225816064-718585359834808320,1785828016000,1785828077000,1,0.197,0.048,4.104166666666667
1294623527814561792,1785847241000-642689989225816064-1294623527814561792,1785847241000,1785847321000,1,0.171,0.012,14.25
1294623527814561792,1785846720000-642689989225816064-1294623527814561792,1785846720000,1785846793000,1,0.162,0.012,13.5
718907611667234816,1785810724000-642689989225816064-718907611667234816,1785810724000,1785811054000,1,0.16093446,0.451,0.3568391574279379
642806348580388864,1785821779000-642689989225816064-642806348580388864,1785821779000,1785822139000,1,0.143,1.411,0.10134656272147412
740288270604173312,1785885981000-642689989225816064-740288270604173312,1785885981000,1785886324000,1,0.143,0.452,0.3163716814159292
