vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,engine_hours,active_driver,driver_ids
718816574726733824,1785856523000-642689989225816064-718816574726733824,1785856523000,1785857807000,1,10.505,1.158,9.071675302245252,642689989225816064,1785856523000,718816574726733824,MP04PA3843,1284000,1785857807000,3.058098024177973,10.505,1.1583704637037777,9.068774048684975,,1.1583704637037777,1785856523000-642689989225816064-718816574726733824,,0.0,,
718791267030401024,1785809035000-642689989225816064-718791267030401024,1785809035000,1785810252000,1,10.329,1.101,9.381471389645778,642689989225816064,1785809035000,718791267030401024,MP04PA3840,1217000,1785810252000,2.9055343228374144,10.329,1.10058118289296,9.385041431336717,,1.10058118289296,1785809035000-642689989225816064-718791267030401024,,0.0,,
1294623527814561792,1785858972000-642689989225816064-1294623527814561792,1785858972000,1785860757000,1,10.012,1.006,9.952286282306163,642689989225816064,1785858972000,1294623527814561792,GJ18AZ6284,1785000,1785860757000,2.654872717246993,10.012,1.0056336050178003,9.955912322383838,10.0,1.0056336050178003,1785858972000-642689989225816064-1294623527814561792,,0.0,,
1294623527814561792,1785844161000-642689989225816064-1294623527814561792,1785844161000,1785845974000,1,10.009,1.071,9.34547152194211,642689989225816064,1785844161000,1294623527814561792,GJ18AZ6284,1813000,1785845974000,2.82844774592634,10.009,1.0713817219417954,9.342141829580099,9.0,1.0713817219417954,1785844161000-642689989225816064-1294623527814561792,,0.0,,
1363547788364742656,1785858995000-642689989225816064-1363547788364742656,1785858995000,1785861380000,1,9.924,1.262,7.863708399366085,642689989225816064,1785858995000,1363547788364742656,AS01PC9237,2385000,1785861380000,3.3316647779935353,9.924,1.2619942340884602,7.863744327776676,10.375,1.2619942340884602,1785858995000-642689989225816064-1363547788364742656,,0.0,,
1265709242568933376,1785855137000-642689989225816064-1265709242568933376,1785855137000,1785856646000,1,9.813,0.675,14.537777777777778,642689989225816064,1785855137000,1265709242568933376,GJ18AZ6139,1509000,1785856646000,1.7812334927013693,9.813,0.6747096563262762,14.544033730643138,10.0,0.591569815043366,1785855137000-642689989225816064-1265709242568933376,,0.0,,
719815168762052608,1785823932000-642689989225816064-719815168762052608,1785823932000,1785825821000,1,9.776,1.127,8.67435669920142,642689989225816064,1785823932000,719815168762052608,MP04PA3847,1889000,1785825821000,2.9745911922868147,9.776,1.1267390879874297,8.67636536641486,,1.1267390879874295,1785823932000-642689989225816064-719815168762052608,,0.0,,
1270777772603604992,1785844230000-642689989225816064-1270777772603604992,1785844230000,1785845044000,1,9.757,2.277,4.2850241545893715,642689989225816064,1785844230000,1270777772603604992,MP13P6354,814000,1785845044000,6.0125549404527066,9.757,2.2774829319896615,4.284115530769778,,2.2774829319896615,1785844230000-642689989225816064-1270777772603604992,,0.0,,
739451124913799168,1785863633000-642689989225816064-739451124913799168,1785863633000,1785864205000,1,9.199,2.09,4.401435406698565,642689989225816064,1785863633000,739451124913799168,MP13P2781,572000,1785864205000,5.518243210394969,9.199,2.0902436403011246,4.400922372223926,,1.73505646494709,1785863633000-642689989225816064-739451124913799168,,0.0,,
739910017485897728,1785870653000-642689989225816064-739910017485897728,1785870653000,1785871544000,1,8.916,2.199,4.054570259208732,642689989225816064,1785870653000,739910017485897728,MP13P3663,891000,1785871544000,5.8044141594785925,8.916,2.1986417270752243,4.055230959279864,,1.9338626275402113,1785870653000-642689989225816064-739910017485897728,,0.0,,
718585359834808320,1785818144000-642689989225816064-718585359834808320,1785818144000,1785819257000,1,8.482,1.072,7.91231343283582,642689989225816064,1785818144000,718585359834808320,MP04PA3842,1113000,1785819257000,2.83034672920236,8.482,1.0721010337887726,7.911567783891475,,1.0721010337887726,1785818144000-642689989225816064-718585359834808320,,0.0,,
1310263193548881920,1785862716000-642689989225816064-1310263193548881920,1785862716000,1785863715000,1,8.421,0.564,14.930851063829788,642689989225816064,1785862716000,1310263193548881920,GJ18AZ7719,999000,1785863715000,1.4888640190965814,8.421,0.5639636435971899,14.931813594024307,8.0,0.3788592084974643,1785862716000-642689989225816064-1310263193548881920,,0.0,,
718585359834808320,1785852189000-642689989225816064-718585359834808320,1785852189000,1785853566000,1,8.354,1.197,6.979114452798663,642689989225816064,1785852189000,718585359834808320,MP04PA3842,1377000,1785853566000,3.160191802344154,8.354,1.1970423493727855,6.9788675433055865,,1.1970423493727855,1785852189000-642689989225816064-718585359834808320,,0.0,,
718584903502921728,1785833412000-642689989225816064-718584903502921728,1785833412000,1785834368000,1,8.298,0.799,10.385481852315394,642689989225816064,1785833412000,718584903502921728,MP04PA3841,956000,1785834368000,2.108128852221274,8.298,0.7985336561444221,10.391546976323351,,0.5164884195874503,1785833412000-642689989225816064-718584903502921728,,0.0,,
1363547788364742656,1785806079000-642689989225816064-1363547788364742656,1785806079000,1785807470000,1,8.184,0.902,9.073170731707316,642689989225816064,1785806079000,1363547788364742656,AS01PC9237,1391000,1785807470000,2.3809378934911263,8.184,0.9018704142011841,9.074474415760532,8.625,0.9018704142011842,1785806079000-642689989225816064-1363547788364742656,,0.0,,
1530989903863611392,1785870288000-642689989225816064-1530989903863611392,1785870288000,1785871853000,1,7.985,3.076,2.5959037711313395,642689989225816064,1785870288000,1530989903863611392,MP09BL8795,1565000,1785871853000,8.12031779283171,7.985,3.075877951830193,2.5960067743418773,,3.0758779518301935,1785870288000-642689989225816064-1530989903863611392,,0.3975000000000364,,
718791267030401024,1785815887000-642689989225816064-718791267030401024,1785815887000,1785817064000,1,7.479,0.776,9.637886597938143,642689989225816064,1785815887000,718791267030401024,MP04PA3840,1177000,1785817064000,2.0474531928154445,7.479,0.775550451824032,9.643473203335768,,0.5720560897032148,1785815887000-642689989225816064-718791267030401024,,0.0,,
718791267030401024,1785817586000-642689989225816064-718791267030401024,1785817586000,1785818900000,1,7.241,0.701,10.329529243937232,642689989225816064,1785817586000,718791267030401024,MP04PA3840,1314000,1785818900000,1.849688610014338,7.241,0.700639625005431,10.334842252097676,,0.5950030995054763,1785817586000-642689989225816064-718791267030401024,,0.0,,
717369178893320192,1785857056000-662723863112650752-717369178893320192,1785857056000,1785857983000,1,6.88,2.049,3.3577354807223037,662723863112650752,1785857056000,717369178893320192,AS01PC5614,927000,1785857983000,5.408349659572649,6.88,2.04861729529267,3.3583627434020604,,2.04861729529267,1785857056000-662723863112650752-717369178893320192,,0.0,1093578478252457984,['1093578478252457984']
717369178893320192,1785804935000-662723863112650752-717369178893320192,1785804935000,1785806075000,1,6.836,1.922,3.556711758584808,662723863112650752,1785804935000,717369178893320192,AS01PC5614,1140000,1785806075000,5.073371513238304,6.836,1.9217316338023878,3.5572084466727096,,1.9217316338023878,1785804935000-662723863112650752-717369178893320192,,0.0,1093578478252457984,['1093578478252457984']
739451124913799168,1785868198000-642689989225816064-739451124913799168,1785868198000,1785869028000,1,6.727,1.704,3.9477699530516435,642689989225816064,1785868198000,739451124913799168,MP13P2781,830000,1785869028000,4.49902560931624,6.727,1.7041763671652421,3.9473613938150156,,1.7041763671652421,1785868198000-642689989225816064-739451124913799168,,0.0,,
739919483375714304,1785846659000-642689989225816064-739919483375714304,1785846659000,1785848887000,1,6.525,2.313,2.8210116731517507,642689989225816064,1785846659000,739919483375714304,MP13P8163,2228000,1785848887000,6.106167622846242,6.525,2.312942281381152,2.821082070454286,,2.312942281381152,1785846659000-642689989225816064-739919483375714304,,0.0,,
1310263193548881920,1785832366000-642689989225816064-1310263193548881920,1785832366000,1785833695000,1,6.406,0.444,14.427927927927927,642689989225816064,1785832366000,1310263193548881920,GJ18AZ7719,1329000,1785833695000,1.1728406893759236,6.406,0.4442578368848195,14.419554295135262,6.0,0.3920654523230595,1785832366000-642689989225816064-1310263193548881920,,0.0,,
1310263193548881920,1785839279000-642689989225816064-1310263193548881920,1785839279000,1785840694000,1,6.222,0.421,14.779097387173397,642689989225816064,1785839279000,1310263193548881920,GJ18AZ7719,1415000,1785840694000,1.1117452918565662,6.222,0.42111564085475994,14.775038959300797,6.0,0.36492501850749975,1785839279000-642689989225816064-1310263193548881920,,0.0,,
1310263193548881920,1785843321000-642689989225816064-1310263193548881920,1785843321000,1785844373000,1,6.218,0.419,14.840095465393794,642689989225816064,1785843321000,1310263193548881920,GJ18AZ7719,1052000,1785844373000,1.1051231038107596,6.218,0.41860723629195434,14.85401937883201,7.0,0.2837186533790615,1785843321000-642689989225816064-1310263193548881920,,0.0,,
1310263193548881920,1785848792000-642689989225816064-1310263193548881920,1785848792000,1785850245000,1,6.183,0.442,13.98868778280543,642689989225816064,1785848792000,1310263193548881920,GJ18AZ7719,1453000,1785850245000,1.1666363432144713,6.183,0.44190770576305727,13.991609377626943,6.0,0.334823649471196,1785848792000-642689989225816064-1310263193548881920,,0.0,,
1310263193548881920,1785834236000-642689989225816064-1310263193548881920,1785834236000,1785835184000,1,6.067,0.434,13.97926267281106,642689989225816064,1785834236000,1310263193548881920,GJ18AZ7719,948000,1785835184000,1.1463598536531439,6.067,0.43422721729285746,13.971947769244071,6.0,0.32994719020908453,1785834236000-642689989225816064-1310263193548881920,,0.0,,
1310263193548881920,1785810876000-642689989225816064-1310263193548881920,1785810876000,1785811563000,1,5.875,0.408,14.39950980392157,642689989225816064,1785810876000,1310263193548881920,GJ18AZ7719,687000,1785811563000,1.0767050433381848,5.875,0.40784281944628215,14.40505930195446,6.0,0.21178440973917192,1785810876000-642689989225816064-1310263193548881920,,0.0,,
614868863032492032,1785872907000-642689989225816064-614868863032492032,1785872907000,1785874438000,1,5.549,1.699,3.2660388463802237,642689989225816064,1785872907000,614868863032492032,MP09AF3672,1531000,1785874438000,4.484565908149082,5.549,1.6986992076322278,3.266617170990858,,1.6307574999999996,1785872907000-642689989225816064-614868863032492032,,0.26925000000000004,,
566306901520842752,1785834941000-642689989225816064-566306901520842752,1785834941000,1785838922000,1,5.544,3.086,1.79650032404407,642689989225816064,1785834941000,566306901520842752,MP09AF2718,3981000,1785838922000,8.147810450837436,5.544,3.0862918374384227,1.7963304483225535,,3.1633285000000004,1785834941000-642689989225816064-566306901520842752,,0.6506875000000001,797137039710486532,['1518643558708412416']
1363547788364742656,1785807912000-642689989225816064-1363547788364742656,1785807912000,1785808523000,1,5.422,0.59,9.189830508474577,642689989225816064,1785807912000,1363547788364742656,AS01PC9237,611000,1785808523000,1.5564571220464136,5.422,0.5895670916842476,9.196578432677924,5.375,0.5895670916842476,1785807912000-642689989225816064-1363547788364742656,,0.0,,
739910017485897728,1785877225000-642689989225816064-739910017485897728,1785877225000,1785878117000,1,5.42,1.672,3.2416267942583734,642689989225816064,1785877225000,739910017485897728,MP13P3663,892000,1785878117000,4.414037877721153,5.42,1.6719840445913459,3.241657728453214,,1.6719840445913459,1785877225000-642689989225816064-739910017485897728,,0.0,,
1310263193548881920,1785813951000-642689989225816064-1310263193548881920,1785813951000,1785815075000,1,5.397,0.389,13.874035989717223,642689989225816064,1785813951000,1310263193548881920,GJ18AZ7719,1124000,1785815075000,1.0279721347268096,5.397,0.3893833843662157,13.860375703458658,5.0,0.3545817059693417,1785813951000-642689989225816064-1310263193548881920,,0.0,,
739910017485897728,1785881281000-642689989225816064-739910017485897728,1785881281000,1785881686000,1,4.151,1.016,4.085629921259843,642689989225816064,1785881281000,739910017485897728,MP13P3663,405000,1785881686000,2.681023106770557,4.151,1.015539055594908,4.087484353389366,,0.7095802410432448,1785881281000-642689989225816064-739910017485897728,,0.0,,
739910017485897728,1785881709000-642689989225816064-739910017485897728,1785881709000,1785882600000,1,4.147,0.99,4.188888888888889,642689989225816064,1785881709000,739910017485897728,MP13P3663,891000,1785882600000,2.614206079988139,4.147,0.9902295757530829,4.187917732962228,,0.8505209064132625,1785881709000-642689989225816064-739910017485897728,,0.0,,
718585359834808320,1785817230000-642689989225816064-718585359834808320,1785817230000,1785818031000,1,3.962,0.748,5.2967914438502675,642689989225816064,1785817230000,718585359834808320,MP04PA3842,801000,1785818031000,1.9759233058771073,3.962,0.7484557976807225,5.293565782077243,,0.7484557976807225,1785817230000-642689989225816064-718585359834808320,,0.0,,
718584903502921728,1785830007000-642689989225816064-718584903502921728,1785830007000,1785830434000,1,3.915,0.405,9.666666666666666,642689989225816064,1785830007000,718584903502921728,MP04PA3841,427000,1785830434000,1.0702272977740175,3.915,0.40538912794470355,9.65738775444915,,0.22045033539159054,1785830007000-642689989225816064-718584903502921728,,0.0,,
719815168762052608,1785825853000-642689989225816064-719815168762052608,1785825853000,1785826680000,1,3.912,0.385,10.16103896103896,642689989225816064,1785825853000,719815168762052608,MP04PA3847,827000,1785826680000,1.0173894382998347,3.912,0.38537478723478585,10.151157080280532,,0.2589934632505659,1785825853000-642689989225816064-719815168762052608,,0.0,,
1425525382987120640,1785855925000-642689989225816064-1425525382987120640,1785855925000,1785856969000,1,3.665,0.804,4.558457711442786,642689989225816064,1785855925000,1425525382987120640,MP09AM6115,1044000,1785856969000,2.1219793668091134,3.665,0.8037800631852702,4.559705033583574,3.5,0.39186795329632995,1785855925000-642689989225816064-1425525382987120640,,0.0,,
1533070599880966144,1785838351000-642689989225816064-1533070599880966144,1785838351000,1785839235000,1,3.52,1.52,2.3157894736842106,642689989225816064,1785838351000,1533070599880966144,MP09BP2969,884000,1785839235000,4.013296787841192,3.52,1.5201881772125725,2.3155028125888313,3.1599999999889405,1.5201881772125725,1785838351000-642689989225816064-1533070599880966144,,0.2111111111109949,,
1537213879656906752,1785872690000-642689989225816064-1537213879656906752,1785872690000,1785875041000,1,3.465,2.574,1.3461538461538463,642689989225816064,1785872690000,1537213879656906752,MP09BN1073,2351000,1785875041000,6.796047704119308,3.465,2.5742604939845863,1.3460176264588812,3.279999999998836,2.5742604939845863,1785872690000-642689989225816064-1537213879656906752,,0.611388888888996,,
1557834733679804416,1785881237000-642689989225816064-1557834733679804416,1785881237000,1785882596000,1,3.458,2.315,1.4937365010799137,642689989225816064,1785881237000,1557834733679804416,MP09BQ8967,1359000,1785882596000,6.112089649781535,3.458,2.3151854734020967,1.4936168353365535,3.264999999999418,2.3151854734020967,1785881237000-642689989225816064-1557834733679804416,,0.3363888888886777,,
1326601875818020864,1785886806000-642689989225816064-1326601875818020864,1785886806000,1785888671000,1,3.405,2.789,1.2208676945141625,642689989225816064,1785886806000,1326601875818020864,MP09BN1094,1865000,1785888671000,7.362556168679506,3.405,2.788847033590722,1.220934658297111,3.25,2.788847033590722,1785886806000-642689989225816064-1326601875818020864,,0.48916666666673336,,
1326601705701244928,1785870660000-642689989225816064-1326601705701244928,1785870660000,1785872071000,1,3.395,2.453,1.3840195678760703,642689989225816064,1785870660000,1326601705701244928,MP09DU7263,1411000,1785872071000,6.47706464080234,3.395,2.4534335760614923,1.383774980959545,3.2399999999906868,2.4534335760614923,1785870660000-642689989225816064-1326601705701244928,,0.33611111110985803,,
1527036626096619520,1785870884000-642689989225816064-1527036626096619520,1785870884000,1785872683000,1,3.352,2.039,1.6439431093673367,642689989225816064,1785870884000,1527036626096619520,MP09BJ9703,1799000,1785872683000,5.382004164110176,3.352,2.0386379409508244,1.644235071204758,,2.0386379409508244,1785870884000-642689989225816064-1527036626096619520,,0.4611111111107675,,
739919483375714304,1785844272000-642689989225816064-739919483375714304,1785844272000,1785846321000,1,3.28,2.396,1.3689482470784642,642689989225816064,1785844272000,739919483375714304,MP13P8163,2049000,1785846321000,6.326485477429615,3.28,2.3963960141778844,1.3687220228186063,,2.3963960141778844,1785844272000-642689989225816064-739919483375714304,,0.0,,
588522082246086656,1785880603000-642689989225816064-588522082246086656,1785880603000,1785882390000,1,3.272,2.294,1.4263295553618134,642689989225816064,1785880603000,588522082246086656,MP09BP1475,1787000,1785882390000,6.056587846012646,3.272,2.294162062883578,1.4262287974056018,,2.294162062883578,1785880603000-642689989225816064-588522082246086656,,0.4388888888897782,,
1363547788364742656,1785862444000-642689989225816064-1363547788364742656,1785862444000,1785863595000,1,3.188,0.452,7.053097345132744,642689989225816064,1785862444000,1363547788364742656,AS01PC9237,1151000,1785863595000,1.193173644026846,3.188,0.45195971364653253,7.053726037390277,3.375,0.45195971364653253,1785862444000-642689989225816064-1363547788364742656,,0.0,,
1310263193548881920,1785864447000-642689989225816064-1310263193548881920,1785864447000,1785865288000,1,3.171,0.221,14.348416289592759,642689989225816064,1785864447000,1310263193548881920,GJ18AZ7719,841000,1785865288000,0.5827708794705168,3.171,0.2207465452539836,14.364890722758778,3.0,0.15887121463087062,1785864447000-642689989225816064-1310263193548881920,,0.0,,
1294623527814561792,1785860916000-642689989225816064-1294623527814561792,1785860916000,1785861619000,1,3.07,0.304,10.098684210526315,642689989225816064,1785860916000,1294623527814561792,GJ18AZ6284,703000,1785861619000,0.8012875859148145,3.07,0.3035180249677328,10.114720535382943,2.0,0.3035180249677328,1785860916000-642689989225816064-1294623527814561792,,0.0,,
718584903502921728,1785825746000-642689989225816064-718584903502921728,1785825746000,1785826124000,1,3.062,0.315,9.72063492063492,642689989225816064,1785825746000,718584903502921728,MP04PA3841,378000,1785826124000,0.8317587720043018,3.062,0.3150601409107204,9.718779377006909,,0.16777866133264957,1785825746000-642689989225816064-718584903502921728,,0.0,,
1265709242568933376,1785859850000-642689989225816064-1265709242568933376,1785859850000,1785860847000,1,3.0,0.218,13.761467889908257,642689989225816064,1785859850000,1265709242568933376,GJ18AZ6139,997000,1785860847000,0.5743962510561321,3.0,0.21757433752126215,13.788390828522363,3.0,0.169937363161446,1785859850000-642689989225816064-1265709242568933376,,0.0,,
739115416302911488,1785819024000-642689989225816064-739115416302911488,1785819024000,1785819667000,1,2.901,0.684,4.241228070175438,642689989225816064,1785819024000,739115416302911488,MP13P7281,643000,1785819667000,1.8061570778437344,2.901,0.6841504082741418,4.24029564977992,,0.6841504082741418,1785819024000-642689989225816064-739115416302911488,,0.1500000000014552,,
1326602030344568832,1785887147000-642689989225816064-1326602030344568832,1785887147000,1785888822000,1,2.899,2.637,1.09935532802427,642689989225816064,1785887147000,1326602030344568832,MP09DY9063,1675000,1785888822000,6.96229365615384,2.899,2.637232445512818,1.0992584309102418,,2.637232445512818,1785887147000-642689989225816064-1326602030344568832,,0.42138888888985093,,
1310263193548881920,1785842044000-642689989225816064-1310263193548881920,1785842044000,1785842971000,1,2.892,0.214,13.514018691588785,642689989225816064,1785842044000,1310263193548881920,GJ18AZ7719,927000,1785842971000,0.5652381696064642,2.892,0.21410536727517582,13.50736806276836,2.0,0.21410536727517582,1785842044000-642689989225816064-1310263193548881920,,0.0,,
1310263193548881920,1785823293000-642689989225816064-1310263193548881920,1785823293000,1785823804000,1,2.887,0.204,14.151960784313726,642689989225816064,1785823293000,1310263193548881920,GJ18AZ7719,511000,1785823804000,0.5378987989739044,2.887,0.20374954506587287,14.16935679079246,3.0,0.15054157032829046,1785823293000-642689989225816064-1310263193548881920,,0.0,,
739115416302911488,1785846323000-642689989225816064-739115416302911488,1785846323000,1785847718000,1,2.834,1.632,1.7365196078431373,642689989225816064,1785846323000,739115416302911488,MP13P7281,1395000,1785847718000,4.3078282541176485,2.834,1.6317531265597152,1.7367823317581295,,1.6317531265597152,1785846323000-642689989225816064-739115416302911488,,0.3499999999985448,,
1265710251726864384,1785861820000-642689989225816064-1265710251726864384,1785861820000,1785862435000,1,2.81,0.196,14.33673469387755,642689989225816064,1785861820000,1265710251726864384,GJ18AZ7942,615000,1785862435000,0.5168938410155529,2.81,0.19579312159680032,14.351883136051505,3.0,0.14115260109509836,1785861820000-642689989225816064-1265710251726864384,,0.0,,
1310263193548881920,1785824293000-642689989225816064-1310263193548881920,1785824293000,1785825001000,1,2.793,0.2,13.965,642689989225816064,1785824293000,1310263193548881920,GJ18AZ7719,708000,1785825001000,0.5293046252621052,2.793,0.2004941762356459,13.930579194067544,2.0,0.153273594916161,1785824293000-642689989225816064-1310263193548881920,,0.0,,
614868863032492032,1785877607000-642689989225816064-614868863032492032,1785877607000,1785878529000,1,2.701,0.98,2.756122448979592,642689989225816064,1785877607000,614868863032492032,MP09AF3672,922000,1785878529000,2.587834187029318,2.701,0.98024022235959,2.7554470204234986,,1.0269195,1785877607000-642689989225816064-614868863032492032,,0.15706250000000002,,
1425523015684194304,1785852602000-642689989225816064-1425523015684194304,1785852602000,1785853991000,1,2.653,2.386,1.111902766135792,642689989225816064,1785852602000,1425523015684194304,MP09AM6184,1389000,1785853991000,6.300267120330852,2.653,2.386464818307141,1.111686197780166,2.7000000000116415,2.386464818307141,1785852602000-642689989225816064-1425523015684194304,,0.34810083333333336,,
566306626101870592,1785883695000-642689989225816064-566306626101870592,1785883695000,1785886146000,1,2.608,2.269,1.149405024239753,642689989225816064,1785883695000,566306626101870592,MP09AF5472,2451000,1785886146000,5.989760377765422,2.608,2.2688486279414475,1.1494817097455587,,2.2688486279414475,1785883695000-642689989225816064-566306626101870592,,0.5455555555527098,,
1326602160833560576,1785817325000-642689989225816064-1326602160833560576,1785817325000,1785818713000,1,2.599,2.411,1.0779759435918708,642689989225816064,1785817325000,1326602160833560576,MP09DT3645,1388000,1785818713000,6.365107971059757,2.599,2.4110257466135443,1.0779644322133346,2.4399999999441206,2.411025746613544,1785817325000-642689989225816064-1326602160833560576,,0.24472222222175333,,
1533593777682251776,1785878889000-642689989225816064-1533593777682251776,1785878889000,1785880497000,2,2.5700000000000003,2.321,1.107281344248169,642689989225816064,1785878889000,1533593777682251776,MP09BL8707,1608000,1785880497000,6.140567961949423,7.435,2.3259727128596297,3.196512133996258,,2.3259727128596297,1785878889000-642689989225816064-1533593777682251776,,0.3972222222223536,,
739910017485897728,1785861431000-642689989225816064-739910017485897728,1785861431000,1785861580000,1,2.443,0.554,4.409747292418772,642689989225816064,1785861431000,739910017485897728,MP13P3663,149000,1785861580000,1.4637952215434136,2.443,0.5544678869482627,4.4060261333546915,,0.4598975833333332,1785861431000-642689989225816064-739910017485897728,,0.0,,
739910017485897728,1785878139000-642689989225816064-739910017485897728,1785878139000,1785878288000,1,2.188,0.524,4.175572519083969,642689989225816064,1785878139000,739910017485897728,MP13P3663,149000,1785878288000,1.3822150477409454,2.188,0.5235663059624793,4.179031337736237,,0.24495505925925923,1785878139000-642689989225816064-739910017485897728,,0.0,,
718585359834808320,1785854070000-642689989225816064-718585359834808320,1785854070000,1785854310000,1,2.093,0.274,7.63868613138686,642689989225816064,1785854070000,718585359834808320,MP04PA3842,240000,1785854310000,0.7241775035409318,2.093,0.27430966043217114,7.630063034245702,,0.27430966043217114,1785854070000-642689989225816064-718585359834808320,,0.0,,
1514683047356661760,1785877640000-642689989225816064-1514683047356661760,1785877640000,1785879165000,1,2.068,0.89,2.3235955056179773,642689989225816064,1785877640000,1514683047356661760,MP09BJ5826,1525000,1785879165000,2.3507887714834883,2.068,0.8904502922285941,2.322420485509941,,0.9219256249999999,1785877640000-642689989225816064-1514683047356661760,,0.24600000000000002,,
566304909352275968,1785864065000-642689989225816064-566304909352275968,1785864065000,1785864850000,1,2.016,0.754,2.673740053050398,642689989225816064,1785864065000,566304909352275968,MP09AF2781,785000,1785864850000,1.990982996976569,2.016,0.7541602261274882,2.6731720000030896,,0.7541602261274882,1785864065000-642689989225816064-566304909352275968,,0.21294444444444446,,
1265709242568933376,1785868425000-642689989225816064-1265709242568933376,1785868425000,1785868759000,1,2.0,0.154,12.987012987012987,642689989225816064,1785868425000,1265709242568933376,GJ18AZ6139,334000,1785868759000,0.4078568750801823,2.0,0.15449124056067512,12.945717781420216,2.0,0.15449124056067512,1785868425000-642689989225816064-1265709242568933376,,0.0,,
566305663035146240,1785857978000-642689989225816064-566305663035146240,1785857978000,1785858107000,1,1.999,0.386,5.178756476683938,642689989225816064,1785857978000,566305663035146240,MP09AF2754,129000,1785858107000,1.0196213153590492,1.999,0.38622019521176104,5.175803919067377,,0.25134487499999997,1785857978000-642689989225816064-566305663035146240,,0.022437500000000003,,
718816574726733824,1785853202000-642689989225816064-718816574726733824,1785853202000,1785853479000,1,1.953,0.316,6.1803797468354436,642689989225816064,1785853202000,718816574726733824,MP04PA3843,277000,1785853479000,0.8333928763373292,1.953,0.3156791198247459,6.186661953075129,,0.3156791198247459,1785853202000-642689989225816064-718816574726733824,,0.0,,
739451124913799168,1785848670000-642689989225816064-739451124913799168,1785848670000,1785849818000,1,1.937,0.775,2.4993548387096776,642689989225816064,1785848670000,739451124913799168,MP13P2781,1148000,1785849818000,2.044743866421109,1.937,0.7745241918261777,2.5008902503521937,,0.7745241918261777,1785848670000-642689989225816064-739451124913799168,,0.0,,
1294623527814561792,1785846325000-642689989225816064-1294623527814561792,1785846325000,1785846711000,1,1.933,0.227,8.515418502202643,642689989225816064,1785846325000,1294623527814561792,GJ18AZ6284,386000,1785846711000,0.5997873338176739,1.933,0.22719217190063407,8.50821568291282,2.0,0.2271921719006341,1785846325000-642689989225816064-1294623527814561792,,0.0,,
566306901520842752,1785839159000-642689989225816064-566306901520842752,1785839159000,1785840083000,1,1.933,0.832,2.323317307692308,642689989225816064,1785839159000,566306901520842752,MP09AF2718,924000,1785840083000,2.196337448014783,1.933,0.8319460030359025,2.323468101230341,,0.8146607499999997,1785839159000-642689989225816064-566306901520842752,,0.13462500000000002,797137039710486532,['1518643558708412416']
1440684104986132480,1785852646000-642689989225816064-1440684104986132480,1785852646000,1785854635000,1,1.924,1.605,1.1987538940809968,642689989225816064,1785852646000,1440684104986132480,MP09AN6571,1989000,1785854635000,4.237016612098832,1.924,1.604930534885921,1.1988057789284683,1.8999999999941792,1.604930534885921,1785852646000-642689989225816064-1440684104986132480,,0.5451380555555556,,
1430193762327330816,1785843911000-642689989225816064-1430193762327330816,1785843911000,1785844505000,1,1.891,0.703,2.689900426742532,642689989225816064,1785843911000,1430193762327330816,MP09AN2545,594000,1785844505000,1.8560481628333338,1.891,0.7030485465277779,2.6897146851939127,1.7999999999883585,0.7030485465277779,1785843911000-642689989225816064-1430193762327330816,,0.14076277777777776,,
1557834963942899712,1785869081000-642689989225816064-1557834963942899712,1785869081000,1785869588000,1,1.887,1.057,1.7852412488174079,642689989225816064,1785869081000,1557834963942899712,MP09BQ8912,507000,1785869588000,2.7894472801994294,1.887,1.0566088182573596,1.7859021876347627,1.7750000000014552,1.0566088182573596,1785869081000-642689989225816064-1557834963942899712,,0.13335555555555556,,
690988481815511040,1785805627000-662723863112650752-690988481815511040,1785805627000,1785807534000,1,1.844,1.714,1.075845974329055,662723863112650752,1785805627000,690988481815511040,AS01PC5611,1907000,1785807534000,4.523918531003042,1.844,1.7136055041678186,1.0760936490429314,,1.7136055041678186,1785805627000-662723863112650752-690988481815511040,,0.0,,
739451124913799168,1785807287000-642689989225816064-739451124913799168,1785807287000,1785807693000,1,1.843,0.686,2.6865889212827985,642689989225816064,1785807287000,739451124913799168,MP13P2781,406000,1785807693000,1.8116295177083337,1.843,0.6862233021622476,2.6857146852822105,,0.6862233021622476,1785807287000-642689989225816064-739451124913799168,,0.0,,
739508566909517824,1785853252000-642689989225816064-739508566909517824,1785853252000,1785854258000,1,1.839,0.94,1.9563829787234044,642689989225816064,1785853252000,739508566909517824,MP13P8154,1006000,1785854258000,2.482571618664903,1.839,0.9403680373730693,1.9556172976032566,1.75,0.9403680373730693,1785853252000-642689989225816064-739508566909517824,,0.0,,
1326601836949405696,1785863961000-642689989225816064-1326601836949405696,1785863961000,1785864426000,1,1.82,0.968,1.8801652892561984,642689989225816064,1785863961000,1326601836949405696,MP09DY9036,465000,1785864426000,2.5547617368043594,1.82,0.9677127790925604,1.8807233296088566,1.6799999999348074,0.9677127790925604,1785863961000-642689989225816064-1326601836949405696,,0.12354166666666666,,
