tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1152270574152581120-1789984176000,1789984176000,1789986341000,632578958264631296,1152270574152581120,,,1789984176000-632578958264631296-1152270574152581120,,17.264,3.91,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165,0,,3.0,0,"{'fifth_gear_duration': 11.2705956742654, 'first_gear_duration': 1.2570535506315321, 'sixth_gear_duration': 55.433293047971944, 'third_gear_duration': 17.49338354842942, 'fourth_gear_duration': 10.803412638275024, 'second_gear_duration': 3.7422615404266777}",,,"{'up': 0, 'down': 100, 'plane': 0}",,34.79,0.55,4.416,,28.706882,55.433292,66.70389,106000.0,825985.0,86921.0,,,959.083,1154.082,1730.157,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1073664045493518336-1789984119000,1789984119000,1789994022000,632578958264631296,1073664045493518336,,,1789984119000-632578958264631296-1073664045493518336,,89.392,2.055,,0.4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.834,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9903,0,,26.0,1,"{'fifth_gear_duration': 5.014250137596931, 'first_gear_duration': 3.1552497543236315, 'sixth_gear_duration': 8.227115768517459, 'third_gear_duration': 3.256437992374496, 'eighth_gear_duration': 61.37356703922284, 'fourth_gear_duration': 3.6811152526424964, 'second_gear_duration': 0.8504330443343668, 'seventh_gear_duration': 14.441831010987775}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 56.919492019107544, 'down': 27.35640219037633, 'plane': 15.724105790516132}",0.94485044,57.78,2.7,43.501,,32.496334,61.373566,75.8154,349679.0,5257316.0,111170.0,,,5405.99,6678.075,8808.336,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1050036776183267328-1789984096000,1789984096000,1789987964000,632578958264631296,1050036776183267328,,,1789984096000-632578958264631296-1050036776183267328,,40.525,2.671,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3868,0,,1171.0,0,"{'fifth_gear_duration': 3.0313062256467225, 'first_gear_duration': 1.1928683094831154, 'sixth_gear_duration': 4.903492932858402, 'third_gear_duration': 2.3142985505443767, 'eighth_gear_duration': 72.65747470046942, 'fourth_gear_duration': 1.81163188673702, 'second_gear_duration': 0.6142869703396645, 'seventh_gear_duration': 13.474640423921272}",,,"{'up': 12.382830507606418, 'down': 24.745172360805206, 'plane': 62.87199713158839}",0.72815937,45.37,1.05,15.175,,37.717167,72.65748,86.13212,156330.0,2289769.0,0.0,,,2710.49,3213.162,3730.504,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],932302785804763136-1789984076000,1789984076000,1789984530000,632578958264631296,932302785804763136,,,1789984076000-632578958264631296-932302785804763136,,0.246,0.668,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,,341.0,0,,,,,,33.04,,0.368,,1.9506608,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1046837731746906112-1789984063000,1789984063000,1789994621000,632578958264631296,1046837731746906112,,,1789984063000-632578958264631296-1046837731746906112,,104.477,2.582,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10558,0,,2620.0,0,"{'fifth_gear_duration': 3.1157306666056765, 'first_gear_duration': 0.3120416249804936, 'sixth_gear_duration': 6.346931104925287, 'third_gear_duration': 1.0625951411210628, 'eighth_gear_duration': 72.85852149711164, 'fourth_gear_duration': 2.028624764126932, 'second_gear_duration': 1.326181966192151, 'seventh_gear_duration': 12.949373234936761}",,,"{'up': 14.420600017630292, 'down': 18.62444538037357, 'plane': 66.95495460199614}",0.29881838,53.89,2.85,40.459,,35.623905,72.85852,85.80789,2332198.0,4884009.0,27997.0,,,7199.423,8478.999,9881.374,1.0,8.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050781532765028352-1789984057000,1789984057000,1789989930000,632578958264631296,1050781532765028352,,,1789984057000-632578958264631296-1050781532765028352,,63.371,3.128,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5873,0,,3212.0,0,"{'fifth_gear_duration': 10.924502888655127, 'first_gear_duration': 0.1414620532149214, 'sixth_gear_duration': 75.54524494930274, 'third_gear_duration': 2.7866199166523833, 'fourth_gear_duration': 9.75036784697128, 'second_gear_duration': 0.8518023452035511}",,,"{'up': 16.49907969186721, 'down': 16.707001158906543, 'plane': 66.79391914922624}",0.43155277,48.43,1.6,20.258,,38.844814,75.54524,86.46975,59499.0,2978006.0,748831.0,,,4138.747,4737.246,5478.501,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],860147487929794560-1789984034000,1789984034000,1789984566000,632578958264631296,860147487929794560,,,1789984034000-632578958264631296-860147487929794560,,0.43,1.488,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,,438.0,0,,,,,,,0.14194444,0.289,,2.9097745,,,,,,,,,,,,,,"['902855557075959808', '632578958264631296', 'undefined', '626450357429469184', '765956836284170240', '708413747579846656', '626747887283380224', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1079095062366781440-1789984032000,1789984032000,1789984603000,632578958264631296,1079095062366781440,,,1789984032000-632578958264631296-1079095062366781440,,0.034,0.216,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,0,,197.0,0,,,,,,,0.1,0.158,,0.21436077,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050036509840769024-1789984031000,1789984031000,1789984186000,632578958264631296,1050036509840769024,,,1789984031000-632578958264631296-1050036509840769024,,0.101,0.747,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,,1304.0,0,,,,,,,0.024954721,0.135,,2.3458064,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014695108968448-1789984007000,1789984007000,1789985030000,632578958264631296,1536014695108968448,,,1789984007000-632578958264631296-1536014695108968448,,3.273,1.719,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,0,,219.0,0,"{'fifth_gear_duration': 18.8614485843252, 'first_gear_duration': 0, 'sixth_gear_duration': 22.28650555300078, 'third_gear_duration': 6.797063062461303, 'eighth_gear_duration': 15.446796266657076, 'fourth_gear_duration': 13.155203995385985, 'second_gear_duration': 5.897895691446863, 'seventh_gear_duration': 17.55508684672279}",,"{'MODE_HEAVY': 71.39144766864233, 'MODE_LIGHT': 0, 'MODE_TURBO': 28.608552331357668}","{'up': 0, 'down': 0, 'plane': 100}",,31.14,0.25,1.904,,11.517889,15.446796,33.001884,593079.0,54002.0,0.0,,,120.253,256.919,778.498,0.0,3.0,2.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1268615233111326720-1789984002000,1789984002000,1789985221000,632578958264631296,1268615233111326720,,,1789984002000-632578958264631296-1268615233111326720,,8.445,2.037,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,0,,29560.0,0,"{'fifth_gear_duration': 6.746314586656712, 'first_gear_duration': 1.0580753512566294, 'sixth_gear_duration': 73.78997637966515, 'third_gear_duration': 3.15323299405029, 'fourth_gear_duration': 5.2483906368439515, 'second_gear_duration': 10.004010051527276}",,,"{'up': 0, 'down': 0, 'plane': 100}",,47.16,,4.145,,24.940115,73.78998,80.53629,100670.0,457326.0,0.0,,,587.0,640.667,795.501,1.0,1.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],946032945880104960-1789983993000,1789983993000,1789993079000,632578958264631296,946032945880104960,,,1789983993000-632578958264631296-946032945880104960,,107.009,2.602,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9086,0,,2153.0,0,"{'fifth_gear_duration': 1.2835137022985106, 'first_gear_duration': 0.2718057932801246, 'sixth_gear_duration': 2.309524099341196, 'third_gear_duration': 0, 'eighth_gear_duration': 87.76456091595848, 'fourth_gear_duration': 1.3486356690474497, 'second_gear_duration': 0.5436115865602492, 'seventh_gear_duration': 6.478348233513984}",,,"{'up': 28.61099022827075, 'down': 24.155358626419265, 'plane': 47.23365114530998}",0.42856976,55.4,2.5,41.132,,42.39846,87.764565,94.24291,778542.0,5167163.0,102750.0,,,7498.576,8052.084,8543.968,1.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],780122893064339456-1789983989000,1789983989000,1789987004000,632578958264631296,780122893064339456,900758004201160710,verified_drivers,1789983989000-632578958264631296-780122893064339456,,33.278,2.877,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3015,0,320.0,320.0,0,,,,"{'up': 60.888212076949365, 'down': 29.474469341455084, 'plane': 9.637318581595547}",0.4544107,,0.8,11.567,,39.734924,,,238399.0,1548550.0,0.0,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '693506559778488320', '1046636663771496448', '614846731539984384', '1001277748557119488', '626450357429469184', '632187352659263488', '710168217074532352', '934026195438141440', '626747887283380224', '893558259586170880', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],944574346884546560-1789983985000,1789983985000,1789984141000,632578958264631296,944574346884546560,,,1789983985000-632578958264631296-944574346884546560,,0.206,2.684,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,,31.0,0,,,,,,,0.0197925,0.077,,4.753846,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1082330521322651648-1789983970000,1789983970000,1789984882000,632578958264631296,1082330521322651648,,,1789983970000-632578958264631296-1082330521322651648,,0.183,0.179,,0.55,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.833,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,912,0,,9400.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 75.99258289703316, 'sixth_gear_duration': 0, 'third_gear_duration': 7.271339044899254, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 16.736078058067587, 'seventh_gear_duration': 0}",,,,,,0.1,1.02,,0.7223684,0.0,0.0,14666.0,98636.0,0.0,,,0.0,0.0,100.848,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],780451764301201408-1789983968000,1789983968000,1789990036000,632578958264631296,780451764301201408,900758004230520833,verified_drivers,1789983968000-632578958264631296-780451764301201408,,63.654,2.85,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6068,0,628.0,628.0,0,"{'fifth_gear_duration': 29.693618310430693, 'first_gear_duration': 1.2860390354122495, 'sixth_gear_duration': 56.30480084856041, 'third_gear_duration': 3.2714461428110533, 'fourth_gear_duration': 8.737283752793296, 'second_gear_duration': 0.7068119099923037}",,,"{'up': 15.77669902912621, 'down': 7.91747572815534, 'plane': 76.30582524271846}",0.44481254,,1.6,22.335,,37.764404,56.304802,85.99842,947755.0,2918916.0,0.0,,,3033.143,4632.74,5387.006,2.0,0.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '693506559778488320', '622051442437447680', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083728047674228736-1789983964000,1789983964000,1789984353000,632578958264631296,1083728047674228736,,,1789983964000-632578958264631296-1083728047674228736,,0.037,0.072,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,,3920.0,0,,,,,,,0.09898222,0.513,,0.34241647,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1079444806125486080-1789983963000,1789983963000,1789987403000,632578958264631296,1079444806125486080,,,1789983963000-632578958264631296-1079444806125486080,,21.013,2.073,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3440,0,,78.0,0,"{'fifth_gear_duration': 6.646005426590293, 'first_gear_duration': 4.069862325394433, 'sixth_gear_duration': 4.702924329213144, 'third_gear_duration': 7.550236157170135, 'eighth_gear_duration': 54.969269420158774, 'fourth_gear_duration': 6.016118983016782, 'second_gear_duration': 2.716711888252437, 'seventh_gear_duration': 13.328871470203998}",,,"{'up': 0, 'down': 49.75818357684672, 'plane': 50.24181642315328}",,38.48,0.9,10.136,,21.990349,54.96927,68.29814,410993.0,1338496.0,7833.0,,,1367.498,1699.087,2487.75,11.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067765389137543168-1789983958000,1789983958000,1789984267000,632578958264631296,1067765389137543168,,,1789983958000-632578958264631296-1067765389137543168,,0.739,2.414,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,,32.0,0,,,,,,,0.069860555,0.306,,8.609709,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067775149379420160-1789983948000,1789983948000,1789985339000,632578958264631296,1067775149379420160,,,1789983948000-632578958264631296-1067775149379420160,,5.095,2.624,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391,0,,702.0,0,"{'fifth_gear_duration': 12.835879071353748, 'first_gear_duration': 11.423044299606456, 'sixth_gear_duration': 34.35428611924994, 'third_gear_duration': 8.904657183543392, 'fourth_gear_duration': 13.380682510259357, 'second_gear_duration': 19.101450815987103}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.15,0.35,1.942,,13.186197,34.354286,47.190166,737437.0,214837.0,0.0,,,310.246,426.164,903.078,3.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050036836505747456-1789983947000,1789983947000,1789988677000,632578958264631296,1050036836505747456,,,1789983947000-632578958264631296-1050036836505747456,,51.208,2.814,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4730,0,,10.0,0,"{'fifth_gear_duration': 3.3338945950496717, 'first_gear_duration': 1.6557220631980691, 'sixth_gear_duration': 1.1561991356569568, 'third_gear_duration': 2.177695459392715, 'eighth_gear_duration': 81.21457035415615, 'fourth_gear_duration': 2.0878935847785822, 'second_gear_duration': 1.7399113206488186, 'seventh_gear_duration': 6.634113487119044}",,,"{'up': 9.958531778617177, 'down': 19.92322220397438, 'plane': 70.11824601740845}",0.4792656,43.13,1.25,18.194,,38.974377,81.21457,87.84869,236500.0,2701168.0,0.0,,,3617.5,3913.0,4454.25,2.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1061980520671346688-1789983933000,1789983933000,1789985321000,632578958264631296,1061980520671346688,,,1789983933000-632578958264631296-1061980520671346688,,15.25,3.598,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,0,,4842.0,0,,,,,,42.16,0.35,4.238,,39.553314,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1488160320575766528-1789983918000,1789983918000,1789984317000,632578958264631296,1488160320575766528,,,1789983918000-632578958264631296-1488160320575766528,,0.013,0.041,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,,1026.0,0,,,,,,,0.094166666,0.32,,0.11729323,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1585283247909109760-1789983917000,1789983917000,1789985081000,632578958264631296,1585283247909109760,,,1789983917000-632578958264631296-1585283247909109760,,5.11,3.69,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,0,,894.0,0,"{'fifth_gear_duration': 18.10659624613113, 'first_gear_duration': 11.082942896896384, 'sixth_gear_duration': 18.75957634097169, 'third_gear_duration': 10.81852514410654, 'fourth_gear_duration': 18.69415339182781, 'second_gear_duration': 22.538205980066444}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.07,0.3,1.385,,15.804124,18.759577,36.866173,385171.0,311668.0,38413.0,,,165.164,324.579,880.425,4.0,5.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],951557397191589888-1789983909000,1789983909000,1789984016000,632578958264631296,951557397191589888,,,1789983909000-632578958264631296-951557397191589888,,0.014,0.379,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,,90.0,0,,,,,,,0.023170277,0.037,,0.47102803,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],790193276584984576-1789983909000,1789983909000,1789984155000,632578958264631296,790193276584984576,841055114193010688,verified_drivers,1789983909000-632578958264631296-790193276584984576,,0.315,1.12,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,1019.0,1019.0,0,,,,,,,0.057685554,0.281,,4.609756,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '693506559778488320', '710168504736677888', '601120288024825856', '666246851778854912', '710168487888158720', '710168222241914880', '710168225618329600', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067775063052255232-1789983884000,1789983884000,1789984628000,632578958264631296,1067775063052255232,,,1789983884000-632578958264631296-1067775063052255232,,0.192,0.37,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,0,,21091.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 47.368421052631575, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 52.63157894736842}",,,,,,0.15,0.519,,0.92903227,0.0,0.0,,,,,,0.0,0.0,180.5,1.0,3.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],870575606247456768-1789983883000,1789983883000,1789992401000,632578958264631296,870575606247456768,,,1789983883000-632578958264631296-870575606247456768,,93.328,2.832,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8518,0,,3686.0,0,"{'fifth_gear_duration': 15.545398259923623, 'first_gear_duration': 0.7581814313479008, 'sixth_gear_duration': 71.8801466755055, 'third_gear_duration': 2.2523355913177725, 'fourth_gear_duration': 7.297251107953549, 'second_gear_duration': 2.266686933951653}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 21.28466800096773, 'down': 21.585985439989457, 'plane': 57.1293465590428}",0.5286999,54.87,2.3,32.96,,39.443626,71.88015,87.425545,3181895.0,2341493.0,23917.0,,,6010.321,7310.163,8361.587,1.0,0.0,0.0,"['617025595422801920', '626450357429469184', '902855557075959808', '907979122293080064', '632578958264631296', '907979285229207552', 'undefined', '1451622538516889600', '1301567466920476672', '1301567705056280576', '1001277748557119488', '1301567676585345024', '1301567708508192768', '614846731539984384', '1046636663771496448', '1301567384502403072', '1301567393042006016', '1301567403271913472', '1001277697621491712']",,,,,,,,,,,,,,,,,,,,,,,,,
[],939546232131420160-1789983882000,1789983882000,1789984075000,632578958264631296,939546232131420160,,,1789983882000-632578958264631296-939546232131420160,,0.14,1.373,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,,333.0,0,,,,,,,0.021899167,0.102,,2.611399,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
