vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
873900831743672320,1789949890000-632578958264631296-873900831743672320,1789949890000,1789964734000,1,169.718,50.043,3.391443358711508
1176184196838719488,1789952672000-632578958264631296-1176184196838719488,1789952672000,1789966155000,1,169.402,48.609,3.4849924911024703
1350071704793120768,1789982734000-632578958264631296-1350071704793120768,1789982734000,1789995942000,1,168.982,64.25,2.630070038910506
1536014609964597248,1789961238000-632578958264631296-1536014609964597248,1789961238000,1789975502000,1,167.215,34.57,4.836997396586636
789852692640956416,1789948477000-632578958264631296-789852692640956416,1789948477000,1789961454000,1,167.147,52.325,3.194400382226469
1050037336936546304,1790032327000-632578958264631296-1050037336936546304,1790032327000,1790046610000,1,167.136,50.668,3.2986500355253807
1536014543027699712,1789964315000-632578958264631296-1536014543027699712,1789964315000,1789977265000,1,166.556,56.05,2.9715611061552187
1082303861131051008,1789996895000-632578958264631296-1082303861131051008,1789996895000,1790013010000,1,166.077,53.273,3.117470388376851
1067775974323519488,1789952146000-632578958264631296-1067775974323519488,1789952146000,1789968257000,1,165.937,34.027,4.876627384136127
1536014751404916736,1789988499000-632578958264631296-1536014751404916736,1789988499000,1790005957000,1,164.85,35.112,4.694976076555023
1540361603277389824,1789986627000-632578958264631296-1540361603277389824,1789986627000,1790002202000,1,163.602,49.28,3.3198457792207794
1428366867084345344,1789994458000-632578958264631296-1428366867084345344,1789994458000,1790009988000,1,163.21,52.749,3.094087091698421
1067767656859303936,1789978708000-632578958264631296-1067767656859303936,1789978708000,1789993283000,1,163.194,57.06,2.860042060988433
1405141042860130304,1789982512000-632578958264631296-1405141042860130304,1789982512000,1789997759000,1,162.972,50.269,3.2419980504883728
1479440816106635264,1789979116000-632578958264631296-1479440816106635264,1789979116000,1789994121000,1,162.636,52.301,3.109615494923615
1088511709141794816,1789978309000-632578958264631296-1088511709141794816,1789978309000,1789992141000,1,162.036,58.25,2.781733905579399
1045014601197944832,1789951527000-632578958264631296-1045014601197944832,1789951527000,1789963309000,1,161.879,60.364,2.6817142667815252
1176184196838719488,1789974058000-632578958264631296-1176184196838719488,1789974058000,1789988534000,1,161.843,49.846,3.2468603298158327
1097510484225032192,1789949682000-632578958264631296-1097510484225032192,1789949682000,1789962755000,1,161.583,46.899,3.4453399859272054
1385588816730914816,1789950251000-632578958264631296-1385588816730914816,1789950251000,1789963538000,1,161.521,54.037,2.989081555230675
1364616390270517248,1789986065000-632578958264631296-1364616390270517248,1789986065000,1790002554000,1,161.48,61.707,2.6168830116518382
1211337321434054656,1790011349000-632578958264631296-1211337321434054656,1790011349000,1790024172000,1,159.659,47.617,3.352983178276666
943458585302532096,1789978845000-632578958264631296-943458585302532096,1789978845000,1789994682000,1,158.502,61.453,2.579239418742779
1079774152119812096,1790033748000-632578958264631296-1079774152119812096,1790033748000,1790049524000,1,158.367,45.129,3.5092069401050323
1140670395897085952,1790030084000-632578958264631296-1140670395897085952,1790030084000,1790044442000,1,157.783,29.62,5.3269074949358535
1050037048276156416,1789982382000-632578958264631296-1050037048276156416,1789982382000,1789995458000,1,156.914,42.358,3.7044714103593184
1083019060351860736,1789964334000-632578958264631296-1083019060351860736,1789964334000,1789978390000,1,156.733,63.726,2.459482785676176
1083728919393206272,1789999887000-632578958264631296-1083728919393206272,1789999887000,1790013302000,1,156.713,49.724,3.1516571474539457
873916972050415616,1789954540000-632578958264631296-873916972050415616,1789954540000,1789967708000,1,156.624,38.851,4.031402023113948
1464628801508999168,1789978793000-632578958264631296-1464628801508999168,1789978793000,1789992930000,1,156.53,52.517,2.98055867623817
944571594812948480,1789985748000-632578958264631296-944571594812948480,1789985748000,1789997800000,1,155.952,31.665,4.9250592136428235
1082303861131051008,1789979368000-632578958264631296-1082303861131051008,1789979368000,1789993618000,1,155.281,61.084,2.5420895815598192
947581828959567872,1789987491000-632578958264631296-947581828959567872,1789987491000,1790000437000,1,154.671,59.647,2.5931061075997115
798991075485155328,1789958116000-632578958264631296-798991075485155328,1789958116000,1789971630000,1,154.269,49.027,3.1466130907459156
1083728582527680512,1789979519000-632578958264631296-1083728582527680512,1789979519000,1789994252000,1,154.134,63.032,2.4453293565173246
1067774958987378688,1789980315000-632578958264631296-1067774958987378688,1789980315000,1789992312000,1,154.083,52.451,2.9376560980724866
1045014601197944832,1789984260000-632578958264631296-1045014601197944832,1789984260000,1789995945000,1,153.262,53.577,2.860593164977509
1389244197004902400,1789980920000-632578958264631296-1389244197004902400,1789980920000,1789993990000,1,152.839,45.375,3.3683526170798896
1097510484225032192,1789983402000-632578958264631296-1097510484225032192,1789983402000,1789996162000,1,152.807,46.143,3.3115965585245863
944571594812948480,1789955858000-632578958264631296-944571594812948480,1789955858000,1789970857000,1,152.786,37.375,4.087919732441471
1071481767405289472,1789955831000-632578958264631296-1071481767405289472,1789955831000,1789970875000,1,152.7,46.16,3.3080589254766033
1389243774684626944,1789938943000-632578958264631296-1389243774684626944,1789938943000,1789953105000,1,152.236,30.332,5.0189898457075035
965194336809517056,1789964557000-632578958264631296-965194336809517056,1789964557000,1789977749000,1,151.615,58.654,2.5849046953319466
1488129049464143872,1789949331000-632578958264631296-1488129049464143872,1789949331000,1789965448000,1,151.106,45.138,3.347644999778457
870275474985582592,1789975187000-632578958264631296-870275474985582592,1789975187000,1789987430000,1,151.036,43.586,3.4652411324737304
970285003134992384,1790034310000-632578958264631296-970285003134992384,1790034310000,1790047802000,1,150.538,46.065,3.2679474655378273
1083729038846984192,1789980013000-632578958264631296-1083729038846984192,1789980013000,1789993142000,1,150.325,39.059,3.8486648403696972
1083726655622479872,1789960813000-632578958264631296-1083726655622479872,1789960813000,1789972831000,1,149.982,56.966,2.6328336200540674
1109804807901675520,1789977725000-632578958264631296-1109804807901675520,1789977725000,1789991300000,1,149.622,55.126,2.7141820556543195
1050441880044568576,1789989557000-632578958264631296-1050441880044568576,1789989557000,1790003998000,1,149.455,51.844,2.882782964277448
1536014529144553472,1789951619000-632578958264631296-1536014529144553472,1789951619000,1789963394000,1,149.287,44.059,3.3883429038334962
1157003119578578944,1789979632000-632578958264631296-1157003119578578944,1789979632000,1789990655000,1,149.231,44.403,3.3608314753507647
1479440816106635264,1789963259000-632578958264631296-1479440816106635264,1789963259000,1789976584000,1,148.619,46.667,3.184670109499218
877447351826907136,1789956758000-632578958264631296-877447351826907136,1789956758000,1789969542000,1,148.407,39.888,3.7205926594464507
946027748999036928,1789987234000-632578958264631296-946027748999036928,1789987234000,1790000853000,1,148.324,50.561,2.9335653962540302
1536014609964597248,1789978417000-632578958264631296-1536014609964597248,1789978417000,1789990843000,1,147.696,30.554,4.833933363880343
926578486859005952,1789959700000-632578958264631296-926578486859005952,1789959700000,1789973416000,1,147.477,56.106,2.6285424018821515
1540361603277389824,1789965029000-632578958264631296-1540361603277389824,1789965029000,1789977939000,1,147.471,43.081,3.42310995566491
1063501597117513728,1789981385000-632578958264631296-1063501597117513728,1789981385000,1789997042000,1,147.286,42.945,3.429642566072884
862677844923252736,1789948220000-632578958264631296-862677844923252736,1789948220000,1789960229000,1,147.091,43.046,3.4170654648515546
1536014563953082368,1789945505000-632578958264631296-1536014563953082368,1789945505000,1789960361000,1,147.0,48.938,3.0038007274510603
952249131684855808,1790033890000-632578958264631296-952249131684855808,1790033890000,1790048071000,1,146.62,44.305,3.309333032389121
1545823852121030656,1789985561000-632578958264631296-1545823852121030656,1789985561000,1790000718000,1,146.458,28.69,5.104844893691181
1536014550107684864,1789979745000-632578958264631296-1536014550107684864,1789979745000,1789994240000,1,146.254,53.642,2.7264829797546697
1060533930890887168,1789947287000-632578958264631296-1060533930890887168,1789947287000,1789961706000,1,146.009,47.713,3.060151321442793
1131240847388442624,1789945378000-632578958264631296-1131240847388442624,1789945378000,1789959047000,1,145.973,62.469,2.336727016600234
1428367002015105024,1789951064000-632578958264631296-1428367002015105024,1789951064000,1789964304000,1,145.588,43.38,3.3561088059013366
792451146961649664,1789980259000-632578958264631296-792451146961649664,1789980259000,1789993085000,1,145.55,43.97,3.310211507846259
1067772524470730752,1789962585000-632578958264631296-1067772524470730752,1789962585000,1789975519000,1,145.472,49.381,2.945910370385371
964171206683000832,1789948145000-632578958264631296-964171206683000832,1789948145000,1789960689000,1,145.013,31.986,4.533639717376352
873900831743672320,1789980740000-632578958264631296-873900831743672320,1789980740000,1789994555000,1,144.861,49.227,2.942714364068499
1536014723353411584,1789947382000-632578958264631296-1536014723353411584,1789947382000,1789960704000,1,144.848,47.483,3.050523345197229
1536014543027699712,1789951276000-632578958264631296-1536014543027699712,1789951276000,1789962324000,1,144.758,46.682,3.1009382631421105
1500484476822618112,1789961155000-632578958264631296-1500484476822618112,1789961155000,1789974422000,1,144.625,54.417,2.6577172574746863
1389243940330274816,1789963964000-632578958264631296-1389243940330274816,1789963964000,1789977376000,1,144.498,43.376,3.3312891921800074
947581389623001088,1789985629000-632578958264631296-947581389623001088,1789985629000,1789998082000,1,144.468,48.445,2.9821034162452262
1364616390270517248,1789970007000-632578958264631296-1364616390270517248,1789970007000,1789983863000,1,144.223,49.678,2.903156326744233
1144224275478085632,1789980195000-632578958264631296-1144224275478085632,1789980195000,1789993870000,1,143.6,49.33,2.911007500506791
866648852977942528,1789950324000-632578958264631296-866648852977942528,1789950324000,1789961795000,1,143.325,34.928,4.103441365093907
1176184196838719488,1789990273000-632578958264631296-1176184196838719488,1789990273000,1790001342000,1,143.25,38.678,3.7036558250168055
1083726655622479872,1789990236000-632578958264631296-1083726655622479872,1789990236000,1790000967000,1,142.906,51.53,2.773258296138172
1041007225465733120,1789953547000-632578958264631296-1041007225465733120,1789953547000,1789966121000,1,142.862,48.261,2.9601956030749466
877447467317067776,1789974923000-632578958264631296-877447467317067776,1789974923000,1789985253000,1,142.759,39.477,3.6162575676976467
873570129613422592,1789962590000-632578958264631296-873570129613422592,1789962590000,1789974120000,1,142.756,45.575,3.1323313219967086
1536014737035231232,1789957543000-632578958264631296-1536014737035231232,1789957543000,1789971775000,1,142.345,51.919,2.7416745314817312
1362128357327634432,1789951111000-632578958264631296-1362128357327634432,1789951111000,1789963716000,1,141.879,45.693,3.105048913400302
1536393085787832320,1789950955000-632578958264631296-1536393085787832320,1789950955000,1789962406000,1,141.717,28.594,4.9561796181017
1488156307717357568,1789962551000-632578958264631296-1488156307717357568,1789962551000,1789977090000,1,141.653,57.0,2.485140350877193
1536014596580573184,1789950866000-632578958264631296-1536014596580573184,1789950866000,1789962512000,1,141.53,50.164,2.8213459851686467
929711155667009536,1789950757000-632578958264631296-929711155667009536,1789950757000,1789965891000,1,141.285,64.74,2.182344763670065
873570129613422592,1789976695000-632578958264631296-873570129613422592,1789976695000,1789988599000,1,141.046,54.895,2.5693779032698787
780085706063085568,1789961310000-632578958264631296-780085706063085568,1789961310000,1789975044000,1,140.984,39.854,3.5375119185025343
866686265431425024,1790034761000-632578958264631296-866686265431425024,1790034761000,1790048906000,1,140.833,43.688,3.2236083134956965
1105914860262129664,1789964844000-632578958264631296-1105914860262129664,1789964844000,1789975967000,1,140.421,40.875,3.4353761467889905
1536427445069021184,1789985408000-632578958264631296-1536427445069021184,1789985408000,1789997821000,1,140.346,48.261,2.9080624106421333
952249131684855808,1789974137000-632578958264631296-952249131684855808,1789974137000,1789988084000,1,139.858,42.594,3.2835141099685403
871730443827806208,1789965816000-632578958264631296-871730443827806208,1789965816000,1789976215000,1,139.664,37.066,3.7679814385150805
877447567619653632,1789970802000-632578958264631296-877447567619653632,1789970802000,1789981271000,1,139.447,36.659,3.8038953599388967
784445389880164352,1789990765000-632578958264631296-784445389880164352,1789990765000,1790001623000,1,139.174,37.233,3.73792066177853
946024601958219776,1789974872000-632578958264631296-946024601958219776,1789974872000,1789985387000,1,139.098,36.513,3.8095472845287985
869905949161160704,1789970830000-632578958264631296-869905949161160704,1789970830000,1789981363000,1,138.835,35.234,3.9403700970653346
1593330894762934272,1789965390000-632578958264631296-1593330894762934272,1789965390000,1789977404000,1,138.688,49.93,2.777648708191468
1428367002015105024,1789966868000-632578958264631296-1428367002015105024,1789966868000,1789979412000,1,138.449,45.623,3.0346316550862507
800734942576246784,1790034470000-632578958264631296-800734942576246784,1790034470000,1790048088000,1,138.319,48.736,2.8381278726198294
1062738070563979264,1789989883000-632578958264631296-1062738070563979264,1789989883000,1790002933000,1,138.25,35.106,3.9380732638295446
1536014577374855168,1789989299000-632578958264631296-1536014577374855168,1789989299000,1790001205000,1,137.829,41.401,3.3291224849641314
1488156479612518400,1789976368000-632578958264631296-1488156479612518400,1789976368000,1789989058000,1,137.461,42.47,3.2366611725924184
1067774958987378688,1789966663000-632578958264631296-1067774958987378688,1789966663000,1789977702000,1,136.945,45.382,3.0176060993345377
1536427445069021184,1789971734000-632578958264631296-1536427445069021184,1789971734000,1789982341000,1,136.918,43.301,3.162005496408859
1428366867084345344,1789979972000-632578958264631296-1428366867084345344,1789979972000,1789992002000,1,136.598,50.426,2.708880339507397
1132635709874634752,1789951538000-632578958264631296-1132635709874634752,1789951538000,1789965074000,1,136.346,42.917,3.176969499266025
1405141042860130304,1789966516000-632578958264631296-1405141042860130304,1789966516000,1789980346000,1,135.746,45.145,3.0068889135009416
951559578305167360,1790030628000-632578958264631296-951559578305167360,1790030628000,1790043652000,1,135.481,40.841,3.317279204720746
1105914860262129664,1789947620000-632578958264631296-1105914860262129664,1789947620000,1789959956000,1,135.318,49.412,2.7385655306403307
1050036509840769024,1789963178000-632578958264631296-1050036509840769024,1789963178000,1789974053000,1,135.293,46.829,2.889085822887527
1110856695237574656,1789986086000-632578958264631296-1110856695237574656,1789986086000,1789999885000,1,135.159,32.539,4.153753956790313
1082360641819246592,1789960397000-632578958264631296-1082360641819246592,1789960397000,1789971207000,1,135.102,37.0,3.6514054054054057
1083726517403385856,1789959936000-632578958264631296-1083726517403385856,1789959936000,1789974000000,1,135.011,59.562,2.2667304657331857
1371466234314358784,1789965872000-632578958264631296-1371466234314358784,1789965872000,1789978247000,1,134.639,54.515,2.4697606163441255
1389243594644127744,1790032078000-632578958264631296-1389243594644127744,1790032078000,1790043361000,1,134.433,38.042,3.5338047421271224
1536014744312348672,1790034739000-632578958264631296-1536014744312348672,1790034739000,1790045803000,1,134.4,42.772,3.142242588609371
1536014737035231232,1790034737000-632578958264631296-1536014737035231232,1790034737000,1790045778000,1,134.341,42.602,3.153396554152388
1079425050643267584,1789973646000-632578958264631296-1079425050643267584,1789973646000,1789986705000,1,134.06,44.242,3.0301523439265856
780085706063085568,1789978060000-632578958264631296-780085706063085568,1789978060000,1789990077000,1,133.89,35.0,3.825428571428571
1428031634325635072,1789983599000-632578958264631296-1428031634325635072,1789983599000,1789996594000,1,133.547,51.5,2.5931456310679613
1593330894762934272,1789949551000-632578958264631296-1593330894762934272,1789949551000,1789963527000,1,133.216,72.14,1.8466315497643473
1050035879038418944,1789996158000-632578958264631296-1050035879038418944,1789996158000,1790009953000,1,132.908,53.986,2.461897528988997
1536014723353411584,1789962434000-632578958264631296-1536014723353411584,1789962434000,1789975713000,1,132.611,43.696,3.0348544489198095
1476549608761982976,1789972022000-632578958264631296-1476549608761982976,1789972022000,1789982725000,1,132.5,40.492,3.2722513089005236
1067772524470730752,1789949273000-632578958264631296-1067772524470730752,1789949273000,1789960602000,1,132.414,43.834,3.0208057672126656
877447567619653632,1789997626000-632578958264631296-877447567619653632,1789997626000,1790009868000,1,132.312,36.337,3.6412472135839504
789852692640956416,1789980693000-632578958264631296-789852692640956416,1789980693000,1789990810000,1,131.727,42.306,3.1136718196000572
1088486141482500096,1790003025000-632578958264631296-1088486141482500096,1790003025000,1790014917000,1,131.653,38.625,3.408491909385113
1067775012183736320,1789947562000-632578958264631296-1067775012183736320,1789947562000,1789963528000,1,131.378,51.713,2.5405217256782624
948575900767617024,1789970892000-632578958264631296-948575900767617024,1789970892000,1789981702000,1,130.949,36.534,3.584305030930093
1545823503347875840,1790002569000-632578958264631296-1545823503347875840,1790002569000,1790014759000,1,130.923,46.23,2.8319922128487995
1071457116943810560,1789975913000-632578958264631296-1071457116943810560,1789975913000,1789985517000,1,130.533,47.451,2.750900929379781
1046836268442320896,1789981531000-632578958264631296-1046836268442320896,1789981531000,1789991758000,1,130.351,43.594,2.990113318346561
947452563299500032,1789992246000-632578958264631296-947452563299500032,1789992246000,1790005529000,1,130.207,43.865,2.968357460389832
946025328671719424,1789975785000-632578958264631296-946025328671719424,1789975785000,1789987842000,1,130.124,40.414,3.219775325382293
800734942576246784,1789947334000-632578958264631296-800734942576246784,1789947334000,1789959942000,1,130.121,37.028,3.5141244463649133
1076924285072703488,1789950944000-632578958264631296-1076924285072703488,1789950944000,1789961813000,1,130.081,38.9,3.3439845758354756
1064532839803912192,1789992343000-632578958264631296-1064532839803912192,1789992343000,1790005744000,1,130.03,39.032,3.3313691330190616
1536014535985463296,1789992219000-632578958264631296-1536014535985463296,1789992219000,1790003620000,1,129.961,35.428,3.668313198599978
1385305128772304896,1789980182000-632578958264631296-1385305128772304896,1789980182000,1789992481000,1,129.949,34.977,3.7152700345941625
780451764301201408,1789961516000-632578958264631296-780451764301201408,1789961516000,1789974068000,1,129.893,45.755,2.838880996612392
1046443765134262272,1789987378000-632578958264631296-1046443765134262272,1789987378000,1789999925000,1,129.501,43.452,2.980323115161558
870275474985582592,1789947886000-632578958264631296-870275474985582592,1789947886000,1789959803000,1,128.697,41.595,3.094049765596827
1140670395897085952,1789973649000-632578958264631296-1140670395897085952,1789973649000,1789987012000,1,128.534,28.593,4.495296051481131
1536014681523617792,1789954103000-632578958264631296-1536014681523617792,1789954103000,1789966013000,1,128.246,38.726,3.3116252646800604
1536014529144553472,1790034370000-632578958264631296-1536014529144553472,1790034370000,1790045415000,1,128.111,37.892,3.380951124247862
1545824482457812992,1789977156000-632578958264631296-1545824482457812992,1789977156000,1789989134000,1,127.962,40.36,3.1705153617443016
1050036904705130496,1789971082000-632578958264631296-1050036904705130496,1789971082000,1789989867000,1,127.741,48.647,2.6258762102493476
997896292355014656,1789981535000-632578958264631296-997896292355014656,1789981535000,1789993200000,1,127.576,42.197,3.0233428916747633
947581828959567872,1790002503000-632578958264631296-947581828959567872,1790002503000,1790012910000,1,127.501,47.818,2.6663808607637294
1023491297677148160,1789949492000-632578958264631296-1023491297677148160,1789949492000,1789961789000,1,127.397,35.907,3.547971147687081
866245373776101376,1789993606000-632578958264631296-866245373776101376,1789993606000,1790004832000,1,127.379,38.059,3.346882471951444
803716121332023296,1789993653000-632578958264631296-803716121332023296,1789993653000,1790005172000,1,127.18,41.154,3.0903435875006076
943819597830684672,1789952867000-632578958264631296-943819597830684672,1789952867000,1789964840000,1,127.154,38.292,3.3206413872349314
1152269748554170368,1790035198000-632578958264631296-1152269748554170368,1790035198000,1790047207000,1,127.075,34.495,3.6838672271343675
1525559056574447616,1790002596000-632578958264631296-1525559056574447616,1790002596000,1790015416000,1,126.849,44.762,2.833854608819981
1076923968528580608,1789950311000-632578958264631296-1076923968528580608,1789950311000,1789961906000,1,126.821,40.188,3.1556932417637102
964171206683000832,1789990199000-632578958264631296-964171206683000832,1789990199000,1790002554000,1,126.538,35.247,3.5900360314352993
1540361293100220416,1789956775000-632578958264631296-1540361293100220416,1789956775000,1789966901000,1,126.281,27.888,4.528148307515777
1488129049464143872,1789975988000-632578958264631296-1488129049464143872,1789975988000,1789987108000,1,125.99,34.949,3.6049672379753357
1081223436249858048,1789968625000-632578958264631296-1081223436249858048,1789968625000,1789979888000,1,125.83,33.137,3.797265896128195
1385305128772304896,1789963037000-632578958264631296-1385305128772304896,1789963037000,1789975976000,1,125.502,58.382,2.149669418656435
944574346884546560,1789963368000-632578958264631296-944574346884546560,1789963368000,1789975349000,1,125.494,46.734,2.685282663585398
929711155667009536,1789995560000-632578958264631296-929711155667009536,1789995560000,1790006130000,1,125.459,39.535,3.1733653724547874
964172050669240320,1789951188000-632578958264631296-964172050669240320,1789951188000,1789960867000,1,125.233,35.572,3.520549870684808
1396881382210273280,1789988223000-632578958264631296-1396881382210273280,1789988223000,1789998808000,1,125.222,37.619,3.328690289481379
1134877765846171648,1789961658000-632578958264631296-1134877765846171648,1789961658000,1789972140000,1,124.992,25.258,4.948610341278012
1046442858321543168,1789954931000-632578958264631296-1046442858321543168,1789954931000,1789964339000,1,124.968,30.296,4.1249009770266705
871730443827806208,1789976658000-632578958264631296-871730443827806208,1789976658000,1789988828000,1,124.036,28.314,4.38073038073038
1211337321434054656,1789983425000-632578958264631296-1211337321434054656,1789983425000,1789994429000,1,123.737,41.686,2.968310703833421
1536014723353411584,1789977522000-632578958264631296-1536014723353411584,1789977522000,1789988076000,1,123.718,36.759,3.365651949182513
1464286677953413120,1789977721000-632578958264631296-1464286677953413120,1789977721000,1789989544000,1,123.603,43.612,2.8341511510593413
1082360641819246592,1789984398000-632578958264631296-1082360641819246592,1789984398000,1789995480000,1,123.201,40.347,3.053535578853446
1076924285072703488,1789979011000-632578958264631296-1076924285072703488,1789979011000,1789990510000,1,123.057,48.563,2.533966188250314
1083727144086929408,1789988560000-632578958264631296-1083727144086929408,1789988560000,1790002725000,1,123.052,55.815,2.204640329660486
819592403370377216,1789984744000-632578958264631296-819592403370377216,1789984744000,1789999223000,1,122.998,48.283,2.54743905722511
1076923968528580608,1789964692000-632578958264631296-1076923968528580608,1789964692000,1789976156000,1,122.946,36.449,3.373096655600977
1478688867300147200,1789964702000-632578958264631296-1478688867300147200,1789964702000,1789976268000,1,122.932,36.992,3.3232050173010386
1536014563953082368,1789962066000-632578958264631296-1536014563953082368,1789962066000,1789977464000,1,122.877,50.317,2.442057356360673
947583099720433664,1789975370000-632578958264631296-947583099720433664,1789975370000,1789988199000,1,122.794,33.191,3.699617366153475
946024601958219776,1789950335000-632578958264631296-946024601958219776,1789950335000,1789960632000,1,122.682,37.653,3.258226436140547
1428033112889098240,1789980478000-632578958264631296-1428033112889098240,1789980478000,1789992176000,1,122.335,41.5,2.9478313253012045
870275474985582592,1789963377000-632578958264631296-870275474985582592,1789963377000,1789973027000,1,122.276,34.413,3.5531921076337434
1462138214197231616,1789968014000-632578958264631296-1462138214197231616,1789968014000,1789980070000,1,122.26,24.848,4.920315518351578
1101156788989853696,1789976789000-632578958264631296-1101156788989853696,1789976789000,1789987867000,1,122.139,37.336,3.271346689522177
1211337321434054656,1789996398000-632578958264631296-1211337321434054656,1789996398000,1790008063000,1,122.081,49.037,2.4895691008830068
1067767656859303936,1790032403000-632578958264631296-1067767656859303936,1790032403000,1790043260000,1,121.983,50.246,2.427715639055845
877447467317067776,1789950362000-632578958264631296-877447467317067776,1789950362000,1789960334000,1,121.921,37.637,3.239392087573399
797458881650360320,1789952257000-632578958264631296-797458881650360320,1789952257000,1789966244000,1,121.769,44.328,2.746999639054322
939545096838184960,1789955321000-632578958264631296-939545096838184960,1789955321000,1789965097000,1,121.725,37.482,3.247558828237554
1060533930890887168,1789972271000-632578958264631296-1060533930890887168,1789972271000,1789983388000,1,121.7,45.901,2.6513583582057034
1067764843953520640,1789954918000-632578958264631296-1067764843953520640,1789954918000,1789964327000,1,121.55,36.258,3.3523636163053667
780122893064339456,1789988928000-632578958264631296-780122893064339456,1789988928000,1790000292000,1,121.514,45.603,2.6646053987676246
1389244082743672832,1789951684000-632578958264631296-1389244082743672832,1789951684000,1789962913000,1,121.474,44.165,2.7504585078682218
1065321017443876864,1789947152000-632578958264631296-1065321017443876864,1789947152000,1789959579000,1,120.933,45.862,2.6368889276525227
1479440816106635264,1789949093000-632578958264631296-1479440816106635264,1789949093000,1789961214000,1,120.908,50.234,2.4068957279929926
1176180359524515840,1789983070000-632578958264631296-1176180359524515840,1789983070000,1789996050000,1,120.427,55.402,2.1736940904660482
1088472759995990016,1789970578000-632578958264631296-1088472759995990016,1789970578000,1789987941000,1,120.4,45.786,2.6296247761324425
1050781532765028352,1789962803000-632578958264631296-1050781532765028352,1789962803000,1789973918000,1,120.307,39.325,3.059300699300699
873109579045535744,1789982712000-632578958264631296-873109579045535744,1789982712000,1789993770000,1,120.241,43.797,2.7454163527182227
1061350361924632576,1789986459000-632578958264631296-1061350361924632576,1789986459000,1789997189000,1,120.134,33.334,3.603947921041579
1083728047674228736,1789947172000-632578958264631296-1083728047674228736,1789947172000,1789959117000,1,119.816,39.555,3.0290987232966757
1060533930890887168,1790034969000-632578958264631296-1060533930890887168,1790034969000,1790045648000,1,119.68,42.734,2.8005803341601534
1181865772805259264,1789974336000-632578958264631296-1181865772805259264,1789974336000,1789984855000,1,119.023,34.463,3.4536459391231173
1062738070563979264,1789958991000-632578958264631296-1062738070563979264,1789958991000,1789970777000,1,119.0,35.946,3.3105213375618985
1049341310072258560,1790030266000-632578958264631296-1049341310072258560,1790030266000,1790041306000,1,118.999,40.787,2.917571775320568
873570129613422592,1789950825000-632578958264631296-873570129613422592,1789950825000,1789959421000,1,118.716,31.266,3.796967952408367
1488156479612518400,1789945403000-632578958264631296-1488156479612518400,1789945403000,1789957250000,1,118.51,39.309,3.014831209137857
1540361603277389824,1789949630000-632578958264631296-1540361603277389824,1789949630000,1789960301000,1,118.462,34.855,3.3987089370248174
946033927888306176,1789968130000-632578958264631296-946033927888306176,1789968130000,1789980725000,1,118.454,58.286,2.0322890574065813
1389244197004902400,1790034101000-632578958264631296-1389244197004902400,1790034101000,1790044525000,1,118.416,36.082,3.2818579901335845
1070334753032372224,1789983230000-632578958264631296-1070334753032372224,1789983230000,1789994082000,1,118.263,40.67,2.9078682075239732
