vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1079778539525373952,1789977820000-632578958264631296-1079778539525373952,1789977820000,1789979660000,1,4.525,2.629,1.7211867630277673,632578958264631296,1789977820000,1079778539525373952,RJ47GA5724,1840000,1789979660000,6.939668132633051,4.525,0.4499999999998181,2.6286621714519134,1.7214079652923469,4.600000000034925,2.6286621714519134,1789977820000-632578958264631296-1079778539525373952,,,,,
873568577507033088,1790014185000-632578958264631296-873568577507033088,1790014185000,1790015035000,1,4.523,1.53,2.956209150326797,632578958264631296,1790014185000,873568577507033088,RJ14GN1578,850000,1790015035000,4.038701833559941,4.523,0.1000000000003638,1.5298113005908864,2.9565737932861396,4.5,1.5298113005908864,1790014185000-632578958264631296-873568577507033088,,,,,0.0
966383863687282688,1789981527000-632578958264631296-966383863687282688,1789981527000,1789982133000,1,4.522,0.855,5.28888888888889,632578958264631296,1789981527000,966383863687282688,RJ47GA4672,606000,1789982133000,2.258200282995951,4.522,0.14722222222222223,0.8553788950742239,5.286546144685522,3.8999999999650754,0.8553788950742239,1789981527000-632578958264631296-966383863687282688,,,,,
1067764901566480384,1789970913000-632578958264631296-1067764901566480384,1789970913000,1789972448000,1,4.516,3.19,1.4156739811912227,632578958264631296,1789970913000,1067764901566480384,RJ47GA6308,1535000,1789972448000,8.42175242475766,4.516,0.3999999999996362,3.190057736650629,1.4156483589985214,4.600000000005821,3.190057736650629,1789970913000-632578958264631296-1067764901566480384,,,,,
1536432469593554944,1789998358000-632578958264631296-1536432469593554944,1789998358000,1789999665000,1,4.493,1.708,2.63056206088993,632578958264631296,1789998358000,1536432469593554944,NL01AK8052,1307000,1789999665000,4.510326816101053,4.493,0.3500000000001364,1.7084571273110047,2.6298582084243907,4.595000000001164,1.708457127311005,1789998358000-632578958264631296-1536432469593554944,,,,,
1067765389137543168,1790003201000-632578958264631296-1067765389137543168,1790003201000,1790004083000,1,4.477,1.271,3.522423288749017,632578958264631296,1790003201000,1067765389137543168,RJ47GA6289,882000,1790004083000,3.3547633499137435,4.477,0.1999999999998181,1.2707436931491451,3.5231337555609983,4.5,1.2707436931491451,1790003201000-632578958264631296-1067765389137543168,,,,,
1083726930487803904,1789991998000-632578958264631296-1083726930487803904,1789991998000,1789993554000,1,4.474,3.316,1.3492159227985525,632578958264631296,1789991998000,1083726930487803904,RJ47GA6332,1556000,1789993554000,8.753683591226563,4.474,0.4000000000005457,3.3157892391009707,1.3493016827610738,4.700000000000728,3.3157892391009707,1789991998000-632578958264631296-1083726930487803904,,,,,
1050766698002513920,1789995765000-632578958264631296-1050766698002513920,1789995765000,1789996588000,1,4.469,0.969,4.611971104231166,632578958264631296,1789995765000,1050766698002513920,RJ47GA3882,823000,1789996588000,2.557335330181483,4.469,0.1999999999989086,0.9686876250687436,4.613458337183625,4.5,0.9686876250687436,1789995765000-632578958264631296-1050766698002513920,,,,,
1125482414773108736,1789970110000-632578958264631296-1125482414773108736,1789970110000,1789970455000,1,4.449,1.309,3.39877769289534,632578958264631296,1789970110000,1125482414773108736,RJ47GA3886,345000,1789970455000,3.4549591825396826,4.449,0.0,1.30869666005291,3.3995654881705963,4.25,1.30869666005291,1789970110000-632578958264631296-1125482414773108736,,,,,
1094955908762435584,1789992024000-632578958264631296-1094955908762435584,1789992024000,1789993456000,1,4.445,2.262,1.9650751547303273,632578958264631296,1789992024000,1094955908762435584,RJ47GA5970,1432000,1789993456000,5.972899767016758,4.445,0.4000000000005457,2.262462032960893,1.9646738531929357,4.639999999984866,2.262462032960893,1789992024000-632578958264631296-1094955908762435584,,,,,
1079095062366781440,1789974883000-632578958264631296-1079095062366781440,1789974883000,1789976577000,1,4.44,1.322,3.3585476550680786,632578958264631296,1789974883000,1079095062366781440,RJ47GA3439,1694000,1789976577000,3.4898763887552233,4.44,0.4500000000007276,1.3219228745284937,3.3587436041483656,4.25,1.3219228745284937,1789974883000-632578958264631296-1079095062366781440,,,,,
966383863687282688,1789989298000-632578958264631296-966383863687282688,1789989298000,1789989928000,1,4.44,0.946,4.693446088794927,632578958264631296,1789989298000,966383863687282688,RJ47GA4672,630000,1789989928000,2.4985647910487807,4.44,0.14847222222222223,0.9464260572154473,4.69133321737069,3.699999999953434,0.9464260572154473,1789989298000-632578958264631296-966383863687282688,,,,,
1083726655622479872,1790003889000-632578958264631296-1083726655622479872,1790003889000,1790004388000,1,4.434,2.042,2.171400587659158,632578958264631296,1790003889000,1083726655622479872,RJ47GA6356,499000,1790004388000,5.389878599152544,4.434,0.1500000000005457,2.0416206814971756,2.171804018339209,4.699999999982538,2.0416206814971756,1790003889000-632578958264631296-1083726655622479872,,,,,
1488160320575766528,1789997070000-632578958264631296-1488160320575766528,1789997070000,1789997902000,1,4.429,2.252,1.9666962699822383,632578958264631296,1789997070000,1488160320575766528,NL01AK3103,832000,1789997902000,5.9440579832099845,4.429,0.20000000000027285,2.2515371148522667,1.9671005957592693,4.625,2.2515371148522667,1789997070000-632578958264631296-1488160320575766528,,,,,
780122893064339456,1789962515000-632578958264631296-780122893064339456,1789962515000,1789963153000,1,4.42,3.636,1.2156215621562156,632578958264631296,1789962515000,780122893064339456,RJ47GA3065,638000,1789963153000,9.598513908225627,4.42,0.14555555555555555,3.6358007228127374,1.2156881900228538,4.199999999953434,3.6358007228127374,1789962515000-632578958264631296-780122893064339456,,['900758004201160710'],,900758004201160710,
1094584849307533312,1789992610000-632578958264631296-1094584849307533312,1789992610000,1789993898000,1,4.412,3.077,1.4338641533961651,632578958264631296,1789992610000,1094584849307533312,RJ47GA5980,1288000,1789993898000,8.122021110932149,4.412,0.3499999999994543,3.0765231480803594,1.4340863980668992,4.595000000001164,3.0765231480803594,1789992610000-632578958264631296-1094584849307533312,,,,,
862677666426257408,1790005896000-632578958264631296-862677666426257408,1790005896000,1790006637000,1,4.41,1.944,2.2685185185185186,632578958264631296,1790005896000,862677666426257408,RJ47GA4393,741000,1790006637000,5.132563287515775,4.41,0.2000000000007276,1.944152760422642,2.2683402712867604,4.2999999999883585,1.9441527604226423,1790005896000-632578958264631296-862677666426257408,,['900758004234715142'],,900758004234715142,0.0
946030376206204928,1789991945000-632578958264631296-946030376206204928,1789991945000,1789993426000,1,4.405,3.046,1.4461588969139858,632578958264631296,1789991945000,946030376206204928,RJ47GA4009,1481000,1789993426000,8.04107723787231,4.405,0.3500000000003638,3.0458625901031473,1.4462241383813792,4.75,3.0458625901031473,1789991945000-632578958264631296-946030376206204928,,,,,
964172050669240320,1789967141000-632578958264631296-964172050669240320,1789967141000,1789967490000,1,4.4,1.397,3.1496062992125986,632578958264631296,1789967141000,964172050669240320,RJ47GA4653,349000,1789967490000,3.6888904034782612,4.4,0.09294083333333332,1.3973069710144927,3.1489143697647553,2.7999999999883585,1.3973069710144927,1789967141000-632578958264631296-964172050669240320,,,,,
1172939590688833536,1789977268000-632578958264631296-1172939590688833536,1789977268000,1789977659000,1,4.396,1.382,3.1808972503617947,632578958264631296,1789977268000,1172939590688833536,RJ47GA6324,391000,1789977659000,3.6477706063333333,4.396,0.10411944444444445,1.3817312902777776,3.181515849667301,3.6000000000058208,1.3817312902777776,1789977268000-632578958264631296-1172939590688833536,,,,,
946032945880104960,1789975523000-632578958264631296-946032945880104960,1789975523000,1789976370000,1,4.374,2.109,2.0739687055476526,632578958264631296,1789975523000,946032945880104960,RJ47GA3760,847000,1789976370000,5.568958944935676,4.374,0.20000000000027285,2.109454145808968,2.0735221994231057,5.0,2.109454145808968,1789975523000-632578958264631296-946032945880104960,,,,,
869903761768710144,1789970686000-632578958264631296-869903761768710144,1789970686000,1789971083000,1,4.35,1.764,2.465986394557823,632578958264631296,1789970686000,869903761768710144,RJ47GA4506,397000,1789971083000,4.657389729666667,4.35,0.09495361111111111,1.764162776388889,2.465758862061543,2.7000000000116415,1.764162776388889,1789970686000-632578958264631296-869903761768710144,,,,,
1524760784293330944,1789984440000-632578958264631296-1524760784293330944,1789984440000,1789985015000,1,4.312,0.847,5.090909090909092,632578958264631296,1789984440000,1524760784293330944,Rj47GA5526,575000,1789985015000,2.2355950075775533,4.312,0.1500000000005457,0.8468162907490732,5.092013518287077,4.5,0.8468162907490732,1789984440000-632578958264631296-1524760784293330944,,,,,
1073664045493518336,1789970417000-632578958264631296-1073664045493518336,1789970417000,1789970820000,1,4.31,0.994,4.336016096579477,632578958264631296,1789970417000,1073664045493518336,RJ47GA5839,403000,1789970820000,2.625330331699347,4.31,0.10716666666666667,0.9944433074618738,4.334083167597004,4.114999999990687,0.9944433074618737,1789970417000-632578958264631296-1073664045493518336,,,,,
1093476797997121536,1789983137000-632578958264631296-1093476797997121536,1789983137000,1789983885000,1,4.307,1.218,3.5361247947454846,632578958264631296,1789983137000,1093476797997121536,RJ47GA5979,748000,1789983885000,3.2163916392299554,4.307,0.1499999999996362,1.218330166374983,3.5351665081190915,4.334999999991851,1.218330166374983,1789983137000-632578958264631296-1093476797997121536,,,,,
1094584849307533312,1789990103000-632578958264631296-1094584849307533312,1789990103000,1789991988000,1,4.297,3.571,1.2033043965275831,632578958264631296,1789990103000,1094584849307533312,RJ47GA5980,1885000,1789991988000,9.428324791144407,4.297,0.5,3.57133514816076,1.2031914737021971,4.510000000009313,3.5713351481607605,1789990103000-632578958264631296-1094584849307533312,,,,,
1050037424450699264,1789983616000-632578958264631296-1050037424450699264,1789983616000,1789984334000,1,4.291,1.065,4.029107981220657,632578958264631296,1789983616000,1050037424450699264,RJ47GA5931,718000,1789984334000,2.81280404591131,4.291,0.1999999999998181,1.0654560779967084,4.027383285539113,4.225000000005821,1.0654560779967084,1789983616000-632578958264631296-1050037424450699264,,,,,
1536022277991170048,1790001122000-632578958264631296-1536022277991170048,1790001122000,1790001809000,1,4.291,1.039,4.129932627526468,632578958264631296,1790001122000,1536022277991170048,NL01AK7897,687000,1790001809000,2.743473266625527,4.291,0.14999999999997726,1.0391944191763358,4.1291599731656,4.419999999998254,1.0391944191763358,1790001122000-632578958264631296-1536022277991170048,,,,,
862677666426257408,1790013340000-632578958264631296-862677666426257408,1790013340000,1790014210000,1,4.238,2.118,2.0009442870632674,632578958264631296,1790013340000,862677666426257408,RJ47GA4393,870000,1790014210000,5.59150805801568,4.238,0.1999999999989086,2.117995476521091,2.0009485605517527,4.400000000023283,2.117995476521091,1790013340000-632578958264631296-862677666426257408,,['900758004234715142'],,900758004234715142,0.0
940246123384143872,1789957424000-632578958264631296-940246123384143872,1789957424000,1789958911000,1,4.236,2.67,1.5865168539325842,632578958264631296,1789957424000,940246123384143872,RJ14GN1575,1487000,1789958911000,7.048570717307612,4.236,0.3500000000003638,2.6699131504953075,1.5865684616797968,4.2999999999883585,2.6699131504953075,1789957424000-632578958264631296-940246123384143872,,,,,
796385052366733312,1789958165000-632578958264631296-796385052366733312,1789958165000,1789959840000,1,4.205,2.683,1.5672754379426017,632578958264631296,1789958165000,796385052366733312,RJ47GA3184,1675000,1789959840000,7.08293996643963,4.205,0.4500000000007276,2.682931805469557,1.5673152748152153,4.7000000000116415,2.682931805469557,1789958165000-632578958264631296-796385052366733312,,['900758004217937933'],,900758004217937933,
873201356771426304,1789989179000-632578958264631296-873201356771426304,1789989179000,1789989735000,1,4.194,1.612,2.6017369727047144,632578958264631296,1789989179000,873201356771426304,RJ47GA1975,556000,1789989735000,4.256323442264847,4.194,0.09999999999854481,1.6122437281306237,2.601343659660497,4.875,1.6122437281306239,1789989179000-632578958264631296-873201356771426304,,['900758004175994889'],,900758004175994889,
927153603469115392,1789989114000-632578958264631296-927153603469115392,1789989114000,1789989728000,1,4.194,1.726,2.4298957126303593,632578958264631296,1789989114000,927153603469115392,RJ47GA3885,614000,1789989728000,4.555825158095239,4.194,0.1499999999996362,1.725691347763348,2.430330316852897,4.25,1.7256913477633478,1789989114000-632578958264631296-927153603469115392,,,,,
951561875261227008,1789963989000-632578958264631296-951561875261227008,1789963989000,1789964376000,1,4.165,1.758,2.369169510807736,632578958264631296,1789963989000,951561875261227008,RJ47GA3905,387000,1789964376000,4.640074830286643,4.165,0.10532305555555556,1.757604102381304,2.3697031625933374,3.375,1.757604102381304,1789963989000-632578958264631296-951561875261227008,,,,,
943458585302532096,1789954642000-632578958264631296-943458585302532096,1789954642000,1789955362000,1,4.16,2.677,1.5539783339559208,632578958264631296,1789954642000,943458585302532096,RJ47GA4720,720000,1789955362000,7.066929591643192,4.16,0.0,2.676867269561815,1.554055386795836,3.300000000046566,2.676867269561815,1789954642000-632578958264631296-943458585302532096,,,,,
970285003134992384,1789989909000-632578958264631296-970285003134992384,1789989909000,1789990514000,1,4.147,0.97,4.275257731958764,632578958264631296,1789989909000,970285003134992384,RJ14GN3848,605000,1789990514000,2.5601225350659145,4.147,0.1416425,0.9697433844946646,4.27638905952528,4.100000000034925,0.9697433844946645,1789989909000-632578958264631296-970285003134992384,,,,,
1073663431535493120,1789995036000-632578958264631296-1073663431535493120,1789995036000,1789996987000,1,4.144,2.801,1.479471617279543,632578958264631296,1789995036000,1073663431535493120,RJ47GA5728,1951000,1789996987000,7.395862327673408,4.144,0.5500000000010914,2.8014630029065937,1.4792271023035064,4.2999999999883585,2.8014630029065937,1789995036000-632578958264631296-1073663431535493120,,,,,
1073664045493518336,1789953025000-632578958264631296-1073664045493518336,1789953025000,1789953419000,1,4.139,1.648,2.5115291262135924,632578958264631296,1789953025000,1073664045493518336,RJ47GA5839,394000,1789953419000,4.349793083129252,4.139,0.10425916666666667,1.6476488951247166,2.512064319192654,4.080000000016298,1.6476488951247166,1789953025000-632578958264631296-1073664045493518336,,,,,
939139369715892224,1789989599000-632578958264631296-939139369715892224,1789989599000,1789990493000,1,4.139,1.181,3.5046570702794244,632578958264631296,1789989599000,939139369715892224,RJ47GA3427,894000,1789990493000,3.1191008607407404,4.139,0.2000000000007276,1.181477598765432,3.503240352864065,4.125,1.181477598765432,1789989599000-632578958264631296-939139369715892224,,,,,
857602255610707968,1789965613000-632578958264631296-857602255610707968,1789965613000,1789966130000,1,4.117,1.644,2.5042579075425793,632578958264631296,1789965613000,857602255610707968,RJ47GA4334,517000,1789966130000,4.339312412046784,4.117,0.11277777777777778,1.643678943957115,2.5047470585030602,3.6000000000349246,1.643678943957115,1789965613000-632578958264631296-857602255610707968,,['900758004230520839'],,900758004230520839,0.0920000000000013
1094955908762435584,1789989961000-632578958264631296-1094955908762435584,1789989961000,1789991327000,1,4.109,2.665,1.5418386491557223,632578958264631296,1789989961000,1094955908762435584,RJ47GA5970,1366000,1789991327000,7.034853731731841,4.109,0.3499999999994543,2.6647173226256973,1.5420022098070685,4.239999999990687,2.6647173226256973,1789989961000-632578958264631296-1094955908762435584,,,,,
873897783357079552,1790031150000-632578958264631296-873897783357079552,1790031150000,1790031889000,1,4.106,1.519,2.7030941408821594,632578958264631296,1790031150000,873897783357079552,RJ14GN1588,739000,1790031889000,4.009493772194014,4.106,0.1000000000003638,1.5187476409825809,2.7035432939626163,4.2000000000116415,1.5187476409825809,1790031150000-632578958264631296-873897783357079552,,,,,0.0
1045646209449984000,1789963901000-632578958264631296-1045646209449984000,1789963901000,1789965227000,1,4.105,1.39,2.953237410071943,632578958264631296,1789963901000,1045646209449984000,RJ47GA3764,1326000,1789965227000,3.6689236699420293,4.105,0.2999999999992724,1.3897438143719807,2.9537818103943367,4.375,1.3897438143719807,1789963901000-632578958264631296-1045646209449984000,,,,,
790970372676648960,1790018465000-632578958264631296-790970372676648960,1790018465000,1790019382000,1,4.1,2.068,1.9825918762088972,632578958264631296,1790018465000,790970372676648960,RJ47GA3186,917000,1790019382000,5.459775544540231,4.099999999976717,0.2000000000007276,2.06809679717433,1.9824990810771552,4.099999999976717,2.06809679717433,1790018465000-632578958264631296-790970372676648960,,['900758004222132226'],,900758004222132226,
1083726930487803904,1789989978000-632578958264631296-1083726930487803904,1789989978000,1789991230000,1,4.096,3.166,1.2937460518003792,632578958264631296,1789989978000,1083726930487803904,RJ47GA6332,1252000,1789991230000,8.358639792199558,4.096,0.0,3.1661514364392263,1.2936841721653456,4.299999999999272,3.1661514364392263,1789989978000-632578958264631296-1083726930487803904,,,,,
1079095062366781440,1789963335000-632578958264631296-1079095062366781440,1789963335000,1789965169000,1,4.094,2.807,1.4584966156038477,632578958264631296,1789963335000,1079095062366781440,RJ47GA3439,1834000,1789965169000,7.410019607002255,4.094,0.4500000000007276,2.806825608712975,1.4585872336675874,3.75,2.806825608712975,1789963335000-632578958264631296-1079095062366781440,,,,,
997896292355014656,1789979102000-632578958264631296-997896292355014656,1789979102000,1789979619000,1,4.067,1.609,2.5276569297700435,632578958264631296,1789979102000,997896292355014656,RJ47GA5837,517000,1789979619000,4.247496919914531,4.067,0.0999999999994543,1.6089003484524738,2.527813486964471,4.274999999994179,1.6089003484524738,1789979102000-632578958264631296-997896292355014656,,,,,
1467925946630668288,1789970869000-632578958264631296-1467925946630668288,1789970869000,1789971584000,1,4.053,1.317,3.0774487471526197,632578958264631296,1789970869000,1467925946630668288,RJ47GA5320,715000,1789971584000,3.4776447847094296,4.053,0.1499999999996362,1.3172896911778142,3.07677197137718,4.0,1.3172896911778142,1789970869000-632578958264631296-1467925946630668288,,,,,
789513633972355072,1790001702000-632578958264631296-789513633972355072,1790001702000,1790002398000,1,4.051,1.629,2.4868017188459177,632578958264631296,1790001702000,789513633972355072,RJ47GA2709,696000,1790002398000,4.2992970426653265,4.051,0.1499999999996362,1.6285216070701993,2.4875322393099677,4.099999999976717,1.6285216070701993,1790001702000-632578958264631296-789513633972355072,,['900758004201160708'],,900758004201160708,
1536014730089463808,1789966867000-632578958264631296-1536014730089463808,1789966867000,1789969835000,1,4.046,2.135,1.8950819672131152,632578958264631296,1789966867000,1536014730089463808,RJ47GA8943,2968000,1789969835000,5.637090575711982,4.046,0.8089880555555555,2.135261581709084,1.8948498088751933,,2.135261581709084,1789966867000-632578958264631296-1536014730089463808,,,,,
929711155667009536,1789967957000-632578958264631296-929711155667009536,1789967957000,1789968500000,1,4.042,1.736,2.328341013824885,632578958264631296,1789967957000,929711155667009536,RJ47GA3528,543000,1789968500000,4.581747822238809,4.042,0.1000000000003638,1.7355105387268215,2.3289976694496075,,1.7355105387268215,1789967957000-632578958264631296-929711155667009536,,,,,
1067775323560476672,1789951372000-632578958264631296-1067775323560476672,1789951372000,1789952777000,1,4.019,2.003,2.0064902646030953,632578958264631296,1789951372000,1067775323560476672,RJ14GP9558,1405000,1789952777000,5.287809592926647,4.019,0.3500000000003638,2.002958179138881,2.006532159212562,4.0,2.002958179138881,1789951372000-632578958264631296-1067775323560476672,,,,,
866686265431425024,1790020684000-632578958264631296-866686265431425024,1790020684000,1790021432000,1,4.008,1.711,2.342489772063121,632578958264631296,1790020684000,866686265431425024,RJ47GA4451,748000,1790021432000,4.51735043060241,4.008,0.09999999999854481,1.7111175873493976,2.342328797057473,4.0,1.7111175873493976,1790020684000-632578958264631296-866686265431425024,,['900758004234715152'],,900758004234715152,0.0
901057526324264960,1789982770000-632578958264631296-901057526324264960,1789982770000,1789983769000,1,4.004,1.947,2.0564971751412426,632578958264631296,1789982770000,901057526324264960,RJ47GA4008,999000,1789983769000,5.13999727340115,4.004,0.25,1.946968664167102,2.05653027380021,2.875,1.946968664167102,1789982770000-632578958264631296-901057526324264960,,,,,
1441118393376702464,1789978112000-632578958264631296-1441118393376702464,1789978112000,1789979249000,1,4.0,2.125,1.8823529411764706,632578958264631296,1789978112000,1441118393376702464,NL01AG9419,1137000,1789979249000,5.61,4.0,0.25,2.125,1.8823529411764706,4.0,2.125,1789978112000-632578958264631296-1441118393376702464,,,,,
946030376206204928,1789990013000-632578958264631296-946030376206204928,1789990013000,1789991276000,1,3.996,2.433,1.6424167694204688,632578958264631296,1789990013000,946030376206204928,RJ47GA4009,1263000,1789991276000,6.421808886186383,3.996,0.3000000000001819,2.4325033659796906,1.6427520947707348,4.25,2.4325033659796906,1789990013000-632578958264631296-946030376206204928,,,,,
1422205521707925504,1789983808000-632578958264631296-1422205521707925504,1789983808000,1789984976000,1,3.991,1.518,2.629117259552042,632578958264631296,1789983808000,1422205521707925504,NL01AJ9004,1168000,1789984976000,4.00696249716198,3.991,0.3000000000001819,1.5177888246825681,2.629483057917943,4.0,1.5177888246825684,1789983808000-632578958264631296-1422205521707925504,,,,,
1110856695237574656,1789976385000-632578958264631296-1110856695237574656,1789976385000,1789977246000,1,3.989,1.556,2.563624678663239,632578958264631296,1789976385000,1110856695237574656,RJ47GA5552,861000,1789977246000,4.1072684034424585,3.989,0.1999999999989086,1.5557834861524464,2.56398145082839,4.199999999953434,1.5557834861524464,1789976385000-632578958264631296-1110856695237574656,,,,,
940246123384143872,1789987999000-632578958264631296-940246123384143872,1789987999000,1789989980000,1,3.981,3.381,1.1774622892635316,632578958264631296,1789987999000,940246123384143872,RJ14GN1575,1981000,1789989980000,8.92531490476976,3.981,0.5,3.3808011002915754,1.1775315618705462,4.099999999976717,3.3808011002915754,1789987999000-632578958264631296-940246123384143872,,,,,
876044057397166080,1790020742000-632578958264631296-876044057397166080,1790020742000,1790021477000,1,3.973,1.614,2.4615861214374224,632578958264631296,1790020742000,876044057397166080,RJ14GN1573,735000,1790021477000,4.259743424802065,3.973,0.1000000000003638,1.6135391760613882,2.4622891460856877,4.2000000000116415,1.6135391760613884,1790020742000-632578958264631296-876044057397166080,,,,,0.18399999999999608
1486725792942522368,1789997151000-632578958264631296-1486725792942522368,1789997151000,1789998126000,1,3.956,1.225,3.2293877551020405,632578958264631296,1789997151000,1486725792942522368,NL01AK3102,975000,1789998126000,3.2336826257445175,3.956,0.20000000000004547,1.2248797824789839,3.2297047078315018,4.125,1.2248797824789839,1789997151000-632578958264631296-1486725792942522368,,,,,
946034616492359680,1789983794000-632578958264631296-946034616492359680,1789983794000,1789984996000,1,3.946,1.161,3.3987941429801896,632578958264631296,1789983794000,946034616492359680,RJ47GA3642,1202000,1789984996000,3.0641751962693156,3.946,0.25,1.1606724228292862,3.3997533863871126,4.125,1.1606724228292862,1789983794000-632578958264631296-946034616492359680,,,,,
1049341310072258560,1789969607000-632578958264631296-1049341310072258560,1789969607000,1789970257000,1,3.939,1.899,2.074249605055292,632578958264631296,1789969607000,1049341310072258560,RJ47GA3322,650000,1789970257000,5.012406469671102,3.939,0.1499999999996362,1.8986388142693569,2.0746441979359957,4.0,1.8986388142693569,1789969607000-632578958264631296-1049341310072258560,,,,,
1080454515951403008,1789975191000-632578958264631296-1080454515951403008,1789975191000,1789976187000,1,3.937,3.883,1.013906773113572,632578958264631296,1789975191000,1080454515951403008,RJ47GA3901,996000,1789976187000,10.250157224411675,3.937,0.25,3.882635312277149,1.0140020072322904,3.75,3.8826353122771495,1789975191000-632578958264631296-1080454515951403008,,,,,
1083728582527680512,1789965253000-632578958264631296-1083728582527680512,1789965253000,1789965737000,1,3.917,1.698,2.306831566548881,632578958264631296,1789965253000,1083728582527680512,RJ47GA6350,484000,1789965737000,4.4827098735781545,3.917,0.1000000000003638,1.6979961642341495,2.3068367776712217,4.0,1.6979961642341495,1789965253000-632578958264631296-1083728582527680512,,,,,
1176582451024101376,1789982456000-632578958264631296-1176582451024101376,1789982456000,1789983372000,1,3.905,3.265,1.1960183767228176,632578958264631296,1789982456000,1176582451024101376,RJ47GA6342,916000,1789983372000,8.619347238594663,3.905,0.0,3.2649042570434332,1.1960534498295554,3.6000000000058208,3.2649042570434332,1789982456000-632578958264631296-1176582451024101376,,,,,
931855689733636096,1790000850000-632578958264631296-931855689733636096,1790000850000,1790001537000,1,3.899,1.797,2.1697273233166388,632578958264631296,1790000850000,931855689733636096,RJ47GA4526,687000,1790001537000,4.7448104524368455,3.899,0.0,1.797276686529108,2.1693932988858435,3.8000000000029104,1.7972766865291083,1790000850000-632578958264631296-931855689733636096,,,,,
871764433825693696,1790030918000-632578958264631296-871764433825693696,1790030918000,1790031872000,1,3.891,1.635,2.379816513761468,632578958264631296,1790030918000,871764433825693696,RJ47GA4669,954000,1790031872000,4.316708179881157,3.891,0.1999999999989086,1.6351167348034685,2.379646613101098,3.7999999999883585,1.6351167348034685,1790030918000-632578958264631296-871764433825693696,,,,,0.0
1467925946630668288,1789965247000-632578958264631296-1467925946630668288,1789965247000,1789965978000,1,3.888,1.225,3.173877551020408,632578958264631296,1789965247000,1467925946630668288,RJ47GA5320,731000,1789965978000,3.234766414538606,3.888,0.1499999999996362,1.2252903085373508,3.1731255629053083,3.7000000000116415,1.2252903085373508,1789965247000-632578958264631296-1467925946630668288,,,,,
1088492376734826496,1790030649000-632578958264631296-1088492376734826496,1790030649000,1790031959000,1,3.885,1.597,2.432686286787727,632578958264631296,1790030649000,1088492376734826496,RJ47GA5700,1310000,1790031959000,4.21643006223911,3.885,0.1999999999998181,1.5971325993329961,2.4324843169705987,4.0,1.5971325993329961,1790030649000-632578958264631296-1088492376734826496,,,,,
1152270574152581120,1789996906000-632578958264631296-1152270574152581120,1789996906000,1789997445000,1,3.873,1.885,2.0546419098143236,632578958264631296,1789996906000,1152270574152581120,RJ47GA5213,539000,1789997445000,4.975161892102245,3.873,0.1499999999996362,1.8845310197356988,2.055153223502354,3.5,1.8845310197356988,1789996906000-632578958264631296-1152270574152581120,,,,,
977133830013976576,1790007763000-632578958264631296-977133830013976576,1790007763000,1790009547000,1,3.869,2.222,1.7412241224122413,632578958264631296,1790007763000,977133830013976576,RJ47GA5039,1784000,1790009547000,5.865146685489216,3.869,0.0,2.221646471776218,1.7415012015420772,4.0,2.221646471776218,1790007763000-632578958264631296-977133830013976576,,,,,
1525559056574447616,1790015421000-632578958264631296-1525559056574447616,1790015421000,1790016065000,1,3.838,1.444,2.6578947368421053,632578958264631296,1790015421000,1525559056574447616,NL01AK6560,644000,1790016065000,3.8119303745544,3.838,0.15000000000009095,1.4439130206645454,2.658054844767313,3.5,1.4439130206645454,1790015421000-632578958264631296-1525559056574447616,,,,,
1089902742123577344,1789986839000-632578958264631296-1089902742123577344,1789986839000,1789987437000,1,3.829,0.731,5.2380300957592345,632578958264631296,1789986839000,1089902742123577344,RJ47GA3796,598000,1789987437000,1.930675259468547,3.829,0.1499999999996362,0.7313163861623284,5.235763990046966,3.625,0.43732231481481443,1789986839000-632578958264631296-1089902742123577344,,,,,
1345798361172672512,1789955891000-632578958264631296-1345798361172672512,1789955891000,1789956324000,1,3.813,1.434,2.6589958158995817,632578958264631296,1789955891000,1345798361172672512,RJ47GA4005,433000,1789956324000,3.7864831918335744,3.813,0.11148166666666667,1.4342739363005963,2.658487966277084,2.5,1.4342739363005963,1789955891000-632578958264631296-1345798361172672512,,,,,
1464260641047969792,1789993429000-632578958264631296-1464260641047969792,1789993429000,1789994279000,1,3.806,2.434,1.563681183237469,632578958264631296,1789993429000,1464260641047969792,NL01AK1966,850000,1789994279000,6.42632225745098,3.806,0.25,2.4342129763071894,1.5635443722651883,3.875,2.4342129763071894,1789993429000-632578958264631296-1464260641047969792,,,,,
893821287409909760,1789958873000-632578958264631296-893821287409909760,1789958873000,1789959766000,1,3.803,1.183,3.2147083685545224,632578958264631296,1789958873000,893821287409909760,Rj14GH7541,893000,1789959766000,3.1239077659928025,3.803,0.0,1.1832983962093948,3.213897705078125,,0.001,1789958873000-632578958264631296-893821287409909760,,['900758004238909441'],,900758004238909441,
