tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],718585359834808320-1787158291000,1787158291000,1787158899000,642689989225816064,718585359834808320,,,1787158291000-642689989225816064-718585359834808320,,2.981,5.509,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,608,,33,1,,,,,,48.51,,0.541,,17.650658,,,,,,65,1,,,,,,
[],718585359834808320-1787158101000,1787158101000,1787158258000,642689989225816064,718585359834808320,,,1787158101000-642689989225816064-718585359834808320,,0.458,5.953,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,,0,0,,,,,,35.2,,0.077,,10.501911,,,,,,0,0,,,,,,
[],588522082246086656-1787158092000,1787158092000,1787158129000,642689989225816064,588522082246086656,,,1787158092000-642689989225816064-588522082246086656,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],718585359834808320-1787158028000,1787158028000,1787158069000,642689989225816064,718585359834808320,,,1787158028000-642689989225816064-718585359834808320,,0.085,7.197,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,,108,0,,,,,,34.22,,0.012,,7.4634147,,,,,,0,0,,,,,,
[],1326601705701244928-1787158014000,1787158014000,1787173348000,642689989225816064,1326601705701244928,1585343183686991872,unverified_drivers,1787158014000-642689989225816064-1326601705701244928,,199.139,3.61,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.18,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,13,0,15334,0.0,0,13,"{'fifth_gear_duration': 1.7230368524524475, 'first_gear_duration': 0.9182851442333779, 'ninth_gear_duration': 6.997750201396628, 'sixth_gear_duration': 2.6463308247452804, 'tenth_gear_duration': 12.130546755322923, 'third_gear_duration': 1.340278908242444, 'eighth_gear_duration': 4.156075082332611, 'fourth_gear_duration': 1.7480809927497214, 'second_gear_duration': 0.4019584517712468, 'seventh_gear_duration': 3.2018933370064744, 'twelfth_gear_duration': 49.70093122461672, 'eleventh_gear_duration': 15.034832225130126}",,,"{'up': 15.054927809165095, 'down': 17.055869428750782, 'plane': 67.88920276208414}",0.38882083,37.07,4.2186112,55.162,,46.752342,49.70093,64.73576,5266550.0,3349950.0,78550.0,3896,11,5953.6,7754.6,11978.85,,,
[],1557834963942899712-1787157992000,1787157992000,1787170394000,642689989225816064,1557834963942899712,,,1787157992000-642689989225816064-1557834963942899712,,203.643,3.897,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,12402,,0,7,"{'fifth_gear_duration': 1.2250412163399889, 'first_gear_duration': 0.6125206081699944, 'ninth_gear_duration': 4.057519692251328, 'sixth_gear_duration': 0.7693716797948342, 'tenth_gear_duration': 7.5025187763326615, 'third_gear_duration': 0.6125206081699944, 'eighth_gear_duration': 2.3350201502106613, 'fourth_gear_duration': 0.673772668986994, 'second_gear_duration': 0.4018593148928375, 'seventh_gear_duration': 1.5387433595896685, 'twelfth_gear_duration': 63.43251969225133, 'eleventh_gear_duration': 16.83859223300971}",,,"{'up': 38.36501237382295, 'down': 14.757195814464524, 'plane': 46.87779181171253}",0.49097374,43.26,3.4152777,52.257,,59.112625,63.432518,80.27111,4478150.0,2294750.0,58850.0,2655,7,5540.45,7011.2,8734.4,,,
[],566304909352275968-1787157956000,1787157956000,1787158621000,642689989225816064,566304909352275968,911222618357497880,verified_drivers,1787157956000-642689989225816064-566304909352275968,,1.377,1.921,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,665,0.0,0,2,"{'fifth_gear_duration': 25, 'first_gear_duration': 3.125, 'sixth_gear_duration': 6.25, 'third_gear_duration': 21.875, 'fourth_gear_duration': 21.875, 'second_gear_duration': 21.875}",,,,,31.87,0.17395833,0.717,,7.4544363,6.25,31.25,,,,600,2,7.75,38.75,124.0,0.0,2.0,0.0
[],1310263193548881920-1787157938000,1787157938000,1787158646000,642689989225816064,1310263193548881920,,,1787157938000-642689989225816064-1310263193548881920,,3.06,13.787,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,708,,0,2,"{'fifth_gear_duration': 24.0750126710593, 'first_gear_duration': 8.565636087176888, 'third_gear_duration': 23.87227572225038, 'fourth_gear_duration': 12.468322351748606, 'second_gear_duration': 31.018753167764824}",,,,,30.48,,0.222,,15.559322,24.075012,36.543335,,,,348,2,95.0,144.2,394.6,4.0,0.0,0.0
[],1527036626096619520-1787157761000,1787157761000,1787159135000,642689989225816064,1527036626096619520,,,1787157761000-642689989225816064-1527036626096619520,,10.074,3.305,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1374,,181,3,"{'fifth_gear_duration': 12.144993150456079, 'first_gear_duration': 4.048331050152027, 'sixth_gear_duration': 32.38664840121621, 'third_gear_duration': 24.289986300912158, 'fourth_gear_duration': 12.890298706939756, 'second_gear_duration': 14.239742390323768}",,,"{'up': 50.27087805376673, 'down': 0, 'plane': 49.729121946233256}",0.30605513,48.86,0.33098444,3.048,,26.39476,32.38665,44.531643,455571.0,71082.0,0.0,374,3,155.088,213.246,478.864,4.0,2.0,0.0
[],718585359834808320-1787157742000,1787157742000,1787157920000,642689989225816064,718585359834808320,,,1787157742000-642689989225816064-718585359834808320,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,32,0,,,,,,,,0.032,,0.0,,,,,,0,0,,,,,,
[],1430193762327330816-1787157742000,1787157742000,1787184246000,642689989225816064,1430193762327330816,1520891923949158400,verified_drivers,1787157742000-642689989225816064-1430193762327330816,,430.502,3.991,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.175,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,20,0,26504,0.0,0,20,"{'fifth_gear_duration': 6.03412205639056, 'first_gear_duration': 0.6729228612507826, 'sixth_gear_duration': 84.56236019855126, 'third_gear_duration': 2.913157574776393, 'fourth_gear_duration': 4.558843090429073, 'second_gear_duration': 1.2585942186019246}",,,"{'up': 27.94578975333174, 'down': 17.485133669599897, 'plane': 54.569076577068365}",0.4002513,47.18,7.2,107.875,,58.474464,84.56236,90.59648,561165.0,3414998.0,11141834.0,3580,16,19383.588,20766.744,22922.24,11.0,7.0,0.0
[],718585359834808320-1787157511000,1787157511000,1787157710000,642689989225816064,718585359834808320,,,1787157511000-642689989225816064-718585359834808320,,0.517,9.698,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,199,,0,1,,,,,,25.33,,0.053,,9.352764,,,,,,482,1,,,,,,
[],1440684104986132480-1787157492000,1787157492000,1787158946000,642689989225816064,1440684104986132480,1518365836362907648,verified_drivers,1787157492000-642689989225816064-1440684104986132480,,6.938,2.494,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1454,0.0,0,2,"{'fifth_gear_duration': 12.30005415543932, 'first_gear_duration': 4.141405135520685, 'sixth_gear_duration': 61.51661647382048, 'third_gear_duration': 5.531119564643102, 'fourth_gear_duration': 6.8658530142125, 'second_gear_duration': 9.644951656363924}",,,"{'up': 0, 'down': 0, 'plane': 100}",,44.34,0.35,2.782,,17.177992,61.516617,73.81667,196585.0,288915.0,0.0,982,2,372.584,447.081,605.664,0.0,2.0,0.0
[],719815168762052608-1787157374000,1787157374000,1787157750000,642689989225816064,719815168762052608,,,1787157374000-642689989225816064-719815168762052608,,2.387,7.195,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,376,,33,1,,,,,,35.39,,0.332,,22.854256,,,,,,52,1,,,,,,
[],1425523015684194304-1787157268000,1787157268000,1787161448000,642689989225816064,1425523015684194304,1361244201349545984,verified_drivers,1787157268000-642689989225816064-1425523015684194304,,56.302,3.403,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4180,0.0,1443,2,"{'fifth_gear_duration': 10.473965146679223, 'first_gear_duration': 0.9211617093916885, 'sixth_gear_duration': 71.93402222665426, 'third_gear_duration': 5.084406105097755, 'fourth_gear_duration': 8.700458844496893, 'second_gear_duration': 2.8859859676801687}",,,"{'up': 9.147471538257877, 'down': 36.06792995196489, 'plane': 54.78459850977724}",0.28538066,42.24,1.1,16.543,,48.48976,71.93402,82.40799,229835.0,595414.0,1329421.0,2052,2,2257.832,2586.584,3138.754,1.0,3.0,0.0
[],718585359834808320-1787157266000,1787157266000,1787157479000,642689989225816064,718585359834808320,,,1787157266000-642689989225816064-718585359834808320,,0.668,4.81,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,213,,33,1,,,,,,31.5,,0.139,,11.290141,,,,,,123,1,,,,,,
[],718585359834808320-1787156814000,1787156814000,1787157233000,642689989225816064,718585359834808320,,,1787156814000-642689989225816064-718585359834808320,,3.475,7.13,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,,0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,32.02,,0.487,,29.856802,,,,,,0,0,,,,,,
[],1527036626096619520-1787156797000,1787156797000,1787157580000,642689989225816064,1527036626096619520,,,1787156797000-642689989225816064-1527036626096619520,,10.974,4.161,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783,,217,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,60.82,0.18055555,2.638,,50.455173,,,,,,0,0,,,,,,
[],739421717067202560-1787156592000,1787156592000,1787167491000,642689989225816064,739421717067202560,1583926796133335040,verified_drivers,1787156592000-642689989225816064-739421717067202560,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.127,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,10899,0.0,0,5,,,,,,61.68,3.0325933,34.412,,0.0,,,,,,1755,3,,,,,,
[],718585359834808320-1787156522000,1787156522000,1787156781000,642689989225816064,718585359834808320,,,1787156522000-642689989225816064-718585359834808320,,1.602,4.827,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,259,,0,1,,,,,,49.14,,0.332,,22.267181,,,,,,92,1,,,,,,
[],1527036626096619520-1787156448000,1787156448000,1787156580000,642689989225816064,1527036626096619520,,,1787156448000-642689989225816064-1527036626096619520,,1.479,5.388,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,,92,0,,,,,,,0.02154,0.274,,40.336365,,,,,,0,0,,,,,,
[],1533069815709696000-1787156390000,1787156390000,1787157738000,642689989225816064,1533069815709696000,,,1787156390000-642689989225816064-1533069815709696000,,10.457,2.347,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1348,,3,2,"{'fifth_gear_duration': 2.448176451745756, 'first_gear_duration': 0, 'ninth_gear_duration': 23.287420491465703, 'sixth_gear_duration': 3.9170823227932092, 'tenth_gear_duration': 21.813938589667323, 'third_gear_duration': 0.9792705806983023, 'eighth_gear_duration': 21.0543174850135, 'fourth_gear_duration': 0.9792705806983023, 'second_gear_duration': 0.48963529034915115, 'seventh_gear_duration': 11.261611678030476, 'twelfth_gear_duration': 2.7227382968013547, 'eleventh_gear_duration': 11.046538232736925}",,,"{'up': 50.01011940902652, 'down': 0, 'plane': 49.989880590973485}",0.61559755,33.73,0.275,4.455,,27.926706,2.7227383,13.769277,394200.0,365450.0,0.0,993,2,29.75,150.45,1092.65,,,
[],1527036626096619520-1787156223000,1787156223000,1787156356000,642689989225816064,1527036626096619520,,,1787156223000-642689989225816064-1527036626096619520,,1.8,4.392,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,133,,0,1,,,,,,,0.0224375,0.41,,48.721806,,,,,,0,0,,,,,,
[],589016215549128704-1787156220000,1787156220000,1787157863000,642689989225816064,589016215549128704,1528473253893373952,verified_drivers,1787138297000-642689989225816064-589016215549128704,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1643,0.0,0,4,,,,,,41.25,0.26925,2.001,,0.0,,,,,,471,4,,,,,,
[],1439682401377714176-1787156058000,1787156058000,1787162973000,642689989225816064,1439682401377714176,1520908715845222400,verified_drivers,1787156058000-642689989225816064-1439682401377714176,,55.891,3.024,,1.39,True,0,0,0,0,0.0,0,0.0,0,0,0,8.541,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1573.417,1,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,15,0,6915,0.0,638,15,"{'fifth_gear_duration': 11.569180259005805, 'first_gear_duration': 1.6853077040220648, 'sixth_gear_duration': 54.8044618164248, 'third_gear_duration': 11.69879865289263, 'fourth_gear_duration': 16.399117219774084, 'second_gear_duration': 3.843134347880621}",,,"{'up': 18.57298270623101, 'down': 35.86675169749033, 'plane': 45.56026559627866}",0.39573535,42.44,1.85,18.481,,29.097267,54.804462,66.37364,403094.0,1046740.0,1401170.0,3238,12,2040.5,2471.248,3723.237,4.0,3.0,0.0
[],718584903502921728-1787155908000,1787155908000,1787156224000,642689989225816064,718584903502921728,,,1787155908000-642689989225816064-718584903502921728,,0.87,2.698,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,316,,33,1,,,,,,34.3,,0.322,,9.911392,,,,,,6407,1,,,,,,
[],719815168762052608-1787155884000,1787155884000,1787157341000,642689989225816064,719815168762052608,,,1787155884000-642689989225816064-719815168762052608,,11.045,9.163,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1457,,0,3,"{'fifth_gear_duration': 32.66537384184443, 'first_gear_duration': 2.0038784744667097, 'third_gear_duration': 17.216117216117215, 'fourth_gear_duration': 42.770954535660415, 'second_gear_duration': 5.343675931911226}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.64,,1.205,,27.290323,32.665375,75.436325,657157.0,130929.0,0.0,332,3,303.2,700.2,928.2,1.0,1.0,0.0
[],739928272518774784-1787155876000,1787155876000,1787174062000,642689989225816064,739928272518774784,911222618382663709,verified_drivers,1787155876000-642689989225816064-739928272518774784,,181.5,3.551,,2.39,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,3372.666,2,1797,21,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,41,0,18186,0.0,0,41,,,,,,46.56,5.054569,51.11,,35.928738,,,,,,5357,12,,,,,,
[],1265709242568933376-1787155867000,1787155867000,1787156822000,642689989225816064,1265709242568933376,,,1787155867000-642689989225816064-1265709242568933376,,6.0,14.938,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,955,,213,3,"{'fifth_gear_duration': 44.098054889421796, 'first_gear_duration': 8.57980282440714, 'third_gear_duration': 13.056221689315214, 'fourth_gear_duration': 19.61097788435918, 'second_gear_duration': 14.654942712496668}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.29,,0.402,,22.617802,44.098057,63.709034,267169.0,166350.0,0.0,2276,3,165.5,239.1,375.3,5.0,1.0,0.0
[],739451124913799168-1787155716000,1787155716000,1787158170000,642689989225816064,739451124913799168,,,1787155716000-642689989225816064-739451124913799168,,0.799,0.372,,0.8,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1398.224,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2454,,0,3,"{'fifth_gear_duration': 0, 'first_gear_duration': 25.69954578590254, 'sixth_gear_duration': 0, 'third_gear_duration': 50, 'fourth_gear_duration': 8.100151404699153, 'second_gear_duration': 16.200302809398305}",,,,,38.93,,2.145,,1.1721271,0.0,0.0,156216.0,34668.0,0.0,1053,2,0.0,0.0,142.664,3.0,1.0,0.0
[],739910017485897728-1787155608000,1787155608000,1787159789000,642689989225816064,739910017485897728,1580701148220751872,unverified_drivers,1787155608000-642689989225816064-739910017485897728,,63.106,4.281,,0.0,True,0,0,0,0,170.608,5,0.0,0,0,0,7.244,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,4181,22.0,22,8,"{'fifth_gear_duration': 33.82827213573119, 'first_gear_duration': 0, 'sixth_gear_duration': 57.076908442515226, 'third_gear_duration': 1.588426308151265, 'fourth_gear_duration': 7.185912381410898, 'second_gear_duration': 0.32048073219142426}",,,"{'up': 7.889395342212091, 'down': 24.805925503881486, 'plane': 67.30467915390642}",0.38277024,62.15,,14.74,,54.336666,57.07691,90.90518,1646120.0,882557.0,0.0,241,1,2058.098,3277.889,3605.833,,,
[],1326601705701244928-1787155492000,1787155492000,1787155640000,642689989225816064,1326601705701244928,,,1787155492000-642689989225816064-1326601705701244928,,0.004,0.053,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,,0,0,,,,,,,0.034603056,0.076,,0.097297296,,,,,,0,0,,,,,,
[],719813266603245568-1787155418000,1787155418000,1787155488000,642689989225816064,719813266603245568,,,1787155418000-642689989225816064-719813266603245568,,0.151,4.167,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,,0,0,,,,,,57.62,,0.036,,7.765714,,,,,,0,0,,,,,,
[],1294623527814561792-1787155318000,1787155318000,1787157856000,642689989225816064,1294623527814561792,,,1787155318000-642689989225816064-1294623527814561792,,18.752,11.341,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,7,0,2538,,0,7,"{'fifth_gear_duration': 35.97926310796026, 'first_gear_duration': 5.479732684099774, 'third_gear_duration': 22.928119320353357, 'fourth_gear_duration': 19.52534078680091, 'second_gear_duration': 16.0875441007857}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.67,,1.653,,26.598581,35.979263,55.504604,664507.0,784631.0,0.0,640,6,562.013,867.008,1562.047,6.0,1.0,0.0
[],1439682401377714176-1787155116000,1787155116000,1787155420000,642689989225816064,1439682401377714176,,,1787155116000-642689989225816064-1439682401377714176,,0.079,0.375,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,,0,0,,,,,,,,0.211,,0.9355263,,,,,,0,0,,,,,,
[],1363547788364742656-1787155106000,1787155106000,1787157338000,642689989225816064,1363547788364742656,1591124844324323328,unverified_drivers,1787155106000-642689989225816064-1363547788364742656,,14.81,7.205,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.749,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,14,0,2232,0.0,0,14,"{'fifth_gear_duration': 23.67721464711431, 'first_gear_duration': 10.13635194237201, 'third_gear_duration': 24.766315067318413, 'fourth_gear_duration': 25.37518223136952, 'second_gear_duration': 16.044936111825745}",,,"{'up': 33.04221251819504, 'down': 0, 'plane': 66.95778748180496}",0.2806094,46.05,,2.055,,23.887096,23.677216,49.0524,525600.0,485700.0,36200.0,2603,7,276.1,572.0,1166.1,8.0,0.0,0.0
[],718584903502921728-1787154988000,1787154988000,1787155875000,642689989225816064,718584903502921728,,,1787154988000-642689989225816064-718584903502921728,,6.327,4.227,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,887,,0,2,,,,"{'up': 0, 'down': 0, 'plane': 100}",,46.54,,1.497,,25.678917,,,332958.0,147070.0,0.0,170,2,,,,,,
