vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
718791267030401024,1787104430000-642689989225816064-718791267030401024,1787104430000,1787107319000,1,14.109,1.532,9.209530026109661
719815168762052608,1787130281000-642689989225816064-719815168762052608,1787130281000,1787132349000,1,14.02,2.085,6.724220623501199
718585359834808320,1787129410000-642689989225816064-718585359834808320,1787129410000,1787131722000,1,14.002,2.085,6.71558752997602
1265709242568933376,1787112354000-642689989225816064-1265709242568933376,1787112354000,1787115967000,1,14.0,1.055,13.270142180094787
718585359834808320,1787137109000-642689989225816064-718585359834808320,1787137109000,1787139100000,1,13.994,2.004,6.983033932135728
718791267030401024,1787125458000-642689989225816064-718791267030401024,1787125458000,1787127260000,1,13.989,2.286,6.119422572178478
718816574726733824,1787151187000-642689989225816064-718816574726733824,1787151187000,1787153291000,1,13.989,1.989,7.033182503770739
719815168762052608,1787122670000-642689989225816064-719815168762052608,1787122670000,1787124976000,1,13.971,1.948,7.171971252566736
718791267030401024,1787150512000-642689989225816064-718791267030401024,1787150512000,1787152730000,1,13.97,1.466,9.529331514324694
719815168762052608,1787139760000-642689989225816064-719815168762052608,1787139760000,1787141927000,1,13.965,2.096,6.6626908396946565
719815168762052608,1787147816000-642689989225816064-719815168762052608,1787147816000,1787150127000,1,13.953,2.176,6.412224264705881
718791267030401024,1787140417000-642689989225816064-718791267030401024,1787140417000,1787142458000,1,13.94,1.389,10.03599712023038
718585359834808320,1787121138000-642689989225816064-718585359834808320,1787121138000,1787123331000,1,13.923,2.399,5.803668195081284
718816574726733824,1787143143000-642689989225816064-718816574726733824,1787143143000,1787145807000,1,13.882,1.738,7.987341772151899
718791267030401024,1787131113000-642689989225816064-718791267030401024,1787131113000,1787132933000,1,13.855,2.172,6.37891344383057
718791267030401024,1787114330000-642689989225816064-718791267030401024,1787114330000,1787115998000,1,13.845,2.11,6.561611374407583
718584903502921728,1787146087000-642689989225816064-718584903502921728,1787146087000,1787148613000,1,13.807,4.97,2.778068410462777
718816574726733824,1787127988000-642689989225816064-718816574726733824,1787127988000,1787129890000,1,13.788,1.84,7.493478260869565
718585359834808320,1787113637000-642689989225816064-718585359834808320,1787113637000,1787115401000,1,13.764,1.85,7.4399999999999995
719815168762052608,1787115702000-642689989225816064-719815168762052608,1787115702000,1787117681000,1,13.758,1.545,8.904854368932039
1310263193548881920,1787110711000-642689989225816064-1310263193548881920,1787110711000,1787112292000,1,13.737,0.986,13.932048681541582
1265710251726864384,1787129789000-642689989225816064-1265710251726864384,1787129789000,1787131584000,1,13.705,0.932,14.704935622317596
718816574726733824,1787120359000-642689989225816064-718816574726733824,1787120359000,1787122137000,1,13.703,1.648,8.31492718446602
718816574726733824,1787112166000-642689989225816064-718816574726733824,1787112166000,1787113846000,1,13.615,1.814,7.505512679162073
719813266603245568,1787123730000-642689989225816064-719813266603245568,1787123730000,1787125948000,1,13.595,2.49,5.459839357429718
718791267030401024,1787127587000-642689989225816064-718791267030401024,1787127587000,1787129628000,1,13.583,2.407,5.643124221022019
719815168762052608,1787143702000-642689989225816064-719815168762052608,1787143702000,1787146033000,1,13.574,2.242,6.054415700267618
718585359834808320,1787125721000-642689989225816064-718585359834808320,1787125721000,1787127928000,1,13.561,1.842,7.362106406080347
718585359834808320,1787132695000-642689989225816064-718585359834808320,1787132695000,1787134875000,1,13.56,2.097,6.466380543633763
719815168762052608,1787152770000-642689989225816064-719815168762052608,1787152770000,1787154715000,1,13.557,2.33,5.818454935622317
719815168762052608,1787126719000-642689989225816064-719815168762052608,1787126719000,1787129067000,1,13.545,2.068,6.549806576402321
718816574726733824,1787130921000-642689989225816064-718816574726733824,1787130921000,1787132624000,1,13.543,1.91,7.0905759162303665
718791267030401024,1787134571000-642689989225816064-718791267030401024,1787134571000,1787136570000,1,13.54,1.338,10.119581464872944
718791267030401024,1787118349000-642689989225816064-718791267030401024,1787118349000,1787120056000,1,13.537,2.228,6.075852782764811
718791267030401024,1787145598000-642689989225816064-718791267030401024,1787145598000,1787147738000,1,13.522,1.391,9.721063982746227
718584903502921728,1787140019000-642689989225816064-718584903502921728,1787140019000,1787141976000,1,13.518,4.035,3.350185873605948
718791267030401024,1787111497000-642689989225816064-718791267030401024,1787111497000,1787113047000,1,13.513,2.159,6.258916164891154
718585359834808320,1787107958000-642689989225816064-718585359834808320,1787107958000,1787109717000,1,13.459,2.009,6.699352911896466
719815168762052608,1787109686000-642689989225816064-719815168762052608,1787109686000,1787111373000,1,13.415,2.081,6.446419990389236
719815168762052608,1787120023000-642689989225816064-719815168762052608,1787120023000,1787122011000,1,13.388,2.261,5.921273772666961
718584903502921728,1787112466000-642689989225816064-718584903502921728,1787112466000,1787114153000,1,13.259,3.161,4.194558683960772
718584903502921728,1787122032000-642689989225816064-718584903502921728,1787122032000,1787123722000,1,13.189,3.026,4.358559153998678
1310263193548881920,1787149811000-642689989225816064-1310263193548881920,1787149811000,1787152928000,1,12.836,0.899,14.278086763070078
1265710251726864384,1787116261000-642689989225816064-1265710251726864384,1787116261000,1787118828000,1,12.769,0.861,14.830429732868758
718584903502921728,1787149288000-642689989225816064-718584903502921728,1787149288000,1787151314000,1,12.704,2.151,5.90609019060902
1310263193548881920,1787116177000-642689989225816064-1310263193548881920,1787116177000,1787119006000,1,12.674,0.907,13.97353914002205
739910017485897728,1787172684000-642689989225816064-739910017485897728,1787172684000,1787174026000,1,12.673,2.973,4.262697611839893
1265710251726864384,1787111580000-642689989225816064-1265710251726864384,1787111580000,1787114387000,1,12.623,0.906,13.932671081677704
719813266603245568,1787105705000-642689989225816064-719813266603245568,1787105705000,1787107508000,1,12.563,1.743,7.207687894434883
1310263193548881920,1787144342000-642689989225816064-1310263193548881920,1787144342000,1787146713000,1,12.464,0.839,14.855780691299167
1265710251726864384,1787120364000-642689989225816064-1265710251726864384,1787120364000,1787122888000,1,12.197,0.87,14.019540229885056
1326601999923281920,1787131375000-642689989225816064-1326601999923281920,1787131375000,1787134326000,1,11.992,5.343,2.2444319670597044
719815168762052608,1787134071000-642689989225816064-719815168762052608,1787134071000,1787135741000,1,11.968,2.175,5.502528735632184
1265709242568933376,1787103102000-642689989225816064-1265709242568933376,1787103102000,1787105676000,1,11.903,0.852,13.970657276995306
718585359834808320,1787141852000-642689989225816064-718585359834808320,1787141852000,1787143638000,1,11.894,1.72,6.915116279069768
1363547788364742656,1787122298000-642689989225816064-1363547788364742656,1787122298000,1787124595000,1,11.822,1.351,8.750555144337527
1430193762327330816,1787112181000-642689989225816064-1430193762327330816,1787112181000,1787114369000,1,11.796,4.005,2.945318352059925
1265710251726864384,1787147574000-642689989225816064-1265710251726864384,1787147574000,1787150464000,1,11.785,0.836,14.096889952153111
1590315702751854592,1787132779000-642689989225816064-1590315702751854592,1787132779000,1787135673000,1,11.777,2.795,4.213595706618962
719813266603245568,1787148728000-642689989225816064-719813266603245568,1787148728000,1787150188000,1,11.69,1.621,7.211597779148673
1265710251726864384,1787140014000-642689989225816064-1265710251726864384,1787140014000,1787142429000,1,11.669,0.831,14.042117930204574
718816574726733824,1787125254000-642689989225816064-718816574726733824,1787125254000,1787126799000,1,11.536,1.647,7.004250151791135
1425525382987120640,1787120371000-642689989225816064-1425525382987120640,1787120371000,1787122265000,1,11.438,4.226,2.706578324656886
1265710251726864384,1787125705000-642689989225816064-1265710251726864384,1787125705000,1787127942000,1,11.385,0.796,14.302763819095476
1363547788364742656,1787118725000-642689989225816064-1363547788364742656,1787118725000,1787120864000,1,11.351,1.208,9.396523178807948
1363547788364742656,1787135242000-642689989225816064-1363547788364742656,1787135242000,1787137080000,1,11.324,1.481,7.646185010128291
1326601999923281920,1787124913000-642689989225816064-1326601999923281920,1787124913000,1787126983000,1,11.32,4.532,2.497793468667255
1363547788364742656,1787145773000-642689989225816064-1363547788364742656,1787145773000,1787147996000,1,11.292,1.721,6.561301568855316
1363547788364742656,1787152888000-642689989225816064-1363547788364742656,1787152888000,1787154878000,1,11.289,1.426,7.916549789621318
718816574726733824,1787147269000-642689989225816064-718816574726733824,1787147269000,1787148985000,1,11.279,1.677,6.725700655933214
1310263193548881920,1787124237000-642689989225816064-1310263193548881920,1787124237000,1787125930000,1,11.274,0.797,14.145545796737764
1590315702751854592,1787126052000-642689989225816064-1590315702751854592,1787126052000,1787128234000,1,11.264,2.604,4.325652841781873
566303952333733888,1787145118000-642689989225816064-566303952333733888,1787145118000,1787148227000,1,11.252,4.453,2.526835841006063
719815168762052608,1787155884000-642689989225816064-719815168762052608,1787155884000,1787157341000,1,11.045,1.205,9.16597510373444
566303952333733888,1787141230000-642689989225816064-566303952333733888,1787141230000,1787144256000,1,10.986,4.199,2.616337223148369
1527036626096619520,1787156797000-642689989225816064-1527036626096619520,1787156797000,1787157580000,1,10.974,2.638,4.159969673995452
739910017485897728,1787180561000-642689989225816064-739910017485897728,1787180561000,1787181930000,1,10.882,2.468,4.4092382495948135
1363547788364742656,1787104517000-642689989225816064-1363547788364742656,1787104517000,1787106812000,1,10.822,1.216,8.899671052631579
719813266603245568,1787138135000-642689989225816064-719813266603245568,1787138135000,1787140146000,1,10.648,2.064,5.15891472868217
1326602030344568832,1787122794000-642689989225816064-1326602030344568832,1787122794000,1787124659000,1,10.644,5.692,1.869992972593113
718816574726733824,1787115731000-642689989225816064-718816574726733824,1787115731000,1787116856000,1,10.586,1.077,9.829155060352832
1533069815709696000,1787156390000-642689989225816064-1533069815709696000,1787156390000,1787157738000,1,10.457,4.455,2.347250280583614
719813266603245568,1787134198000-642689989225816064-719813266603245568,1787134198000,1787136070000,1,10.422,2.683,3.884457696608275
718584903502921728,1787116816000-642689989225816064-718584903502921728,1787116816000,1787118283000,1,10.273,1.874,5.481856990394877
739115416302911488,1787165316000-642689989225816064-739115416302911488,1787165316000,1787166093000,1,10.081,3.049,3.3063299442440144
1527036626096619520,1787157761000-642689989225816064-1527036626096619520,1787157761000,1787159135000,1,10.074,3.048,3.3051181102362204
719813266603245568,1787144935000-642689989225816064-719813266603245568,1787144935000,1787146821000,1,10.005,1.655,6.045317220543807
718584903502921728,1787108899000-642689989225816064-718584903502921728,1787108899000,1787110105000,1,9.926,2.438,4.071369975389663
1265709242568933376,1787153784000-642689989225816064-1265709242568933376,1787153784000,1787155654000,1,9.918,0.687,14.43668122270742
739910017485897728,1787170034000-642689989225816064-739910017485897728,1787170034000,1787170801000,1,9.797,2.226,4.401168014375562
718585359834808320,1787147089000-642689989225816064-718585359834808320,1787147089000,1787148664000,1,9.75,1.36,7.169117647058823
1265710251726864384,1787133029000-642689989225816064-1265710251726864384,1787133029000,1787134372000,1,9.502,0.683,13.912152269399707
1363547788364742656,1787141683000-642689989225816064-1363547788364742656,1787141683000,1787143221000,1,9.399,1.247,7.537289494787489
739910017485897728,1787171715000-642689989225816064-739910017485897728,1787171715000,1787172483000,1,9.365,2.296,4.07883275261324
1310263193548881920,1787137468000-642689989225816064-1310263193548881920,1787137468000,1787138426000,1,9.297,0.626,14.851437699680512
718585359834808320,1787150277000-642689989225816064-718585359834808320,1787150277000,1787151606000,1,9.162,1.177,7.784197111299916
718585359834808320,1787116703000-642689989225816064-718585359834808320,1787116703000,1787118137000,1,9.076,1.554,5.84041184041184
719813266603245568,1787118179000-642689989225816064-719813266603245568,1787118179000,1787120079000,1,8.93,2.835,3.1499118165784834
739910017485897728,1787169197000-642689989225816064-739910017485897728,1787169197000,1787169753000,1,8.752,2.12,4.128301886792453
1533070673256120320,1787120323000-642689989225816064-1533070673256120320,1787120323000,1787121749000,1,8.703,3.498,2.4879931389365346
719813266603245568,1787109349000-642689989225816064-719813266603245568,1787109349000,1787110918000,1,8.586,2.536,3.385646687697161
718816574726733824,1787136900000-642689989225816064-718816574726733824,1787136900000,1787137933000,1,8.566,1.236,6.930420711974111
718584903502921728,1787135378000-642689989225816064-718584903502921728,1787135378000,1787136524000,1,8.316,2.484,3.347826086956522
739115416302911488,1787183270000-642689989225816064-739115416302911488,1787183270000,1787183897000,1,8.302,1.955,4.246547314578005
719813266603245568,1787128470000-642689989225816064-719813266603245568,1787128470000,1787130172000,1,8.295,2.87,2.8902439024390243
1265709242568933376,1787158593000-642689989225816064-1265709242568933376,1787158593000,1787159842000,1,8.263,0.559,14.781753130590339
1265709242568933376,1787110058000-642689989225816064-1265709242568933376,1787110058000,1787111905000,1,8.182,0.576,14.204861111111112
739910017485897728,1787182963000-642689989225816064-739910017485897728,1787182963000,1787184307000,1,7.852,1.985,3.955667506297229
739115416302911488,1787183919000-642689989225816064-739115416302911488,1787183919000,1787184712000,1,7.828,2.193,3.5695394436844508
1557834963942899712,1787171345000-642689989225816064-1557834963942899712,1787171345000,1787172348000,1,7.631,2.149,3.550953932061424
1430193762327330816,1787149398000-642689989225816064-1430193762327330816,1787149398000,1787150752000,1,7.569,2.485,3.0458752515090546
718585359834808320,1787167532000-642689989225816064-718585359834808320,1787167532000,1787168616000,1,7.305,0.944,7.7383474576271185
718584903502921728,1787164498000-642689989225816064-718584903502921728,1787164498000,1787165452000,1,7.299,1.546,4.721216041397154
718584903502921728,1787099915000-642689989225816064-718584903502921728,1787099915000,1787101499000,1,7.275,2.28,3.190789473684211
718791267030401024,1787099004000-642689989225816064-718791267030401024,1787099004000,1787100181000,1,7.235,0.909,7.959295929592959
1530989903863611392,1787168166000-642689989225816064-1530989903863611392,1787168166000,1787169333000,1,7.204,2.831,2.5446838572942423
718584903502921728,1787105858000-642689989225816064-718584903502921728,1787105858000,1787107201000,1,7.196,2.456,2.9299674267100975
1265709242568933376,1787139668000-642689989225816064-1265709242568933376,1787139668000,1787141000000,1,7.188,0.525,13.69142857142857
718584903502921728,1787178997000-642689989225816064-718584903502921728,1787178997000,1787179731000,1,7.086,0.716,9.896648044692737
1440684104986132480,1787157492000-642689989225816064-1440684104986132480,1787157492000,1787158946000,1,6.938,2.782,2.4938892882818116
718584903502921728,1787130424000-642689989225816064-718584903502921728,1787130424000,1787131313000,1,6.924,1.738,3.983889528193326
1527036626096619520,1787151704000-642689989225816064-1527036626096619520,1787151704000,1787152093000,1,6.915,1.395,4.956989247311828
718584903502921728,1787168266000-642689989225816064-718584903502921728,1787168266000,1787169398000,1,6.896,0.901,7.6537180910099885
739910017485897728,1787176237000-642689989225816064-739910017485897728,1787176237000,1787177129000,1,6.743,1.881,3.584795321637427
718584903502921728,1787162531000-642689989225816064-718584903502921728,1787162531000,1787163527000,1,6.526,1.214,5.375617792421746
718584903502921728,1787154988000-642689989225816064-718584903502921728,1787154988000,1787155875000,1,6.327,1.497,4.226452905811623
718584903502921728,1787101532000-642689989225816064-718584903502921728,1787101532000,1787102502000,1,6.297,1.913,3.291688447464715
719813266603245568,1787126100000-642689989225816064-719813266603245568,1787126100000,1787127985000,1,6.192,1.849,3.3488372093023258
718584903502921728,1787126562000-642689989225816064-718584903502921728,1787126562000,1787127542000,1,6.033,1.743,3.4612736660929433
1265709242568933376,1787106987000-642689989225816064-1265709242568933376,1787106987000,1787107707000,1,6.0,0.423,14.184397163120568
1265709242568933376,1787126799000-642689989225816064-1265709242568933376,1787126799000,1787127804000,1,6.0,0.414,14.492753623188406
1265709242568933376,1787133921000-642689989225816064-1265709242568933376,1787133921000,1787134878000,1,6.0,0.408,14.705882352941178
1265709242568933376,1787155867000-642689989225816064-1265709242568933376,1787155867000,1787156822000,1,6.0,0.402,14.925373134328357
1265709242568933376,1787130338000-642689989225816064-1265709242568933376,1787130338000,1787131461000,1,5.961,0.424,14.058962264150944
739910017485897728,1787171082000-642689989225816064-739910017485897728,1787171082000,1787171434000,1,5.96,1.44,4.138888888888889
1265709242568933376,1787128452000-642689989225816064-1265709242568933376,1787128452000,1787129407000,1,5.943,0.404,14.710396039603959
1265709242568933376,1787108270000-642689989225816064-1265709242568933376,1787108270000,1787109418000,1,5.931,0.429,13.825174825174825
718584903502921728,1787181147000-642689989225816064-718584903502921728,1787181147000,1787181682000,1,5.756,0.627,9.180223285486443
739115416302911488,1787171901000-642689989225816064-739115416302911488,1787171901000,1787172422000,1,5.715,1.836,3.1127450980392153
718585359834808320,1787168651000-642689989225816064-718585359834808320,1787168651000,1787169366000,1,5.547,0.779,7.120667522464697
718584903502921728,1787136559000-642689989225816064-718584903502921728,1787136559000,1787137507000,1,5.438,1.639,3.3178767541183647
718585359834808320,1787166042000-642689989225816064-718585359834808320,1787166042000,1787166790000,1,5.411,0.675,8.016296296296295
718584903502921728,1787103114000-642689989225816064-718584903502921728,1787103114000,1787103828000,1,5.0,1.09,4.587155963302752
1531026470644744192,1787180145000-642689989225816064-1531026470644744192,1787180145000,1787181032000,1,4.488,1.127,3.982253771073647
1530989903863611392,1787163093000-642689989225816064-1530989903863611392,1787163093000,1787164466000,1,4.392,1.144,3.8391608391608396
739910017485897728,1787169775000-642689989225816064-739910017485897728,1787169775000,1787170012000,1,4.391,1.019,4.309126594700687
1430193762327330816,1787145051000-642689989225816064-1430193762327330816,1787145051000,1787147210000,1,4.219,2.995,1.4086811352253756
718585359834808320,1787118170000-642689989225816064-718585359834808320,1787118170000,1787118800000,1,4.138,0.517,8.003868471953577
718584903502921728,1787129672000-642689989225816064-718584903502921728,1787129672000,1787130391000,1,4.117,1.453,2.8334480385409497
1265709242568933376,1787138824000-642689989225816064-1265709242568933376,1787138824000,1787139446000,1,4.0,0.285,14.035087719298247
739919483375714304,1787143850000-642689989225816064-739919483375714304,1787143850000,1787145970000,1,3.94,3.574,1.102406267487409
718585359834808320,1787151639000-642689989225816064-718585359834808320,1787151639000,1787152080000,1,3.923,0.376,10.433510638297873
739115416302911488,1787182945000-642689989225816064-739115416302911488,1787182945000,1787183139000,1,3.896,0.968,4.024793388429752
739910017485897728,1787170823000-642689989225816064-739910017485897728,1787170823000,1787171060000,1,3.873,0.892,4.341928251121076
739910017485897728,1787171456000-642689989225816064-739910017485897728,1787171456000,1787171693000,1,3.85,0.901,4.273029966703662
718584903502921728,1787097752000-642689989225816064-718584903502921728,1787097752000,1787098056000,1,3.803,0.739,5.146143437077131
739910017485897728,1787175746000-642689989225816064-739910017485897728,1787175746000,1787176115000,1,3.802,0.991,3.8365287588294654
1425523015684194304,1787106121000-642689989225816064-1425523015684194304,1787106121000,1787107383000,1,3.796,2.685,1.4137802607076349
1425523015684194304,1787154684000-642689989225816064-1425523015684194304,1787154684000,1787155825000,1,3.747,2.695,1.390352504638219
718585359834808320,1787146565000-642689989225816064-718585359834808320,1787146565000,1787147056000,1,3.728,0.428,8.710280373831777
718584903502921728,1787108561000-642689989225816064-718584903502921728,1787108561000,1787108897000,1,3.726,1.046,3.5621414913957934
719813266603245568,1787153514000-642689989225816064-719813266603245568,1787153514000,1787155332000,1,3.623,1.168,3.101883561643836
718585359834808320,1787160195000-642689989225816064-718585359834808320,1787160195000,1787160995000,1,3.535,0.342,10.33625730994152
718585359834808320,1787156814000-642689989225816064-718585359834808320,1787156814000,1787157233000,1,3.475,0.487,7.13552361396304
1534933431186620416,1787140064000-642689989225816064-1534933431186620416,1787140064000,1787141695000,1,3.281,2.286,1.4352580927384078
588522082246086656,1787158669000-642689989225816064-588522082246086656,1787158669000,1787160068000,1,3.199,1.122,2.851158645276292
642737467253858304,1787164993000-642689989225816064-642737467253858304,1787164993000,1787166125000,1,3.161,1.412,2.2386685552407934
718585359834808320,1787182249000-642689989225816064-718585359834808320,1787182249000,1787182658000,1,3.118,0.341,9.143695014662756
1363547788364742656,1787158968000-642689989225816064-1363547788364742656,1787158968000,1787160196000,1,3.097,0.477,6.4926624737945495
1310263193548881920,1787157938000-642689989225816064-1310263193548881920,1787157938000,1787158646000,1,3.06,0.222,13.783783783783784
1265709242568933376,1787138372000-642689989225816064-1265709242568933376,1787138372000,1787138716000,1,3.043,0.213,14.286384976525822
1265709242568933376,1787136857000-642689989225816064-1265709242568933376,1787136857000,1787137773000,1,3.0,0.206,14.563106796116505
1265709242568933376,1787150856000-642689989225816064-1265709242568933376,1787150856000,1787151188000,1,3.0,0.214,14.018691588785048
1265709242568933376,1787160281000-642689989225816064-1265709242568933376,1787160281000,1787160978000,1,3.0,0.242,12.396694214876034
1530989903863611392,1787164469000-642689989225816064-1530989903863611392,1787164469000,1787165017000,1,2.998,0.776,3.86340206185567
739910017485897728,1787161237000-642689989225816064-739910017485897728,1787161237000,1787161528000,1,2.993,0.673,4.447251114413075
718585359834808320,1787158291000-642689989225816064-718585359834808320,1787158291000,1787158899000,1,2.981,0.541,5.510166358595193
718584903502921728,1787116410000-642689989225816064-718584903502921728,1787116410000,1787116799000,1,2.924,0.755,3.8728476821192053
739115416302911488,1787112711000-642689989225816064-739115416302911488,1787112711000,1787113556000,1,2.912,0.87,3.347126436781609
1265710251726864384,1787154567000-642689989225816064-1265710251726864384,1787154567000,1787155277000,1,2.905,0.201,14.452736318407958
1531026470644744192,1787179377000-642689989225816064-1531026470644744192,1787179377000,1787179922000,1,2.896,0.855,3.3871345029239768
739115416302911488,1787142757000-642689989225816064-739115416302911488,1787142757000,1787143993000,1,2.82,1.48,1.9054054054054053
1265709242568933376,1787143668000-642689989225816064-1265709242568933376,1787143668000,1787144210000,1,2.815,0.193,14.585492227979273
1533593777682251776,1787176497000-642689989225816064-1533593777682251776,1787176497000,1787177307000,1,2.814,1.153,2.4405897658282742
739928272518774784,1787146954000-642689989225816064-739928272518774784,1787146954000,1787149384000,1,2.761,2.527,1.0925999208547685
1326601836949405696,1787163785000-642689989225816064-1326601836949405696,1787163785000,1787164660000,1,2.731,1.784,1.530829596412556
1326602030344568832,1787164245000-642689989225816064-1326602030344568832,1787164245000,1787165700000,1,2.719,2.005,1.3561097256857855
739497118649024512,1787138932000-642689989225816064-739497118649024512,1787138932000,1787140380000,1,2.664,1.588,1.677581863979849
718585359834808320,1787162522000-642689989225816064-718585359834808320,1787162522000,1787162883000,1,2.663,0.369,7.21680216802168
718584903502921728,1787126091000-642689989225816064-718584903502921728,1787126091000,1787126410000,1,2.611,0.359,7.272980501392759
566306901520842752,1787130637000-642689989225816064-566306901520842752,1787130637000,1787132755000,1,2.583,1.604,1.610349127182045
1530989903863611392,1787165365000-642689989225816064-1530989903863611392,1787165365000,1787166174000,1,2.52,1.274,1.978021978021978
718585359834808320,1787164336000-642689989225816064-718585359834808320,1787164336000,1787164593000,1,2.495,0.258,9.670542635658915
718816574726733824,1787115140000-642689989225816064-718816574726733824,1787115140000,1787115699000,1,2.464,0.481,5.122661122661123
1515667522240643072,1787139207000-642689989225816064-1515667522240643072,1787139207000,1787141678000,1,2.45,1.876,1.3059701492537314
566306626101870592,1787131492000-642689989225816064-566306626101870592,1787131492000,1787131599000,1,2.424,0.477,5.081761006289308
718584903502921728,1787165985000-642689989225816064-718584903502921728,1787165985000,1787166242000,1,2.41,0.567,4.250440917107585
566304909352275968,1787158909000-642689989225816064-566304909352275968,1787158909000,1787159575000,1,2.404,0.563,4.269982238010657
719815168762052608,1787157374000-642689989225816064-719815168762052608,1787157374000,1787157750000,1,2.387,0.332,7.189759036144578
566306626101870592,1787128879000-642689989225816064-566306626101870592,1787128879000,1787128986000,1,2.362,0.473,4.993657505285412
739910017485897728,1787166024000-642689989225816064-739910017485897728,1787166024000,1787166323000,1,2.354,0.543,4.335174953959484
566306626101870592,1787135339000-642689989225816064-566306626101870592,1787135339000,1787135447000,1,2.318,0.46,5.039130434782608
566306626101870592,1787131082000-642689989225816064-566306626101870592,1787131082000,1787131188000,1,2.317,0.473,4.898520084566597
566306626101870592,1787115730000-642689989225816064-566306626101870592,1787115730000,1787115836000,1,2.307,0.469,4.918976545842217
1265709242568933376,1787151433000-642689989225816064-1265709242568933376,1787151433000,1787151808000,1,2.294,0.154,14.896103896103897
566306626101870592,1787110904000-642689989225816064-566306626101870592,1787110904000,1787111012000,1,2.294,0.422,5.436018957345972
566306626101870592,1787107740000-642689989225816064-566306626101870592,1787107740000,1787107847000,1,2.282,0.448,5.09375
566306626101870592,1787135478000-642689989225816064-566306626101870592,1787135478000,1787135586000,1,2.28,0.415,5.493975903614458
566306626101870592,1787141827000-642689989225816064-566306626101870592,1787141827000,1787141935000,1,2.28,0.454,5.022026431718061
566306626101870592,1787107602000-642689989225816064-566306626101870592,1787107602000,1787107709000,1,2.277,0.442,5.15158371040724
1527036626096619520,1787151480000-642689989225816064-1527036626096619520,1787151480000,1787151611000,1,2.262,0.439,5.152619589977221
566306626101870592,1787113525000-642689989225816064-566306626101870592,1787113525000,1787113633000,1,2.262,0.457,4.949671772428884
566306626101870592,1787148855000-642689989225816064-566306626101870592,1787148855000,1787148964000,1,2.252,0.458,4.917030567685589
566306626101870592,1787142927000-642689989225816064-566306626101870592,1787142927000,1787143036000,1,2.25,0.454,4.955947136563877
566306626101870592,1787134653000-642689989225816064-566306626101870592,1787134653000,1787134759000,1,2.247,0.43,5.225581395348837
718584903502921728,1787125855000-642689989225816064-718584903502921728,1787125855000,1787126058000,1,2.246,0.225,9.982222222222221
566306626101870592,1787141966000-642689989225816064-566306626101870592,1787141966000,1787142073000,1,2.245,0.434,5.1728110599078345
566306626101870592,1787111455000-642689989225816064-566306626101870592,1787111455000,1787111561000,1,2.234,0.437,5.112128146453089
566306626101870592,1787146103000-642689989225816064-566306626101870592,1787146103000,1787146210000,1,2.227,0.421,5.289786223277909
566306626101870592,1787145966000-642689989225816064-566306626101870592,1787145966000,1787146072000,1,2.218,0.423,5.243498817966903
566306626101870592,1787129703000-642689989225816064-566306626101870592,1787129703000,1787129810000,1,2.217,0.436,5.0848623853211015
566306626101870592,1787134790000-642689989225816064-566306626101870592,1787134790000,1787134897000,1,2.214,0.441,5.020408163265306
566306626101870592,1787143343000-642689989225816064-566306626101870592,1787143343000,1787143451000,1,2.208,0.446,4.95067264573991
566306626101870592,1787147892000-642689989225816064-566306626101870592,1787147892000,1787147999000,1,2.201,0.424,5.191037735849057
566306626101870592,1787107463000-642689989225816064-566306626101870592,1787107463000,1787107571000,1,2.195,0.441,4.977324263038549
566306626101870592,1787113387000-642689989225816064-566306626101870592,1787113387000,1787113494000,1,2.194,0.411,5.338199513381995
566306626101870592,1787133826000-642689989225816064-566306626101870592,1787133826000,1787133933000,1,2.194,0.416,5.274038461538462
566306626101870592,1787111043000-642689989225816064-566306626101870592,1787111043000,1787111150000,1,2.193,0.444,4.9391891891891895
566306626101870592,1787147754000-642689989225816064-566306626101870592,1787147754000,1787147862000,1,2.186,0.435,5.025287356321839
739115416302911488,1787166188000-642689989225816064-739115416302911488,1787166188000,1787166337000,1,2.183,0.518,4.2142857142857135
566306626101870592,1787110492000-642689989225816064-566306626101870592,1787110492000,1787110599000,1,2.174,0.444,4.896396396396396
566306626101870592,1787144034000-642689989225816064-566306626101870592,1787144034000,1787144141000,1,2.173,0.411,5.2871046228710465
566306626101870592,1787108152000-642689989225816064-566306626101870592,1787108152000,1787108258000,1,2.156,0.41,5.258536585365854
566306626101870592,1787142516000-642689989225816064-566306626101870592,1787142516000,1787142624000,1,2.155,0.425,5.070588235294117
718585359834808320,1787172644000-642689989225816064-718585359834808320,1787172644000,1787172917000,1,2.143,0.246,8.711382113821138
566306626101870592,1787129289000-642689989225816064-566306626101870592,1787129289000,1787129397000,1,2.14,0.416,5.14423076923077
566306626101870592,1787133138000-642689989225816064-566306626101870592,1787133138000,1787133246000,1,2.14,0.424,5.047169811320755
566306626101870592,1787128604000-642689989225816064-566306626101870592,1787128604000,1787128711000,1,2.137,0.41,5.21219512195122
566306626101870592,1787108977000-642689989225816064-566306626101870592,1787108977000,1787109085000,1,2.131,0.389,5.478149100257069
566306626101870592,1787145828000-642689989225816064-566306626101870592,1787145828000,1787145935000,1,2.126,0.408,5.21078431372549
566306626101870592,1787133002000-642689989225816064-566306626101870592,1787133002000,1787133108000,1,2.119,0.421,5.033254156769597
