tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1385588909638942720-1789632434000,1789632434000,1789632632000,632578958264631296,1385588909638942720,,,1789632434000-632578958264631296-1385588909638942720,,0.026,0.286,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,,9306.0,0,,,,,,,0.04588889,0.091,,0.47272727,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],931938734016823296-1789632419000,1789632419000,1789632890000,632578958264631296,931938734016823296,,,1789632419000-632578958264631296-931938734016823296,,0.097,0.194,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,,3041.0,0,,,,,,,0.15,0.499,,0.74140126,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1357047782162038784-1789632410000,1789632410000,1789636621000,632578958264631296,1357047782162038784,,,1789632410000-632578958264631296-1357047782162038784,,43.521,2.504,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4211,0,,716.0,0,"{'fifth_gear_duration': 3.349102487068839, 'first_gear_duration': 1.0906137206869166, 'sixth_gear_duration': 4.236977448727053, 'third_gear_duration': 1.0766688656293726, 'eighth_gear_duration': 78.06306225865683, 'fourth_gear_duration': 2.775157463937712, 'second_gear_duration': 1.2561136765676013, 'seventh_gear_duration': 8.152304078725667}",,,"{'up': 19.3721846182873, 'down': 0, 'plane': 80.6278153817127}",0.44758764,48.57,1.15,17.38,,37.20627,78.063065,86.21536,402199.0,2493825.0,13666.0,,,2972.529,3282.957,3807.856,3.0,3.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],927153603469115392-1789632383000,1789632383000,1789632488000,632578958264631296,927153603469115392,,,1789632383000-632578958264631296-927153603469115392,,0.447,3.789,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,,3042.0,0,,,,,,,0.023426944,0.118,,15.325714,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],932334786138079232-1789632379000,1789632379000,1789633114000,632578958264631296,932334786138079232,,,1789632379000-632578958264631296-932334786138079232,,0.45,0.489,,0.64,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,735,0,,18895.0,1,"{'fifth_gear_duration': 6.01932397166646, 'first_gear_duration': 8.864328321113458, 'sixth_gear_duration': 0, 'third_gear_duration': 32.17115073940599, 'eighth_gear_duration': 6.01932397166646, 'fourth_gear_duration': 23.365850627563066, 'second_gear_duration': 17.540698396918106, 'seventh_gear_duration': 6.01932397166646}",,,,,,0.15,0.92,,2.2040815,6.019324,12.038648,,,,,,7.75,15.5,128.752,1.0,3.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1501934002158698496-1789632371000,1789632371000,1789632538000,632578958264631296,1501934002158698496,,,1789632371000-632578958264631296-1501934002158698496,,0.012,0.856,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,,1337.0,0,,,,,,,0.0076855556,0.014,,0.25868264,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1476549608761982976-1789632330000,1789632330000,1789639769000,632578958264631296,1476549608761982976,,,1789632330000-632578958264631296-1476549608761982976,,77.0,5.315,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7439,0,,7832.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,21.6,1.3908786,14.489,,37.263073,,,292006.0,765487.0,0.0,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],787000328028422144-1789632297000,1789632297000,1789634515000,632578958264631296,787000328028422144,900758004192772099,verified_drivers,1789632297000-632578958264631296-787000328028422144,,25.627,3.245,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2218,0,7987.0,7987.0,0,"{'fifth_gear_duration': 13.14997893646506, 'first_gear_duration': 0.8948953062562921, 'sixth_gear_duration': 75.40815876557365, 'third_gear_duration': 1.7958422739985909, 'fourth_gear_duration': 6.066438798937535, 'second_gear_duration': 2.684685918768876}",,,"{'up': 0, 'down': 39.61219989181541, 'plane': 60.387800108184585}",,,0.55,7.896,,41.59477,75.40816,88.558136,135667.0,1141547.0,0.0,,,1607.435,1887.746,2131.646,0.0,1.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '632187352659263488', '626450357429469184', '1001277748557119488', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],946029440482148352-1789632297000,1789632297000,1789633015000,632578958264631296,946029440482148352,,,1789632297000-632578958264631296-946029440482148352,,0.112,0.517,,0.19,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.087,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,718,0,,18905.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 58.046777622992884, 'sixth_gear_duration': 0, 'third_gear_duration': 6.449641958110321, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 35.50358041889679, 'seventh_gear_duration': 0}",,,,,,0.15,0.216,,0.5615599,0.0,0.0,,,,,,0.0,0.0,122.751,0.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1071120101278744576-1789632285000,1789632285000,1789634194000,632578958264631296,1071120101278744576,,,1789632285000-632578958264631296-1071120101278744576,,22.84,5.171,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909,0,,2736.0,0,,,,"{'up': 0, 'down': 50.102764361319494, 'plane': 49.897235638680506}",,32.54,0.5,4.417,,43.071766,,,61668.0,1236413.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '907979122293080064', 'undefined', '710168470456631296', '710168474122452992', '643102328731283456', '901025643674730496', '1090906880244449280', '1301567503318646784', '634800077067571200', '1301567506581815296', '1301567451053424640', '1144656117079474176', '1301567764170801152', '1301567674861486080', '1301567699339444224', '1301567412612628480', '1301567705056280576', '1301567797515517952', '1301567732629635072', '1301567885453295616', '1301567701533065216', '1301567696722198528', '1301567776128761856', '1301567669559885824', '1301567778536292352', '1301567780587307008', '1301567706775945216', '1301567676585345024', '1301567752225423360', '1301567453314154496', '1301567671199858688', '1301567434938908672', '1301567444904574976', '1301567786505469952', '1301567795711967232', '1301567456996753408', '1301567460922621952', '1301567468887605248', '1301567875835756544', '1301567870072782848', '1301567873835073536', '1301567788858474496', '1301567793589649408', '1301567791630909440', '1301567868013379584', '1301567492304404480', '1301567718515802112', '1301567883142234112', '1301567826535907328', '1301567682528673792', '1301567724404604928', '1301567404978995200', '1301567532502614016', '1301567680595099648', '1301567728703766528', '1301567406702854144', '1301567536298459136', '1301567716523507712', '1301567455189008384', '1301567414806249472', '1301567525170970624', '1301567811537076224', '1301567803655979008', '1301567842226798592', '1301567410150572032', '1301567766167289856', '1301567462566789120', '1301567464831713280', '1301567768130224128', '1301567863030546432', '1301567850640572416', '1301567856860725248', '1301567708508192768', '1301567687557644288', '1301567710198497280', '1301567483689304064', '1301567690002923520', '1301567561049047040', '1301567663314567168', '1301567395604725760', '1301567712215957504', '1301567665285890048', '1301567384502403072', '1301567878423642112', '1301567393042006016', '1301567475237781504', '1301567722798186496', '1301567692171378688', '1301567887550447616', '1301567694474051584', '1301567673087295488', '1301567403271913472', '1301567382593994752', '1301567397647351808', '1301567782554435584', '1301567720642314240', '1301567449044353024', '1301567759942942720', '1301567726585643008', '1301567758118420480', '1301567773956112384', '1301567479469834240', '1301567734470934528', '1301567801793708032', '1301567477553037312', '1301567595933073408', '1301567481369853952', '1301567880957001728', '1301567817367158784', '1301567799415537664', '1301567844491722752', '1301567418845364224', '1301567744562429952', '1301567738279362560', '1301567746802188288', '1301567379670564864', '1301567591923318784', '1301567421248700416', '1301567559048364032', '1301567466920476672', '1301567684915232768', '1301567819506253824', '1301567581106208768', '1301567473014800384', '1301567542522806272', '1301567861252161536', '1301567736329011200', '1301567748597350400', '1301567548638101504', '1301567865022840832', '1301567903564300288', '1301567568376496128', '1301567896752750592', '1301567432552349696', '1301567838288347136', '1301567828939243520', '1301567894500409344', '1301567822136082432', '1301567446997532672', '1301567901022552064', '1301567891405012992', '1301567608683757568', '1349623137381122048', '1301567589910052864', '1301567579147468800', '1301567610864795648', '1301567740246491136', '1507624402320097280', '1301567730679283712', '1523569582923579392', '1543138259201163264', '1537702459277836288', '1529730089107849216', '1523569549864075264', '1531179743339085824', '1531179746459648000', '1523569586744590336', '1495665442885206016', '1543138576420569088', '1543138590077222912', '1537702591260000256', '1552922906558726144', '1377718958152482816', '1523569551424356352', '1543138600562982912', '1543138599099170816', '1301567616854261760', '1301567593886253056', '1523569584911679488', '1301567908643602432', '1301567401476751360', '1522119981695762432', '1301567470858928128']",,,,,,,,,,,,,,,,,,,,,,,,,
[],940983317312831488-1789632273000,1789632273000,1789640264000,632578958264631296,940983317312831488,,,1789632273000-632578958264631296-940983317312831488,,88.767,2.995,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7991,0,,1823.0,0,,,,"{'up': 23.9480372776052, 'down': 11.865967609248186, 'plane': 64.18599511314662}",0.3779775,51.26,2.15,29.636,,39.99014,,,1625083.0,3261915.0,15500.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],780451764301201408-1789632272000,1789632272000,1789632948000,632578958264631296,780451764301201408,900758004230520833,verified_drivers,1789632272000-632578958264631296-780451764301201408,,2.767,3.808,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676,0,1338.0,1338.0,0,"{'fifth_gear_duration': 8.658493255651683, 'first_gear_duration': 14.764151145319197, 'sixth_gear_duration': 12.501551778016552, 'third_gear_duration': 22.86721489021973, 'fourth_gear_duration': 33.07513174060265, 'second_gear_duration': 8.133457190190194}",,,,,,0.15,0.727,,14.735503,12.501552,21.160046,,,,,,58.408,98.861,467.206,2.0,1.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '693506559778488320', '622051442437447680', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],942723675356921856-1789632249000,1789632249000,1789632431000,632578958264631296,942723675356921856,,,1789632249000-632578958264631296-942723675356921856,,0.995,2.785,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,,5.0,0,,,,,,31.88,0.0400225,0.357,,19.681318,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083728677599969280-1789632247000,1789632247000,1789632430000,632578958264631296,1083728677599969280,,,1789632247000-632578958264631296-1083728677599969280,,0.065,0.32,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,,2244.0,0,,,,,,,0.044166666,0.203,,1.2786885,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],938442824968306688-1789632241000,1789632241000,1789632618000,632578958264631296,938442824968306688,,,1789632241000-632578958264631296-938442824968306688,,0.165,0.732,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,,18143.0,0,,,,,,,,0.226,,1.5755968,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1168836102002311168-1789632237000,1789632237000,1789632557000,632578958264631296,1168836102002311168,,,1789632237000-632578958264631296-1168836102002311168,,0.013,0.094,,0.14,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.753,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320,0,,68083.0,1,,,,,,,0.0835425,0.138,,0.14625,,,,,,,,,,,,,,"['632578958264631296', '626747887283380224', '765956836284170240', '1090906880244449280', '626450357429469184', '708413747579846656', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],947093103351693312-1789632232000,1789632232000,1789632350000,632578958264631296,947093103351693312,,,1789632232000-632578958264631296-947093103351693312,,0.015,0.17,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,,73.0,0,,,,,,,0.0275,0.088,,0.45762712,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1153273602804547584-1789632231000,1789632231000,1789642423000,632578958264631296,1153273602804547584,,,1789632231000-632578958264631296-1153273602804547584,,101.863,3.612,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10192,0,,1098.0,0,"{'fifth_gear_duration': 3.058088796284316, 'first_gear_duration': 2.9288228759073935, 'sixth_gear_duration': 3.380656848004069, 'third_gear_duration': 3.8509844689043464, 'eighth_gear_duration': 76.14686277221804, 'fourth_gear_duration': 3.1399159420160534, 'second_gear_duration': 2.984749989961228, 'seventh_gear_duration': 4.509918306704561}",,,"{'up': 19.925586544079223, 'down': 4.953722210264138, 'plane': 75.12069124565664}",0.43036878,31.47,2.8,28.203,,35.979866,76.146866,80.656784,937493.0,5003246.0,39082.0,,,6826.749,7231.074,8965.24,11.0,8.0,2.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1545825206881222656-1789632224000,1789632224000,1789632534000,632578958264631296,1545825206881222656,,,1789632224000-632578958264631296-1545825206881222656,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,,86752.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07702028,0.168,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050037537222950912-1789632217000,1789632217000,1789632646000,632578958264631296,1050037537222950912,,,1789632217000-632578958264631296-1050037537222950912,,0.76,3.262,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,,550.0,0,,,,,,,,0.233,,6.3776226,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1073664045493518336-1789632216000,1789632216000,1789632793000,632578958264631296,1073664045493518336,,,1789632216000-632578958264631296-1073664045493518336,,4.94,4.575,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,0,,93.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.700104,31.19,0.15,1.08,,30.821491,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1491416395517263872-1789632210000,1789632210000,1789632437000,632578958264631296,1491416395517263872,,,1789632210000-632578958264631296-1491416395517263872,,0.091,0.361,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,,689.0,0,,,,,,,0.0510925,0.252,,1.4431719,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1079095062366781440-1789632194000,1789632194000,1789640069000,632578958264631296,1079095062366781440,,,1789632194000-632578958264631296-1079095062366781440,,93.481,2.672,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7875,0,,3983.0,0,"{'fifth_gear_duration': 1.5034496103838109, 'first_gear_duration': 0.45149334266129815, 'sixth_gear_duration': 2.710210400184575, 'third_gear_duration': 0.3386200069959736, 'eighth_gear_duration': 85.02333231618823, 'fourth_gear_duration': 0.86459814085723, 'second_gear_duration': 0, 'seventh_gear_duration': 9.108296182728877}",,,"{'up': 26.487187224103444, 'down': 16.043629373833557, 'plane': 57.46918340206301}",0.44919094,54.93,2.15,34.989,,42.734173,85.02333,94.13163,366493.0,3911093.0,88585.0,,,5711.995,6323.904,6718.15,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],939138676678459392-1789632183000,1789632183000,1789634989000,632578958264631296,939138676678459392,,,1789632183000-632578958264631296-939138676678459392,,33.625,3.142,,0.04,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.337,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2806,0,,2.0,1,"{'fifth_gear_duration': 1.9918633838614672, 'first_gear_duration': 0, 'sixth_gear_duration': 1.593490707089174, 'third_gear_duration': 0.796745353544587, 'eighth_gear_duration': 89.83012292132257, 'fourth_gear_duration': 0.796745353544587, 'second_gear_duration': 0, 'seventh_gear_duration': 4.991032280637606}",,,"{'up': 0, 'down': 36.38704608938548, 'plane': 63.61295391061452}",,45.75,0.75,10.703,,43.1397,89.830124,94.82115,37915.0,1131166.0,62668.0,,,1709.911,1804.915,1903.494,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1489984398731247616-1789632175000,1789632175000,1789635188000,632578958264631296,1489984398731247616,,,1789632175000-632578958264631296-1489984398731247616,,30.962,4.265,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3013,0,,1837.0,0,,,"{'MODE_HEAVY': 29.3677582588288, 'MODE_LIGHT': 0, 'MODE_TURBO': 70.6322417411712}","{'up': 16.518237963626444, 'down': 0, 'plane': 83.48176203637357}",0.25760186,34.48,0.8,7.26,,36.99409,,,1552328.0,394494.0,0.0,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1259200800735887360-1789632140000,1789632140000,1789632621000,632578958264631296,1259200800735887360,,,1789632140000-632578958264631296-1259200800735887360,,0.612,2.224,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,0,,1374.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.10261472,0.275,,4.580457,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1397607242391355392-1789632114000,1789632114000,1789635044000,632578958264631296,1397607242391355392,,,1789632114000-632578958264631296-1397607242391355392,,22.922,2.961,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2930,0,,4.0,0,"{'fifth_gear_duration': 1.3229448442450429, 'first_gear_duration': 4.630620597542393, 'sixth_gear_duration': 3.1163054628835245, 'third_gear_duration': 1.3148383871624603, 'eighth_gear_duration': 78.15551079847637, 'fourth_gear_duration': 2.195450540478725, 'second_gear_duration': 1.757171078091238, 'seventh_gear_duration': 7.507158291120245}",,,"{'up': 24.653597454582773, 'down': 50.33357282151288, 'plane': 25.01282972390434}",0.36792412,36.18,0.75,7.742,,28.16355,78.15551,85.66267,600211.0,885902.0,0.0,,,1619.712,1775.292,2072.422,4.0,1.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1080454515951403008-1789632113000,1789632113000,1789637553000,632578958264631296,1080454515951403008,,,1789632113000-632578958264631296-1080454515951403008,,36.507,2.017,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5440,0,,4401.0,0,"{'fifth_gear_duration': 13.933795227097768, 'first_gear_duration': 1.5011547344110854, 'sixth_gear_duration': 19.70746728252502, 'third_gear_duration': 7.505773672055427, 'eighth_gear_duration': 27.655889145496538, 'fourth_gear_duration': 8.968437259430331, 'second_gear_duration': 3.0023094688221708, 'seventh_gear_duration': 17.725173210161664}",,,"{'up': 43.01614445958087, 'down': 14.173502217327044, 'plane': 42.81035332309207}",0.43563673,47.29,1.5,18.098,,24.159044,27.65589,45.38106,1437249.0,2200834.0,46000.0,,,1437.0,2358.0,5196.0,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
