vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
803716121332023296,1789687357000-632578958264631296-803716121332023296,1789687357000,1789696701000,1,80.554,29.726,2.709883603579358
803716121332023296,1789613798000-632578958264631296-803716121332023296,1789613798000,1789624819000,1,80.409,38.182,2.1059399717144203
943857890790211584,1789645328000-632578958264631296-943857890790211584,1789645328000,1789654255000,1,80.348,36.09,2.226323081185924
1161991673035620352,1789633918000-632578958264631296-1161991673035620352,1789633918000,1789640876000,1,80.325,25.646,3.132067378928488
1536014570613637120,1789617635000-632578958264631296-1536014570613637120,1789617635000,1789626454000,1,80.325,29.391,2.7329794835153622
1064550465066237952,1789613011000-632578958264631296-1064550465066237952,1789613011000,1789619244000,1,80.131,30.998,2.5850377443706045
642055098863718400,1789632852000-632578958264631296-642055098863718400,1789632852000,1789640143000,1,80.012,31.5,2.540063492063492
915980150607183872,1789632815000-632578958264631296-915980150607183872,1789632815000,1789640390000,1,80.008,29.564,2.706264375591936
1079778539525373952,1789649392000-632578958264631296-1079778539525373952,1789649392000,1789657973000,1,79.9,25.566,3.1252444653054843
1083726698509238272,1789635086000-632578958264631296-1083726698509238272,1789635086000,1789642041000,1,79.887,25.641,3.115596115596116
866245373776101376,1789631688000-632578958264631296-866245373776101376,1789631688000,1789638532000,1,79.74,14.711,5.420433689076201
1536014674678513664,1789631092000-632578958264631296-1536014674678513664,1789631092000,1789640603000,1,79.716,31.194,2.555491440661666
1298646515224412160,1789611799000-632578958264631296-1298646515224412160,1789611799000,1789621944000,1,79.7,19.362,4.1163102985228806
947583451614150656,1789652610000-632578958264631296-947583451614150656,1789652610000,1789664349000,1,79.648,32.801,2.4282186518703694
1094956363722784768,1789652534000-632578958264631296-1094956363722784768,1789652534000,1789662112000,1,79.609,28.869,2.7575946517025183
942426738309201920,1789651383000-632578958264631296-942426738309201920,1789651383000,1789659595000,1,79.565,23.133,3.4394587818268274
944574346884546560,1789622427000-632578958264631296-944574346884546560,1789622427000,1789630661000,1,79.524,31.188,2.549826856483263
1083726740557135872,1789652519000-632578958264631296-1083726740557135872,1789652519000,1789661157000,1,79.523,32.129,2.475115938871425
1536014674678513664,1789605780000-632578958264631296-1536014674678513664,1789605780000,1789613470000,1,79.499,30.02,2.6482011992005328
1475452919183572992,1789622377000-632578958264631296-1475452919183572992,1789622377000,1789630859000,1,79.455,29.143,2.7263836941975774
1545823852121030656,1789687760000-632578958264631296-1545823852121030656,1789687760000,1789696521000,1,79.3,24.215,3.274829651042742
944590866851299328,1789607723000-632578958264631296-944590866851299328,1789607723000,1789617346000,1,79.223,18.231,4.345510394383193
1080454515951403008,1789639084000-632578958264631296-1080454515951403008,1789639084000,1789649415000,1,79.008,37.669,2.097427592980966
1079787761596104704,1789611638000-632578958264631296-1079787761596104704,1789611638000,1789619046000,1,79.0,22.014,3.588625420187154
1363836271826305024,1789683659000-632578958264631296-1363836271826305024,1789683659000,1789691740000,1,78.948,30.227,2.6118370992820985
1083726698509238272,1789617168000-632578958264631296-1083726698509238272,1789617168000,1789625098000,1,78.85,35.357,2.230110020646548
1066703715756408832,1789687892000-632578958264631296-1066703715756408832,1789687892000,1789696115000,1,78.549,17.514,4.484926344638575
1405177997576634368,1789652351000-632578958264631296-1405177997576634368,1789652351000,1789661818000,1,78.548,32.596,2.409743526813106
1067765133431799808,1789687778000-632578958264631296-1067765133431799808,1789687778000,1789696120000,1,78.546,15.771,4.9804070762792465
1536014517601828864,1789620904000-632578958264631296-1536014517601828864,1789620904000,1789627969000,1,78.447,30.132,2.6034448426921544
1294704486559776768,1789669528000-632578958264631296-1294704486559776768,1789669528000,1789680293000,1,78.429,34.069,2.30206345944994
1401196266230120448,1789633250000-632578958264631296-1401196266230120448,1789633250000,1789642068000,1,78.427,39.044,2.0086825120377014
797458881650360320,1789678513000-632578958264631296-797458881650360320,1789678513000,1789686763000,1,78.3,26.56,2.9480421686746987
1050036019790872576,1789641717000-632578958264631296-1050036019790872576,1789641717000,1789648506000,1,78.184,28.315,2.761221967155218
931892603408875520,1789636793000-632578958264631296-931892603408875520,1789636793000,1789642796000,1,78.067,28.511,2.738136157974115
1464260641047969792,1789610029000-632578958264631296-1464260641047969792,1789610029000,1789616344000,1,77.908,24.261,3.2112443839907674
1188192864341852160,1789619975000-632578958264631296-1188192864341852160,1789619975000,1789626469000,1,77.9,28.223,2.760160153066648
1071481767405289472,1789630591000-632578958264631296-1071481767405289472,1789630591000,1789638974000,1,77.857,23.548,3.3063105146933927
1062738572429230080,1789635387000-632578958264631296-1062738572429230080,1789635387000,1789643001000,1,77.635,23.239,3.3407203408064032
1061350580632420352,1789612287000-632578958264631296-1061350580632420352,1789612287000,1789618645000,1,77.599,25.748,3.0137874786391174
1540361729291059200,1789617799000-632578958264631296-1540361729291059200,1789617799000,1789624933000,1,77.465,21.816,3.5508342500916763
780067386190462976,1789637175000-632578958264631296-780067386190462976,1789637175000,1789645652000,1,77.444,22.15,3.4963431151241537
1537822792169291776,1789671049000-632578958264631296-1537822792169291776,1789671049000,1789679082000,1,77.348,32.019,2.415690683656579
1073994678560358400,1789603140000-632578958264631296-1073994678560358400,1789603140000,1789609991000,1,77.338,29.597,2.613035104909281
1462138214197231616,1789654087000-632578958264631296-1462138214197231616,1789654087000,1789661950000,1,77.055,21.627,3.562907476765155
1140670395897085952,1789644127000-632578958264631296-1140670395897085952,1789644127000,1789650662000,1,77.028,26.252,2.934176443699528
1083726698509238272,1789644148000-632578958264631296-1083726698509238272,1789644148000,1789650635000,1,77.023,22.323,3.450387492720512
1476549608761982976,1789632330000-632578958264631296-1476549608761982976,1789632330000,1789639769000,1,77.0,14.489,5.314376423493685
1332765289414131712,1789648557000-632578958264631296-1332765289414131712,1789648557000,1789657654000,1,76.889,40.532,1.896994966939702
942721856836730880,1789642515000-632578958264631296-942721856836730880,1789642515000,1789649266000,1,76.863,17.845,4.307256934715607
1120316662394912768,1789642568000-632578958264631296-1120316662394912768,1789642568000,1789649509000,1,76.843,16.585,4.633283087126922
1536402078727929856,1789606575000-632578958264631296-1536402078727929856,1789606575000,1789612395000,1,76.742,17.205,4.460447544318513
939138676678459392,1789645346000-632578958264631296-939138676678459392,1789645346000,1789651182000,1,76.692,29.927,2.5626357469843284
942469459329679360,1789640598000-632578958264631296-942469459329679360,1789640598000,1789647093000,1,76.505,30.314,2.5237514019924787
1536014603211767808,1789614662000-632578958264631296-1536014603211767808,1789614662000,1789625378000,1,76.426,35.9,2.1288579387186632
1071481767405289472,1789646036000-632578958264631296-1071481767405289472,1789646036000,1789652421000,1,76.398,18.198,4.1981536432575
1537822792169291776,1789656470000-632578958264631296-1537822792169291776,1789656470000,1789664853000,1,76.33,40.446,1.8872076348711864
1385589109656911872,1789635178000-632578958264631296-1385589109656911872,1789635178000,1789641784000,1,76.28,16.347,4.666299626842846
1593693995681185792,1789656565000-632578958264631296-1593693995681185792,1789656565000,1789665083000,1,76.224,41.861,1.8208833998232248
944574346884546560,1789603100000-632578958264631296-944574346884546560,1789603100000,1789611234000,1,76.132,35.906,2.12031415362335
1385305554984894464,1789616842000-632578958264631296-1385305554984894464,1789616842000,1789624874000,1,76.078,30.014,2.534750449790098
1475452919183572992,1789603092000-632578958264631296-1475452919183572992,1789603092000,1789611188000,1,76.017,32.601,2.331738290236496
933416236518211584,1789627497000-632578958264631296-933416236518211584,1789627497000,1789633726000,1,76.013,24.819,3.0626939038639756
1536014633725329408,1789619623000-632578958264631296-1536014633725329408,1789619623000,1789626964000,1,76.0,27.059,2.8086773347130345
1083727593376579584,1789613801000-632578958264631296-1083727593376579584,1789613801000,1789619823000,1,75.9,27.239,2.7864459047688976
1131239834900234240,1789677388000-632578958264631296-1131239834900234240,1789677388000,1789685002000,1,75.703,30.967,2.4446346110375563
1479447378401427456,1789656622000-632578958264631296-1479447378401427456,1789656622000,1789664671000,1,75.69,31.744,2.3843876008064515
1468940686052032512,1789626737000-632578958264631296-1468940686052032512,1789626737000,1789635343000,1,75.465,21.849,3.4539338184813952
1127222273418199040,1789601863000-632578958264631296-1127222273418199040,1789601863000,1789608743000,1,75.443,29.343,2.571073169069284
1120316721542987776,1789656169000-632578958264631296-1120316721542987776,1789656169000,1789664007000,1,75.343,25.0,3.01372
1385589008028925952,1789631624000-632578958264631296-1385589008028925952,1789631624000,1789639813000,1,75.253,26.496,2.840164553140097
1083729116835872768,1789598362000-632578958264631296-1083729116835872768,1789598362000,1789605855000,1,75.237,33.007,2.2794255763928866
1506655599683698688,1789610819000-632578958264631296-1506655599683698688,1789610819000,1789617109000,1,75.078,16.08,4.669029850746269
932334786138079232,1789607272000-632578958264631296-932334786138079232,1789607272000,1789613484000,1,74.716,15.002,4.980402612984935
1524760784293330944,1789618684000-632578958264631296-1524760784293330944,1789618684000,1789631423000,1,74.713,37.103,2.0136646632347786
1385305291104452608,1789601380000-632578958264631296-1385305291104452608,1789601380000,1789609795000,1,74.498,23.194,3.211951366732776
1134878026966761472,1789640474000-632578958264631296-1134878026966761472,1789640474000,1789646653000,1,74.453,24.077,3.0922872450886736
1082360641819246592,1789673010000-632578958264631296-1082360641819246592,1789673010000,1789681426000,1,74.4,14.154,5.256464603645613
1536014603211767808,1789606547000-632578958264631296-1536014603211767808,1789606547000,1789613572000,1,74.393,32.522,2.2874669454523096
1500491887742550016,1789683832000-632578958264631296-1500491887742550016,1789683832000,1789690358000,1,74.375,16.309,4.56036544239377
938499921487593472,1789605867000-632578958264631296-938499921487593472,1789605867000,1789614419000,1,74.281,16.134,4.604003966778232
946032945880104960,1789611642000-632578958264631296-946032945880104960,1789611642000,1789617680000,1,74.273,25.669,2.8934902021894113
1259200800735887360,1789650740000-632578958264631296-1259200800735887360,1789650740000,1789658046000,1,74.247,12.053,6.160043142786028
1067763903368265728,1789626962000-632578958264631296-1067763903368265728,1789626962000,1789632874000,1,74.198,29.718,2.4967359849249613
929721011920699392,1789628305000-632578958264631296-929721011920699392,1789628305000,1789636303000,1,74.196,29.097,2.5499536034642745
1050037649940676608,1789631402000-632578958264631296-1050037649940676608,1789631402000,1789638464000,1,74.168,29.458,2.5177540905696247
1134878026966761472,1789626527000-632578958264631296-1134878026966761472,1789626527000,1789632620000,1,74.098,29.0,2.555103448275862
1067764779667423232,1789641319000-632578958264631296-1067764779667423232,1789641319000,1789647948000,1,73.431,24.459,3.0022077762786705
1062738070563979264,1789656499000-632578958264631296-1062738070563979264,1789656499000,1789663004000,1,73.375,23.577,3.112143190397421
1148896718033518592,1789651406000-632578958264631296-1148896718033518592,1789651406000,1789660249000,1,73.313,24.313,3.015382717064945
947582270531698688,1789616718000-632578958264631296-947582270531698688,1789616718000,1789625087000,1,73.273,36.473,2.0089655361500287
1593693995681185792,1789635264000-632578958264631296-1593693995681185792,1789635264000,1789641269000,1,73.031,26.652,2.740169593276302
1047649870816477184,1789638830000-632578958264631296-1047649870816477184,1789638830000,1789646112000,1,73.01,28.649,2.5484310098083705
1088168906306093056,1789603210000-632578958264631296-1088168906306093056,1789603210000,1789610624000,1,72.943,30.319,2.4058511164616245
1357047782162038784,1789625363000-632578958264631296-1357047782162038784,1789625363000,1789631694000,1,72.924,23.702,3.0767023879841364
1132636252537880576,1789630017000-632578958264631296-1132636252537880576,1789630017000,1789635963000,1,72.9,17.092,4.265153288087995
862677844923252736,1789620710000-632578958264631296-862677844923252736,1789620710000,1789635637000,1,72.501,33.508,2.163692252596395
1067764977248501760,1789611026000-632578958264631296-1067764977248501760,1789611026000,1789617504000,1,72.478,25.19,2.87725287812624
947926207788220416,1789630294000-632578958264631296-947926207788220416,1789630294000,1789638819000,1,72.395,44.533,1.625648395571823
1536014702105067520,1789622908000-632578958264631296-1536014702105067520,1789622908000,1789629921000,1,72.309,26.908,2.687267727070016
1136716787434389504,1789688676000-632578958264631296-1136716787434389504,1789688676000,1789695238000,1,72.278,18.146,3.9831367794555277
642055098863718400,1789648344000-632578958264631296-642055098863718400,1789648344000,1789655955000,1,72.153,22.027,3.2756616879284515
800361869549240320,1789629879000-632578958264631296-800361869549240320,1789629879000,1789635764000,1,72.147,21.864,3.2998079034028542
942436996423352320,1789640154000-632578958264631296-942436996423352320,1789640154000,1789647413000,1,72.146,21.86,3.300365965233303
1406586435233906688,1789652688000-632578958264631296-1406586435233906688,1789652688000,1789659617000,1,72.125,18.753,3.8460512984589132
946034616492359680,1789626634000-632578958264631296-946034616492359680,1789626634000,1789632762000,1,72.11,24.203,2.979382721150271
1088472759995990016,1789610627000-632578958264631296-1088472759995990016,1789610627000,1789616425000,1,71.805,21.235,3.381445726395103
1422205318414204928,1789627707000-632578958264631296-1422205318414204928,1789627707000,1789634748000,1,71.704,29.881,2.399651952745892
1467925946630668288,1789634791000-632578958264631296-1467925946630668288,1789634791000,1789641113000,1,71.7,23.241,3.0850651865238157
1067765061260410880,1789642588000-632578958264631296-1067765061260410880,1789642588000,1789651224000,1,71.606,22.406,3.195840399892886
1462138758710165504,1789617724000-632578958264631296-1462138758710165504,1789617724000,1789624120000,1,71.265,20.567,3.4650167744444986
1083726698509238272,1789627877000-632578958264631296-1083726698509238272,1789627877000,1789635036000,1,71.09,19.641,3.6194694771142
1332765289414131712,1789622703000-632578958264631296-1332765289414131712,1789622703000,1789629056000,1,71.047,33.614,2.1136133753793063
1120316481867874304,1789616841000-632578958264631296-1120316481867874304,1789616841000,1789624570000,1,71.026,30.345,2.3406162464985996
915980150607183872,1789602779000-632578958264631296-915980150607183872,1789602779000,1789611834000,1,71.024,28.947,2.453587591114796
1468940686052032512,1789642527000-632578958264631296-1468940686052032512,1789642527000,1789650923000,1,71.007,16.361,4.340015891449178
1405177997576634368,1789600110000-632578958264631296-1405177997576634368,1789600110000,1789606245000,1,70.996,22.29,3.185105428443248
1397607242391355392,1789600336000-632578958264631296-1397607242391355392,1789600336000,1789606383000,1,70.962,23.072,3.0756761442441056
642055098863718400,1789602659000-632578958264631296-642055098863718400,1789602659000,1789611670000,1,70.953,29.489,2.4060836244023194
946030864989421568,1789659206000-632578958264631296-946030864989421568,1789659206000,1789666980000,1,70.77,19.685,3.5951231902463805
1083726561296777216,1789606933000-632578958264631296-1083726561296777216,1789606933000,1789613046000,1,70.734,24.944,2.8357119948685052
943819597830684672,1789632836000-632578958264631296-943819597830684672,1789632836000,1789638435000,1,70.719,23.676,2.9869488089204257
947926207788220416,1789604043000-632578958264631296-947926207788220416,1789604043000,1789612108000,1,70.603,34.814,2.028005974607916
942436996423352320,1789653379000-632578958264631296-942436996423352320,1789653379000,1789661575000,1,70.541,21.453,3.2881648254323403
1067772524470730752,1789657965000-632578958264631296-1067772524470730752,1789657965000,1789664380000,1,70.527,23.107,3.0521919764573506
1389243774684626944,1789620943000-632578958264631296-1389243774684626944,1789620943000,1789629086000,1,70.427,24.795,2.840371042548901
790193276584984576,1789632803000-632578958264631296-790193276584984576,1789632803000,1789639261000,1,70.262,26.25,2.676647619047619
940981890892955648,1789620823000-632578958264631296-940981890892955648,1789620823000,1789627542000,1,70.181,26.7,2.628501872659176
929721011920699392,1789658463000-632578958264631296-929721011920699392,1789658463000,1789665812000,1,70.135,19.572,3.5834355201307995
952162532812914688,1789619655000-632578958264631296-952162532812914688,1789619655000,1789634593000,1,70.109,38.756,1.808984415316338
1170761528379441152,1789687909000-632578958264631296-1170761528379441152,1789687909000,1789698288000,1,69.959,26.804,2.610020892404119
1188192864341852160,1789614272000-632578958264631296-1188192864341852160,1789614272000,1789619846000,1,69.443,22.543,3.080468438096083
1536014702105067520,1789638867000-632578958264631296-1536014702105067520,1789638867000,1789646741000,1,69.43,31.423,2.209528052700252
1131240645348818944,1789611379000-632578958264631296-1131240645348818944,1789611379000,1789617268000,1,69.382,25.151,2.7586179475965174
932335222958063616,1789622905000-632578958264631296-932335222958063616,1789622905000,1789628726000,1,69.345,25.417,2.7282920879726165
1175796546902425600,1789626708000-632578958264631296-1175796546902425600,1789626708000,1789635730000,1,69.315,33.77,2.052561445069588
932335222958063616,1789630612000-632578958264631296-932335222958063616,1789630612000,1789636653000,1,69.284,25.467,2.720540307064044
1188144161019133952,1789610229000-632578958264631296-1188144161019133952,1789610229000,1789618143000,1,69.244,13.249,5.226356706166503
1067775323560476672,1789627888000-632578958264631296-1067775323560476672,1789627888000,1789635260000,1,69.234,26.002,2.662641335281901
790970454885007360,1789633370000-632578958264631296-790970454885007360,1789633370000,1789639008000,1,69.145,20.162,3.429471282610852
1067776270814674944,1789633084000-632578958264631296-1067776270814674944,1789633084000,1789639411000,1,69.096,22.793,3.0314570262799987
1277220593376165888,1789626747000-632578958264631296-1277220593376165888,1789626747000,1789636263000,1,69.075,33.547,2.059051480013116
1475453376262045696,1789609369000-632578958264631296-1475453376262045696,1789609369000,1789615513000,1,69.069,16.701,4.13562062151967
1389244302743306240,1789609450000-632578958264631296-1389244302743306240,1789609450000,1789615779000,1,68.966,18.15,3.799779614325069
848986467664396288,1789612519000-632578958264631296-848986467664396288,1789612519000,1789619169000,1,68.929,29.994,2.298092951923718
1135630948969218048,1789645847000-632578958264631296-1135630948969218048,1789645847000,1789654194000,1,68.846,34.852,1.9753816136807072
967085947369816064,1789645875000-632578958264631296-967085947369816064,1789645875000,1789652986000,1,68.838,37.014,1.8597827848922026
862677844923252736,1789645928000-632578958264631296-862677844923252736,1789645928000,1789652637000,1,68.582,20.096,3.4127189490445855
800026217909583872,1789599586000-632578958264631296-800026217909583872,1789599586000,1789608929000,1,68.502,26.485,2.586445157636398
1477629723302428672,1789648098000-632578958264631296-1477629723302428672,1789648098000,1789656063000,1,68.465,24.034,2.8486727136556547
1083727048683290624,1789663228000-632578958264631296-1083727048683290624,1789663228000,1789671616000,1,68.09,16.029,4.247925634786949
797458881650360320,1789615499000-632578958264631296-797458881650360320,1789615499000,1789622356000,1,67.813,12.633,5.367925275073222
803716121332023296,1789646740000-632578958264631296-803716121332023296,1789646740000,1789652494000,1,67.728,22.112,3.0629522431259044
1126571257152667648,1789631755000-632578958264631296-1126571257152667648,1789631755000,1789638456000,1,67.654,20.29,3.3343518974864463
1120316662394912768,1789652680000-632578958264631296-1120316662394912768,1789652680000,1789659198000,1,67.632,15.434,4.382013735907737
812260483275948032,1789689120000-632578958264631296-812260483275948032,1789689120000,1789695054000,1,67.606,23.619,2.862356577331809
1536014625517076480,1789652276000-632578958264631296-1536014625517076480,1789652276000,1789659460000,1,67.547,27.911,2.4200852710400915
1536014758619119616,1789652260000-632578958264631296-1536014758619119616,1789652260000,1789659216000,1,67.528,29.193,2.313157263727606
1049976646406242304,1789648435000-632578958264631296-1049976646406242304,1789648435000,1789653420000,1,67.452,13.622,4.95169578622816
1570836903035404288,1789687663000-632578958264631296-1570836903035404288,1789687663000,1789694286000,1,67.25,14.023,4.795692790415746
1050036987500691456,1789624221000-632578958264631296-1050036987500691456,1789624221000,1789630083000,1,67.181,13.522,4.968273923975743
1131972366507704320,1789603536000-632578958264631296-1131972366507704320,1789603536000,1789610066000,1,67.059,21.542,3.112942159502367
1083729116835872768,1789689388000-632578958264631296-1083729116835872768,1789689388000,1789695565000,1,67.011,21.71,3.0866421004145552
1357047782162038784,1789639670000-632578958264631296-1357047782162038784,1789639670000,1789645839000,1,66.911,24.998,2.6766541323305866
946032945880104960,1789619550000-632578958264631296-946032945880104960,1789619550000,1789625517000,1,66.785,22.569,2.959147503212371
942470042409238528,1789632624000-632578958264631296-942470042409238528,1789632624000,1789640857000,1,66.779,17.484,3.8194349119194686
1476549608761982976,1789614923000-632578958264631296-1476549608761982976,1789614923000,1789620980000,1,66.75,13.843,4.821931662211949
1286311379313098752,1789688407000-632578958264631296-1286311379313098752,1789688407000,1789696348000,1,66.642,22.696,2.9362883327458578
1126869078934290432,1789612268000-632578958264631296-1126869078934290432,1789612268000,1789619916000,1,66.535,14.312,4.648896031302404
1144224275478085632,1789612372000-632578958264631296-1144224275478085632,1789612372000,1789619941000,1,66.53,15.0,4.435333333333333
1067775201233600512,1789652348000-632578958264631296-1067775201233600512,1789652348000,1789661097000,1,66.507,30.643,2.1703814900629834
1083727931903049728,1789625557000-632578958264631296-1083727931903049728,1789625557000,1789632874000,1,66.366,26.996,2.4583642021040157
1109445504082640896,1789652286000-632578958264631296-1109445504082640896,1789652286000,1789661455000,1,66.365,28.172,2.3557077949737324
1046837731746906112,1789640487000-632578958264631296-1046837731746906112,1789640487000,1789646689000,1,66.349,28.829,2.3014672725380696
1536014660929585152,1789607537000-632578958264631296-1536014660929585152,1789607537000,1789613566000,1,66.327,13.637,4.863753024858839
952162532812914688,1789608124000-632578958264631296-952162532812914688,1789608124000,1789615232000,1,66.28,25.762,2.5727816163341357
947104127047958528,1789615752000-632578958264631296-947104127047958528,1789615752000,1789622034000,1,66.267,20.355,3.2555637435519524
1600618257994219520,1789642916000-632578958264631296-1600618257994219520,1789642916000,1789650200000,1,66.229,11.55,5.734112554112554
1506655599683698688,1789617378000-632578958264631296-1506655599683698688,1789617378000,1789623746000,1,66.189,14.617,4.528220565095436
1545823852121030656,1789656123000-632578958264631296-1545823852121030656,1789656123000,1789664932000,1,66.182,22.75,2.909098901098901
938442824968306688,1789599348000-632578958264631296-938442824968306688,1789599348000,1789606438000,1,66.168,12.344,5.360337005832794
1050036776183267328,1789612583000-632578958264631296-1050036776183267328,1789612583000,1789620134000,1,66.081,15.514,4.259443083666366
943857890790211584,1789618410000-632578958264631296-943857890790211584,1789618410000,1789624866000,1,65.974,30.93,2.1330100226317494
1593330693851578368,1789640194000-632578958264631296-1593330693851578368,1789640194000,1789647348000,1,65.829,30.403,2.165213959148768
1161991673035620352,1789685177000-632578958264631296-1161991673035620352,1789685177000,1789690965000,1,65.756,31.953,2.05789753700748
1488160320575766528,1789613684000-632578958264631296-1488160320575766528,1789613684000,1789619695000,1,65.731,12.858,5.112070306424015
1397607641592627200,1789633143000-632578958264631296-1397607641592627200,1789633143000,1789639589000,1,65.721,24.597,2.671911208683986
1050036568242257920,1789608349000-632578958264631296-1050036568242257920,1789608349000,1789614249000,1,65.686,13.187,4.9811177674982945
1464260641047969792,1789618761000-632578958264631296-1464260641047969792,1789618761000,1789624840000,1,65.643,20.821,3.1527304164065124
1475452919183572992,1789613956000-632578958264631296-1475452919183572992,1789613956000,1789620622000,1,65.567,25.135,2.608593594589218
1127222273418199040,1789624435000-632578958264631296-1127222273418199040,1789624435000,1789631943000,1,65.408,29.743,2.1991056719228057
1061978679036346368,1789607369000-632578958264631296-1061978679036346368,1789607369000,1789614265000,1,65.375,32.725,1.9977081741787623
1593693995681185792,1789641861000-632578958264631296-1593693995681185792,1789641861000,1789648035000,1,65.372,31.876,2.0508219349981176
1094956363722784768,1789606913000-632578958264631296-1094956363722784768,1789606913000,1789613724000,1,65.307,22.823,2.8614555492266573
1060533930890887168,1789625382000-632578958264631296-1060533930890887168,1789625382000,1789631831000,1,65.3,12.09,5.401157981803143
944590362620461056,1789606944000-632578958264631296-944590362620461056,1789606944000,1789613206000,1,65.285,27.156,2.404072764766534
1088168906306093056,1789636128000-632578958264631296-1088168906306093056,1789636128000,1789642426000,1,65.232,26.925,2.4227298050139274
1136716787434389504,1789650826000-632578958264631296-1136716787434389504,1789650826000,1789657315000,1,65.226,16.51,3.950696547546941
1045015172411817984,1789625615000-632578958264631296-1045015172411817984,1789625615000,1789632145000,1,65.214,13.22,4.932980332829047
780067386190462976,1789647364000-632578958264631296-780067386190462976,1789647364000,1789654830000,1,65.208,18.861,3.4572928264673135
869905949161160704,1789614924000-632578958264631296-869905949161160704,1789614924000,1789619557000,1,65.207,14.118,4.6187136988241955
932335222958063616,1789617022000-632578958264631296-932335222958063616,1789617022000,1789622286000,1,65.195,22.433,2.906209601925734
1475453057469775872,1789625303000-632578958264631296-1475453057469775872,1789625303000,1789631058000,1,65.066,27.083,2.402466491895285
947093103351693312,1789688236000-632578958264631296-947093103351693312,1789688236000,1789693691000,1,65.019,26.383,2.464427851267862
1461772563532218368,1789652006000-632578958264631296-1461772563532218368,1789652006000,1789659930000,1,64.952,15.71,4.134436664544875
1093476797997121536,1789638714000-632578958264631296-1093476797997121536,1789638714000,1789646523000,1,64.928,29.429,2.206259132148561
789513633972355072,1789621875000-632578958264631296-789513633972355072,1789621875000,1789628210000,1,64.852,13.442,4.8245796756435055
1385304935976927232,1789649283000-632578958264631296-1385304935976927232,1789649283000,1789656649000,1,64.813,21.984,2.9481895924308588
1462138214197231616,1789628104000-632578958264631296-1462138214197231616,1789628104000,1789633496000,1,64.744,16.365,3.9562480904369086
1545824186436419584,1789688392000-632578958264631296-1545824186436419584,1789688392000,1789695049000,1,64.735,18.409,3.516486501167907
942721856836730880,1789651967000-632578958264631296-942721856836730880,1789651967000,1789658174000,1,64.602,17.685,3.6529262086514
943818030159233024,1789620401000-632578958264631296-943818030159233024,1789620401000,1789627027000,1,64.49,21.576,2.9889692250648867
1298646515224412160,1789653072000-632578958264631296-1298646515224412160,1789653072000,1789660854000,1,64.364,15.469,4.160837804641542
787000328028422144,1789610569000-632578958264631296-787000328028422144,1789610569000,1789616669000,1,64.274,16.417,3.91508801851739
1079778539525373952,1789685374000-632578958264631296-1079778539525373952,1789685374000,1789691836000,1,64.18,18.013,3.5629822905679234
1108703058243616768,1789611578000-632578958264631296-1108703058243616768,1789611578000,1789618695000,1,64.17,27.072,2.370345744680851
1536014716214706176,1789630689000-632578958264631296-1536014716214706176,1789630689000,1789635892000,1,64.145,19.906,3.2223952577112427
1181865772805259264,1789649290000-632578958264631296-1181865772805259264,1789649290000,1789659814000,1,64.09,31.081,2.062031466169042
1093476797997121536,1789607811000-632578958264631296-1093476797997121536,1789607811000,1789615215000,1,64.063,27.327,2.3443114868079187
1471148657502846976,1789617941000-632578958264631296-1471148657502846976,1789617941000,1789624645000,1,64.013,19.924,3.212858863681992
1134878026966761472,1789633504000-632578958264631296-1134878026966761472,1789633504000,1789638494000,1,63.963,27.513,2.324828263002944
1065671842468986880,1789653568000-632578958264631296-1065671842468986880,1789653568000,1789659729000,1,63.7,24.472,2.602974828375286
812260483275948032,1789618847000-632578958264631296-812260483275948032,1789618847000,1789624228000,1,63.69,21.492,2.963428252372976
1071120101278744576,1789609990000-632578958264631296-1071120101278744576,1789609990000,1789615390000,1,63.628,17.558,3.6238751566237615
1082007973238145024,1789652956000-632578958264631296-1082007973238145024,1789652956000,1789660981000,1,63.379,22.282,2.84440355443856
1067765061260410880,1789658500000-632578958264631296-1067765061260410880,1789658500000,1789664500000,1,63.305,20.764,3.0487863610094394
1046443344412016640,1789610594000-632578958264631296-1046443344412016640,1789610594000,1789618635000,1,63.246,25.211,2.5086668517710526
906553960083488768,1789627518000-632578958264631296-906553960083488768,1789627518000,1789633896000,1,63.227,21.06,3.002231718898386
1083727931903049728,1789608264000-632578958264631296-1083727931903049728,1789608264000,1789614068000,1,63.075,20.558,3.0681486525926647
938500415001985024,1789429701000-632578958264631296-938500415001985024,1789429701000,1789643750000,1,63.04,19.17,3.2884715701617107
1385305554984894464,1789599784000-632578958264631296-1385305554984894464,1789599784000,1789606578000,1,62.91,20.919,3.0073139251398247
1105914583932993536,1789601770000-632578958264631296-1105914583932993536,1789601770000,1789608393000,1,62.842,23.984,2.620163442294863
862677844923252736,1789636357000-632578958264631296-862677844923252736,1789636357000,1789642474000,1,62.794,18.754,3.3482990295403643
1050781444223270912,1789602805000-632578958264631296-1050781444223270912,1789602805000,1789609631000,1,62.791,25.067,2.5049267961862207
1080454515951403008,1789603221000-632578958264631296-1080454515951403008,1789603221000,1789610275000,1,62.617,34.051,1.8389180934480631
1050037649940676608,1789603786000-632578958264631296-1050037649940676608,1789603786000,1789609948000,1,62.547,28.496,2.1949396406513193
943819597830684672,1789603751000-632578958264631296-943819597830684672,1789603751000,1789609882000,1,62.504,20.718,3.016893522540786
