tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1464628801508999168-1775468822000,1775468822000,1775470519000,632578958264631296,1464628801508999168,,,1775468822000-632578958264631296-1464628801508999168,,17.671,5.056,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1697,0,,862.0,0,"{'fifth_gear_duration': 2.0442721188567874, 'first_gear_duration': 2.268953570819534, 'sixth_gear_duration': 1.0221360594283937, 'third_gear_duration': 8.32727501189226, 'eighth_gear_duration': 80.1294536142001, 'fourth_gear_duration': 2.0442721188567874, 'second_gear_duration': 2.63043341680354, 'seventh_gear_duration': 1.5332040891425904}",,,"{'up': 33.734203016714225, 'down': 33.333333333333336, 'plane': 32.93246364995244}",0.2753176,24.86,0.45,3.495,,39.26889,80.129456,81.66266,253182.0,758837.0,0.0,0,0
[],1042868881099587584-1775468821000,1775468821000,1775469651000,632578958264631296,1042868881099587584,,,1775468821000-632578958264631296-1042868881099587584,,8.333,2.159,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,0,,0.0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.47436705,55.23,0.2,3.86,,41.665,,,,,,0,0
[],1183367596062277632-1775468820000,1775468820000,1775469130000,632578958264631296,1183367596062277632,,,1775468820000-632578958264631296-1183367596062277632,,0.15,0.383,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,,0.0,0,,,,,,,0.06657361,0.392,,2.253145,,,,,,0,0
[],961238953837461504-1775468816000,1775468816000,1775469005000,632578958264631296,961238953837461504,,,1775468816000-632578958264631296-961238953837461504,,0.151,1.109,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,,2493.0,0,,,,,,,0.048241667,0.136,,3.1300743,,,,,,0,0
[],788429534713085952-1775468810000,1775468810000,1775472813000,632578958264631296,788429534713085952,900758004222132232,verified_drivers,1775468810000-632578958264631296-788429534713085952,,29.645,1.962,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,4003,0,133.0,133.0,1,"{'fifth_gear_duration': 31.258580919667427, 'first_gear_duration': 3.82900037858875, 'sixth_gear_duration': 21.644588327517397, 'third_gear_duration': 10.820042446373849, 'fourth_gear_duration': 25.738961105635266, 'second_gear_duration': 6.708826822217305}",,,"{'up': 32.91888484169235, 'down': 33.815494536284675, 'plane': 33.265620622022965}",0.6986575,,1.0,15.108,,29.645,21.644588,52.903168,729309.0,1369673.0,159150.0,0,0
[],878252193440858112-1775468809000,1775468809000,1775469272000,632578958264631296,878252193440858112,900758004175994897,verified_drivers,1775468809000-632578958264631296-878252193440858112,,1.491,4.635,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0.0,0.0,0,,,,,,,,0.322,,,,,,,,0,0
[],1067763903368265728-1775468808000,1775468808000,1775468974000,632578958264631296,1067763903368265728,,,1775468808000-632578958264631296-1067763903368265728,,62.0,0.393,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,,2297.0,0,,,,,,,0.026944444,0.158,,2301.031,,,,,,0,0
[],780452749606125568-1775468769000,1775468769000,1775469108000,632578958264631296,780452749606125568,900758004167606293,verified_drivers,1775468769000-632578958264631296-780452749606125568,,0.63,1.629,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,827.0,827.0,0,,,,,,,0.08805556,0.387,,7.154574,,,,,,0,0
[],796706773456125952-1775468746000,1775468746000,1775474396000,632578958264631296,796706773456125952,900758004213743618,verified_drivers,1775468746000-632578958264631296-796706773456125952,,43.519,1.995,,0.45,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569.31,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5650,0,1071.0,1071.0,2,"{'fifth_gear_duration': 28.209671886201303, 'first_gear_duration': 2.7948653364622427, 'sixth_gear_duration': 40.68016170337893, 'third_gear_duration': 11.208045506713518, 'fourth_gear_duration': 10.40101024721652, 'second_gear_duration': 6.70624532002749}",,,"{'up': 57.48591264652036, 'down': 7.793813452530964, 'plane': 34.72027390094866}",0.6832256,,1.5,21.816,,29.012667,40.68016,68.88983,484151.0,2329356.0,125737.0,671,1
[],1184409623537385472-1775468742000,1775468742000,1775469642000,632578958264631296,1184409623537385472,,,1775468742000-632578958264631296-1184409623537385472,,2.073,2.083,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,,7810.0,0,"{'fifth_gear_duration': 12.25888187963885, 'first_gear_duration': 5.029748410526608, 'sixth_gear_duration': 24.687463096954595, 'third_gear_duration': 27.080311232084252, 'eighth_gear_duration': 4.409704352846328, 'fourth_gear_duration': 14.238561696060323, 'second_gear_duration': 6.159765220091585, 'seventh_gear_duration': 6.135564111797457}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,26.07,0.22995278,0.995,,9.0148945,4.409704,10.545268,513081.0,17250.0,0.0,0,0
[],847124352678756352-1775468719000,1775468719000,1775471565000,632578958264631296,847124352678756352,,,1775468719000-632578958264631296-847124352678756352,,18.266,4.522,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2846,0,,22.0,0,"{'fifth_gear_duration': 8.748645390675417, 'first_gear_duration': 1.9993424817660452, 'sixth_gear_duration': 9.21134340716208, 'third_gear_duration': 10.599437456622061, 'eighth_gear_duration': 41.928963678205704, 'fourth_gear_duration': 10.648142510989079, 'second_gear_duration': 2.4596052455343553, 'seventh_gear_duration': 14.40451982904526}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.98,,4.04,,,41.928963,56.333485,845025.0,715375.0,25250.0,0,0
[],848986467664396288-1775468715000,1775468715000,1775470865000,632578958264631296,848986467664396288,900758004201160714,verified_drivers,1775468715000-632578958264631296-848986467664396288,,27.68,3.143,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,0,0.0,0.0,0,"{'fifth_gear_duration': 6.043480580587956, 'first_gear_duration': 0.39974491934725775, 'sixth_gear_duration': 92.75728466137028, 'third_gear_duration': 0.39974491934725775, 'fourth_gear_duration': 0.39974491934725775, 'second_gear_duration': 0}",,,"{'up': 40.323916825449416, 'down': 0, 'plane': 59.67608317455058}",0.47867447,,0.55,8.807,,50.327274,92.757286,98.800766,15734.0,1300854.0,0.0,0,0
[],1105914583932993536-1775468688000,1775468688000,1775473886000,632578958264631296,1105914583932993536,,,1775468688000-632578958264631296-1105914583932993536,,40.983,4.898,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5198,0,,986.0,0,"{'fifth_gear_duration': 7.435032762275383, 'first_gear_duration': 1.7694850169771084, 'sixth_gear_duration': 10.289016745162973, 'third_gear_duration': 5.287476886005322, 'eighth_gear_duration': 55.03567447763983, 'fourth_gear_duration': 7.437171813490197, 'second_gear_duration': 2.8370262033773814, 'seventh_gear_duration': 9.909116095071806}",,,"{'up': 12.81825929476936, 'down': 10.197613721103655, 'plane': 76.98412698412697}",0.2707592,23.95,1.4,8.368,,29.273571,55.035675,64.94479,1155203.0,1483745.0,59510.0,0,0
[],871730443827806208-1775468674000,1775468674000,1775472046000,632578958264631296,871730443827806208,,,1775468674000-632578958264631296-871730443827806208,,41.171,2.827,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3372,0,,1413.0,0,"{'fifth_gear_duration': 6.998518065749491, 'first_gear_duration': 0.5252828170439948, 'sixth_gear_duration': 89.98247465510407, 'third_gear_duration': 0.25999907677565487, 'fourth_gear_duration': 1.6978095706529264, 'second_gear_duration': 0.5359158146738551}",,"{'MODE_HEAVY': 64.9386123784062, 'MODE_LIGHT': 35.061387621593795, 'MODE_TURBO': 0}","{'up': 49.898855401633696, 'down': 0, 'plane': 50.10114459836631}",0.3212764,58.92,0.9,14.562,0.184,45.745556,89.982475,96.980995,376332.0,1893666.0,8667.0,0,0
[],1089954932305428480-1775468671000,1775468671000,1775469460000,632578958264631296,1089954932305428480,,,1775468671000-632578958264631296-1089954932305428480,,0.032,0.066,,0.09,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.751,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,789,0,,4.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 85.19038132383064, 'sixth_gear_duration': 0, 'third_gear_duration': 7.404809338084682, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 7.404809338084682, 'seventh_gear_duration': 0}",,,,,21.88,0.15,0.482,,0.21333334,0.0,0.0,,,,0,0
[],915980150607183872-1775468657000,1775468657000,1775477935000,632578958264631296,915980150607183872,,,1775468657000-632578958264631296-915980150607183872,,77.545,2.574,,0.1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.165,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9278,0,,2428.0,1,"{'fifth_gear_duration': 19.315523348338445, 'first_gear_duration': 0.3139363737829037, 'sixth_gear_duration': 50.779443145846024, 'third_gear_duration': 9.094013914189736, 'fourth_gear_duration': 17.136323683520118, 'second_gear_duration': 3.3607595343227716}",,,"{'up': 33.75025942580423, 'down': 20.078865444482876, 'plane': 46.1708751297129}",0.706544,49.83,2.45,30.129,,31.65102,50.77944,70.09496,407411.0,4775658.0,367668.0,0,0
[],1094226815196594176-1775468656000,1775468656000,1775472471000,632578958264631296,1094226815196594176,,,1775468656000-632578958264631296-1094226815196594176,,36.99,3.599,,0.22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.501,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3815,0,,3764.0,1,"{'fifth_gear_duration': 1.9471097681413811, 'first_gear_duration': 3.539497512037315, 'sixth_gear_duration': 93.49886809641895, 'third_gear_duration': 0.5944539015168621, 'fourth_gear_duration': 0, 'second_gear_duration': 0.4200707218854981}",,,"{'up': 28.62903225806452, 'down': 28.17028985507246, 'plane': 43.20067788686301}",0.43896198,40.78,1.0,10.279,,36.99,93.49887,95.44598,257665.0,1917507.0,0.0,0,0
[],789852612550721536-1775468639000,1775468639000,1775468849000,632578958264631296,789852612550721536,900758004226326543,verified_drivers,1775468639000-632578958264631296-789852612550721536,,0.214,0.971,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,644.0,644.0,0,,,,,,,0.049479168,0.22,,4.3250527,,,,,,0,0
[],1268615233111326720-1775468633000,1775468633000,1775468826000,632578958264631296,1268615233111326720,,,1775468633000-632578958264631296-1268615233111326720,,0.422,1.551,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,,772.0,0,,,,,,,0.046874166,0.272,,9.002827,,,,,,0,0
[],1176134230934028288-1775468633000,1775468633000,1775474745000,632578958264631296,1176134230934028288,,,1775468633000-632578958264631296-1176134230934028288,,31.291,3.108,,0.54,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.25,1,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,5,6112,0,,947.0,5,"{'fifth_gear_duration': 14.41742466549148, 'first_gear_duration': 1.4778553591121995, 'sixth_gear_duration': 16.798130850358923, 'third_gear_duration': 12.33130114757607, 'eighth_gear_duration': 24.695884928384366, 'fourth_gear_duration': 17.70100068390014, 'second_gear_duration': 3.4879287253644837, 'seventh_gear_duration': 9.09047363981234}",,,"{'up': 16.676847892486254, 'down': 50.15950587117355, 'plane': 33.16364623634019}",0.6160065,24.69,1.7,10.068,,18.406471,24.695885,33.786358,1448334.0,1913667.0,0.0,949,2
[],938815830156640256-1775468603000,1775468603000,1775475607000,632578958264631296,938815830156640256,,,1775468603000-632578958264631296-938815830156640256,,72.396,3.302,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7004,0,,2444.0,0,"{'fifth_gear_duration': 1.05297001848726, 'first_gear_duration': 0.7754109122685535, 'sixth_gear_duration': 1.0841522179238534, 'third_gear_duration': 0.23197429610954368, 'eighth_gear_duration': 92.34258071638992, 'fourth_gear_duration': 0.11598714805477184, 'second_gear_duration': 0.5304414267248025, 'seventh_gear_duration': 3.8664832640412943}",,,"{'up': 14.281738009434235, 'down': 14.245114412118015, 'plane': 71.47314757844774}",0.29794464,38.62,1.9,21.928,,38.103157,92.34258,96.20906,183664.0,4148078.0,7583.0,0,0
[],1135529735623802880-1775468599000,1775468599000,1775471605000,632578958264631296,1135529735623802880,,,1775468599000-632578958264631296-1135529735623802880,,29.313,2.259,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3006,0,,202.0,1,"{'fifth_gear_duration': 2.8081182654505965, 'first_gear_duration': 1.82931495264417, 'sixth_gear_duration': 1.5808508780848292, 'third_gear_duration': 0.7005566012011492, 'eighth_gear_duration': 75.15395180386139, 'fourth_gear_duration': 2.5296919239475755, 'second_gear_duration': 2.1137050067522876, 'seventh_gear_duration': 13.283810568057996}",,,"{'up': 31.66585382846792, 'down': 17.39357625583502, 'plane': 50.94056991569707}",0.73900324,52.0,0.8,12.977,,36.64125,75.15395,88.43776,243413.0,1757424.0,0.0,794,1
[],1536432469593554944-1775468581000,1775468581000,1775468910000,632578958264631296,1536432469593554944,,,1775468581000-632578958264631296-1536432469593554944,,0.002,0.014,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,,1110.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 72.87522606403992, 'MODE_TURBO': 27.12477393596008}",,,,0.076805554,0.14,,0.026039783,,,,,,0,0
[],927171595435245568-1775468575000,1775468575000,1775468821000,632578958264631296,927171595435245568,,,1775468575000-632578958264631296-927171595435245568,,0.142,1.66,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,,863.0,0,,,,,,,0.063968055,0.086,,2.219858,,,,,,0,0
[],1109445504082640896-1775468571000,1775468571000,1775468743000,632578958264631296,1109445504082640896,,,1775468571000-632578958264631296-1109445504082640896,,0.049,0.383,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,,876.0,0,,,,,,,0.024236111,0.128,,2.0217764,,,,,,0,0
[],1132635709874634752-1775468562000,1775468562000,1775473798000,632578958264631296,1132635709874634752,,,1775468562000-632578958264631296-1132635709874634752,,41.633,2.552,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5236,0,,1195.0,3,"{'fifth_gear_duration': 17.505634382679634, 'first_gear_duration': 3.615372815141922, 'sixth_gear_duration': 58.985999082006416, 'third_gear_duration': 4.46918567178152, 'fourth_gear_duration': 11.881892910045725, 'second_gear_duration': 3.5419151383447858}",,,"{'up': 36.01324320595944, 'down': 26.985791143606008, 'plane': 37.000965650434544}",0.7423183,47.49,1.4,16.312,,29.737858,58.986,76.49163,132912.0,2178172.0,43499.0,1596,2
[],964172050669240320-1775468558000,1775468558000,1775468828000,632578958264631296,964172050669240320,,,1775468558000-632578958264631296-964172050669240320,,3.0,0.016,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,,20350.0,0,,,,,,,0.07296194,0.191,,41.117325,,,,,,0,0
[],1422205318414204928-1775468522000,1775468522000,1775476527000,632578958264631296,1422205318414204928,,,1775468522000-632578958264631296-1422205318414204928,,83.264,3.112,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8005,0,,3638.0,2,"{'fifth_gear_duration': 3.1794602882754917, 'first_gear_duration': 0.5116840187316011, 'sixth_gear_duration': 2.355472289244596, 'third_gear_duration': 0.4954907863134965, 'eighth_gear_duration': 82.00794975700472, 'fourth_gear_duration': 0.7351395632611926, 'second_gear_duration': 0.25584200936580054, 'seventh_gear_duration': 10.458961287803108}",,,"{'up': 18.0597474591931, 'down': 23.817677856482913, 'plane': 58.12257468432399}",0.6385817,42.27,2.2,26.755,,37.84727,82.00795,92.46691,603170.0,4272317.0,0.0,823,1
[],1526262198169501696-1775468509000,1775468509000,1775468850000,632578958264631296,1526262198169501696,,,1775468509000-632578958264631296-1526262198169501696,,0.564,1.267,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341,0,,14532.0,1,,,,,,,0.08314778,0.445,,6.783104,,,,,,353,1
[],1397607641592627200-1775468502000,1775468502000,1775468746000,632578958264631296,1397607641592627200,,,1775468502000-632578958264631296-1397607641592627200,,0.016,0.18,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,,4231.0,0,,,,,,,0.061805554,0.089,,0.2588764,,,,,,0,0
[],1067774958987378688-1775468465000,1775468465000,1775473937000,632578958264631296,1067774958987378688,,,1775468465000-632578958264631296-1067774958987378688,,48.114,2.521,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5472,0,,90.0,1,"{'fifth_gear_duration': 8.012796500757602, 'first_gear_duration': 1.0980813979103055, 'sixth_gear_duration': 9.407157862423201, 'third_gear_duration': 5.359940666856295, 'eighth_gear_duration': 50.02601814387394, 'fourth_gear_duration': 5.299113231002745, 'second_gear_duration': 2.341531434242314, 'seventh_gear_duration': 18.455360762933594}",,,"{'up': 11.175459234458422, 'down': 44.111392634150754, 'plane': 44.713148131390824}",0.27947143,42.33,1.5,19.086,,32.076,50.02602,68.48138,394838.0,2900005.0,120001.0,0,0
[],1079425050643267584-1775468458000,1775468458000,1775468944000,632578958264631296,1079425050643267584,,,1775468458000-632578958264631296-1079425050643267584,,0.044,0.165,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.083,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486,0,,0.0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.1,0.266,,0.44,,,,,,0,0
[],1097510484225032192-1775468452000,1775468452000,1775469941000,632578958264631296,1097510484225032192,,,1775468452000-632578958264631296-1097510484225032192,,11.65,1.524,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1489,0,,112.0,0,"{'fifth_gear_duration': 12.700218340611356, 'first_gear_duration': 0, 'sixth_gear_duration': 40.51441048034935, 'third_gear_duration': 9.485589519650656, 'fourth_gear_duration': 3.420524017467249, 'second_gear_duration': 33.8792576419214}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.853865,60.44,0.4,7.643,,29.125,40.514412,53.21463,125328.0,890589.0,7833.0,0,0
[],1049976646406242304-1775468451000,1775468451000,1775468840000,632578958264631296,1049976646406242304,,,1775468451000-632578958264631296-1049976646406242304,,0.797,1.306,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,,0.0,0,,,,,,,0.09045417,0.61,,8.811092,,,,,,0,0
[],1131240645348818944-1775468448000,1775468448000,1775473925000,632578958264631296,1131240645348818944,,,1775468448000-632578958264631296-1131240645348818944,,48.113,2.319,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5477,0,,182.0,0,"{'fifth_gear_duration': 6.760576812460682, 'first_gear_duration': 2.437648050997755, 'sixth_gear_duration': 7.159520660103777, 'third_gear_duration': 1.5699018816669723, 'eighth_gear_duration': 62.791798653636675, 'fourth_gear_duration': 3.8935995781548898, 'second_gear_duration': 1.491447415407525, 'seventh_gear_duration': 13.895506947571718}",,,"{'up': 11.127104896383115, 'down': 33.68291178285009, 'plane': 55.189983320766785}",0.32159653,43.25,1.5,20.746,,32.075333,62.791798,76.68731,614667.0,2888190.0,0.0,0,0
[],1464286808345935872-1775468445000,1775468445000,1775469911000,632578958264631296,1464286808345935872,,,1775468445000-632578958264631296-1464286808345935872,,16.436,3.028,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1466,0,,310.0,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,42.56,0.35,5.428,,46.96,,,56164.0,805660.0,6833.0,380,1
[],1132635162635403264-1775468435000,1775468435000,1775469482000,632578958264631296,1132635162635403264,,,1775468435000-632578958264631296-1132635162635403264,,0.568,1.043,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,0,,0.0,0,"{'fifth_gear_duration': 4.8483549458793265, 'first_gear_duration': 19.39219498752239, 'sixth_gear_duration': 4.8483549458793265, 'third_gear_duration': 19.698393986251663, 'eighth_gear_duration': 0, 'fourth_gear_duration': 4.8483549458793265, 'second_gear_duration': 36.66763629682931, 'seventh_gear_duration': 9.696709891758653}",,,,,,0.25,0.545,,2.272,0.0,9.69671,348407.0,7917.0,0.0,0,0
