vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
943883409392926720,1775487262000-632578958264631296-943883409392926720,1775487262000,1775490436000,1,32.075,7.51,4.270972037283622
1073994678560358400,1775443432000-632578958264631296-1073994678560358400,1775443432000,1775446573000,1,32.023,13.125,2.4398476190476193
932612842287267840,1775475586000-632578958264631296-932612842287267840,1775475586000,1775478705000,1,32.018,6.869,4.661231620323192
1067764685513687040,1775477208000-632578958264631296-1067764685513687040,1775477208000,1775477413000,1,32.0,0.177,180.7909604519774
1101122257968693248,1775472508000-632578958264631296-1101122257968693248,1775472508000,1775472603000,1,32.0,0.033,969.6969696969696
933416236518211584,1775423818000-632578958264631296-933416236518211584,1775423818000,1775423934000,1,32.0,0.033,969.6969696969696
944574738938724352,1775481404000-632578958264631296-944574738938724352,1775481404000,1775481537000,1,32.0,0.056,571.4285714285714
1083729116835872768,1775448380000-632578958264631296-1083729116835872768,1775448380000,1775452163000,1,31.988,13.15,2.43254752851711
1067776196789403648,1775434868000-632578958264631296-1067776196789403648,1775434868000,1775438061000,1,31.948,12.099,2.64054880568642
1294704486559776768,1775484914000-632578958264631296-1294704486559776768,1775484914000,1775488820000,1,31.84,16.495,1.9302819036071535
1083727207982956544,1775430360000-632578958264631296-1083727207982956544,1775430360000,1775433281000,1,31.82,7.021,4.53211793191853
1089954932305428480,1775492203000-632578958264631296-1089954932305428480,1775492203000,1775495680000,1,31.799,7.563,4.204548459605976
931856805720489984,1775444694000-632578958264631296-931856805720489984,1775444694000,1775447919000,1,31.773,11.364,2.7959345300950367
1071457116943810560,1775441598000-632578958264631296-1071457116943810560,1775441598000,1775444527000,1,31.622,12.704,2.489137279596977
819592403370377216,1775470969000-632578958264631296-819592403370377216,1775470969000,1775473757000,1,31.611,9.956,3.1750703093611894
947583451614150656,1775435881000-632578958264631296-947583451614150656,1775435881000,1775439531000,1,31.601,14.511,2.1777272414030735
1042868881099587584,1775474974000-632578958264631296-1042868881099587584,1775474974000,1775478290000,1,31.597,11.945,2.645207199665132
1176134230934028288,1775468633000-632578958264631296-1176134230934028288,1775468633000,1775474745000,1,31.291,10.068,3.1079658323400876
952162532812914688,1775481625000-632578958264631296-952162532812914688,1775481625000,1775486154000,1,31.287,17.805,1.7572030328559394
1067776196789403648,1775468934000-632578958264631296-1067776196789403648,1775468934000,1775471588000,1,31.261,10.084,3.100059500198334
938815830156640256,1775484448000-632578958264631296-938815830156640256,1775484448000,1775488634000,1,31.256,12.219,2.557983468368934
951558414842986496,1775468826000-632578958264631296-951558414842986496,1775468826000,1775472731000,1,31.243,11.731,2.6632853124200833
935627425390264320,1775484499000-632578958264631296-935627425390264320,1775484499000,1775488547000,1,31.234,11.998,2.6032672112018673
1289306380670337024,1775485145000-632578958264631296-1289306380670337024,1775485145000,1775489661000,1,31.217,12.717,2.454745616104427
1067765247101632512,1775481648000-632578958264631296-1067765247101632512,1775481648000,1775485808000,1,31.21,17.671,1.766170561937638
790970454885007360,1775469483000-632578958264631296-790970454885007360,1775469483000,1775473239000,1,31.197,6.712,4.6479439809296785
1079095785133441024,1775444532000-632578958264631296-1079095785133441024,1775444532000,1775447538000,1,31.167,13.507,2.307470200636707
940983317312831488,1775465363000-632578958264631296-940983317312831488,1775465363000,1775468119000,1,31.106,11.696,2.659541723666211
947583451614150656,1775446907000-632578958264631296-947583451614150656,1775446907000,1775449628000,1,31.103,11.656,2.668411118737131
1067772524470730752,1775444214000-632578958264631296-1067772524470730752,1775444214000,1775447346000,1,31.098,7.247,4.291154960673382
1131631502098956288,1775443015000-632578958264631296-1131631502098956288,1775443015000,1775446474000,1,31.037,11.882,2.6121023396734557
788728067676700672,1775473745000-632578958264631296-788728067676700672,1775473745000,1775476479000,1,31.016,9.479,3.2720751134085875
1109804807901675520,1775468149000-632578958264631296-1109804807901675520,1775468149000,1775468336000,1,31.0,0.158,196.20253164556962
1153273602804547584,1775498129000-632578958264631296-1153273602804547584,1775498129000,1775498336000,1,31.0,0.174,178.16091954022988
1389244302743306240,1775477153000-632578958264631296-1389244302743306240,1775477153000,1775477397000,1,31.0,0.16,193.75
1396881232180019200,1775493967000-632578958264631296-1396881232180019200,1775493967000,1775494533000,1,31.0,0.18,172.22222222222223
1464253789857906688,1775454886000-632578958264631296-1464253789857906688,1775454886000,1775455053000,1,31.0,0.078,397.43589743589746
787687496786903040,1775455421000-632578958264631296-787687496786903040,1775455421000,1775455651000,1,31.0,0.149,208.0536912751678
635414442816888832,1775454581000-632578958264631296-635414442816888832,1775454581000,1775457403000,1,30.96,9.006,3.437708194536975
943461119844941824,1775456050000-632578958264631296-943461119844941824,1775456050000,1775459619000,1,30.935,14.436,2.142906622333056
876149191938670592,1775438849000-632578958264631296-876149191938670592,1775438849000,1775441663000,1,30.915,11.482,2.6924751785403243
1132636252537880576,1775469260000-632578958264631296-1132636252537880576,1775469260000,1775472447000,1,30.881,12.034,2.5661459198936347
787737136659955712,1775469697000-632578958264631296-787737136659955712,1775469697000,1775472839000,1,30.877,10.746,2.8733482225944535
1076104369969037312,1775441768000-632578958264631296-1076104369969037312,1775441768000,1775445388000,1,30.644,13.798,2.2209015799391216
635414442816888832,1775436187000-632578958264631296-635414442816888832,1775436187000,1775439859000,1,30.612,10.907,2.8066379389382963
818154714091749376,1775435279000-632578958264631296-818154714091749376,1775435279000,1775439446000,1,30.589,12.186,2.5101756113572953
866648852977942528,1775479392000-632578958264631296-866648852977942528,1775479392000,1775481819000,1,30.541,4.992,6.117988782051282
869905949161160704,1775454161000-632578958264631296-869905949161160704,1775454161000,1775457223000,1,30.534,7.114,4.292100084340737
1422205425331208192,1775457087000-632578958264631296-1422205425331208192,1775457087000,1775460895000,1,30.466,14.64,2.0810109289617484
780451764301201408,1775414914000-632578958264631296-780451764301201408,1775414914000,1775418783000,1,30.434,11.665,2.609001285897986
1067771070980816896,1775466870000-632578958264631296-1067771070980816896,1775466870000,1775470840000,1,30.416,15.443,1.9695654989315547
933416236518211584,1775414734000-632578958264631296-933416236518211584,1775414734000,1775419221000,1,30.392,12.262,2.478551622900016
1067764843953520640,1775429843000-632578958264631296-1067764843953520640,1775429843000,1775433996000,1,30.334,19.193,1.5804720471005052
1060579746913452032,1775496868000-632578958264631296-1060579746913452032,1775496868000,1775501255000,1,30.24,7.865,3.8448823903369354
1536427445069021184,1775472651000-632578958264631296-1536427445069021184,1775472651000,1775476314000,1,30.202,12.143,2.487194268302726
797458881650360320,1775483655000-632578958264631296-797458881650360320,1775483655000,1775486302000,1,30.15,9.482,3.179708922168319
1083727986517082112,1775487675000-632578958264631296-1083727986517082112,1775487675000,1775492694000,1,30.141,13.731,2.1951059646056366
861290333428776960,1775452373000-632578958264631296-861290333428776960,1775452373000,1775456550000,1,30.125,8.857,3.401264536524783
1294704486559776768,1775465473000-632578958264631296-1294704486559776768,1775465473000,1775469546000,1,30.109,7.761,3.8795258342997037
1177288436235632640,1775484330000-632578958264631296-1177288436235632640,1775484330000,1775487080000,1,30.094,6.088,4.9431668856767415
1094226778622263296,1775487632000-632578958264631296-1094226778622263296,1775487632000,1775491803000,1,30.013,12.93,2.3211910286156225
1112389405491855360,1775490436000-632578958264631296-1112389405491855360,1775490436000,1775490617000,1,30.0,0.131,229.00763358778624
1113484110199783424,1775442569000-632578958264631296-1113484110199783424,1775442569000,1775443014000,1,30.0,0.189,158.73015873015873
1132636843020386304,1775485030000-632578958264631296-1132636843020386304,1775485030000,1775485393000,1,30.0,0.133,225.56390977443607
1148896718033518592,1775469547000-632578958264631296-1148896718033518592,1775469547000,1775470259000,1,30.0,0.801,37.45318352059925
1385588816730914816,1775475736000-632578958264631296-1385588816730914816,1775475736000,1775475979000,1,30.0,0.137,218.978102189781
1488160320575766528,1775462611000-632578958264631296-1488160320575766528,1775462611000,1775462918000,1,30.0,0.194,154.63917525773195
951558904641224704,1775420121000-632578958264631296-951558904641224704,1775420121000,1775420312000,1,30.0,0.072,416.6666666666667
860147487929794560,1775471147000-632578958264631296-860147487929794560,1775471147000,1775474507000,1,29.947,11.439,2.6179735990908295
788728067676700672,1775433196000-632578958264631296-788728067676700672,1775433196000,1775435960000,1,29.922,11.105,2.694461954074741
1362128357327634432,1775474203000-632578958264631296-1362128357327634432,1775474203000,1775477606000,1,29.851,11.347,2.6307394024852386
1464269416886697984,1775474210000-632578958264631296-1464269416886697984,1775474210000,1775477607000,1,29.835,11.944,2.497906898861353
946025653910634496,1775441418000-632578958264631296-946025653910634496,1775441418000,1775444246000,1,29.833,10.393,2.8704897527181754
932333591893901312,1775430618000-632578958264631296-932333591893901312,1775430618000,1775433536000,1,29.757,6.147,4.840897999023914
797458881650360320,1775473323000-632578958264631296-797458881650360320,1775473323000,1775475783000,1,29.734,9.359,3.177048830003206
1067771070980816896,1775456285000-632578958264631296-1067771070980816896,1775456285000,1775460232000,1,29.73,16.07,1.850031113876789
1175796546902425600,1775451132000-632578958264631296-1175796546902425600,1775451132000,1775453512000,1,29.703,5.534,5.367365377665341
788429534713085952,1775468810000-632578958264631296-788429534713085952,1775468810000,1775472813000,1,29.645,15.108,1.9622054540640719
1067776196789403648,1775471593000-632578958264631296-1067776196789403648,1775471593000,1775474329000,1,29.633,10.044,2.95031859816806
1083019060351860736,1775459690000-632578958264631296-1083019060351860736,1775459690000,1775462435000,1,29.597,11.514,2.5705228417578603
790970454885007360,1775461620000-632578958264631296-790970454885007360,1775461620000,1775464260000,1,29.597,5.631,5.256082400994495
1071826388769570816,1775465772000-632578958264631296-1071826388769570816,1775465772000,1775469638000,1,29.586,11.157,2.6517881150847002
1079095785133441024,1775434857000-632578958264631296-1079095785133441024,1775434857000,1775437904000,1,29.586,16.068,1.841299477221807
1385305434218299392,1775443670000-632578958264631296-1385305434218299392,1775443670000,1775447338000,1,29.484,14.164,2.0816153628918386
1094226815196594176,1775455073000-632578958264631296-1094226815196594176,1775455073000,1775457675000,1,29.423,9.581,3.070973802317086
1067776196789403648,1775446839000-632578958264631296-1067776196789403648,1775446839000,1775449949000,1,29.366,9.668,3.037443111294994
1135529735623802880,1775468599000-632578958264631296-1135529735623802880,1775468599000,1775471605000,1,29.313,12.977,2.2588425676196344
1350071704793120768,1775437522000-632578958264631296-1350071704793120768,1775437522000,1775440617000,1,29.28,9.666,3.0291744258224704
883046842797916160,1775489310000-632578958264631296-883046842797916160,1775489310000,1775492706000,1,29.235,11.029,2.6507389609212075
938815830156640256,1775445480000-632578958264631296-938815830156640256,1775445480000,1775450009000,1,29.234,12.328,2.371349772874757
1396881382210273280,1775421351000-632578958264631296-1396881382210273280,1775421351000,1775424211000,1,29.21,5.67,5.151675485008819
928334310946111488,1775440855000-632578958264631296-928334310946111488,1775440855000,1775445606000,1,29.167,14.758,1.976351809188237
1471164933021368320,1775446852000-632578958264631296-1471164933021368320,1775446852000,1775449252000,1,29.075,5.181,5.611850994016599
1046442077992255488,1775493643000-632578958264631296-1046442077992255488,1775493643000,1775493875000,1,29.0,0.141,205.67375886524826
1060872975626010624,1775474723000-632578958264631296-1060872975626010624,1775474723000,1775474838000,1,29.0,0.028,1035.7142857142858
1362452416535986176,1775466203000-632578958264631296-1362452416535986176,1775466203000,1775466308000,1,29.0,0.049,591.8367346938775
780451764301201408,1775414043000-632578958264631296-780451764301201408,1775414043000,1775414543000,1,29.0,0.593,48.90387858347386
780452749606125568,1775454907000-632578958264631296-780452749606125568,1775454907000,1775455070000,1,29.0,0.12,241.66666666666669
869216733288726528,1775480052000-632578958264631296-869216733288726528,1775480052000,1775480361000,1,29.0,0.135,214.8148148148148
938442824968306688,1775486638000-632578958264631296-938442824968306688,1775486638000,1775486918000,1,29.0,0.063,460.3174603174603
863411203819438080,1775413620000-632578958264631296-863411203819438080,1775413620000,1775416693000,1,28.986,11.954,2.424795047682784
944574346884546560,1775481374000-632578958264631296-944574346884546560,1775481374000,1775485209000,1,28.981,17.805,1.627688851446223
1083726423769743360,1775445347000-632578958264631296-1083726423769743360,1775445347000,1775448454000,1,28.941,12.718,2.2755936467998112
1050037649940676608,1775497817000-632578958264631296-1050037649940676608,1775497817000,1775500834000,1,28.903,10.902,2.6511649238671806
1067764585097854976,1775465855000-632578958264631296-1067764585097854976,1775465855000,1775470292000,1,28.882,6.703,4.308816947635387
883046842797916160,1775455866000-632578958264631296-883046842797916160,1775455866000,1775459043000,1,28.882,9.303,3.1045899172310008
1488156479612518400,1775452415000-632578958264631296-1488156479612518400,1775452415000,1775454833000,1,28.844,7.607,3.7917707374786382
1441118393376702464,1775437427000-632578958264631296-1441118393376702464,1775437427000,1775442364000,1,28.823,17.592,1.6384151887221465
1050037336936546304,1775453006000-632578958264631296-1050037336936546304,1775453006000,1775456540000,1,28.777,11.421,2.5196567726118557
847124352678756352,1775465508000-632578958264631296-847124352678756352,1775465508000,1775468697000,1,28.759,6.066,4.741015496208375
1067764843953520640,1775449031000-632578958264631296-1067764843953520640,1775449031000,1775451165000,1,28.737,15.871,1.8106609539411505
952162532812914688,1775462335000-632578958264631296-952162532812914688,1775462335000,1775468367000,1,28.701,15.414,1.8620085636434411
1073663431535493120,1775455804000-632578958264631296-1073663431535493120,1775455804000,1775460591000,1,28.6,14.523,1.9692900915788751
787325260482478080,1775449109000-632578958264631296-787325260482478080,1775449109000,1775452675000,1,28.593,10.026,2.8518850987432676
797458881650360320,1775478965000-632578958264631296-797458881650360320,1775478965000,1775481317000,1,28.53,4.797,5.947467166979362
1157003119578578944,1775473654000-632578958264631296-1157003119578578944,1775473654000,1775476460000,1,28.478,6.243,4.561588979657216
862677558196436992,1775473697000-632578958264631296-862677558196436992,1775473697000,1775476431000,1,28.476,5.95,4.785882352941176
1046837731746906112,1775469486000-632578958264631296-1046837731746906112,1775469486000,1775472739000,1,28.444,10.418,2.730274524860818
929731076446748672,1775474701000-632578958264631296-929731076446748672,1775474701000,1775477228000,1,28.206,15.312,1.8420846394984327
932613192947859456,1775472516000-632578958264631296-932613192947859456,1775472516000,1775475881000,1,28.2,7.585,3.7178642056690836
926866983197081600,1775476293000-632578958264631296-926866983197081600,1775476293000,1775478952000,1,28.119,5.882,4.7805168310098605
1289307004661137408,1775474508000-632578958264631296-1289307004661137408,1775474508000,1775475020000,1,28.0,0.303,92.40924092409242
1396881382210273280,1775450443000-632578958264631296-1396881382210273280,1775450443000,1775450610000,1,28.0,0.086,325.58139534883725
939139369715892224,1775472969000-632578958264631296-939139369715892224,1775472969000,1775473246000,1,28.0,0.092,304.3478260869565
1067775063052255232,1775479776000-632578958264631296-1067775063052255232,1775479776000,1775482980000,1,27.875,17.483,1.5944059943945548
1176184196838719488,1775439797000-632578958264631296-1176184196838719488,1775439797000,1775442796000,1,27.866,6.434,4.331053776810693
877447467317067776,1775446306000-632578958264631296-877447467317067776,1775446306000,1775448392000,1,27.86,6.566,4.243070362473348
943461119844941824,1775487006000-632578958264631296-943461119844941824,1775487006000,1775489710000,1,27.808,12.961,2.145513463467325
871764525957775360,1775480871000-632578958264631296-871764525957775360,1775480871000,1775484109000,1,27.798,9.607,2.8935151452066203
1050037336936546304,1775435156000-632578958264631296-1050037336936546304,1775435156000,1775438934000,1,27.763,6.468,4.292362399505257
1112389405491855360,1775467912000-632578958264631296-1112389405491855360,1775467912000,1775471085000,1,27.689,11.49,2.409834638816362
848986467664396288,1775468715000-632578958264631296-848986467664396288,1775468715000,1775470865000,1,27.68,8.807,3.142954468036789
935627425390264320,1775445606000-632578958264631296-935627425390264320,1775445606000,1775449010000,1,27.673,10.769,2.569690779088123
1277220593376165888,1775488087000-632578958264631296-1277220593376165888,1775488087000,1775490422000,1,27.67,8.72,3.1731651376146788
1294704486559776768,1775472232000-632578958264631296-1294704486559776768,1775472232000,1775474709000,1,27.526,11.88,2.317003367003367
1148896718033518592,1775484989000-632578958264631296-1148896718033518592,1775484989000,1775487741000,1,27.488,5.724,4.802236198462613
1071018553202704384,1775473886000-632578958264631296-1071018553202704384,1775473886000,1775476265000,1,27.472,6.16,4.45974025974026
944589988106862592,1775457049000-632578958264631296-944589988106862592,1775457049000,1775460045000,1,27.472,7.353,3.736162110703115
1050037336936546304,1775440439000-632578958264631296-1050037336936546304,1775440439000,1775443785000,1,27.438,9.669,2.8377288240769465
800026217909583872,1775464938000-632578958264631296-800026217909583872,1775464938000,1775469060000,1,27.387,8.355,3.2779174147217236
1161574576161816576,1775443610000-632578958264631296-1161574576161816576,1775443610000,1775446266000,1,27.382,11.028,2.4829524845846938
790970454885007360,1775466928000-632578958264631296-790970454885007360,1775466928000,1775469458000,1,27.368,5.275,5.188246445497629
1176134230934028288,1775462501000-632578958264631296-1176134230934028288,1775462501000,1775467686000,1,27.359,9.043,3.0254340373769772
947583451614150656,1775453028000-632578958264631296-947583451614150656,1775453028000,1775455548000,1,27.326,10.085,2.7095686663361427
1067764977248501760,1775453699000-632578958264631296-1067764977248501760,1775453699000,1775456109000,1,27.27,9.96,2.7379518072289155
873101078441230336,1775494300000-632578958264631296-873101078441230336,1775494300000,1775497564000,1,27.091,6.292,4.305626191989829
942470042409238528,1775453948000-632578958264631296-942470042409238528,1775453948000,1775456469000,1,27.086,8.039,3.3693245428535885
947583451614150656,1775466899000-632578958264631296-947583451614150656,1775466899000,1775470165000,1,27.046,11.558,2.340024225644575
1083728870357598208,1775459946000-632578958264631296-1083728870357598208,1775459946000,1775460245000,1,27.0,0.308,87.66233766233766
1385588586753032192,1775425602000-632578958264631296-1385588586753032192,1775425602000,1775425857000,1,27.0,0.108,250.0
943818030159233024,1775476506000-632578958264631296-943818030159233024,1775476506000,1775477991000,1,27.0,0.471,57.32484076433121
943859348893859840,1775489535000-632578958264631296-943859348893859840,1775489535000,1775489646000,1,27.0,0.056,482.1428571428571
788429534713085952,1775488487000-632578958264631296-788429534713085952,1775488487000,1775491820000,1,26.941,16.486,1.6341744510493752
1056588446363025408,1775447548000-632578958264631296-1056588446363025408,1775447548000,1775449943000,1,26.933,10.812,2.491028486866445
1389244197004902400,1775447538000-632578958264631296-1389244197004902400,1775447538000,1775450026000,1,26.929,10.196,2.641133777952138
1464286808345935872,1775437521000-632578958264631296-1464286808345935872,1775437521000,1775440474000,1,26.913,12.482,2.1561448485819583
1101156788989853696,1775471569000-632578958264631296-1101156788989853696,1775471569000,1775475106000,1,26.763,8.373,3.196345395915443
1050036776183267328,1775438944000-632578958264631296-1050036776183267328,1775438944000,1775442265000,1,26.758,5.652,4.734253361641897
1067767656859303936,1775446330000-632578958264631296-1067767656859303936,1775446330000,1775449179000,1,26.734,11.952,2.236780455153949
786246735176400896,1775448682000-632578958264631296-786246735176400896,1775448682000,1775452399000,1,26.73,10.689,2.500701655907943
1536432469593554944,1775483250000-632578958264631296-1536432469593554944,1775483250000,1775486197000,1,26.712,5.573,4.793109635743765
1475452919183572992,1775483314000-632578958264631296-1475452919183572992,1775483314000,1775486230000,1,26.666,4.749,5.615076858285955
1182027923075366912,1775483335000-632578958264631296-1182027923075366912,1775483335000,1775486541000,1,26.577,8.042,3.3047749316090527
800026217909583872,1775471382000-632578958264631296-800026217909583872,1775471382000,1775474446000,1,26.57,10.507,2.5287903302560197
1441118393376702464,1775463977000-632578958264631296-1441118393376702464,1775463977000,1775467305000,1,26.48,10.781,2.4561728967628236
1094588896550846464,1775481484000-632578958264631296-1094588896550846464,1775481484000,1775484116000,1,26.477,5.86,4.518259385665528
790193276584984576,1775443123000-632578958264631296-790193276584984576,1775443123000,1775445690000,1,26.398,8.217,3.2126080077887305
902974583798235136,1775442818000-632578958264631296-902974583798235136,1775442818000,1775445255000,1,26.393,6.264,4.213441890166028
1088492376734826496,1775491188000-632578958264631296-1088492376734826496,1775491188000,1775494135000,1,26.37,9.207,2.864125122189638
1045646397224779776,1775455879000-632578958264631296-1045646397224779776,1775455879000,1775459796000,1,26.36,20.396,1.2924102765248087
877447467317067776,1775489966000-632578958264631296-877447467317067776,1775489966000,1775492348000,1,26.329,5.644,4.664953933380581
1094650284191252480,1775449919000-632578958264631296-1094650284191252480,1775449919000,1775452386000,1,26.275,6.926,3.7936760034652033
1398705978894974976,1775483328000-632578958264631296-1398705978894974976,1775483328000,1775486324000,1,26.197,4.75,5.515157894736842
932333591893901312,1775440026000-632578958264631296-932333591893901312,1775440026000,1775442340000,1,26.172,5.282,4.954941310109807
902974583798235136,1775471909000-632578958264631296-902974583798235136,1775471909000,1775475112000,1,26.135,7.44,3.512768817204301
1477629515881512960,1775480990000-632578958264631296-1477629515881512960,1775480990000,1775488176000,1,26.025,17.412,1.494658855961406
1525526061327056896,1775454343000-632578958264631296-1525526061327056896,1775454343000,1775456442000,1,26.015,9.48,2.744198312236287
1075729411988258816,1775471168000-632578958264631296-1075729411988258816,1775471168000,1775472858000,1,26.008,1.788,14.54586129753915
1050035941135089664,1775454358000-632578958264631296-1050035941135089664,1775454358000,1775456585000,1,26.001,10.15,2.561674876847291
1065671842468986880,1775451855000-632578958264631296-1065671842468986880,1775451855000,1775452210000,1,26.0,0.339,76.6961651917404
1188144161019133952,1775452342000-632578958264631296-1188144161019133952,1775452342000,1775452613000,1,26.0,0.001,26000.0
1067765247101632512,1775470224000-632578958264631296-1067765247101632512,1775470224000,1775475721000,1,25.862,15.753,1.6417190376436233
1097510484225032192,1775473616000-632578958264631296-1097510484225032192,1775473616000,1775475715000,1,25.859,8.507,3.039731985423769
780451764301201408,1775419778000-632578958264631296-780451764301201408,1775419778000,1775423750000,1,25.842,12.517,2.064552208995766
1088492376734826496,1775456260000-632578958264631296-1088492376734826496,1775456260000,1775459289000,1,25.808,8.539,3.0223679587773744
1101524127430213632,1775491177000-632578958264631296-1101524127430213632,1775491177000,1775494255000,1,25.75,11.187,2.301778850451417
1184409623537385472,1775479798000-632578958264631296-1184409623537385472,1775479798000,1775482313000,1,25.73,5.327,4.830110756523371
946036270407090176,1775457830000-632578958264631296-946036270407090176,1775457830000,1775461011000,1,25.709,13.503,1.90394727097682
1134878026966761472,1775452003000-632578958264631296-1134878026966761472,1775452003000,1775454307000,1,25.703,9.39,2.7372736954206602
883046842797916160,1775436951000-632578958264631296-883046842797916160,1775436951000,1775440906000,1,25.666,10.622,2.4163057804556582
787737136659955712,1775447047000-632578958264631296-787737136659955712,1775447047000,1775452047000,1,25.571,10.0,2.5571
796706773456125952,1775440943000-632578958264631296-796706773456125952,1775440943000,1775445325000,1,25.542,8.505,3.003174603174603
870575606247456768,1775433065000-632578958264631296-870575606247456768,1775433065000,1775436002000,1,25.463,9.541,2.6687978199350173
943461119844941824,1775492188000-632578958264631296-943461119844941824,1775492188000,1775494536000,1,25.463,10.775,2.363155452436195
1050037336936546304,1775489799000-632578958264631296-1050037336936546304,1775489799000,1775492911000,1,25.447,7.37,3.4527815468113974
1501934002158698496,1775489822000-632578958264631296-1501934002158698496,1775489822000,1775493477000,1,25.417,8.68,2.9282258064516133
1079095785133441024,1775453998000-632578958264631296-1079095785133441024,1775453998000,1775457972000,1,25.387,15.097,1.681592369344903
943458912718290944,1775462733000-632578958264631296-943458912718290944,1775462733000,1775465584000,1,25.323,8.867,2.8558700800721777
1067775974323519488,1775453300000-632578958264631296-1067775974323519488,1775453300000,1775455595000,1,25.286,6.33,3.994628751974724
874182854030917632,1775425360000-632578958264631296-874182854030917632,1775425360000,1775427194000,1,25.285,5.729,4.413510211206144
938817698895233024,1775447066000-632578958264631296-938817698895233024,1775447066000,1775450235000,1,25.057,10.751,2.330666914705609
1062738572429230080,1775457621000-632578958264631296-1062738572429230080,1775457621000,1775460477000,1,25.035,7.716,3.244556765163297
1070334753032372224,1775469053000-632578958264631296-1070334753032372224,1775469053000,1775472847000,1,25.016,12.148,2.0592690154757984
1023491297677148160,1775482266000-632578958264631296-1023491297677148160,1775482266000,1775482804000,1,25.0,0.437,57.20823798627002
1047649870816477184,1775495574000-632578958264631296-1047649870816477184,1775495574000,1775495685000,1,25.0,0.032,781.25
1065671842468986880,1775442350000-632578958264631296-1065671842468986880,1775442350000,1775442604000,1,25.0,0.262,95.41984732824427
1089954932305428480,1775480711000-632578958264631296-1089954932305428480,1775480711000,1775480805000,1,25.0,0.039,641.025641025641
1093087265762050048,1775472460000-632578958264631296-1093087265762050048,1775472460000,1775472595000,1,25.0,0.081,308.641975308642
1188192864341852160,1775476261000-632578958264631296-1188192864341852160,1775476261000,1775476629000,1,25.0,0.254,98.4251968503937
1464286463544786944,1775481412000-632578958264631296-1464286463544786944,1775481412000,1775481796000,1,25.0,0.11,227.27272727272728
1476549608761982976,1775482019000-632578958264631296-1476549608761982976,1775482019000,1775482588000,1,25.0,0.257,97.27626459143968
870568761881526272,1775471051000-632578958264631296-870568761881526272,1775471051000,1775471148000,1,25.0,0.058,431.03448275862064
928334310946111488,1775468920000-632578958264631296-928334310946111488,1775468920000,1775469069000,1,25.0,0.073,342.4657534246576
1060579746913452032,1775492752000-632578958264631296-1060579746913452032,1775492752000,1775496045000,1,24.865,6.607,3.763432722869683
1060533930890887168,1775454158000-632578958264631296-1060533930890887168,1775454158000,1775456776000,1,24.835,12.716,1.9530512739855301
787737136659955712,1775480380000-632578958264631296-787737136659955712,1775480380000,1775483381000,1,24.814,8.86,2.8006772009029346
877447467317067776,1775415991000-632578958264631296-877447467317067776,1775415991000,1775418049000,1,24.774,4.624,5.357698961937717
946034884164452352,1775484815000-632578958264631296-946034884164452352,1775484815000,1775487745000,1,24.758,10.391,2.3826388220575496
812260483275948032,1775466885000-632578958264631296-812260483275948032,1775466885000,1775469195000,1,24.648,8.32,2.9625
1050037336936546304,1775449630000-632578958264631296-1050037336936546304,1775449630000,1775452023000,1,24.561,5.643,4.352472089314195
946025653910634496,1775480734000-632578958264631296-946025653910634496,1775480734000,1775483696000,1,24.521,11.475,2.1369063180827887
1471148657502846976,1775458231000-632578958264631296-1471148657502846976,1775458231000,1775460847000,1,24.492,5.297,4.623749292052105
1088492376734826496,1775452842000-632578958264631296-1088492376734826496,1775452842000,1775455036000,1,24.444,6.71,3.6429210134128165
1298646515224412160,1775489004000-632578958264631296-1298646515224412160,1775489004000,1775491738000,1,24.416,9.928,2.4593070104754227
862693652038680576,1775462381000-632578958264631296-862693652038680576,1775462381000,1775464276000,1,24.386,4.9,4.9767346938775505
1064527564812320768,1775452798000-632578958264631296-1064527564812320768,1775452798000,1775456007000,1,24.385,5.014,4.8633825289190264
944573640047853568,1775485494000-632578958264631296-944573640047853568,1775485494000,1775488269000,1,24.263,7.047,3.4430254008798076
959434235414839296,1775466597000-632578958264631296-959434235414839296,1775466597000,1775469277000,1,24.193,8.993,2.6902034916045814
1067767656859303936,1775476890000-632578958264631296-1067767656859303936,1775476890000,1775480121000,1,24.155,12.314,1.9615884359265876
788799318415900672,1775467171000-632578958264631296-788799318415900672,1775467171000,1775470355000,1,24.145,7.403,3.261515601783061
952162532812914688,1775471337000-632578958264631296-952162532812914688,1775471337000,1775475036000,1,24.126,10.613,2.273249787995854
1079095785133441024,1775458206000-632578958264631296-1079095785133441024,1775458206000,1775462772000,1,24.1,14.313,1.6837839726123105
786246735176400896,1775443277000-632578958264631296-786246735176400896,1775443277000,1775448375000,1,24.041,12.76,1.8840909090909093
870568761881526272,1775481223000-632578958264631296-870568761881526272,1775481223000,1775484074000,1,24.036,8.253,2.9123954925481645
1176134230934028288,1775488739000-632578958264631296-1176134230934028288,1775488739000,1775488922000,1,24.0,0.152,157.89473684210526
1461772563532218368,1775444453000-632578958264631296-1461772563532218368,1775444453000,1775444585000,1,24.0,0.059,406.77966101694915
1500145408670695424,1775441715000-632578958264631296-1500145408670695424,1775441715000,1775442291000,1,24.0,0.282,85.10638297872342
796385052366733312,1775484760000-632578958264631296-796385052366733312,1775484760000,1775486860000,1,24.0,6.166,3.8923126824521566
