tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1536014640524296192-1784905609000,1784905609000,1784905991000,632578958264631296,1536014640524296192,,,1784905609000-632578958264631296-1536014640524296192,,0.212,0.553,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,382,,407,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,22.42,0.09944444,0.384,,1.9979057,,,,,,8713,1,,,,,,
[],940246123384143872-1784905586000,1784905586000,1784906819000,632578958264631296,940246123384143872,,,1784905586000-632578958264631296-940246123384143872,,10.087,1.893,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,970,1,0,0,0,0,0,0,0,0,0,1,0,1233,,0,1,"{'fifth_gear_duration': 2.7946588858310797, 'first_gear_duration': 2.15529777327264, 'sixth_gear_duration': 3.0712827484285965, 'third_gear_duration': 2.1078359393132717, 'eighth_gear_duration': 71.28701146757486, 'fourth_gear_duration': 0.6868229465178076, 'second_gear_duration': 5.16301387382352, 'seventh_gear_duration': 12.734076365238234}",,,"{'up': 49.52911392405064, 'down': 0, 'plane': 50.47088607594936}",0.44806743,54.15,,5.328,,29.451096,71.28701,84.02109,182503.0,555168.0,0.0,0,0,752.495,886.914,1055.585,1.0,0.0,0.0
[],1093087738300727296-1784905580000,1784905580000,1784906325000,632578958264631296,1093087738300727296,,,1784905580000-632578958264631296-1093087738300727296,,1.127,1.669,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745,,251,0,"{'fifth_gear_duration': 36.84859567379025, 'first_gear_duration': 4.6092875549886765, 'sixth_gear_duration': 6.913931332483016, 'third_gear_duration': 0, 'eighth_gear_duration': 4.6092875549886765, 'fourth_gear_duration': 13.15140432620975, 'second_gear_duration': 16.13250644246037, 'seventh_gear_duration': 17.734987115079264}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.675,,5.445906,4.6092877,22.344275,,,,0,0,14.166,68.672,307.336,0.0,3.0,1.0
[],1083727593376579584-1784905575000,1784905575000,1784905900000,632578958264631296,1083727593376579584,,,1784905575000-632578958264631296-1083727593376579584,,1.852,4.878,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,,0,0,,,,,,,0.07330917,0.38,,20.514462,,,,,,0,0,,,,,,
[],1082303861131051008-1784905561000,1784905561000,1784906421000,632578958264631296,1082303861131051008,,,1784905561000-632578958264631296-1082303861131051008,,0.8,0.642,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,860,,0,1,"{'fifth_gear_duration': 30.422129263068175, 'first_gear_duration': 28.970919734879498, 'sixth_gear_duration': 8.318099745421513, 'third_gear_duration': 3.971760853230455, 'eighth_gear_duration': 0, 'fourth_gear_duration': 16.261621451882423, 'second_gear_duration': 12.055468951517938, 'seventh_gear_duration': 0}",,,,,24.91,0.1,1.246,,3.3488371,0.0,0.0,,,,676,1,0.0,0.0,178.334,3.0,0.0,0.0
[],947452563299500032-1784905535000,1784905535000,1784910361000,632578958264631296,947452563299500032,,,1784905535000-632578958264631296-947452563299500032,,39.581,2.218,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4408,1,0,0,0,0,0,0,0,0,0,1,0,4826,,0,1,"{'fifth_gear_duration': 4.2767103633920796, 'first_gear_duration': 2.883043000972164, 'sixth_gear_duration': 9.138654776511498, 'third_gear_duration': 2.3184722150005843, 'eighth_gear_duration': 58.00569792874415, 'fourth_gear_duration': 2.693517204868157, 'second_gear_duration': 2.8567749957401714, 'seventh_gear_duration': 17.827129514771194}",,,"{'up': 12.698822557322863, 'down': 0, 'plane': 87.30117744267713}",0.6975491,52.67,1.3,17.849,,29.525818,58.0057,75.832825,1497837.0,1341831.0,19000.0,0,0,2577.0,3369.0,4442.667,4.0,3.0,1.0
[],1501934002158698496-1784905530000,1784905530000,1784905825000,632578958264631296,1501934002158698496,,,1784905530000-632578958264631296-1501934002158698496,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,,199,0,,,,,,,0.07237972,0.138,,0.0,,,,,,0,0,,,,,,
[],1536014625517076480-1784905528000,1784905528000,1784905730000,632578958264631296,1536014625517076480,,,1784905528000-632578958264631296-1536014625517076480,,0.002,0.033,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.022916667,0.061,,0.035643563,,,,,,0,0,,,,,,
[],1131239834900234240-1784905500000,1784905500000,1784905951000,632578958264631296,1131239834900234240,,,1784905500000-632578958264631296-1131239834900234240,,2.053,2.537,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,369,1,0,0,0,0,0,0,0,0,0,1,0,451,,1361,1,,,,,,30.37,0.10763889,0.809,,16.387583,,,,,,0,0,,,,,,
[],1540361934212169728-1784905473000,1784905473000,1784906792000,632578958264631296,1540361934212169728,,,1784905473000-632578958264631296-1540361934212169728,,7.21,2.274,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,890,1,0,0,0,0,0,0,0,0,0,1,0,1319,,0,1,"{'fifth_gear_duration': 20.921227481937148, 'first_gear_duration': 11.839073089964131, 'sixth_gear_duration': 37.23355170935497, 'third_gear_duration': 3.7924761477313154, 'fourth_gear_duration': 19.110479157473375, 'second_gear_duration': 7.1031924135390625}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,39.35,0.3,3.171,,19.678545,37.23355,58.154778,282828.0,249830.0,41836.0,0,0,296.162,462.573,795.417,4.0,0.0,0.0
[],1067763903368265728-1784905455000,1784905455000,1784905796000,632578958264631296,1067763903368265728,,,1784905455000-632578958264631296-1067763903368265728,,0.095,0.272,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,,2783,0,,,,,,,0.07884361,0.349,,1.0029325,,,,,,0,0,,,,,,
[],821719550704746496-1784905454000,1784905454000,1784905699000,632578958264631296,821719550704746496,900758004205355011,verified_drivers,1784905454000-632578958264631296-821719550704746496,,0.087,0.63,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0.0,0,0,,,,,,,0.04388889,0.138,,1.2783674,,,,,,0,0,,,,,,
[],1385305554984894464-1784905449000,1784905449000,1784907430000,632578958264631296,1385305554984894464,,,1784905449000-632578958264631296-1385305554984894464,,15.573,1.873,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1567,1,0,0,0,0,0,0,0,0,0,1,0,1981,,0,1,"{'fifth_gear_duration': 4.437396674515956, 'first_gear_duration': 1.6890062584436822, 'sixth_gear_duration': 15.600536557957914, 'third_gear_duration': 2.953227472870783, 'eighth_gear_duration': 47.58695830762377, 'fourth_gear_duration': 0.5696580912136535, 'second_gear_duration': 1.6340192616391642, 'seventh_gear_duration': 25.529197375735084}",,,"{'up': 66.90107512340253, 'down': 33.09892487659747, 'plane': 0}",0.65373904,53.34,0.5,8.314,,28.300253,47.58696,73.11616,212915.0,925341.0,0.0,0,0,793.592,1219.334,1667.667,4.0,0.0,0.0
[],919290820798971904-1784905448000,1784905448000,1784906376000,632578958264631296,919290820798971904,,,1784905448000-632578958264631296-919290820798971904,,2.419,2.787,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,520,1,0,0,0,0,0,0,0,0,0,2,0,928,,0,2,"{'fifth_gear_duration': 15.433275014254871, 'first_gear_duration': 10.396391039980246, 'sixth_gear_duration': 18.167286408405744, 'third_gear_duration': 10.612447793053368, 'fourth_gear_duration': 24.894286517246364, 'second_gear_duration': 20.496313227059403}",,,,,26.86,0.2,0.868,,9.384051,18.167286,33.600563,416330.0,32497.0,7917.0,1375,1,111.834,206.838,615.579,1.0,1.0,0.0
[],1087441747748847616-1784905447000,1784905447000,1784905626000,632578958264631296,1087441747748847616,,,1784905447000-632578958264631296-1087441747748847616,,0.014,0.126,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,,294,0,,,,,,,0.020539721,0.111,,0.28156424,,,,,,0,0,,,,,,
[],1073201833905750016-1784905427000,1784905427000,1784906683000,632578958264631296,1073201833905750016,,,1784905427000-632578958264631296-1073201833905750016,,8.505,4.047,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,,30,0,"{'fifth_gear_duration': 4.6681190640467305, 'first_gear_duration': 0, 'sixth_gear_duration': 9.890870528830902, 'third_gear_duration': 2.3386629809494863, 'eighth_gear_duration': 71.44586011283441, 'fourth_gear_duration': 3.891633703014316, 'second_gear_duration': 0.776485361032415, 'seventh_gear_duration': 6.988368249291735}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 59.04134212103056, 'plane': 40.958657878969454}",,27.77,0.3,2.101,,24.377388,71.44586,78.43423,340498.0,373000.0,0.0,0,0,644.083,707.083,901.498,1.0,1.0,1.0
[],1083727986517082112-1784905388000,1784905388000,1784911128000,632578958264631296,1083727986517082112,,,1784905388000-632578958264631296-1083727986517082112,,58.2,2.938,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4880,1,0,0,0,0,0,0,0,0,0,1,0,5740,,0,1,"{'fifth_gear_duration': 1.3462519122896481, 'first_gear_duration': 0.5558388577256502, 'sixth_gear_duration': 1.3462519122896481, 'third_gear_duration': 0.790413054563998, 'eighth_gear_duration': 86.54258031616521, 'fourth_gear_duration': 0.9484956654767975, 'second_gear_duration': 1.1065782763895973, 'seventh_gear_duration': 7.363590005099439}",,,"{'up': 0, 'down': 25.806451612903214, 'plane': 74.19354838709678}",,39.73,1.5,19.807,,36.501743,86.54258,93.90617,38750.0,3047250.0,0.0,0,0,4242.75,4603.75,4902.5,2.0,3.0,0.0
[],1491416395517263872-1784905377000,1784905377000,1784906010000,632578958264631296,1491416395517263872,,,1784905377000-632578958264631296-1491416395517263872,,2.892,1.263,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1406,1,0,0,0,0,0,0,0,0,0,2,0,633,,0,2,,,,,,43.44,0.1,2.289,,16.447393,,,,,,296,1,,,,,,
[],1103352309556969472-1784905367000,1784905367000,1784905522000,632578958264631296,1103352309556969472,,,1784905367000-632578958264631296-1103352309556969472,,0.014,0.148,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,,0,0,,,,,,,,0.095,,0.32516128,,,,,,0,0,,,,,,
[],796385052366733312-1784905354000,1784905354000,1784905846000,632578958264631296,796385052366733312,900758004217937933,verified_drivers,1784905354000-632578958264631296-796385052366733312,,0.0,,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.003,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,492,0.0,0,1,,,,,,,0.12861194,0.294,,0.0,,,,,,0,0,,,,,,
[],1488129049464143872-1784905305000,1784905305000,1784906182000,632578958264631296,1488129049464143872,,,1784905305000-632578958264631296-1488129049464143872,,0.657,0.833,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,877,,0,2,"{'fifth_gear_duration': 4.239407424311578, 'first_gear_duration': 17.154933059485774, 'sixth_gear_duration': 4.239407424311578, 'third_gear_duration': 42.630838277803136, 'eighth_gear_duration': 0, 'fourth_gear_duration': 18.898809523809522, 'second_gear_duration': 12.83660429027841, 'seventh_gear_duration': 0}",,,,,,0.2,0.789,,2.6969213,0.0,0.0,66996.0,175166.0,0.0,629,1,0.0,0.0,210.336,2.0,0.0,0.0
[],946029440482148352-1784905267000,1784905267000,1784906671000,632578958264631296,946029440482148352,,,1784905267000-632578958264631296-946029440482148352,,2.024,3.477,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1404,,0,2,"{'fifth_gear_duration': 15.16366065464262, 'first_gear_duration': 16.888554178420534, 'sixth_gear_duration': 7.859881121053148, 'third_gear_duration': 15.16366065464262, 'eighth_gear_duration': 10.105561441354045, 'fourth_gear_duration': 12.351241761654945, 'second_gear_duration': 10.672300014040822, 'seventh_gear_duration': 11.79514017419127}",,,,,17.23,0.35,0.582,,5.1897435,10.105561,21.900702,709340.0,15834.0,7917.0,589,2,71.253,154.419,705.087,3.0,2.0,1.0
[],879404563604439040-1784905259000,1784905259000,1784907511000,632578958264631296,879404563604439040,900758004163411987,verified_drivers,1784905259000-632578958264631296-879404563604439040,,17.423,2.717,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2021,1,0,0,0,0,0,0,0,0,0,1,0,2252,0.0,0,1,"{'fifth_gear_duration': 9.01977392800757, 'first_gear_duration': 2.6937788654584836, 'sixth_gear_duration': 70.35368981979109, 'third_gear_duration': 5.146528639627734, 'fourth_gear_duration': 8.966378693371432, 'second_gear_duration': 3.8198500537436972}",,,"{'up': 33.238808993315786, 'down': 0, 'plane': 66.76119100668421}",0.25695506,47.42,0.6,6.413,,27.852043,70.35369,79.37347,437427.0,987739.0,0.0,0,0,1312.332,1480.581,1865.335,4.0,1.0,0.0
[],1076104369969037312-1784905235000,1784905235000,1784912339000,632578958264631296,1076104369969037312,,,1784905235000-632578958264631296-1076104369969037312,,69.505,3.094,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6807,1,0,0,0,0,0,0,0,0,0,1,0,7104,,0,1,"{'fifth_gear_duration': 1.5511892450879008, 'first_gear_duration': 0.7238883143743536, 'sixth_gear_duration': 3.2796572610429906, 'third_gear_duration': 1.4330033978431083, 'eighth_gear_duration': 82.05052444969715, 'fourth_gear_duration': 1.905746786822278, 'second_gear_duration': 1.0045797015807358, 'seventh_gear_duration': 8.051410843551485}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 21.710849470848277, 'down': 14.447107155083877, 'plane': 63.842043374067856}",0.42633203,48.18,1.95,22.464,,35.22213,82.05052,90.10194,635820.0,3872000.0,0.0,0,0,5554.0,6099.0,6769.0,4.0,0.0,2.0
[],944574346884546560-1784905216000,1784905216000,1784907821000,632578958264631296,944574346884546560,,,1784905216000-632578958264631296-944574346884546560,,18.875,1.843,,0.08,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.915,1,0,0,0,0,0.0,0,0,0,0,0,2006,1,0,0,0,0,0,0,0,0,0,3,0,2605,,7254,3,"{'fifth_gear_duration': 13.793786038974703, 'first_gear_duration': 0.4986926006986826, 'sixth_gear_duration': 3.5783808241087587, 'third_gear_duration': 0.9973852013973652, 'eighth_gear_duration': 67.31587240624606, 'fourth_gear_duration': 7.310782229891831, 'second_gear_duration': 0.4986926006986826, 'seventh_gear_duration': 6.006408097983922}",,,"{'up': 73.33039938387063, 'down': 26.669600616129387, 'plane': 0}",0.8843676,51.24,0.65,10.243,,26.084454,67.31587,73.32228,362167.0,752095.0,7583.0,1897,1,1023.589,1114.921,1520.576,0.0,1.0,0.0
[],1081614639520808960-1784905215000,1784905215000,1784906414000,632578958264631296,1081614639520808960,,,1784905215000-632578958264631296-1081614639520808960,,10.157,5.987,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,900,1,0,0,0,0,0,0,0,0,0,2,0,1199,,0,2,"{'fifth_gear_duration': 1.625340505843734, 'first_gear_duration': 0, 'sixth_gear_duration': 92.71367365077677, 'third_gear_duration': 3.2229750846139016, 'fourth_gear_duration': 0.840376179995434, 'second_gear_duration': 1.5976345787701671}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.05,0.3,1.696,,30.496414,92.71368,94.33901,129244.0,386245.0,0.0,341,1,836.587,851.253,902.334,0.0,1.0,0.0
[],1545767666730401792-1784905211000,1784905211000,1784905678000,632578958264631296,1545767666730401792,,,1784905211000-632578958264631296-1545767666730401792,,0.175,0.665,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.10152778,0.263,,1.3490365,,,,,,0,0,,,,,,
[],1501934002158698496-1784905195000,1784905195000,1784905331000,632578958264631296,1501934002158698496,,,1784905195000-632578958264631296-1501934002158698496,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,,2480,0,,,,,,,0.029569723,0.061,,0.0,,,,,,0,0,,,,,,
[],873568577507033088-1784905179000,1784905179000,1784909714000,632578958264631296,873568577507033088,,,1784905179000-632578958264631296-873568577507033088,,33.382,2.506,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3939,1,0,0,0,0,0,0,0,0,0,1,0,4535,,0,1,"{'fifth_gear_duration': 25.197452986307674, 'first_gear_duration': 4.728175144009105, 'sixth_gear_duration': 44.86821180674424, 'third_gear_duration': 5.4688192351466185, 'fourth_gear_duration': 11.900015889768927, 'second_gear_duration': 7.837324938023442}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 39.4358407079646, 'down': 0, 'plane': 60.5641592920354}",0.28255352,48.55,1.2,13.323,,26.499493,44.868214,70.06567,1942832.0,657243.0,27500.0,0,0,1736.586,2711.832,3870.415,5.0,2.0,0.0
[],1156948637754851328-1784905171000,1784905171000,1784906985000,632578958264631296,1156948637754851328,,,1784905171000-632578958264631296-1156948637754851328,,16.257,3.837,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1474,1,0,0,0,0,0,0,0,0,0,1,0,1814,,0,1,"{'fifth_gear_duration': 3.597619251632975, 'first_gear_duration': 3.663663267794644, 'sixth_gear_duration': 78.89175240744281, 'third_gear_duration': 3.4163607242431637, 'fourth_gear_duration': 3.855797306827844, 'second_gear_duration': 6.57480704205857}",,,"{'up': 33.178844056706644, 'down': 0, 'plane': 66.82115594329336}",0.7820684,38.91,0.45,4.236,,32.263065,78.891754,82.48937,192834.0,946758.0,0.0,0,0,1196.922,1251.504,1517.17,0.0,2.0,0.0
[],1111626569580806144-1784905166000,1784905166000,1784905933000,632578958264631296,1111626569580806144,,,1784905166000-632578958264631296-1111626569580806144,,0.0,,,0.32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,767,,0,1,,,,,,,0.2,0.315,,0.0,,,,,,0,0,,,,,,
[],1370798572273926144-1784905164000,1784905164000,1784905583000,632578958264631296,1370798572273926144,,,1784905164000-632578958264631296-1370798572273926144,,0.022,0.075,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.002,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,419,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.10625083,0.294,,0.18902148,,,,,,0,0,,,,,,
[],1479440816106635264-1784905162000,1784905162000,1784906740000,632578958264631296,1479440816106635264,,,1784905162000-632578958264631296-1479440816106635264,,1.509,1.315,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,330,1,0,0,0,0,0,0,0,0,0,3,0,1578,,2822,3,"{'fifth_gear_duration': 4.288012966770968, 'first_gear_duration': 12.63772570369785, 'sixth_gear_duration': 0, 'third_gear_duration': 23.034177327991042, 'eighth_gear_duration': 0, 'fourth_gear_duration': 47.38823474025264, 'second_gear_duration': 12.651849261287495, 'seventh_gear_duration': 0}",,,,,,0.4,1.148,,3.4425855,0.0,0.0,279342.0,138835.0,0.0,3204,2,0.0,0.0,594.751,5.0,0.0,0.0
[],1050036987500691456-1784905151000,1784905151000,1784905999000,632578958264631296,1050036987500691456,,,1784905151000-632578958264631296-1050036987500691456,,0.18,0.181,,0.82,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,848,,7139,1,"{'fifth_gear_duration': 39.91416309012876, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 13.304721030042918, 'eighth_gear_duration': 0, 'fourth_gear_duration': 33.47639484978541, 'second_gear_duration': 13.304721030042918, 'seventh_gear_duration': 0}",,,,,,0.2,0.992,,0.7641509,0.0,0.0,,,,0,0,0.0,0.0,58.25,0.0,1.0,0.0
[],1536014589357981696-1784905146000,1784905146000,1784906757000,632578958264631296,1536014589357981696,,,1784905146000-632578958264631296-1536014589357981696,,18.025,4.67,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1611,,205,0,"{'fifth_gear_duration': 30.22170643843234, 'first_gear_duration': 9.267989974452584, 'sixth_gear_duration': 12.088682575372935, 'third_gear_duration': 12.088682575372935, 'eighth_gear_duration': 6.111231997936865, 'fourth_gear_duration': 18.133023863059403, 'second_gear_duration': 6.044341287686468, 'seventh_gear_duration': 6.044341287686468}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.30841375560691, 'down': 33.24724751936932, 'plane': 33.44433872502378}",0.26800475,25.72,0.4,3.86,,40.27933,6.111232,12.155573,545588.0,468251.0,0.0,0,0,7.583,15.083,124.083,0.0,1.0,0.0
