vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1501933902321680384,1784893485000-632578958264631296-1501933902321680384,1784893485000,1784897456000,1,35.172,8.158,4.311350821279725,632578958264631296,1784893485000,1501933902321680384,NL01AK3119,3971000,1784897456000,21.53767229142848,35.172,1.0499999999999545,8.158209201298666,4.311240265130874,37.0,8.158209201298666,1784893485000-632578958264631296-1501933902321680384,,,,
1536014543027699712,1784922113000-632578958264631296-1536014543027699712,1784922113000,1784925648000,1,35.172,11.242,3.128624799857676,632578958264631296,1784922113000,1536014543027699712,NL01AK8409,3535000,1784925648000,29.677919712539634,35.172,0.9500000000000455,11.24163625474986,3.1287260326661954,35.97500000000218,11.24163625474986,1784922113000-632578958264631296-1536014543027699712,,,,
1536014589357981696,1784859983000-632578958264631296-1536014589357981696,1784859983000,1784863666000,1,35.164,11.011,3.1935337389882847,632578958264631296,1784859983000,1536014589357981696,NL01AK9198,3683000,1784863666000,29.06781064341244,35.164,1.0,11.010534334625923,3.1936688021957544,36.07000000000335,11.010534334625923,1784859983000-632578958264631296-1536014589357981696,,,,
1500136074981146624,1784893471000-632578958264631296-1500136074981146624,1784893471000,1784897389000,1,35.158,8.197,4.289130169574235,632578958264631296,1784893471000,1500136074981146624,NL01AK3122,3918000,1784897389000,21.640369000683126,35.158,1.050000000000182,8.197109469955729,4.289072889518198,36.25,8.197109469955729,1784893471000-632578958264631296-1500136074981146624,,,,
1042868881099587584,1784859811000-632578958264631296-1042868881099587584,1784859811000,1784863835000,1,35.026,12.889,2.7175110559391733,632578958264631296,1784859811000,1042868881099587584,RJ47GA5629,4024000,1784863835000,34.02738279969793,35.026,1.0999999999994543,12.889160151400732,2.717477290108273,37.0,12.889160151400734,1784859811000-632578958264631296-1042868881099587584,,,,
1108325683169329152,1784859864000-632578958264631296-1108325683169329152,1784859864000,1784863820000,1,35.011,13.829,2.531708728035288,632578958264631296,1784859864000,1108325683169329152,RJ47GA5836,3956000,1784863820000,36.50822683415911,35.011,1.050000000000182,13.828873800817844,2.531731831837922,36.79999999998836,13.828873800817844,1784859864000-632578958264631296-1108325683169329152,,,,
946024601958219776,1784871805000-632578958264631296-946024601958219776,1784871805000,1784874863000,1,34.97,10.005,3.495252373813093,632578958264631296,1784871805000,946024601958219776,RJ47GA3613,3058000,1784874863000,26.413333965916664,34.97,0.7999999999992724,10.005050744665402,3.4952346462256245,36.125,10.005050744665402,1784871805000-632578958264631296-946024601958219776,,,,
1120316585941139456,1784899651000-632578958264631296-1120316585941139456,1784899651000,1784903076000,1,34.91,8.739,3.994736239844375,632578958264631296,1784899651000,1120316585941139456,RJ47GA6415,3425000,1784903076000,23.070209141183707,34.91,0.9499999999998181,8.738715583781707,3.994866255264093,36.10000000000582,8.738715583781707,1784899651000-632578958264631296-1120316585941139456,,,,
1108325683169329152,1784902843000-632578958264631296-1108325683169329152,1784902843000,1784906983000,1,34.902,7.429,4.698075111051286,632578958264631296,1784902843000,1108325683169329152,RJ47GA5836,4140000,1784906983000,19.61205615689173,34.902,1.1499999999996362,7.428809150337776,4.6981958068492125,36.39999999999418,7.428809150337776,1784902843000-632578958264631296-1108325683169329152,,,,
929731076446748672,1784884641000-632578958264631296-929731076446748672,1784884641000,1784890308000,1,34.875,23.188,1.504010695187166,632578958264631296,1784884641000,929731076446748672,RJ47GA3899,5667000,1784890308000,61.21690382919262,34.875,1.050000000000182,23.188221147421444,1.5039963513491907,34.875,23.104909243667244,1784884641000-632578958264631296-929731076446748672,,,,
1083726655622479872,1784875142000-632578958264631296-1083726655622479872,1784875142000,1784878231000,1,34.858,13.935,2.5014711158952276,632578958264631296,1784875142000,1083726655622479872,RJ47GA6356,3089000,1784878231000,36.789518681199596,34.858,0.0,13.935423742878633,2.501395052146394,36.5,13.935423742878635,1784875142000-632578958264631296-1083726655622479872,,,,
1067765133431799808,1784903340000-632578958264631296-1067765133431799808,1784903340000,1784906409000,1,34.834,11.164,3.120207810820495,632578958264631296,1784903340000,1067765133431799808,RJ47GA6236,3069000,1784906409000,29.47288410022102,34.834,0.8000000000001819,11.16397125008372,3.1202158461075205,36.79999999998836,11.16397125008372,1784903340000-632578958264631296-1067765133431799808,,,,
786246735176400896,1784895386000-632578958264631296-786246735176400896,1784895386000,1784899064000,1,34.777,6.111,5.690885288823433,632578958264631296,1784895386000,786246735176400896,RJ47GA3340,3678000,1784899064000,16.133892350751694,34.777,1.0,6.1113228601332175,5.690584640334632,38.21999999997206,6.1113228601332175,1784895386000-632578958264631296-786246735176400896,['900758004226326541'],,900758004226326541,
1042868881099587584,1784902866000-632578958264631296-1042868881099587584,1784902866000,1784906658000,1,34.765,7.192,4.833843159065628,632578958264631296,1784902866000,1042868881099587584,RJ47GA5629,3792000,1784906658000,18.98725310380811,34.765,1.0,7.192141327200042,4.833748172956759,36.399999999965075,7.192141327200042,1784902866000-632578958264631296-1042868881099587584,,,,
791672232936996864,1784895386000-632578958264631296-791672232936996864,1784895386000,1784899077000,1,34.765,5.379,6.463097229968397,632578958264631296,1784895386000,791672232936996864,RJ47GA3334,3691000,1784899077000,14.200744639758549,34.765,0.9500000000007276,5.379069939302481,6.463013196015086,38.84999999997672,4.351866451199764,1784895386000-632578958264631296-791672232936996864,['900758004226326529'],,900758004226326529,
1064494636166283264,1784866584000-632578958264631296-1064494636166283264,1784866584000,1784869109000,1,34.75,8.252,4.211100339311682,632578958264631296,1784866584000,1064494636166283264,RJ47GA2650,2525000,1784869109000,21.784969992523852,34.75,0.6499999999996362,8.251882572925702,4.211160264690897,34.75,8.251882572925702,1784866584000-632578958264631296-1064494636166283264,,,,
809467481230934016,1784875062000-632578958264631296-809467481230934016,1784875062000,1784878890000,1,34.613,10.479,3.303082355186564,632578958264631296,1784875062000,809467481230934016,RJ47GA3181,3828000,1784878890000,27.66401976570268,34.613,1.0,10.478795365796469,3.303146859130324,38.850000000034925,10.478795365796469,1784875062000-632578958264631296-809467481230934016,['900758004217937927'],,900758004217937927,
939546576563470336,1784883408000-632578958264631296-939546576563470336,1784883408000,1784889607000,1,34.589,22.225,1.5563104611923508,632578958264631296,1784883408000,939546576563470336,RJ14GN1594,6199000,1784889607000,58.67489490770327,34.589,0.0,22.22533898019063,1.5562867243927778,35.600000000034925,22.22533898019063,1784883408000-632578958264631296-939546576563470336,,,,
869903934959910912,1784871635000-632578958264631296-869903934959910912,1784871635000,1784874544000,1,34.527,6.914,4.993780734741105,632578958264631296,1784871635000,869903934959910912,RJ47GA4505,2909000,1784874544000,18.252638998788637,34.527,0.7999999999992724,6.913878408632059,4.993868558187635,35.40000000002328,6.913878408632059,1784871635000-632578958264631296-869903934959910912,,,,0.0
939546576563470336,1784878892000-632578958264631296-939546576563470336,1784878892000,1784883405000,1,34.514,18.773,1.8384914504874024,632578958264631296,1784878892000,939546576563470336,RJ14GN1594,4513000,1784883405000,49.560709449660315,34.514,0.0,18.77299600365921,1.8384918418601153,35.300000000046566,18.77299600365921,1784878892000-632578958264631296-939546576563470336,,,,
1491416395517263872,1784906142000-632578958264631296-1491416395517263872,1784906142000,1784910603000,1,34.364,13.055,2.63224818077365,632578958264631296,1784906142000,1491416395517263872,NL01AK3106,4461000,1784910603000,34.46598535457988,34.364,1.2000000000000455,13.055297482795408,2.63218820140144,36.375,13.055297482795408,1784906142000-632578958264631296-1491416395517263872,,,,
1064494636166283264,1784874012000-632578958264631296-1064494636166283264,1784874012000,1784877157000,1,34.287,10.577,3.241656424316914,632578958264631296,1784874012000,1064494636166283264,RJ47GA2650,3145000,1784877157000,27.92219539257054,34.287,0.8500000000003638,10.576589163852477,3.241782342948746,36.875,10.576589163852477,1784874012000-632578958264631296-1064494636166283264,,,,
1087441747748847616,1784900672000-632578958264631296-1087441747748847616,1784900672000,1784903904000,1,34.25,14.984,2.2857714895888948,632578958264631296,1784900672000,1087441747748847616,RJ47GA5906,3232000,1784903904000,39.5588147702429,34.25,0.8500000000003638,14.984399534182915,2.285710543279879,35.89999999999418,14.984399534182916,1784900672000-632578958264631296-1087441747748847616,,,,
1478819140813717504,1784894238000-632578958264631296-1478819140813717504,1784894238000,1784901100000,1,34.25,27.218,1.2583584392681313,632578958264631296,1784894238000,1478819140813717504,NL01AK3097,6862000,1784901100000,71.85421121557961,34.25,1.8500000000001364,27.21750424832561,1.2583813595659499,34.25,27.21750424832561,1784894238000-632578958264631296-1478819140813717504,,,,
1083726345994764288,1784864635000-632578958264631296-1083726345994764288,1784864635000,1784869351000,1,34.192,8.472,4.035882908404155,632578958264631296,1784864635000,1083726345994764288,RJ47GA6212,4716000,1784869351000,22.366816792001632,34.192,1.25,8.472279087879405,4.035749961178178,35.80000000001746,8.472279087879405,1784864635000-632578958264631296-1083726345994764288,,,,
1071826388769570816,1784903679000-632578958264631296-1071826388769570816,1784903679000,1784908277000,1,34.086,9.184,3.7114547038327528,632578958264631296,1784903679000,1071826388769570816,RJ47GA5528,4598000,1784908277000,24.24508009495697,34.086,1.25,9.183742460210972,3.7115587841971087,35.5,9.183742460210972,1784903679000-632578958264631296-1071826388769570816,,,,
794950170587430912,1784911195000-632578958264631296-794950170587430912,1784911195000,1784914267000,1,34.053,12.437,2.7380397201897564,632578958264631296,1784911195000,794950170587430912,RJ47GA2696,3072000,1784914267000,32.833856620981436,34.053,0.8000000000010914,12.437066901886908,2.738024991634772,38.10999999998603,12.437066901886908,1784911195000-632578958264631296-794950170587430912,['900758004192772105'],,900758004192772105,
1135598313102376960,1784883635000-632578958264631296-1135598313102376960,1784883635000,1784887982000,1,33.999,13.221,2.571590651236669,632578958264631296,1784883635000,1135598313102376960,RJ47GA6228,4347000,1784887982000,34.902685173963285,33.999,0.0,13.2207140810467,2.5716462659714567,35.89999999999418,13.2207140810467,1784883635000-632578958264631296-1135598313102376960,,,,
939547788868321280,1784894374000-632578958264631296-939547788868321280,1784894374000,1784897703000,1,33.992,10.399,3.2687758438311376,632578958264631296,1784894374000,939547788868321280,RJ14GH7603,3329000,1784897703000,27.45454466369377,33.992,0.0,10.39944873624764,3.268634796142578,,0.001,1784894374000-632578958264631296-939547788868321280,,,,
1535704124731949056,1784851540000-632578958264631296-1535704124731949056,1784851540000,1784854631000,1,33.866,9.925,3.412191435768262,632578958264631296,1784851540000,1535704124731949056,NL01AK7898,3091000,1784854631000,26.2016030565256,33.866,0.8500000000000227,9.924849642623332,3.4122431290604975,35.11000000000058,9.924849642623332,1784851540000-632578958264631296-1535704124731949056,,,,
873822835015942144,1784888667000-632578958264631296-873822835015942144,1784888667000,1784891579000,1,33.851,6.465,5.236040216550657,632578958264631296,1784888667000,873822835015942144,RJ14GN1589,2912000,1784891579000,17.067431584515944,33.851,0.8000000000010914,6.46493620625604,5.236091883976025,31.79999999998836,6.46493620625604,1784888667000-632578958264631296-873822835015942144,['1096406669316849665'],,,0.0
1083726740557135872,1784856518000-632578958264631296-1083726740557135872,1784856518000,1784860787000,1,33.752,17.313,1.949517703459828,632578958264631296,1784856518000,1083726740557135872,RJ47GA6380,4269000,1784860787000,45.70684073170214,33.752,1.1499999999996362,17.31319724685687,1.949495492874808,35.59999999997672,17.31319724685687,1784856518000-632578958264631296-1083726740557135872,,,,
862287863801184256,1784873164000-632578958264631296-862287863801184256,1784873164000,1784878872000,1,33.724,15.586,2.163736686770178,632578958264631296,1784873164000,862287863801184256,RJ47GA3737,5708000,1784878872000,41.14642052436685,33.724,1.5499999999992724,15.58576535013896,2.163769262681689,34.375,15.58576535013896,1784873164000-632578958264631296-862287863801184256,,,,
1468940686052032512,1784907385000-632578958264631296-1468940686052032512,1784907385000,1784911647000,1,33.637,12.692,2.6502521273242987,632578958264631296,1784907385000,1468940686052032512,RJ14GQ0824,4262000,1784911647000,33.50797490079839,33.637,1.1500000000005457,12.692414735150903,2.6501655281436944,34.70000000001164,12.692414735150901,1784907385000-632578958264631296-1468940686052032512,,,,
1385305554984894464,1784896220000-632578958264631296-1385305554984894464,1784896220000,1784899764000,1,33.609,11.182,3.0056340547308174,632578958264631296,1784896220000,1385305554984894464,NL01AJ5696,3544000,1784899764000,29.521293806265817,33.609,0.8999999999996362,11.182308259949172,3.005551199154008,35.625,11.182308259949172,1784896220000-632578958264631296-1385305554984894464,,,,
1046837731746906112,1784873858000-632578958264631296-1046837731746906112,1784873858000,1784879469000,1,33.585,24.025,1.3979188345473466,632578958264631296,1784873858000,1046837731746906112,RJ47GA3359,5611000,1784879469000,63.42546940088144,33.585,1.5,24.024799015485392,1.3979305291316901,34.0,24.024799015485392,1784873858000-632578958264631296-1046837731746906112,,,,
1478819140813717504,1784862830000-632578958264631296-1478819140813717504,1784862830000,1784867527000,1,33.493,15.896,2.1070080523402113,632578958264631296,1784862830000,1478819140813717504,NL01AK3097,4697000,1784867527000,41.96649442038948,33.493,1.25,15.89639940166268,2.1069551131495103,32.625,15.896399401662682,1784862830000-632578958264631296-1478819140813717504,,,,
873568577507033088,1784905179000-632578958264631296-873568577507033088,1784905179000,1784909714000,1,33.382,13.323,2.5055918336710947,632578958264631296,1784905179000,873568577507033088,RJ14GN1578,4535000,1784909714000,35.17400211712008,33.382,1.2000000000007276,13.323485650424274,2.505500503086216,34.29999999998836,13.323485650424274,1784905179000-632578958264631296-873568577507033088,,,,0.0
1545823503347875840,1784931774000-632578958264631296-1545823503347875840,1784931774000,1784936046000,1,32.936,12.437,2.6482270644045993,632578958264631296,1784931774000,1545823503347875840,NL01AK8870,4272000,1784936046000,32.83336520796878,32.936,1.1499999999999773,12.436880760594235,2.6482524544543686,33.64500000000044,12.436880760594235,1784931774000-632578958264631296-1545823503347875840,,,,
870286624469024768,1784896063000-632578958264631296-870286624469024768,1784896063000,1784899096000,1,32.872,12.576,2.6138676844783713,632578958264631296,1784896063000,870286624469024768,RJ47GA4517,3033000,1784899096000,33.200799777065534,32.872,0.6999999999999993,12.576060521615732,2.6138551053805448,,12.576060521615732,1784896063000-632578958264631296-870286624469024768,,,,0.0
1268614873160351744,1784881968000-632578958264631296-1268614873160351744,1784881968000,1784886028000,1,32.846,18.697,1.7567524201743594,632578958264631296,1784881968000,1268614873160351744,RJ47GA5515,4060000,1784886028000,49.35992784733062,32.846,1.0499999999992724,18.69694236641311,1.756757835388316,34.0,18.69694236641311,1784881968000-632578958264631296-1268614873160351744,,,,
1396881508228136960,1784884263000-632578958264631296-1396881508228136960,1784884263000,1784887278000,1,32.702,11.306,2.8924464885901293,632578958264631296,1784884263000,1396881508228136960,NL01AJ6925,3015000,1784887278000,29.84751959097433,32.702,0.7999999999997272,11.305878632944822,2.892477538606141,33.875,11.305878632944822,1784884263000-632578958264631296-1396881508228136960,,,,
946027748999036928,1784879409000-632578958264631296-946027748999036928,1784879409000,1784883800000,1,32.634,16.326,1.9988974641675854,632578958264631296,1784879409000,946027748999036928,RJ47GA3375,4391000,1784883800000,43.09945612437588,32.634,1.2000000000007276,16.325551562263588,1.9989523707997279,34.0,16.325551562263588,1784879409000-632578958264631296-946027748999036928,,,,
877447467317067776,1784865772000-632578958264631296-877447467317067776,1784865772000,1784868310000,1,32.597,7.991,4.079214115880366,632578958264631296,1784865772000,877447467317067776,RJ14GN1569,2538000,1784868310000,21.09536860619579,32.597,0.7000000000007276,7.990669926589314,4.079382617411341,33.600000000034925,7.990669926589314,1784865772000-632578958264631296-877447467317067776,,,,1.3430863970294555
1371466234314358784,1784925597000-632578958264631296-1371466234314358784,1784925597000,1784931130000,1,32.56,20.405,1.5956873315363882,632578958264631296,1784925597000,1371466234314358784,NL01AJ4829,5533000,1784931130000,53.869646477415706,32.56,1.5,20.40516912023322,1.5956741063084048,32.89999999999418,20.40516912023322,1784925597000-632578958264631296-1371466234314358784,,,,
798236529196531712,1784867981000-632578958264631296-798236529196531712,1784867981000,1784872685000,1,32.54,8.052,4.041231992051665,632578958264631296,1784867981000,798236529196531712,RJ47GA3075,4704000,1784872685000,21.25656208786466,32.54,1.25,8.051728063585097,4.04136847929155,36.11999999999534,8.051728063585097,1784867981000-632578958264631296-798236529196531712,['900758004205355009'],,900758004205355009,
943859348893859840,1784879375000-632578958264631296-943859348893859840,1784879375000,1784882396000,1,32.469,7.59,4.277865612648221,632578958264631296,1784879375000,943859348893859840,RJ47GA1998,3021000,1784882396000,20.03772567034422,32.469,0.7999999999992724,7.5900476024031125,4.277838783213938,34.0,7.590047602403113,1784879375000-632578958264631296-943859348893859840,,,,
1076923642098483200,1784898761000-632578958264631296-1076923642098483200,1784898761000,1784902363000,1,32.38,12.549,2.580285281695753,632578958264631296,1784898761000,1076923642098483200,RJ47GA3462,3602000,1784902363000,33.12933744542836,32.38,1.0,12.548991456601652,2.580287038363218,35.0,12.548991456601652,1784898761000-632578958264631296-1076923642098483200,,,,
965194336809517056,1784864713000-632578958264631296-965194336809517056,1784864713000,1784870095000,1,32.379,18.332,1.7662557276892863,632578958264631296,1784864713000,965194336809517056,RJ14GN1584,5382000,1784870095000,48.396895975840565,32.379,0.0,18.332157566606273,1.7662405465563613,,18.332157566606273,1784864713000-632578958264631296-965194336809517056,,,,
1050781532765028352,1784890272000-632578958264631296-1050781532765028352,1784890272000,1784894028000,1,32.376,9.651,3.3546782716816907,632578958264631296,1784890272000,1050781532765028352,RJ47GA2630,3756000,1784894028000,25.478761427984153,32.376,1.0,9.651045995448543,3.3546622837844313,37.875,9.651045995448543,1784890272000-632578958264631296-1050781532765028352,,,,
1072871041421803520,1784903245000-632578958264631296-1072871041421803520,1784903245000,1784906726000,1,32.36,13.644,2.3717384931105245,632578958264631296,1784903245000,1072871041421803520,RJ47GA5833,3481000,1784906726000,36.021063162362644,32.36,0.9500000000007276,13.644342106955547,2.3716790261000327,34.0,13.644342106955547,1784903245000-632578958264631296-1072871041421803520,,,,
1385588586753032192,1784899232000-632578958264631296-1385588586753032192,1784899232000,1784902779000,1,32.314,13.752,2.349767306573589,632578958264631296,1784899232000,1385588586753032192,NL01AJ5698,3547000,1784902779000,36.304794572125495,32.314,0.900000000000091,13.751816125805112,2.3497987250835313,34.25,13.751816125805114,1784899232000-632578958264631296-1385588586753032192,,,,
939139369715892224,1784873639000-632578958264631296-939139369715892224,1784873639000,1784877586000,1,32.269,16.241,1.9868850440243826,632578958264631296,1784873639000,939139369715892224,RJ47GA3427,3947000,1784877586000,42.87657778947112,32.269,1.0499999999992724,16.241127950557242,1.98686939098296,33.375,16.241127950557242,1784873639000-632578958264631296-939139369715892224,,,,
1505944797024616448,1784854998000-632578958264631296-1505944797024616448,1784854998000,1784857934000,1,32.235,11.939,2.699974872267359,632578958264631296,1784854998000,1505944797024616448,RJ47GA8532,2936000,1784857934000,31.519237974454807,32.235,0.75,11.939105293354093,2.699951060649714,34.11000000000058,11.939105293354093,1784854998000-632578958264631296-1505944797024616448,,,,
1536014589357981696,1784853724000-632578958264631296-1536014589357981696,1784853724000,1784856355000,1,32.234,11.251,2.8649897786863394,632578958264631296,1784853724000,1536014589357981696,NL01AK9198,2631000,1784856355000,29.701782861368244,32.234,0.7000000000000455,11.25067532627585,2.8650724570033397,33.044999999998254,11.25067532627585,1784853724000-632578958264631296-1536014589357981696,,,,
1067775323560476672,1784908399000-632578958264631296-1067775323560476672,1784908399000,1784911577000,1,32.225,6.837,4.7133245575544835,632578958264631296,1784908399000,1067775323560476672,RJ14GP9558,3178000,1784911577000,18.049542289948334,32.225,0.8500000000003638,6.836947837101642,4.7133605181432845,32.70000000001164,6.836947837101642,1784908399000-632578958264631296-1067775323560476672,,,,
1067763772824748032,1784915230000-632578958264631296-1067763772824748032,1784915230000,1784920871000,1,32.218,9.827,3.2785183677622878,632578958264631296,1784915230000,1067763772824748032,RJ47GA6232,5641000,1784920871000,25.943170409872092,32.218,1.550000000000182,9.826958488587913,3.2785322170043663,34.0,9.826958488587913,1784915230000-632578958264631296-1067763772824748032,,,,
1094641057146077184,1784899275000-632578958264631296-1094641057146077184,1784899275000,1784903057000,1,32.217,14.919,2.1594610898853808,632578958264631296,1784899275000,1094641057146077184,RJ47GA5607,3782000,1784903057000,39.38655792546568,32.217,1.0,14.919150729343059,2.1594392726816176,34.5,14.919150729343057,1784899275000-632578958264631296-1094641057146077184,,,,
1168836102002311168,1784892997000-632578958264631296-1168836102002311168,1784892997000,1784898825000,1,32.209,6.793,4.741498601501546,632578958264631296,1784892997000,1168836102002311168,RJ47GA2649,5828000,1784898825000,17.93460261289072,32.209,1.6000000000003638,6.793410080640424,4.741212383422556,32.5,6.793410080640425,1784892997000-632578958264631296-1168836102002311168,,,,
1083726887294861312,1784854880000-632578958264631296-1083726887294861312,1784854880000,1784857903000,1,32.202,13.059,2.4658855961405926,632578958264631296,1784854880000,1083726887294861312,RJ47GA6339,3023000,1784857903000,34.47574982062555,32.202,0.8000000000001819,13.058996144176344,2.4658863242225912,34.29999999998836,13.058996144176344,1784854880000-632578958264631296-1083726887294861312,,,,
873897783357079552,1784883172000-632578958264631296-873897783357079552,1784883172000,1784886848000,1,32.199,11.948,2.69492802142618,632578958264631296,1784883172000,873897783357079552,RJ14GN1588,3676000,1784886848000,31.542753410803527,32.199,1.0,11.948012655607396,2.6949251668969807,33.399999999965075,11.948012655607396,1784883172000-632578958264631296-873897783357079552,,,,1.2860312927907824
860147487929794560,1784888663000-632578958264631296-860147487929794560,1784888663000,1784893903000,1,32.18,17.384,1.8511274735388863,632578958264631296,1784888663000,860147487929794560,RJ47GA4003,5240000,1784893903000,45.89384017780641,32.18,1.4499999999989086,17.384030370381215,1.8511242395680607,34.75,17.384030370381215,1784888663000-632578958264631296-860147487929794560,,,,
952162532812914688,1784870345000-632578958264631296-952162532812914688,1784870345000,1784874440000,1,32.158,13.674,2.3517624689191168,632578958264631296,1784870345000,952162532812914688,RJ47GA4523,4095000,1784874440000,36.100054068739354,32.158,0.0,13.674262904825513,2.3517172533410746,33.375,13.674262904825515,1784870345000-632578958264631296-952162532812914688,,,,
1131240373310455808,1784870285000-632578958264631296-1131240373310455808,1784870285000,1784875041000,1,32.118,18.054,1.7789963443004324,632578958264631296,1784870285000,1131240373310455808,RJ47GA6179,4756000,1784875041000,47.66133486213666,32.118,1.300000000000182,18.053535932627522,1.7790420735227976,34.10000000000582,18.053535932627522,1784870285000-632578958264631296-1131240373310455808,,,,
1540361830973571072,1784892797000-632578958264631296-1540361830973571072,1784892797000,1784895537000,1,32.076,6.382,5.026010654967095,632578958264631296,1784892797000,1540361830973571072,NL01AK8390,2740000,1784895537000,16.848289584686608,32.076,0.7000000000000455,6.381927872987351,5.026067457729724,32.88000000000102,6.381927872987351,1784892797000-632578958264631296-1540361830973571072,,,,
927179928254808064,1784861591000-632578958264631296-927179928254808064,1784861591000,1784866308000,1,32.057,14.632,2.190882996172772,632578958264631296,1784861591000,927179928254808064,RJ47GA3343,4717000,1784866308000,38.628366463470016,32.057,0.0,14.631956993738642,2.1908894356180753,,14.631956993738642,1784861591000-632578958264631296-927179928254808064,,,,
790970372676648960,1784865465000-632578958264631296-790970372676648960,1784865465000,1784868939000,1,32.02,11.616,2.7565426997245184,632578958264631296,1784865465000,790970372676648960,RJ47GA3186,3474000,1784868939000,30.667536244167202,32.02000000001863,0.8999999999996362,11.616491001578485,2.7564261871909213,32.02000000001863,11.616491001578485,1784865465000-632578958264631296-790970372676648960,['900758004222132226'],,900758004222132226,
940983317312831488,1784908236000-632578958264631296-940983317312831488,1784908236000,1784913815000,1,31.999,8.844,3.6181592039800994,632578958264631296,1784908236000,940983317312831488,RJ47GA3400,5579000,1784913815000,23.346944137769096,31.999,1.5,8.843539446124657,3.618347630486608,32.375,8.843539446124657,1784908236000-632578958264631296-940983317312831488,,,,
1083729116835872768,1784885823000-632578958264631296-1083729116835872768,1784885823000,1784891751000,1,31.941,8.446,3.781790196542742,632578958264631296,1784885823000,1083729116835872768,RJ47GA6361,5928000,1784891751000,22.296624778991525,31.941,1.5999999999994543,8.445691204163456,3.7819284683595944,33.19999999998254,8.445691204163456,1784885823000-632578958264631296-1083729116835872768,,,,
1131631502098956288,1784885778000-632578958264631296-1131631502098956288,1784885778000,1784891345000,1,31.858,7.916,4.0245073269327944,632578958264631296,1784885778000,1131631502098956288,RJ47GA6180,5567000,1784891345000,20.897341164719595,31.858,1.5,7.915659532090755,4.0246804288189715,33.60000000000582,7.915659532090755,1784885778000-632578958264631296-1131631502098956288,,,,
1428033112889098240,1784885607000-632578958264631296-1428033112889098240,1784885607000,1784891215000,1,31.819,7.059,4.507578977192237,632578958264631296,1784885607000,1428033112889098240,NL01AJ9497,5608000,1784891215000,18.63633351485528,31.819,1.550000000000182,7.059217240475484,4.507440260877534,33.625,7.059217240475483,1784885607000-632578958264631296-1428033112889098240,,,,
1103352309556969472,1784865027000-632578958264631296-1103352309556969472,1784865027000,1784867666000,1,31.8,11.016,2.8867102396514164,632578958264631296,1784865027000,1103352309556969472,RJ47GA5608,2639000,1784867666000,29.081034063440367,31.800000000017462,0.0,11.015543205848623,2.8868299461740103,31.800000000017462,11.015543205848623,1784865027000-632578958264631296-1103352309556969472,,,,
1389244197004902400,1784893828000-632578958264631296-1389244197004902400,1784893828000,1784898354000,1,31.793,12.384,2.5672642118863047,632578958264631296,1784893828000,1389244197004902400,NL01AJ6145,4526000,1784898354000,32.693546110439726,31.793,1.1499999999996362,12.383918981227168,2.5672810075869466,32.375,12.383918981227168,1784893828000-632578958264631296-1389244197004902400,,,,
1286311379313098752,1784873627000-632578958264631296-1286311379313098752,1784873627000,1784877991000,1,31.78,17.476,1.8184939345387963,632578958264631296,1784873627000,1286311379313098752,RJ47GA3711,4364000,1784877991000,46.13615000426264,31.78,1.2000000000007276,17.47581439555403,1.8185132481199309,34.625,17.47581439555403,1784873627000-632578958264631296-1286311379313098752,,,,
1545767666730401792,1784883237000-632578958264631296-1545767666730401792,1784883237000,1784886560000,1,31.657,9.253,3.421268777693721,632578958264631296,1784883237000,1545767666730401792,NL01AK8998,3323000,1784886560000,24.42695971876019,31.657,0.9000000000000341,9.252636257106133,3.421403275816344,32.404999999998836,9.252636257106133,1784883237000-632578958264631296-1545767666730401792,,,,
1074385452921782272,1784893398000-632578958264631296-1074385452921782272,1784893398000,1784895830000,1,31.648,13.526,2.339790034008576,632578958264631296,1784893398000,1074385452921782272,RJ47GA5841,2432000,1784895830000,35.70910545225593,31.648,0.6500000000005457,13.526176307672701,2.3397595358895127,31.83499999999185,13.526176307672701,1784893398000-632578958264631296-1074385452921782272,,,,
1060872975626010624,1784871006000-632578958264631296-1060872975626010624,1784871006000,1784874700000,1,31.638,15.806,2.001644944957611,632578958264631296,1784871006000,1060872975626010624,RJ47GA3504,3694000,1784874700000,41.728554041184346,31.638,1.0,15.806270470145586,2.001610693664702,32.5,15.806270470145584,1784871006000-632578958264631296-1060872975626010624,,,,
946024601958219776,1784899416000-632578958264631296-946024601958219776,1784899416000,1784902616000,1,31.577,9.138,3.4555701466404027,632578958264631296,1784899416000,946024601958219776,RJ47GA3613,3200000,1784902616000,24.123005374054074,31.577,0.8499999999985448,9.137502035626543,3.4557584640619803,32.875,9.137502035626543,1784899416000-632578958264631296-946024601958219776,,,,
1536014737035231232,1784878379000-632578958264631296-1536014737035231232,1784878379000,1784881281000,1,31.552,11.105,2.8412426834759117,632578958264631296,1784878379000,1536014737035231232,RJ47GA8944,2902000,1784881281000,29.317834150679673,31.552,0.75,11.105240208590784,2.841181226822273,,11.105240208590784,1784878379000-632578958264631296-1536014737035231232,,,,
