vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1067764901566480384,1783875502000-632578958264631296-1067764901566480384,1783875502000,1783879905000,1,26.27,17.149,1.5318677473905182
1161991673035620352,1783875545000-632578958264631296-1161991673035620352,1783875545000,1783879668000,1,26.257,16.341,1.6068172082491892
1476549765217910784,1783857185000-632578958264631296-1476549765217910784,1783857185000,1783859383000,1,26.248,9.126,2.8761779531010303
1079425050643267584,1783855057000-632578958264631296-1079425050643267584,1783855057000,1783858782000,1,26.243,6.529,4.019451677132792
1536014647272931328,1783869374000-632578958264631296-1536014647272931328,1783869374000,1783872026000,1,26.198,8.072,3.245540138751239
1175796663680237568,1783855038000-632578958264631296-1175796663680237568,1783855038000,1783858651000,1,26.192,6.494,4.033261472128118
1535700301011484672,1783822374000-632578958264631296-1535700301011484672,1783822374000,1783824691000,1,26.18,6.142,4.262455226310648
1083729038846984192,1783873841000-632578958264631296-1083729038846984192,1783873841000,1783877232000,1,26.173,12.108,2.1616286752560288
939141093658722304,1783851498000-632578958264631296-939141093658722304,1783851498000,1783854413000,1,26.16,12.945,2.0208574739281575
1050035941135089664,1783811914000-632578958264631296-1050035941135089664,1783811914000,1783814888000,1,26.087,10.15,2.5701477832512314
1268615116379652096,1783814927000-632578958264631296-1268615116379652096,1783814927000,1783817935000,1,26.061,10.677,2.440854172520371
796385052366733312,1783840607000-632578958264631296-796385052366733312,1783840607000,1783843196000,1,26.058,4.544,5.734595070422536
1477629515881512960,1783820836000-632578958264631296-1477629515881512960,1783820836000,1783824831000,1,26.0,9.831,2.6446953514393248
938499921487593472,1783848087000-632578958264631296-938499921487593472,1783848087000,1783851791000,1,25.99,10.949,2.373732760982738
1083727517765861376,1783853230000-632578958264631296-1083727517765861376,1783853230000,1783856128000,1,25.971,5.214,4.981012658227848
1570836903035404288,1783867876000-632578958264631296-1570836903035404288,1783867876000,1783871021000,1,25.931,0.0,0.0
1536397466075660288,1783853350000-632578958264631296-1536397466075660288,1783853350000,1783858109000,1,25.91,11.572,2.2390252333218115
1132636252537880576,1783832483000-632578958264631296-1132636252537880576,1783832483000,1783835037000,1,25.9,7.567,3.422756706753006
1536014505966829568,1783859121000-632578958264631296-1536014505966829568,1783859121000,1783862199000,1,25.701,9.951,2.582755501959602
1161991673035620352,1783828358000-632578958264631296-1161991673035620352,1783828358000,1783830896000,1,25.688,11.61,2.212575366063738
1050441880044568576,1783837030000-632578958264631296-1050441880044568576,1783837030000,1783839879000,1,25.657,5.423,4.731145122625853
943819597830684672,1783844952000-632578958264631296-943819597830684672,1783844952000,1783847426000,1,25.626,10.309,2.4857891163061407
1076923968528580608,1783827698000-632578958264631296-1076923968528580608,1783827698000,1783831519000,1,25.622,9.307,2.752981626732567
1385304935976927232,1783866838000-632578958264631296-1385304935976927232,1783866838000,1783870473000,1,25.546,11.719,2.179878829251643
1406228892573761536,1783866857000-632578958264631296-1406228892573761536,1783866857000,1783870505000,1,25.527,12.505,2.041343462614954
946035487334727680,1783819144000-632578958264631296-946035487334727680,1783819144000,1783823296000,1,25.467,16.542,1.5395357272397532
1071019405950844928,1783832803000-632578958264631296-1071019405950844928,1783832803000,1783835953000,1,25.313,15.401,1.6435945717810532
1389244082743672832,1783829640000-632578958264631296-1389244082743672832,1783829640000,1783832387000,1,25.21,8.977,2.808287846719394
1357047782162038784,1783838134000-632578958264631296-1357047782162038784,1783838134000,1783841734000,1,25.161,12.255,2.0531211750305998
1067774753596506112,1783862200000-632578958264631296-1067774753596506112,1783862200000,1783868011000,1,25.135,14.593,1.7224011512368944
1067763903368265728,1783824537000-632578958264631296-1067763903368265728,1783824537000,1783828692000,1,25.106,13.78,1.8219158200290277
1067764843953520640,1783816013000-632578958264631296-1067764843953520640,1783816013000,1783819099000,1,25.061,10.076,2.4871973005160775
943818030159233024,1783857605000-632578958264631296-943818030159233024,1783857605000,1783860401000,1,25.006,11.503,2.1738676866904285
1536014674678513664,1783826772000-632578958264631296-1536014674678513664,1783826772000,1783828975000,1,24.949,7.033,3.5474193089719894
942471450843938816,1783833227000-632578958264631296-942471450843938816,1783833227000,1783836823000,1,24.856,19.537,1.2722526488201875
1396881382210273280,1783852991000-632578958264631296-1396881382210273280,1783852991000,1783855535000,1,24.811,12.193,2.0348560649553025
836966844580495360,1783824666000-632578958264631296-836966844580495360,1783824666000,1783826982000,1,24.751,9.296,2.662543029259897
1187437506908389376,1783845111000-632578958264631296-1187437506908389376,1783845111000,1783848604000,1,24.713,5.415,4.563804247460757
1488156307717357568,1783860446000-632578958264631296-1488156307717357568,1783860446000,1783863383000,1,24.577,8.599,2.8581230375625073
996808469547843584,1783821700000-632578958264631296-996808469547843584,1783821700000,1783824913000,1,24.473,11.34,2.1581128747795413
947104127047958528,1783847684000-632578958264631296-947104127047958528,1783847684000,1783850175000,1,24.308,6.962,3.4915254237288136
877447351826907136,1783838447000-632578958264631296-877447351826907136,1783838447000,1783841106000,1,24.289,13.058,1.860085771174759
1067775916656033792,1783835082000-632578958264631296-1067775916656033792,1783835082000,1783837404000,1,24.26,7.094,3.41979137299126
1464286463544786944,1783826296000-632578958264631296-1464286463544786944,1783826296000,1783830123000,1,24.241,9.143,2.6513179481570597
970285003134992384,1783847182000-632578958264631296-970285003134992384,1783847182000,1783849171000,1,24.238,5.575,4.34762331838565
1332765289414131712,1783839511000-632578958264631296-1332765289414131712,1783839511000,1783841767000,1,24.191,6.138,3.94118605408928
780444155561115648,1783833334000-632578958264631296-780444155561115648,1783833334000,1783837021000,1,24.118,5.188,4.648804934464148
938499921487593472,1783840999000-632578958264631296-938499921487593472,1783840999000,1783843971000,1,24.079,8.82,2.730045351473923
1073201833905750016,1783856799000-632578958264631296-1073201833905750016,1783856799000,1783859288000,1,24.076,7.982,3.01628664495114
1188192864341852160,1783833395000-632578958264631296-1188192864341852160,1783833395000,1783836464000,1,24.004,10.432,2.3009969325153374
1067763903368265728,1783815759000-632578958264631296-1067763903368265728,1783815759000,1783818477000,1,23.999,10.061,2.3853493688500147
1072871041421803520,1783816111000-632578958264631296-1072871041421803520,1783816111000,1783819063000,1,23.966,8.503,2.8185346348347644
1079795397515280384,1783866283000-632578958264631296-1079795397515280384,1783866283000,1783868254000,1,23.929,5.841,4.096730011984249
1536402078727929856,1783840725000-632578958264631296-1536402078727929856,1783840725000,1783842530000,1,23.927,8.911,2.685108293120862
1406228892573761536,1783847435000-632578958264631296-1406228892573761536,1783847435000,1783851188000,1,23.919,10.749,2.2252302539771143
1536014723353411584,1783870520000-632578958264631296-1536014723353411584,1783870520000,1783872913000,1,23.816,9.052,2.6310207688908527
997896292355014656,1783870534000-632578958264631296-997896292355014656,1783870534000,1783873118000,1,23.749,8.309,2.858226019978337
1406229042385911808,1783870508000-632578958264631296-1406229042385911808,1783870508000,1783873203000,1,23.748,8.673,2.738152888273954
1385304935976927232,1783847458000-632578958264631296-1385304935976927232,1783847458000,1783850498000,1,23.699,9.148,2.5906209007433323
926835749754503168,1783821233000-632578958264631296-926835749754503168,1783821233000,1783824060000,1,23.698,7.905,2.997849462365591
1045646687990710272,1783870516000-632578958264631296-1045646687990710272,1783870516000,1783873205000,1,23.649,9.28,2.5483836206896555
873916972050415616,1783868040000-632578958264631296-873916972050415616,1783868040000,1783870396000,1,23.619,7.321,3.226198606747712
1064494636166283264,1783822079000-632578958264631296-1064494636166283264,1783822079000,1783824114000,1,23.5,9.638,2.438265200249014
1385305434218299392,1783898991000-632578958264631296-1385305434218299392,1783898991000,1783901782000,1,23.313,6.464,3.606590346534653
1067765247101632512,1783855466000-632578958264631296-1067765247101632512,1783855466000,1783858512000,1,23.312,8.697,2.6804645279981605
1536393085787832320,1783815262000-632578958264631296-1536393085787832320,1783815262000,1783818013000,1,23.305,10.866,2.1447634824222344
803716121332023296,1783818558000-632578958264631296-803716121332023296,1783818558000,1783820850000,1,23.292,8.996,2.5891507336594044
1067776270814674944,1783869933000-632578958264631296-1067776270814674944,1783869933000,1783873045000,1,23.161,9.275,2.4971428571428573
1187437506908389376,1783824153000-632578958264631296-1187437506908389376,1783824153000,1783826508000,1,23.139,8.922,2.5934767989240077
1500848886552461312,1783816874000-632578958264631296-1500848886552461312,1783816874000,1783819481000,1,23.125,0.0,0.0
870286624469024768,1783845581000-632578958264631296-870286624469024768,1783845581000,1783847731000,1,23.085,5.493,4.202621518296013
1047649870816477184,1783843139000-632578958264631296-1047649870816477184,1783843139000,1783845866000,1,23.04,8.852,2.6028016267510163
1385588705250508800,1783843110000-632578958264631296-1385588705250508800,1783843110000,1783845537000,1,23.026,7.933,2.902558931047523
1083729038846984192,1783878493000-632578958264631296-1083729038846984192,1783878493000,1783880600000,1,22.978,5.59,4.110554561717353
1537822792169291776,1783875057000-632578958264631296-1537822792169291776,1783875057000,1783878014000,1,22.906,11.601,1.9744849581932589
1131239137144209408,1783832673000-632578958264631296-1131239137144209408,1783832673000,1783835022000,1,22.9,7.875,2.907936507936508
1181299462874595328,1783831633000-632578958264631296-1181299462874595328,1783831633000,1783833473000,1,22.893,7.153,3.200475325038446
1536014570613637120,1783873890000-632578958264631296-1536014570613637120,1783873890000,1783876240000,1,22.888,9.05,2.529060773480663
877447467317067776,1783824363000-632578958264631296-877447467317067776,1783824363000,1783826814000,1,22.74,5.465,4.161024702653248
1138167953473142784,1783861367000-632578958264631296-1138167953473142784,1783861367000,1783864843000,1,22.674,8.461,2.679825079777804
1268615730958434304,1783900581000-632578958264631296-1268615730958434304,1783900581000,1783904020000,1,22.64,6.654,3.4024646828975054
1079095522620342272,1783861556000-632578958264631296-1079095522620342272,1783861556000,1783864866000,1,22.63,10.216,2.215152701644479
1161991673035620352,1783833931000-632578958264631296-1161991673035620352,1783833931000,1783836082000,1,22.6,9.248,2.443771626297578
1073663431535493120,1783845588000-632578958264631296-1073663431535493120,1783845588000,1783847962000,1,22.537,6.743,3.3422808838795786
873101078441230336,1783816298000-632578958264631296-873101078441230336,1783816298000,1783818578000,1,22.47,7.143,3.1457370852582947
780451558935494656,1783815707000-632578958264631296-780451558935494656,1783815707000,1783817332000,1,22.465,6.462,3.4764778706282886
1067793936933715968,1783814723000-632578958264631296-1067793936933715968,1783814723000,1783817999000,1,22.375,12.469,1.7944502365867352
970285003134992384,1783874451000-632578958264631296-970285003134992384,1783874451000,1783876473000,1,22.369,5.052,4.427751385589866
1050036987500691456,1783861922000-632578958264631296-1050036987500691456,1783861922000,1783864123000,1,22.314,7.293,3.059646236116824
929726540265029632,1783838767000-632578958264631296-929726540265029632,1783838767000,1783840823000,1,22.265,10.812,2.0592859785423605
1175796546902425600,1783821409000-632578958264631296-1175796546902425600,1783821409000,1783824030000,1,22.241,4.79,4.64321503131524
796385052366733312,1783835278000-632578958264631296-796385052366733312,1783835278000,1783838325000,1,22.225,4.18,5.316985645933015
932335222958063616,1783853295000-632578958264631296-932335222958063616,1783853295000,1783855342000,1,22.214,7.657,2.9011362152278957
1067774753596506112,1783899696000-632578958264631296-1067774753596506112,1783899696000,1783902399000,1,22.167,6.614,3.351527063804052
1067765309810671616,1783866512000-632578958264631296-1067765309810671616,1783866512000,1783870198000,1,22.162,13.168,1.683019441069259
946034884164452352,1783899847000-632578958264631296-946034884164452352,1783899847000,1783902206000,1,22.15,7.204,3.074680732926152
1083040452048846848,1783837943000-632578958264631296-1083040452048846848,1783837943000,1783842624000,1,22.133,11.616,1.9053891184573002
803716121332023296,1783876400000-632578958264631296-803716121332023296,1783876400000,1783878900000,1,22.124,6.576,3.3643552311435525
1469693281720860672,1783833857000-632578958264631296-1469693281720860672,1783833857000,1783836208000,1,22.1,8.332,2.652424387902064
1464260641047969792,1783872866000-632578958264631296-1464260641047969792,1783872866000,1783875863000,1,22.094,12.188,1.8127666557269446
1464628801508999168,1783824147000-632578958264631296-1464628801508999168,1783824147000,1783827885000,1,22.084,11.393,1.9383832177652944
1464253789857906688,1783823324000-632578958264631296-1464253789857906688,1783823324000,1783826602000,1,22.082,10.781,2.0482330025044058
1536427445069021184,1783815462000-632578958264631296-1536427445069021184,1783815462000,1783817400000,1,22.065,5.175,4.263768115942029
1067772524470730752,1783813005000-632578958264631296-1067772524470730752,1783813005000,1783815644000,1,21.935,9.081,2.415482876335205
1464269416886697984,1783828304000-632578958264631296-1464269416886697984,1783828304000,1783830084000,1,21.891,5.778,3.788681204569055
977133830013976576,1783876328000-632578958264631296-977133830013976576,1783876328000,1783878638000,1,21.868,6.152,3.5546163849154744
1536014647272931328,1783842007000-632578958264631296-1536014647272931328,1783842007000,1783843698000,1,21.851,7.808,2.7985399590163933
943458585302532096,1783881106000-632578958264631296-943458585302532096,1783881106000,1783884486000,1,21.821,12.902,1.691288172376376
1385305554984894464,1783826973000-632578958264631296-1385305554984894464,1783826973000,1783829753000,1,21.785,7.609,2.863056906295177
1536014570613637120,1783848772000-632578958264631296-1536014570613637120,1783848772000,1783851226000,1,21.747,7.197,3.0216756982075865
1083728870357598208,1783842473000-632578958264631296-1083728870357598208,1783842473000,1783844879000,1,21.738,7.167,3.03306822938468
1172939590688833536,1783817566000-632578958264631296-1172939590688833536,1783817566000,1783820129000,1,21.708,8.377,2.5913811627074126
1093087265762050048,1783838863000-632578958264631296-1093087265762050048,1783838863000,1783842840000,1,21.7,11.647,1.863140722932944
1142833661045899264,1783826521000-632578958264631296-1142833661045899264,1783826521000,1783828945000,1,21.679,7.329,2.9579751671442214
1465365829724930048,1783856578000-632578958264631296-1465365829724930048,1783856578000,1783858639000,1,21.648,7.474,2.8964409954508965
1536014674678513664,1783865120000-632578958264631296-1536014674678513664,1783865120000,1783868408000,1,21.645,8.919,2.4268415741675073
862287863801184256,1783852757000-632578958264631296-862287863801184256,1783852757000,1783855221000,1,21.641,7.783,2.7805473467814465
1138783468012961792,1783821488000-632578958264631296-1138783468012961792,1783821488000,1783823690000,1,21.63,8.17,2.6474908200734393
926578486859005952,1783827612000-632578958264631296-926578486859005952,1783827612000,1783829987000,1,21.603,9.279,2.328160362107986
1176184196838719488,1783873670000-632578958264631296-1176184196838719488,1783873670000,1783876262000,1,21.592,6.897,3.1306365086269388
927153603469115392,1783825833000-632578958264631296-927153603469115392,1783825833000,1783828330000,1,21.565,5.25,4.107619047619048
944587945103327232,1783861328000-632578958264631296-944587945103327232,1783861328000,1783863266000,1,21.565,7.691,2.803926667533481
943458585302532096,1783831134000-632578958264631296-943458585302532096,1783831134000,1783833213000,1,21.42,6.783,3.1578947368421053
1535695002116554752,1783851938000-632578958264631296-1535695002116554752,1783851938000,1783855109000,1,21.418,9.297,2.303753899107239
1064494636166283264,1783833770000-632578958264631296-1064494636166283264,1783833770000,1783836270000,1,21.375,9.461,2.259274918084769
862693652038680576,1783855591000-632578958264631296-862693652038680576,1783855591000,1783857199000,1,21.314,5.428,3.9266764922623434
1471148657502846976,1783853820000-632578958264631296-1471148657502846976,1783853820000,1783856441000,1,21.275,4.756,4.473296888141295
1396881382210273280,1783869123000-632578958264631296-1396881382210273280,1783869123000,1783872544000,1,21.262,9.069,2.3444701731172124
946024601958219776,1783865055000-632578958264631296-946024601958219776,1783865055000,1783867555000,1,21.242,6.841,3.105101593334308
1132637029964709888,1783836436000-632578958264631296-1132637029964709888,1783836436000,1783838331000,1,21.238,8.432,2.518738140417457
1488160320575766528,1783869014000-632578958264631296-1488160320575766528,1783869014000,1783876580000,1,21.23,12.36,1.7176375404530746
1083726988146900992,1783900558000-632578958264631296-1083726988146900992,1783900558000,1783902786000,1,21.226,5.432,3.9075846833578787
1067771070980816896,1783858019000-632578958264631296-1067771070980816896,1783858019000,1783860198000,1,20.998,8.096,2.593626482213439
1536014505966829568,1783839251000-632578958264631296-1536014505966829568,1783839251000,1783841720000,1,20.997,8.345,2.5161174355901736
1188192864341852160,1783844714000-632578958264631296-1188192864341852160,1783844714000,1783846867000,1,20.957,8.206,2.5538630270533758
970285003134992384,1783837461000-632578958264631296-970285003134992384,1783837461000,1783839383000,1,20.776,4.458,4.66038582323912
1061350580632420352,1783847575000-632578958264631296-1061350580632420352,1783847575000,1783851232000,1,20.77,13.917,1.4924193432492634
877447467317067776,1783838084000-632578958264631296-877447467317067776,1783838084000,1783839882000,1,20.746,6.498,3.1926746691289623
1396880990281924608,1783828762000-632578958264631296-1396880990281924608,1783828762000,1783831728000,1,20.602,4.171,4.939343083193479
977133830013976576,1783844097000-632578958264631296-977133830013976576,1783844097000,1783846477000,1,20.573,6.175,3.3316599190283402
1042868881099587584,1783820817000-632578958264631296-1042868881099587584,1783820817000,1783823964000,1,20.527,12.421,1.6526044601883907
942427579615281152,1783819323000-632578958264631296-942427579615281152,1783819323000,1783822760000,1,20.527,7.545,2.7206096752816435
780451558935494656,1783864693000-632578958264631296-780451558935494656,1783864693000,1783866271000,1,20.526,5.937,3.4573016675088426
1187402009754468352,1783833254000-632578958264631296-1187402009754468352,1783833254000,1783835936000,1,20.5,9.165,2.236770321876705
1545824482457812992,1783858636000-632578958264631296-1545824482457812992,1783858636000,1783860464000,1,20.486,7.775,2.634855305466238
866686265431425024,1783844721000-632578958264631296-866686265431425024,1783844721000,1783847355000,1,20.485,5.137,3.987736032703913
1540361830973571072,1783846738000-632578958264631296-1540361830973571072,1783846738000,1783848633000,1,20.465,5.862,3.4911293074036163
1067765247101632512,1783824398000-632578958264631296-1067765247101632512,1783824398000,1783826450000,1,20.457,5.913,3.4596651445966513
1406228892573761536,1783851254000-632578958264631296-1406228892573761536,1783851254000,1783853347000,1,20.386,7.332,2.7804146208401526
1525526061327056896,1783815318000-632578958264631296-1525526061327056896,1783815318000,1783817355000,1,20.349,4.176,4.872844827586206
1080454515951403008,1783852915000-632578958264631296-1080454515951403008,1783852915000,1783855063000,1,20.347,4.503,4.518543193426605
1131239137144209408,1783829735000-632578958264631296-1131239137144209408,1783829735000,1783831677000,1,20.298,8.465,2.397873597164796
1083727289243402240,1783835130000-632578958264631296-1083727289243402240,1783835130000,1783836917000,1,20.248,6.219,3.2558289114005468
1385304935976927232,1783842224000-632578958264631296-1385304935976927232,1783842224000,1783844202000,1,20.213,9.434,2.1425694297222813
1464286677953413120,1783874326000-632578958264631296-1464286677953413120,1783874326000,1783877070000,1,20.168,10.219,1.973578628045797
1536014625517076480,1783839473000-632578958264631296-1536014625517076480,1783839473000,1783841131000,1,20.164,4.991,4.0400721298337015
946030864989421568,1783858620000-632578958264631296-946030864989421568,1783858620000,1783860676000,1,20.162,5.67,3.5559082892416223
1464286677953413120,1783829800000-632578958264631296-1464286677953413120,1783829800000,1783833143000,1,20.149,9.587,2.101700219046626
946024601958219776,1783868026000-632578958264631296-946024601958219776,1783868026000,1783870651000,1,20.131,6.445,3.1235065942591156
1050781444223270912,1783865925000-632578958264631296-1050781444223270912,1783865925000,1783869156000,1,20.076,9.197,2.1828857236055237
942471450843938816,1783866022000-632578958264631296-942471450843938816,1783866022000,1783868630000,1,20.072,7.781,2.5796170158077367
1132637029964709888,1783854561000-632578958264631296-1132637029964709888,1783854561000,1783856641000,1,20.02,7.273,2.7526467757459097
789852612550721536,1783826671000-632578958264631296-789852612550721536,1783826671000,1783828662000,1,20.009,8.497,2.354831116864776
1536014667858575360,1783819411000-632578958264631296-1536014667858575360,1783819411000,1783822035000,1,19.951,4.635,4.304422869471414
789852612550721536,1783861748000-632578958264631296-789852612550721536,1783861748000,1783864260000,1,19.928,7.018,2.839555428897122
1079796452147855360,1783819435000-632578958264631296-1079796452147855360,1783819435000,1783821883000,1,19.899,4.133,4.814662472780063
1501934002158698496,1783859361000-632578958264631296-1501934002158698496,1783859361000,1783862130000,1,19.868,9.889,2.0091010213368388
877447467317067776,1783816564000-632578958264631296-877447467317067776,1783816564000,1783818781000,1,19.765,8.91,2.218294051627385
1132636252537880576,1783814735000-632578958264631296-1132636252537880576,1783814735000,1783816869000,1,19.763,5.102,3.873578988631909
1385305128772304896,1783834604000-632578958264631296-1385305128772304896,1783834604000,1783836782000,1,19.733,12.289,1.6057449751810564
1422205521707925504,1783870427000-632578958264631296-1422205521707925504,1783870427000,1783874034000,1,19.719,13.251,1.4881141045958797
1536014647272931328,1783831593000-632578958264631296-1536014647272931328,1783831593000,1783833221000,1,19.718,8.453,2.3326629598958952
1067765309810671616,1783835324000-632578958264631296-1067765309810671616,1783835324000,1783837654000,1,19.715,4.433,4.447326866681705
940981890892955648,1783865110000-632578958264631296-940981890892955648,1783865110000,1783867854000,1,19.579,8.059,2.429457749100385
862287863801184256,1783832523000-632578958264631296-862287863801184256,1783832523000,1783834568000,1,19.56,9.512,2.056349873843566
946034616492359680,1783865066000-632578958264631296-946034616492359680,1783865066000,1783867864000,1,19.543,7.909,2.470982425085346
1050037048276156416,1783816708000-632578958264631296-1050037048276156416,1783816708000,1783818575000,1,19.519,3.414,5.71734036321031
870309644059279360,1783852378000-632578958264631296-870309644059279360,1783852378000,1783854016000,1,19.512,7.627,2.558279795463485
1396881382210273280,1783850634000-632578958264631296-1396881382210273280,1783850634000,1783852763000,1,19.46,7.564,2.5727128503437338
1176184196838719488,1783871546000-632578958264631296-1176184196838719488,1783871546000,1783873485000,1,19.401,6.476,2.995830759728227
922469481249243136,1783850073000-632578958264631296-922469481249243136,1783850073000,1783852003000,1,19.401,7.265,2.670474879559532
1067793936933715968,1783824611000-632578958264631296-1067793936933715968,1783824611000,1783827892000,1,19.375,13.312,1.4554537259615385
1060533930890887168,1783871771000-632578958264631296-1060533930890887168,1783871771000,1783873760000,1,19.372,8.53,2.271043376318875
1067764843953520640,1783863594000-632578958264631296-1067764843953520640,1783863594000,1783866331000,1,19.346,8.66,2.233949191685912
1083726423769743360,1783843543000-632578958264631296-1083726423769743360,1783843543000,1783846210000,1,19.329,4.766,4.055602182123374
1536014647272931328,1783848169000-632578958264631296-1536014647272931328,1783848169000,1783849881000,1,19.322,7.563,2.554806293798757
1536014505966829568,1783856764000-632578958264631296-1536014505966829568,1783856764000,1783859117000,1,19.311,8.842,2.1840081429540827
797458881650360320,1783837087000-632578958264631296-797458881650360320,1783837087000,1783838974000,1,19.28,4.717,4.087343650625398
1488160320575766528,1783840170000-632578958264631296-1488160320575766528,1783840170000,1783842504000,1,19.25,6.883,2.796745605114049
883046842797916160,1783841927000-632578958264631296-883046842797916160,1783841927000,1783843980000,1,19.156,4.076,4.699705593719333
947107003673608192,1783862070000-632578958264631296-947107003673608192,1783862070000,1783863581000,1,18.991,5.753,3.301060316356683
1083727289243402240,1783844403000-632578958264631296-1083727289243402240,1783844403000,1783846457000,1,18.97,6.97,2.721664275466284
1405141042860130304,1783822456000-632578958264631296-1405141042860130304,1783822456000,1783825338000,1,18.929,10.574,1.790145640249669
947107003673608192,1783815940000-632578958264631296-947107003673608192,1783815940000,1783817505000,1,18.929,5.231,3.618619766774995
1142833661045899264,1783847847000-632578958264631296-1142833661045899264,1783847847000,1783849574000,1,18.928,7.44,2.544086021505376
947107003673608192,1783829602000-632578958264631296-947107003673608192,1783829602000,1783831209000,1,18.916,4.685,4.037566702241196
1422205521707925504,1783822482000-632578958264631296-1422205521707925504,1783822482000,1783825225000,1,18.914,10.413,1.8163833669451648
926866983197081600,1783837978000-632578958264631296-926866983197081600,1783837978000,1783841046000,1,18.883,4.817,3.920074735312435
939138676678459392,1783832896000-632578958264631296-939138676678459392,1783832896000,1783835215000,1,18.875,4.095,4.60927960927961
1286311379313098752,1783838439000-632578958264631296-1286311379313098752,1783838439000,1783843145000,1,18.863,10.45,1.8050717703349284
1464283595349688320,1783820672000-632578958264631296-1464283595349688320,1783820672000,1783822574000,1,18.836,3.518,5.35417851051734
780116044227280896,1783832184000-632578958264631296-780116044227280896,1783832184000,1783835181000,1,18.8,8.049,2.3356938750155303
863411203819438080,1783863596000-632578958264631296-863411203819438080,1783863596000,1783866018000,1,18.786,7.605,2.470216962524655
1428064485414797312,1783851147000-632578958264631296-1428064485414797312,1783851147000,1783852968000,1,18.75,8.78,2.1355353075170846
1471165285556813824,1783854983000-632578958264631296-1471165285556813824,1783854983000,1783856835000,1,18.728,6.8,2.754117647058824
943458912718290944,1783822041000-632578958264631296-943458912718290944,1783822041000,1783823604000,1,18.714,7.64,2.4494764397905757
1060533930890887168,1783868690000-632578958264631296-1060533930890887168,1783868690000,1783871220000,1,18.656,7.001,2.6647621768318808
947093103351693312,1783820349000-632578958264631296-947093103351693312,1783820349000,1783822464000,1,18.656,9.088,2.052816901408451
1357047782162038784,1783843038000-632578958264631296-1357047782162038784,1783843038000,1783845061000,1,18.631,7.397,2.518723806948763
1088486141482500096,1783840819000-632578958264631296-1088486141482500096,1783840819000,1783843095000,1,18.628,3.417,5.451565700907229
1067763772824748032,1783856821000-632578958264631296-1067763772824748032,1783856821000,1783859340000,1,18.616,8.345,2.2307968843618933
1385305554984894464,1783868690000-632578958264631296-1385305554984894464,1783868690000,1783871760000,1,18.613,6.47,2.8768160741885627
1259200800735887360,1783899326000-632578958264631296-1259200800735887360,1783899326000,1783903194000,1,18.612,10.015,1.858412381427858
1067764843953520640,1783856554000-632578958264631296-1067764843953520640,1783856554000,1783858589000,1,18.588,6.718,2.7668949091991664
942426738309201920,1783844680000-632578958264631296-942426738309201920,1783844680000,1783847016000,1,18.578,4.334,4.286571296723581
1138167953473142784,1783829489000-632578958264631296-1138167953473142784,1783829489000,1783831424000,1,18.571,5.349,3.471863899794354
1135541524696662016,1783857062000-632578958264631296-1135541524696662016,1783857062000,1783859314000,1,18.455,7.874,2.343789687579375
1067764843953520640,1783866586000-632578958264631296-1067764843953520640,1783866586000,1783868896000,1,18.412,6.755,2.7256846780162842
1050035879038418944,1783875270000-632578958264631296-1050035879038418944,1783875270000,1783878940000,1,18.396,9.364,1.9645450662110209
1067765189559975936,1783820320000-632578958264631296-1067765189559975936,1783820320000,1783822833000,1,18.364,10.573,1.736876950723541
1371466234314358784,1783871986000-632578958264631296-1371466234314358784,1783871986000,1783873642000,1,18.25,3.357,5.436401549002085
996808469547843584,1783894323000-632578958264631296-996808469547843584,1783894323000,1783897574000,1,18.229,11.383,1.6014231749099535
1083016936570224640,1783834439000-632578958264631296-1083016936570224640,1783834439000,1783836375000,1,18.2,6.009,3.0287901481111663
1083727986517082112,1783820296000-632578958264631296-1083727986517082112,1783820296000,1783823400000,1,18.197,9.626,1.890400997298982
1268614873160351744,1783840505000-632578958264631296-1268614873160351744,1783840505000,1783843009000,1,18.194,8.486,2.144001885458402
1405141042860130304,1783870670000-632578958264631296-1405141042860130304,1783870670000,1783874020000,1,18.125,10.803,1.6777746922151253
1152270574152581120,1783855844000-632578958264631296-1152270574152581120,1783855844000,1783857757000,1,18.048,4.027,4.481748199652346
1072871041421803520,1783835630000-632578958264631296-1072871041421803520,1783835630000,1783837384000,1,17.994,4.883,3.6850296948597174
942471450843938816,1783823878000-632578958264631296-942471450843938816,1783823878000,1783825415000,1,17.973,4.072,4.413801571709233
1161991673035620352,1783871447000-632578958264631296-1161991673035620352,1783871447000,1783874191000,1,17.901,15.218,1.1763043763963728
946030864989421568,1783834120000-632578958264631296-946030864989421568,1783834120000,1783835680000,1,17.875,3.409,5.243473159284248
1067764901566480384,1783871378000-632578958264631296-1067764901566480384,1783871378000,1783873922000,1,17.874,14.003,1.2764407626937084
1136716787434389504,1783864836000-632578958264631296-1136716787434389504,1783864836000,1783867013000,1,17.859,6.163,2.8977770566282657
1064494636166283264,1783865514000-632578958264631296-1064494636166283264,1783865514000,1783868264000,1,17.852,10.998,1.6232042189489
1070370579279773696,1783814450000-632578958264631296-1070370579279773696,1783814450000,1783816359000,1,17.824,6.825,2.6115750915750917
1067765189559975936,1783812197000-632578958264631296-1067765189559975936,1783812197000,1783814496000,1,17.808,11.377,1.5652632504175088
1067776196789403648,1783854730000-632578958264631296-1067776196789403648,1783854730000,1783858047000,1,17.8,10.111,1.7604589061418257
