vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1181299462874595328,1783822064000-632578958264631296-1181299462874595328,1783822064000,1783829295000,1,84.757,23.559,3.5976484570652407,632578958264631296,1783822064000,1181299462874595328,RJ47GA5941,7231000,1783829295000,62.19680477279383,84.757,1.949999999999818,23.55939574727039,3.597588024294724,79.70000000001164,23.55939574727039,1783822064000-632578958264631296-1181299462874595328,,,,
1406228892573761536,1783831037000-632578958264631296-1406228892573761536,1783831037000,1783840752000,1,84.573,32.972,2.5649945408225157,632578958264631296,1783831037000,1406228892573761536,NL01AJ7421,9715000,1783840752000,87.04594442905234,84.573,2.650000000000091,32.97194864736831,2.5649985357098473,89.72000000000116,32.97194864736831,1783831037000-632578958264631296-1406228892573761536,,,,
926835749754503168,1783826194000-632578958264631296-926835749754503168,1783826194000,1783834185000,1,84.475,27.875,3.030493273542601,632578958264631296,1783826194000,926835749754503168,RJ47GA2702,7991000,1783834185000,73.59029401972043,84.475,2.2000000000007276,27.87511137110622,3.030481165630859,91.375,27.87511137110622,1783826194000-632578958264631296-926835749754503168,,,,
906553960083488768,1783868509000-632578958264631296-906553960083488768,1783868509000,1783879258000,1,84.438,33.73,2.503350133412393,632578958264631296,1783868509000,906553960083488768,RJ47GA2136,10749000,1783879258000,89.04754666072479,84.438,2.9500000000007276,33.7301313108806,2.50334038790896,93.375,33.7301313108806,1783868509000-632578958264631296-906553960083488768,,,,
952249131684855808,1783837456000-632578958264631296-952249131684855808,1783837456000,1783845064000,1,84.365,24.86,3.393604183427192,632578958264631296,1783837456000,952249131684855808,RJ47GA1379,7608000,1783845064000,65.62984485901572,84.365,0.0,24.859789719324137,3.3936328887939453,,0.001,1783837456000-632578958264631296-952249131684855808,,,,
1471165126924042240,1783815570000-632578958264631296-1471165126924042240,1783815570000,1783824896000,1,84.121,27.505,3.0583893837484095,632578958264631296,1783815570000,1471165126924042240,NL01AK2621,9326000,1783824896000,72.61363743506962,84.121,2.5499999999999545,27.505165695102125,3.05837095956777,89.0,27.50516569510212,1783815570000-632578958264631296-1471165126924042240,,,,
1535700301011484672,1783856578000-632578958264631296-1535700301011484672,1783856578000,1783864778000,1,84.1,20.427,4.117099916776815,632578958264631296,1783856578000,1535700301011484672,NL01AK7896,8200000,1783864778000,53.92669091043495,84.1,2.2000000000000455,20.426776860013238,4.117144891548274,86.26499999999942,20.426776860013238,1783856578000-632578958264631296-1535700301011484672,,,,
1545825206881222656,1783834084000-632578958264631296-1545825206881222656,1783834084000,1783841630000,1,84.082,29.968,2.8057261078483715,632578958264631296,1783834084000,1545825206881222656,NL01AK8997,7546000,1783841630000,79.11446736194092,84.082,2.0500000000000114,29.96760127346247,2.805763438746031,87.32999999999993,29.96760127346247,1783834084000-632578958264631296-1545825206881222656,,,,
1138167953473142784,1783817215000-632578958264631296-1138167953473142784,1783817215000,1783826036000,1,84.081,26.995,3.1146879051676235,632578958264631296,1783817215000,1138167953473142784,RJ47GA6240,8821000,1783826036000,71.26794952525246,84.081,2.399999999999636,26.995435426231992,3.1146376664218147,90.0,26.995435426231992,1783817215000-632578958264631296-1138167953473142784,,,,
798991075485155328,1783853046000-632578958264631296-798991075485155328,1783853046000,1783862232000,1,84.044,27.192,3.0907619888202413,632578958264631296,1783853046000,798991075485155328,RJ47GA3120,9186000,1783862232000,71.78770564096168,84.044,2.5,27.192312742788513,3.090726441511994,94.59999999997672,27.192312742788513,1783853046000-632578958264631296-798991075485155328,['900758004213743622'],,900758004213743622,
1298646515224412160,1783841019000-632578958264631296-1298646515224412160,1783841019000,1783848594000,1,83.778,25.704,3.2593370681605975,632578958264631296,1783841019000,1298646515224412160,RJ47GA3863,7575000,1783848594000,67.85861733313219,83.778,2.100000000000364,25.70402171709552,3.2593343143761815,85.0,25.70402171709552,1783841019000-632578958264631296-1298646515224412160,,,,
877447351826907136,1783824395000-632578958264631296-877447351826907136,1783824395000,1783834631000,1,83.66,36.996,2.261325548707968,632578958264631296,1783824395000,877447351826907136,RJ14GN1571,10236000,1783834631000,97.67044664528511,83.66,2.7999999999992724,36.99638130503224,2.2613022422444486,87.0,36.99638130503224,1783824395000-632578958264631296-877447351826907136,,,,2.284967422625984
1072871041421803520,1783819534000-632578958264631296-1072871041421803520,1783819534000,1783828217000,1,83.653,32.273,2.592042884144641,632578958264631296,1783819534000,1072871041421803520,RJ47GA5833,8683000,1783828217000,85.20086195916849,83.653,2.399999999999636,32.273053772412304,2.592038565359079,89.59999999997672,32.273053772412304,1783819534000-632578958264631296-1072871041421803520,,,,
946034616492359680,1783899625000-632578958264631296-946034616492359680,1783899625000,1783909061000,1,83.387,43.058,1.936620372520786,632578958264631296,1783899625000,946034616492359680,RJ47GA3642,9436000,1783909061000,113.67429721893278,83.387,2.600000000000364,43.058445916262414,1.9366003167454355,88.25,43.058445916262414,1783899625000-632578958264631296-946034616492359680,,,,
1045646209449984000,1783856361000-632578958264631296-1045646209449984000,1783856361000,1783863994000,1,83.217,30.093,2.7653274847971288,632578958264631296,1783856361000,1045646209449984000,RJ47GA3764,7633000,1783863994000,79.44616997076501,83.217,2.0500000000010914,30.09324620104735,2.765304860899445,,30.093246201047354,1783856361000-632578958264631296-1045646209449984000,,,,
1545824186436419584,1783814761000-632578958264631296-1545824186436419584,1783814761000,1783822690000,1,83.208,21.323,3.9022651596867233,632578958264631296,1783814761000,1545824186436419584,NL01AK8995,7929000,1783822690000,56.29259546123671,83.208,2.150000000000034,21.322952826226025,3.902273792851939,86.35499999999956,21.322952826226025,1783814761000-632578958264631296-1545824186436419584,,,,
873201356771426304,1783845360000-632578958264631296-873201356771426304,1783845360000,1783852931000,1,83.028,29.005,2.862540941217032,632578958264631296,1783845360000,873201356771426304,RJ47GA1975,7571000,1783852931000,76.57210718352555,83.028,2.0499999999992724,29.004586054365735,2.862581794629775,95.875,29.004586054365735,1783845360000-632578958264631296-873201356771426304,['900758004175994889'],,900758004175994889,
1500136074981146624,1783845341000-632578958264631296-1500136074981146624,1783845341000,1783852597000,1,83.022,31.913,2.6015103562811395,632578958264631296,1783845341000,1500136074981146624,NL01AK3122,7256000,1783852597000,84.25072833440974,83.022,1.949999999999818,31.9131546721249,2.6014977476519117,86.625,31.9131546721249,1783845341000-632578958264631296-1500136074981146624,,,,
944590866851299328,1783831822000-632578958264631296-944590866851299328,1783831822000,1783841474000,1,82.97,24.633,3.3682458490642633,632578958264631296,1783831822000,944590866851299328,RJ47GA3402,9652000,1783841474000,65.03154972517207,82.97,2.649999999999636,24.63316277468639,3.368223591867054,83.5,24.63316277468639,1783831822000-632578958264631296-944590866851299328,,,,
1083728870357598208,1783815946000-632578958264631296-1083728870357598208,1783815946000,1783823165000,1,82.911,20.935,3.960401241939336,632578958264631296,1783815946000,1083728870357598208,RJ47GA6364,7219000,1783823165000,55.268931106976275,82.911,2.0,20.935201176884952,3.9603631844505025,88.29999999998836,20.935201176884952,1783815946000-632578958264631296-1083728870357598208,,,,
1045646687990710272,1783850864000-632578958264631296-1045646687990710272,1783850864000,1783859137000,1,82.829,37.441,2.212253946208701,632578958264631296,1783850864000,1045646687990710272,RJ47GA3441,8273000,1783859137000,98.84384666485181,82.829,2.25,37.440851009413564,2.212262749561294,85.125,37.440851009413564,1783850864000-632578958264631296-1045646687990710272,,,,
1083727593376579584,1783840382000-632578958264631296-1083727593376579584,1783840382000,1783848352000,1,82.376,26.831,3.0701800156535355,632578958264631296,1783840382000,1083727593376579584,RJ47GA6346,7970000,1783848352000,70.834317657053,82.376,2.199999999999818,26.831180930701894,3.0701593125086903,87.20000000001164,26.831180930701894,1783840382000-632578958264631296-1083727593376579584,,,,
1067763772824748032,1783815903000-632578958264631296-1067763772824748032,1783815903000,1783824148000,1,82.097,32.586,2.5193948321365003,632578958264631296,1783815903000,1067763772824748032,RJ47GA6232,8245000,1783824148000,86.02803946952353,82.097,2.25,32.58637858694073,2.519365561931483,87.0,32.58637858694073,1783815903000-632578958264631296-1067763772824748032,,,,
1385305554984894464,1783817611000-632578958264631296-1385305554984894464,1783817611000,1783826616000,1,81.923,37.182,2.2032972943897584,632578958264631296,1783817611000,1385305554984894464,NL01AJ5696,9005000,1783826616000,98.1596292627239,81.923,2.449999999999818,37.18167775103178,2.2033163900928776,87.5,37.18167775103178,1783817611000-632578958264631296-1385305554984894464,,,,
1545825206881222656,1783814746000-632578958264631296-1545825206881222656,1783814746000,1783821973000,1,81.874,29.763,2.7508651681618113,632578958264631296,1783814746000,1545825206881222656,NL01AK8997,7227000,1783821973000,78.57371241480689,81.874,1.9499999999999886,29.76276985409352,2.750886439715529,85.15000000000146,29.76276985409352,1783814746000-632578958264631296-1545825206881222656,,,,
938442824968306688,1783840520000-632578958264631296-938442824968306688,1783840520000,1783851329000,1,81.75,29.085,2.810727178958226,632578958264631296,1783840520000,938442824968306688,RJ47GA4501,10809000,1783851329000,76.78310116309834,81.75,2.9500000000007276,29.084508016325124,2.810774724266051,83.79999999998836,29.084508016325124,1783840520000-632578958264631296-938442824968306688,,,,
939141093658722304,1783827188000-632578958264631296-939141093658722304,1783827188000,1783834446000,1,81.691,32.278,2.5308569304170025,632578958264631296,1783827188000,939141093658722304,RJ47GA3768,7258000,1783834446000,85.21399210892412,81.691,1.9499999999989086,32.27802731398641,2.5308547887808013,92.75,32.27802731398641,1783827188000-632578958264631296-939141093658722304,,,,
1428064485414797312,1783843608000-632578958264631296-1428064485414797312,1783843608000,1783851029000,1,81.563,28.328,2.8792360914995765,632578958264631296,1783843608000,1428064485414797312,NL01AJ9496,7421000,1783851029000,74.7865036779608,81.563,2.0,28.328221090136665,2.87921362024383,84.875,28.328221090136662,1783843608000-632578958264631296-1428064485414797312,,,,
1126868873732161536,1783817759000-632578958264631296-1126868873732161536,1783817759000,1783825036000,1,81.261,28.91,2.810826703562781,632578958264631296,1783817759000,1126868873732161536,RJ47GA3825,7277000,1783825036000,76.32235583110811,81.261,0.0,28.90998326935913,2.810828330230347,88.875,28.90998326935913,1783817759000-632578958264631296-1126868873732161536,,,,
803716121332023296,1783827501000-632578958264631296-803716121332023296,1783827501000,1783833690000,1,81.091,29.683,2.7319004143786003,632578958264631296,1783827501000,803716121332023296,RJ47GA2708,6189000,1783833690000,78.36230930641383,81.091,1.7000000000007276,29.682692919096148,2.7319286771258775,89.15000000002328,29.68269291909615,1783827501000-632578958264631296-803716121332023296,['900758004201160706'],,900758004201160706,
1464253789857906688,1783836851000-632578958264631296-1464253789857906688,1783836851000,1783844994000,1,81.07,25.068,3.234003510451571,632578958264631296,1783836851000,1464253789857906688,NL01AK1965,8143000,1783844994000,66.17840114031243,81.07,2.199999999999818,25.067576189512284,3.2340581868428857,83.875,25.067576189512284,1783836851000-632578958264631296-1464253789857906688,,,,
866686329780436992,1783831575000-632578958264631296-866686329780436992,1783831575000,1783839716000,1,81.042,29.136,2.781507413509061,632578958264631296,1783831575000,866686329780436992,RJ47GA4408,8141000,1783839716000,76.91915315824794,81.042,2.1999999999989086,29.136042862972705,2.781503321543762,84.09999999997672,29.136042862972705,1783831575000-632578958264631296-866686329780436992,,,,0.5520000000000013
946030376206204928,1783860528000-632578958264631296-946030376206204928,1783860528000,1783868273000,1,80.794,15.889,5.084901504185286,632578958264631296,1783860528000,946030376206204928,RJ47GA4009,7745000,1783868273000,41.94672666233016,80.794,2.100000000000364,15.888911614518998,5.084929790041246,86.25,13.228957447255585,1783860528000-632578958264631296-946030376206204928,,,,
927171595435245568,1783845224000-632578958264631296-927171595435245568,1783845224000,1783856078000,1,80.653,30.915,2.6088630114830993,632578958264631296,1783845224000,927171595435245568,RJ47GA3670,10854000,1783856078000,81.61525019612952,80.653,2.9500000000007276,30.91486749853391,2.608874193098995,,30.91486749853391,1783845224000-632578958264631296-927171595435245568,,,,
1475453057469775872,1783852947000-632578958264631296-1475453057469775872,1783852947000,1783861390000,1,80.427,27.528,2.92164341761116,632578958264631296,1783852947000,1475453057469775872,NL01AK3037,8443000,1783861390000,72.67286533024784,80.427,2.2999999999999545,27.527600503881757,2.9216858181539918,84.125,27.527600503881757,1783852947000-632578958264631296-1475453057469775872,,,,
922469481249243136,1783826139000-632578958264631296-922469481249243136,1783826139000,1783835261000,1,80.34,27.111,2.9633728007082,632578958264631296,1783826139000,922469481249243136,RJ47GA3799,9122000,1783835261000,71.57255399649303,80.34,2.5,27.11081590776251,2.9633929230804386,85.5,27.11081590776251,1783826139000-632578958264631296-922469481249243136,,,,
1103352309556969472,1783854425000-632578958264631296-1103352309556969472,1783854425000,1783861500000,1,80.327,28.101,2.858510373296324,632578958264631296,1783854425000,1103352309556969472,RJ47GA5608,7075000,1783861500000,74.18690171487506,80.327,0.0,28.101099134422373,2.858500289108038,85.60000000000582,28.101099134422373,1783854425000-632578958264631296-1103352309556969472,,,,
927153603469115392,1783859556000-632578958264631296-927153603469115392,1783859556000,1783867173000,1,80.152,29.563,2.711226871427122,632578958264631296,1783859556000,927153603469115392,RJ47GA3885,7617000,1783867173000,78.0463200000627,80.152,2.100000000000364,29.56300000002375,2.7112268714249437,81.75,29.56300000002375,1783859556000-632578958264631296-927153603469115392,,,,
1152269748554170368,1783851755000-632578958264631296-1152269748554170368,1783851755000,1783860349000,1,80.102,26.569,3.0148669502051266,632578958264631296,1783851755000,1152269748554170368,RJ14GQ0814,8594000,1783860349000,70.14255502837112,80.102,2.350000000000364,26.56914963195876,3.01484997109765,82.5,26.56914963195876,1783851755000-632578958264631296-1152269748554170368,,,,
1428064485414797312,1783862992000-632578958264631296-1428064485414797312,1783862992000,1783871234000,1,80.061,27.393,2.922680976891907,632578958264631296,1783862992000,1428064485414797312,NL01AJ9496,8242000,1783871234000,72.3178863535383,80.061,2.25,27.39313877027966,2.922666170948714,82.75,27.39313877027966,1783862992000-632578958264631296-1428064485414797312,,,,
1176184196838719488,1783849597000-632578958264631296-1176184196838719488,1783849597000,1783857746000,1,80.059,25.977,3.0819186203179734,632578958264631296,1783849597000,1176184196838719488,RJ14GP9553,8149000,1783857746000,68.57859670413632,80.059,2.25,25.97674117580921,3.0819493275990597,82.10000000000582,25.97674117580921,1783849597000-632578958264631296-1176184196838719488,,,,
1049341310072258560,1783854891000-632578958264631296-1049341310072258560,1783854891000,1783862476000,1,80.029,27.278,2.933829459637803,632578958264631296,1783854891000,1049341310072258560,RJ47GA3322,7585000,1783862476000,72.01519939747901,80.029,2.0499999999992724,27.2784846202572,2.9337773382239085,81.5,27.2784846202572,1783854891000-632578958264631296-1049341310072258560,,,,
1073277847704961024,1783852342000-632578958264631296-1073277847704961024,1783852342000,1783860142000,1,79.745,35.385,2.2536385474070935,632578958264631296,1783852342000,1073277847704961024,RJ47GA3542,7800000,1783860142000,93.4160235779106,79.745,2.149999999999636,35.384857415875224,2.253647628497235,84.875,35.384857415875224,1783852342000-632578958264631296-1073277847704961024,,,,
1545824482457812992,1783846764000-632578958264631296-1545824482457812992,1783846764000,1783853910000,1,79.727,30.833,2.5857684947945385,632578958264631296,1783846764000,1545824482457812992,NL01AK8869,7146000,1783853910000,81.40001080664248,79.727,1.9500000000000455,30.833337426758515,2.585740197258356,82.09999999999854,30.83333742675851,1783846764000-632578958264631296-1545824482457812992,,,,
1170761528379441152,1783852196000-632578958264631296-1170761528379441152,1783852196000,1783859855000,1,79.718,24.151,3.3008157012132004,632578958264631296,1783852196000,1170761528379441152,RJ47GA5939,7659000,1783859855000,63.75757239896048,79.718,2.054444444444626,24.150595605666847,3.3008709723620426,81.59999999997672,24.021121959195714,1783852196000-632578958264631296-1170761528379441152,,,,
926835749754503168,1783848634000-632578958264631296-926835749754503168,1783848634000,1783856573000,1,79.716,25.271,3.154445807447271,632578958264631296,1783848634000,926835749754503168,RJ47GA2702,7939000,1783856573000,66.71422572623077,79.716,2.149999999999636,25.270540047814684,3.154503221900617,86.875,25.270540047814684,1783848634000-632578958264631296-926835749754503168,,,,
1476549765217910784,1783822939000-632578958264631296-1476549765217910784,1783822939000,1783830029000,1,79.711,34.709,2.296551326745224,632578958264631296,1783822939000,1476549765217910784,NL01AK3042,7090000,1783830029000,91.63127440410905,79.711,1.900000000000091,34.70881606216252,2.296563497217532,84.125,34.70881606216252,1783822939000-632578958264631296-1476549765217910784,,,,
780116044227280896,1783867950000-632578958264631296-780116044227280896,1783867950000,1783876503000,1,79.672,29.986,2.6569732541852864,632578958264631296,1783867950000,780116044227280896,RJ47GA3117,8553000,1783876503000,79.16249792533533,79.672,2.350000000000364,29.98579466868762,2.65699144812716,90.19000000000233,29.985794668687625,1783867950000-632578958264631296-780116044227280896,['900758004213743616'],,900758004213743616,
1389244082743672832,1783816962000-632578958264631296-1389244082743672832,1783816962000,1783824495000,1,79.633,26.714,2.9809463202815003,632578958264631296,1783816962000,1389244082743672832,NL01AJ6141,7533000,1783824495000,70.52447853242121,79.633,2.050000000000182,26.713817625917127,2.9809666710736957,81.25,26.713817625917127,1783816962000-632578958264631296-1389244082743672832,,,,
1067774958987378688,1783840436000-632578958264631296-1067774958987378688,1783840436000,1783847242000,1,79.624,27.221,2.9250945960839054,632578958264631296,1783840436000,1067774958987378688,RJ47GA6419,6806000,1783847242000,71.86346762627402,79.624,1.8500000000003638,27.22101046449773,2.925093471597884,81.89999999999418,27.221010464497734,1783840436000-632578958264631296-1067774958987378688,,,,
1067767771279917056,1783828420000-632578958264631296-1067767771279917056,1783828420000,1783834757000,1,79.369,31.488,2.520611026422764,632578958264631296,1783828420000,1067767771279917056,RJ47GA6234,6337000,1783834757000,83.12713458309682,79.369,1.7000000000007276,31.48755097844576,2.5206469710626473,84.80000000001746,31.48755097844576,1783828420000-632578958264631296-1067767771279917056,,,,
1536014716214706176,1783828485000-632578958264631296-1536014716214706176,1783828485000,1783834957000,1,79.272,25.764,3.076851420586866,632578958264631296,1783828485000,1536014716214706176,RJ47GA8947,6472000,1783834957000,68.01655779068959,79.272,1.5500000000000114,25.763847647988477,3.076869615248994,,25.763847647988477,1783828485000-632578958264631296-1536014716214706176,,,,
1501934002158698496,1783818118000-632578958264631296-1501934002158698496,1783818118000,1783825899000,1,79.163,38.583,2.051758546510121,632578958264631296,1783818118000,1501934002158698496,NL01AK3123,7781000,1783825899000,101.85873347703472,79.163,2.150000000000091,38.58285358978588,2.0517663323108115,83.125,38.58285358978588,1783818118000-632578958264631296-1501934002158698496,,,,
1536014758619119616,1783861895000-632578958264631296-1536014758619119616,1783861895000,1783869020000,1,79.16,29.07,2.723082215342277,632578958264631296,1783861895000,1536014758619119616,RJ47GA8942,7125000,1783869020000,76.7439659792395,79.16,1.7999999999999972,29.069684083045264,2.7231118086408665,,29.069684083045264,1783861895000-632578958264631296-1536014758619119616,,,,
1067771070980816896,1783846315000-632578958264631296-1067771070980816896,1783846315000,1783852898000,1,79.114,26.509,2.984420385529443,632578958264631296,1783846315000,1067771070980816896,RJ47GA3902,6583000,1783852898000,69.98488030426746,79.114,1.8000000000010914,26.509424357677066,2.98437261151198,77.0,26.509424357677066,1783846315000-632578958264631296-1067771070980816896,,,,
1294723291725955072,1783851381000-632578958264631296-1294723291725955072,1783851381000,1783858919000,1,78.819,24.3,3.2435802469135804,632578958264631296,1783851381000,1294723291725955072,NL01AH7658,7538000,1783858919000,64.15133263817361,78.819,2.050000000000182,24.2997472114294,3.2436139896520175,81.25,24.2997472114294,1783851381000-632578958264631296-1294723291725955072,,,,
1067771070980816896,1783814807000-632578958264631296-1067771070980816896,1783814807000,1783823115000,1,78.679,40.041,1.9649609150620615,632578958264631296,1783814807000,1067771070980816896,RJ47GA3902,8308000,1783823115000,105.70921237554012,78.679,2.3000000000010914,40.04136832406822,1.9649428401952818,76.25,40.04136832406822,1783814807000-632578958264631296-1067771070980816896,,,,
1070334753032372224,1783865024000-632578958264631296-1070334753032372224,1783865024000,1783872056000,1,78.599,24.719,3.179699826044743,632578958264631296,1783865024000,1070334753032372224,RJ47GA4000,7032000,1783872056000,65.2591385227745,78.599,1.9499999999989086,24.7193706525661,3.1796521482977442,80.375,24.7193706525661,1783865024000-632578958264631296-1070334753032372224,['1096406669480427549'],,,
1050036987500691456,1783867104000-632578958264631296-1050036987500691456,1783867104000,1783875612000,1,78.507,27.763,2.8277563663869176,632578958264631296,1783867104000,1050036987500691456,RJ47GA6281,8508000,1783875612000,73.29438074090896,78.507,2.300000000000182,27.763023007920058,2.8277540229536253,83.5,27.763023007920058,1783867104000-632578958264631296-1050036987500691456,,,,
1082303861131051008,1783852013000-632578958264631296-1082303861131051008,1783852013000,1783860007000,1,78.137,37.678,2.073809650193747,632578958264631296,1783852013000,1082303861131051008,RJ47GA5902,7994000,1783860007000,99.47080080858139,78.137,2.149999999999636,37.67833363961416,2.0737912867210375,83.0,37.67833363961416,1783852013000-632578958264631296-1082303861131051008,,,,
1545825206881222656,1783823667000-632578958264631296-1545825206881222656,1783823667000,1783830479000,1,78.006,27.313,2.8560026361073483,632578958264631296,1783823667000,1545825206881222656,NL01AK8997,6812000,1783830479000,72.10728071676867,78.006,1.8500000000000227,27.313363907866922,2.855964584337865,81.04499999999825,27.313363907866925,1783823667000-632578958264631296-1545825206881222656,,,,
1469693281720860672,1783825880000-632578958264631296-1469693281720860672,1783825880000,1783833085000,1,77.938,22.524,3.460220209554253,632578958264631296,1783825880000,1469693281720860672,RJ47GA4898,7205000,1783833085000,59.46267636989248,77.938,1.949999999999818,22.523741049201696,3.460259990991254,80.20000000000073,22.523741049201696,1783825880000-632578958264631296-1469693281720860672,['1497578727075217408'],,,
1385588909638942720,1783818728000-632578958264631296-1385588909638942720,1783818728000,1783825849000,1,77.812,25.109,3.098968497351547,632578958264631296,1783818728000,1385588909638942720,NL01AJ5690,7121000,1783825849000,66.28807839316204,77.812,1.8999999999996362,25.10912060347047,3.0989536124672235,82.0,25.10912060347047,1783818728000-632578958264631296-1385588909638942720,,,,
1083726988146900992,1783826248000-632578958264631296-1083726988146900992,1783826248000,1783832322000,1,77.696,22.028,3.5271472671145814,632578958264631296,1783826248000,1083726988146900992,RJ47GA6307,6074000,1783832322000,58.15480293173356,77.696,1.555873055554828,22.02833444383847,3.5270937164172342,79.60000000000582,21.347971059227056,1783826248000-632578958264631296-1083726988146900992,,,,
1047649870816477184,1783867538000-632578958264631296-1047649870816477184,1783867538000,1783875794000,1,77.476,25.809,3.0018985625169514,632578958264631296,1783867538000,1047649870816477184,RJ47GA3762,8256000,1783875794000,68.13620816752115,77.476,2.25,25.809169760424677,3.0018788174581394,79.625,25.809169760424677,1783867538000-632578958264631296-1047649870816477184,,,,
1138783076164304896,1783825073000-632578958264631296-1138783076164304896,1783825073000,1783832193000,1,77.428,26.322,2.941569789529671,632578958264631296,1783825073000,1138783076164304896,RJ47GA6237,7120000,1783832193000,69.48954817822562,77.428,1.949999999999818,26.32179855235819,2.9415923021363284,81.10000000000582,26.32179855235819,1783825073000-632578958264631296-1138783076164304896,,,,
1120316721542987776,1783868194000-632578958264631296-1120316721542987776,1783868194000,1783874995000,1,77.424,15.71,4.928325907065563,632578958264631296,1783868194000,1120316721542987776,RJ47GA6411,6801000,1783874995000,41.47473259275742,77.424,1.8499999999994543,15.710125982105081,4.92828638600297,79.10000000000582,12.943752914341895,1783868194000-632578958264631296-1120316721542987776,,,,
1385588705250508800,1783867537000-632578958264631296-1385588705250508800,1783867537000,1783876174000,1,77.376,24.803,3.1196226262952065,632578958264631296,1783867537000,1385588705250508800,NL01AJ5691,8637000,1783876174000,65.47946657400725,77.376,2.300000000000182,24.80282824773002,3.119644228761756,79.75,24.80282824773002,1783867537000-632578958264631296-1385588705250508800,,,,
1083729116835872768,1783826951000-632578958264631296-1083729116835872768,1783826951000,1783836456000,1,77.361,28.481,2.7162318738808326,632578958264631296,1783826951000,1083729116835872768,RJ47GA6361,9505000,1783836456000,75.19110580039683,77.361,2.649999999999636,28.481479469847283,2.7161861476297395,81.39999999999418,28.481479469847283,1783826951000-632578958264631296-1083729116835872768,,,,
1536014505966829568,1783829388000-632578958264631296-1536014505966829568,1783829388000,1783836937000,1,77.319,22.722,3.402825455505677,632578958264631296,1783829388000,1536014505966829568,NL01AK8408,7549000,1783836937000,59.985659609023635,77.319,2.0499999999999545,22.7218407609938,3.4028493031573492,79.34000000000015,22.7218407609938,1783829388000-632578958264631296-1536014505966829568,,,,
1152269234303139840,1783826621000-632578958264631296-1152269234303139840,1783826621000,1783834731000,1,77.306,29.854,2.589468747906478,632578958264631296,1783826621000,1152269234303139840,NL01AJ4202,8110000,1783834731000,78.81434895899157,77.306,2.199999999999818,29.85392006022408,2.5894756817212348,79.5,29.85392006022408,1783826621000-632578958264631296-1152269234303139840,,,,
1184409623537385472,1783820799000-632578958264631296-1184409623537385472,1783820799000,1783829323000,1,77.303,38.45,2.0104811443433026,632578958264631296,1783820799000,1184409623537385472,RJ47GA6472,8524000,1783829323000,101.50813899273481,77.303,2.25,38.45005264876318,2.010478391438213,82.59999999997672,38.45005264876318,1783820799000-632578958264631296-1184409623537385472,,,,
1406229042385911808,1783842839000-632578958264631296-1406229042385911808,1783842839000,1783850526000,1,77.295,29.778,2.5957082409832766,632578958264631296,1783842839000,1406229042385911808,NL01AJ7422,7687000,1783850526000,78.6138782861086,77.295,2.050000000000182,29.77798419928356,2.5957096183112247,80.5850000000064,29.77798419928356,1783842839000-632578958264631296-1406229042385911808,,,,
1083726988146900992,1783866090000-632578958264631296-1083726988146900992,1783866090000,1783873229000,1,77.264,28.771,2.6854819088665667,632578958264631296,1783866090000,1083726988146900992,RJ47GA6307,7139000,1783873229000,75.95599417200405,77.264,1.949999999999818,28.771209913637897,2.685462315694132,82.5,28.771209913637897,1783866090000-632578958264631296-1083726988146900992,,,,
1083019060351860736,1783840900000-632578958264631296-1083019060351860736,1783840900000,1783848763000,1,77.123,38.054,2.0266726231145213,632578958264631296,1783840900000,1083019060351860736,RJ47GA5912,7863000,1783848763000,100.46373132353554,77.123,0.75,38.0544436831574,2.0266489937976426,82.0,38.0544436831574,1783840900000-632578958264631296-1083019060351860736,,,,
1277220593376165888,1783865749000-632578958264631296-1277220593376165888,1783865749000,1783874010000,1,77.114,28.974,2.6614896113757163,632578958264631296,1783865749000,1277220593376165888,NL01AH7054,8261000,1783874010000,76.49095272046557,77.114,2.25,28.973845727449078,2.6615037825974266,81.41500000000815,28.973845727449074,1783865749000-632578958264631296-1277220593376165888,,,,
1170761528379441152,1783861589000-632578958264631296-1170761528379441152,1783861589000,1783871164000,1,77.038,24.633,3.1274306824178946,632578958264631296,1783861589000,1170761528379441152,RJ47GA5939,9575000,1783871164000,65.0301856016808,77.038,2.600000000000364,24.632646061242728,3.127475619487442,79.70000000001164,24.632646061242728,1783861589000-632578958264631296-1170761528379441152,,,,
1500136074981146624,1783833506000-632578958264631296-1500136074981146624,1783833506000,1783839634000,1,77.033,22.031,3.496573010757569,632578958264631296,1783833506000,1500136074981146624,NL01AK3122,6128000,1783839634000,58.16150999328708,77.033,1.6499999999998636,22.03087499745723,3.4965928502109445,81.125,22.03087499745723,1783833506000-632578958264631296-1500136074981146624,,,,
873201356771426304,1783833555000-632578958264631296-873201356771426304,1783833555000,1783840259000,1,77.022,19.538,3.942163988125704,632578958264631296,1783833555000,873201356771426304,RJ47GA1975,6704000,1783840259000,51.579303958567124,77.022,1.7999999999992724,19.53761513582088,3.9422416433408727,89.0,19.53761513582088,1783833555000-632578958264631296-873201356771426304,['900758004175994889'],,900758004175994889,
