tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1050036721544069120-1783881251000,1783881251000,1783881614000,632578958264631296,1050036721544069120,,,1783881251000-632578958264631296-1050036721544069120,,0.0,,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.167,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,363,,0,1,,,,,,,0.084213056,0.376,,0.0,,,,,,0,0,,,,,,
[],943458585302532096-1783881106000,1783881106000,1783884486000,632578958264631296,943458585302532096,,,1783881106000-632578958264631296-943458585302532096,,21.821,1.691,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3149,1,0,0,0,0,0,0,0,0,0,2,0,3380,,0,2,,,,"{'up': 24.884418025707472, 'down': 0, 'plane': 75.11558197429254}",0.4210075,49.83,,12.902,,23.241302,,,544147.0,1671081.0,0.0,1992,1,,,,,,
[],977133830013976576-1783881052000,1783881052000,1783881329000,632578958264631296,977133830013976576,,,1783881052000-632578958264631296-977133830013976576,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,,2414,0,,,,,,,,0.092,,0.0,,,,,,0,0,,,,,,
[],1046442514266980352-1783881040000,1783881040000,1783882564000,632578958264631296,1046442514266980352,,,1783881040000-632578958264631296-1046442514266980352,,0.006,0.003,,0.91,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022.619,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1524,,0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,,1.779,,0.014173228,0.0,0.0,,,,0,0,0.0,0.0,10.7,,,
[],871730443827806208-1783881028000,1783881028000,1783882090000,632578958264631296,871730443827806208,,,1783881028000-632578958264631296-871730443827806208,,0.0,,,1.1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.333,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1062,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.3,1.247,0.736,0.0,,,,,,0,0,,,,,,
[],1464283595349688320-1783881023000,1783881023000,1783881650000,632578958264631296,1464283595349688320,,,1783881023000-632578958264631296-1464283595349688320,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,,0,0,,,,,,,0.1,0.293,,0.0,,,,,,0,0,,,,,,
[],951558414842986496-1783880912000,1783880912000,1783881496000,632578958264631296,951558414842986496,,,1783880912000-632578958264631296-951558414842986496,,0.018,0.094,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544.83,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,584,,0,1,,,,,,,0.1,0.191,,0.110958904,,,,,,0,0,,,,,,
[],1476549765217910784-1783880827000,1783880827000,1783882109000,632578958264631296,1476549765217910784,,,1783880827000-632578958264631296-1476549765217910784,,0.983,0.769,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1282,,0,1,"{'fifth_gear_duration': 6.346940890017096, 'first_gear_duration': 34.208154172926484, 'sixth_gear_duration': 8.849660674506552, 'third_gear_duration': 15.929389214111797, 'eighth_gear_duration': 0, 'fourth_gear_duration': 8.849660674506552, 'second_gear_duration': 24.046262239030202, 'seventh_gear_duration': 1.7699321349013106}",,,,,20.67,0.35,1.278,,2.7603743,0.0,1.7699322,258000.0,177833.0,0.0,729,1,0.0,6.833,386.06,7.0,0.0,0.0
[],1067765189559975936-1783880824000,1783880824000,1783881316000,632578958264631296,1067765189559975936,,,1783880824000-632578958264631296-1067765189559975936,,0.023,0.04,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,,0,0,,,,,,,0.1,0.571,,0.16829269,,,,,,0,0,,,,,,
[],1050036836505747456-1783880750000,1783880750000,1783881043000,632578958264631296,1050036836505747456,,,1783880750000-632578958264631296-1050036836505747456,,0.025,0.083,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,,0,0,,,,,,,0.07231556,0.302,,0.30716723,,,,,,0,0,,,,,,
[],931939397496995840-1783880734000,1783880734000,1783883640000,632578958264631296,931939397496995840,,,1783880734000-632578958264631296-931939397496995840,,0.04,0.058,,0.68,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2891.17,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2906,,0,1,,,,,,,,0.685,,0.04955265,,,,,,0,0,,,,,,
[],1067767710965825536-1783880729000,1783880729000,1783881114000,632578958264631296,1067767710965825536,,,1783880729000-632578958264631296-1067767710965825536,,0.028,0.07,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.078,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,385,,92,1,,,,,,,0.1002075,0.399,,0.26181817,,,,,,0,0,,,,,,
[],1396881703661731840-1783880708000,1783880708000,1783881012000,632578958264631296,1396881703661731840,,,1783880708000-632578958264631296-1396881703661731840,,0.011,0.108,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,,0,0,,,,,,,0.059975833,0.101,,0.13026316,,,,,,0,0,,,,,,
[],928334310946111488-1783880686000,1783880686000,1783880871000,632578958264631296,928334310946111488,,,1783880686000-632578958264631296-928334310946111488,,0.008,0.098,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,,0,0,,,,,,,0.04224639,0.082,,0.15567568,,,,,,0,0,,,,,,
[],1536014589357981696-1783880634000,1783880634000,1783881158000,632578958264631296,1536014589357981696,,,1783880634000-632578958264631296-1536014589357981696,,0.078,0.345,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,,5176,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.226,,0.5358779,,,,,,0,0,,,,,,
[],1536004619845500928-1783880618000,1783880618000,1783881026000,632578958264631296,1536004619845500928,,,1783880618000-632578958264631296-1536004619845500928,,0.0,,,0.22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.664,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,408,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.102406666,0.219,,0.0,,,,,,0,0,,,,,,
[],1126869078934290432-1783880611000,1783880611000,1783881231000,632578958264631296,1126869078934290432,,,1783880611000-632578958264631296-1126869078934290432,,0.019,0.033,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.833,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,620,,0,1,,,,,,,0.15,0.582,,0.11032258,,,,,,0,0,,,,,,
[],931939397496995840-1783880602000,1783880602000,1783880691000,632578958264631296,931939397496995840,,,1783880602000-632578958264631296-931939397496995840,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,,3942,0,,,,,,,,0.037,,0.0,,,,,,0,0,,,,,,
[],1406586595699589120-1783880600000,1783880600000,1783882040000,632578958264631296,1406586595699589120,,,1783880600000-632578958264631296-1406586595699589120,,0.0,,,0.57,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1440,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.35,0.71,,0.0,,,,,,0,0,,,,,,
[],1405177997576634368-1783880598000,1783880598000,1783881709000,632578958264631296,1405177997576634368,,,1783880598000-632578958264631296-1405177997576634368,,0.051,0.084,,0.54,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1111,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.3,0.608,,0.16525653,,,,,,0,0,,,,,,
[],1079095785133441024-1783880470000,1783880470000,1783881234000,632578958264631296,1079095785133441024,,,1783880470000-632578958264631296-1079095785133441024,,0.169,0.234,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,32.02,0.2,0.722,,0.7963351,0.0,0.0,,,,0,0,0.0,0.0,88.083,1.0,0.0,0.0
[],1101157025884143616-1783880457000,1783880457000,1783880999000,632578958264631296,1101157025884143616,,,1783880457000-632578958264631296-1101157025884143616,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,,0,0,,,,,,,0.1,0.666,,0.0,,,,,,0,0,,,,,,
[],1067767710965825536-1783880444000,1783880444000,1783880637000,632578958264631296,1067767710965825536,,,1783880444000-632578958264631296-1067767710965825536,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,,0,0,,,,,,,0.049119443,0.213,,0.0,,,,,,0,0,,,,,,
[],1501934002158698496-1783880428000,1783880428000,1783880570000,632578958264631296,1501934002158698496,,,1783880428000-632578958264631296-1501934002158698496,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,,0,0,,,,,,,0.033518612,0.075,,0.0,,,,,,0,0,,,,,,
[],1046442514266980352-1783880426000,1783880426000,1783881015000,632578958264631296,1046442514266980352,,,1783880426000-632578958264631296-1046442514266980352,,0.01,0.071,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.638,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,589,,28,1,,,,,,,,0.141,,0.061120544,,,,,,0,0,,,,,,
[],929726540265029632-1783880410000,1783880410000,1783881030000,632578958264631296,929726540265029632,,,1783880410000-632578958264631296-929726540265029632,,0.006,0.026,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.375,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,620,,0,1,,,,,,,0.1,0.233,,0.03483871,,,,,,0,0,,,,,,
[],947581389623001088-1783880396000,1783880396000,1783881044000,632578958264631296,947581389623001088,,,1783880396000-632578958264631296-947581389623001088,,0.041,0.077,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 80, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 20, 'seventh_gear_duration': 0}",,,,,24.84,0.15,0.53,,0.22777778,0.0,0.0,,,,0,0,0.0,0.0,38.75,3.0,0.0,0.0
[],1540361934212169728-1783880392000,1783880392000,1783880586000,632578958264631296,1540361934212169728,,,1783880392000-632578958264631296-1540361934212169728,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.022916667,0.04,,0.0,,,,,,0,0,,,,,,
[],1067775063052255232-1783880385000,1783880385000,1783880719000,632578958264631296,1067775063052255232,,,1783880385000-632578958264631296-1067775063052255232,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,,0,0,,,,,,,0.08166695,0.184,,0.0,,,,,,0,0,,,,,,
[],1046442077992255488-1783880338000,1783880338000,1783880522000,632578958264631296,1046442077992255488,,,1783880338000-632578958264631296-1046442077992255488,,0.544,2.389,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,,239,0,,,,,,,0.023934167,0.228,,10.643478,,,,,,0,0,,,,,,
[],798236529196531712-1783880334000,1783880334000,1783880520000,632578958264631296,798236529196531712,900758004205355009,verified_drivers,1783880334000-632578958264631296-798236529196531712,,0.408,1.954,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0.0,0,0,,,,,,,0.038333334,0.209,,7.8967743,,,,,,0,0,,,,,,
[],947583099720433664-1783880274000,1783880274000,1783880881000,632578958264631296,947583099720433664,,,1783880274000-632578958264631296-947583099720433664,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,,1895,0,,,,,,,0.15,0.233,,0.0,,,,,,0,0,,,,,,
[],1094956363722784768-1783880219000,1783880219000,1783882443000,632578958264631296,1094956363722784768,,,1783880219000-632578958264631296-1094956363722784768,,0.006,0.006,,1.07,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2188.83,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2224,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.55,1.072,,0.00971223,,,,,,0,0,,,,,,
[],893133531117518848-1783880197000,1783880197000,1783886215000,632578958264631296,893133531117518848,900758004175994905,verified_drivers,1783880197000-632578958264631296-893133531117518848,,58.781,4.443,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5771,1,0,0,0,0,0,0,0,0,0,1,0,6018,0.0,0,1,"{'fifth_gear_duration': 5.87638322371631, 'first_gear_duration': 1.426905434281891, 'sixth_gear_duration': 80.23662326787489, 'third_gear_duration': 5.1936227821746925, 'fourth_gear_duration': 4.015275068703195, 'second_gear_duration': 3.251190223249021}",,,"{'up': 8.456714858038668, 'down': 51.003309527956795, 'plane': 40.53997561400451}",0.33484244,25.89,1.65,13.229,,35.16311,80.236626,86.11301,739666.0,3118583.0,39750.0,0,0,4357.919,4677.085,5431.334,4.0,4.0,0.0
[],928334310946111488-1783880192000,1783880192000,1783880454000,632578958264631296,928334310946111488,,,1783880192000-632578958264631296-928334310946111488,,0.028,0.171,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,,0,0,,,,,,,0.062038057,0.163,,0.3847328,,,,,,0,0,,,,,,
[],1073277847704961024-1783880145000,1783880145000,1783880697000,632578958264631296,1073277847704961024,,,1783880145000-632578958264631296-1073277847704961024,,0.009,0.059,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,,0,0,,,,,,,0.1467825,0.154,,0.05869565,,,,,,0,0,,,,,,
[],1083726476706054144-1783880138000,1783880138000,1783881175000,632578958264631296,1083726476706054144,,,1783880138000-632578958264631296-1083726476706054144,,1.573,0.969,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,519,1,0,0,0,0,0,0,0,0,0,3,0,1037,,0,3,"{'fifth_gear_duration': 15.794100719121115, 'first_gear_duration': 25.369521998444117, 'sixth_gear_duration': 0, 'third_gear_duration': 11.841148232555884, 'eighth_gear_duration': 0, 'fourth_gear_duration': 25.474301592354674, 'second_gear_duration': 21.52092745752421, 'seventh_gear_duration': 0}",,,,,,0.2,1.623,,5.460752,0.0,0.0,394742.0,241834.0,0.0,2989,2,0.0,0.0,474.329,6.0,1.0,0.0
[],1046442514266980352-1783880137000,1783880137000,1783880398000,632578958264631296,1046442514266980352,,,1783880137000-632578958264631296-1046442514266980352,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,,0,0,,,,,,,,0.064,,0.0,,,,,,0,0,,,,,,
[],1050037336936546304-1783880088000,1783880088000,1783880488000,632578958264631296,1050037336936546304,,,1783880088000-632578958264631296-1050037336936546304,,0.0,,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.794,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,400,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.10292889,0.227,,0.0,,,,,,0,0,,,,,,
[],1536393085787832320-1783880066000,1783880066000,1783880511000,632578958264631296,1536393085787832320,,,1783880066000-632578958264631296-1536393085787832320,,0.0,,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,445,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.11027778,0.249,,0.0,,,,,,0,0,,,,,,
[],1406586435233906688-1783880018000,1783880018000,1783880911000,632578958264631296,1406586435233906688,,,1783880018000-632578958264631296-1406586435233906688,,0.608,0.631,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,893,,730,1,"{'fifth_gear_duration': 2.7158499122800936, 'first_gear_duration': 22.767649730599338, 'sixth_gear_duration': 0, 'third_gear_duration': 22.969786906503757, 'eighth_gear_duration': 0, 'fourth_gear_duration': 31.262611903556643, 'second_gear_duration': 20.28410154706017, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,22.44,0.2,0.963,,2.4510639,0.0,0.0,298837.0,66585.0,0.0,1413,1,0.0,0.0,288.418,2.0,0.0,0.0
[],1093087738300727296-1783879996000,1783879996000,1783881278000,632578958264631296,1093087738300727296,,,1783879996000-632578958264631296-1093087738300727296,,0.586,0.627,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.581,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1282,,2971,1,"{'fifth_gear_duration': 2.9677705896155264, 'first_gear_duration': 52.51567056615157, 'sixth_gear_duration': 0, 'third_gear_duration': 14.838852948077633, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 29.677705896155267, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,21.22,0.3,0.935,,1.6455538,0.0,0.0,239743.0,131340.0,0.0,0,0,0.0,0.0,238.664,2.0,0.0,0.0
[],1046442077992255488-1783879984000,1783879984000,1783880099000,632578958264631296,1046442077992255488,,,1783879984000-632578958264631296-1046442077992255488,,0.005,0.088,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,,0,0,,,,,,,0.023934167,0.057,,0.15652174,,,,,,0,0,,,,,,
[],1067767710965825536-1783879964000,1783879964000,1783880440000,632578958264631296,1067767710965825536,,,1783879964000-632578958264631296-1067767710965825536,,0.208,0.31,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,476,,0,1,,,,,,,0.1,0.672,,1.5731093,,,,,,1438,1,,,,,,
[],1101524127430213632-1783879953000,1783879953000,1783880706000,632578958264631296,1101524127430213632,,,1783879953000-632578958264631296-1101524127430213632,,0.0,,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.166,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,753,,0,1,,,,,,,0.2,0.285,,0.0,,,,,,0,0,,,,,,
[],1268615019327651840-1783879893000,1783879893000,1783880373000,632578958264631296,1268615019327651840,,,1783879893000-632578958264631296-1268615019327651840,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,,5798,0,,,,,,,0.1,0.541,,0.0,,,,,,0,0,,,,,,
[],947091862986948608-1783879818000,1783879818000,1783880269000,632578958264631296,947091862986948608,,,1783879818000-632578958264631296-947091862986948608,,0.001,0.005,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.428,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,451,,0,1,,,,,,,0.1209125,0.205,,0.0079822615,,,,,,0,0,,,,,,
